id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
405,wind,e_demand,2030,2,1.0,1.0,21,21,0.0985077302816282
406,wind,e_demand,2030,2,1.0,1.0,22,22,0.10162214786022665
407,wind,e_demand,2030,2,1.0,1.0,23,23,0.0876729156836956
408,wind,e_demand,2030,2,1.0,1.0,24,24,0.0910034519628284
409,e_demand,battery,2030,2,1.0,1.0,1,1,0.0
410,e_demand,battery,2030,2,1.0,1.0,2,2,0.0
411,e_demand,battery,2030,2,1.0,1.0,3,3,0.0
412,e_demand,battery,2030,2,1.0,1.0,4,4,0.0
413,e_demand,battery,2030,2,1.0,1.0,5,5,0.0
414,e_demand,battery,2030,2,1.0,1.0,6,6,0.0
415,e_demand,battery,2030,2,1.0,1.0,7,7,0.0
416,e_demand,battery,2030,2,1.0,1.0,8,8,0.0
417,e_demand,battery,2030,2,1.0,1.0,9,9,0.0
418,e_demand,battery,2030,2,1.0,1.0,10,10,0.0
419,e_demand,battery,2030,2,1.0,1.0,11,11,0.0
420,e_demand,battery,2030,2,1.0,1.0,12,12,0.0
421,e_demand,battery,2030,2,1.0,1.0,13,13,0.024124630040556993
422,e_demand,battery,2030,2,1.0,1.0,14,14,0.03662035723702164
423,e_demand,battery,2030,2,1.0,1.0,15,15,0.0
424,e_demand,battery,2030,2,1.0,1.0,16,16,0.0
425,e_demand,battery,2030,2,1.0,1.0,17,17,0.0
426,e_demand,battery,2030,2,1.0,1.0,18,18,0.0
427,e_demand,battery,2030,2,1.0,1.0,19,19,0.0
428,e_demand,battery,2030,2,1.0,1.0,20,20,0.0
429,e_demand,battery,2030,2,1.0,1.0,21,21,0.0
430,e_demand,battery,2030,2,1.0,1.0,22,22,0.0
431,e_demand,battery,2030,2,1.0,1.0,23,23,0.0
432,e_demand,battery,2030,2,1.0,1.0,24,24,0.0
433,ccgt,e_demand,2030,2,1.0,1.0,1,1,0.5360090793341322
434,ccgt,e_demand,2030,2,1.0,1.0,2,2,0.5152331561987868
435,ccgt,e_demand,2030,2,1.0,1.0,3,3,0.5004673503675708
436,ccgt,e_demand,2030,2,1.0,1.0,4,4,0.4817514297667354
437,ccgt,e_demand,2030,2,1.0,1.0,5,5,0.4775146886117484
438,ccgt,e_demand,2030,2,1.0,1.0,6,6,0.4802269298313763
439,ccgt,e_demand,2030,2,1.0,1.0,7,7,0.48387999326040354
440,ccgt,e_demand,2030,2,1.0,1.0,8,8,0.3689776684707464
441,ccgt,e_demand,2030,2,1.0,1.0,9,9,0.20058652892859152
442,ccgt,e_demand,2030,2,1.0,1.0,10,10,0.04844515207730144
443,ccgt,e_demand,2030,2,1.0,1.0,11,11,0.052739767052307936
444,ccgt,e_demand,2030,2,1.0,1.0,12,12,0.00368304240429824
445,ccgt,e_demand,2030,2,1.0,1.0,13,13,0.0
446,ccgt,e_demand,2030,2,1.0,1.0,14,14,0.0
447,ccgt,e_demand,2030,2,1.0,1.0,15,15,0.019375068999478346
448,ccgt,e_demand,2030,2,1.0,1.0,16,16,0.08760025668696925
449,ccgt,e_demand,2030,2,1.0,1.0,17,17,0.1196619789659264
450,ccgt,e_demand,2030,2,1.0,1.0,18,18,0.3618637042863995
451,ccgt,e_demand,2030,2,1.0,1.0,19,19,0.5461544175200788
452,ccgt,e_demand,2030,2,1.0,1.0,20,20,0.6144112285386147
453,ccgt,e_demand,2030,2,1.0,1.0,21,21,0.6266396755045543
454,ccgt,e_demand,2030,2,1.0,1.0,22,22,0.5891127517464877
455,ccgt,e_demand,2030,2,1.0,1.0,23,23,0.5532149916921573
456,ccgt,e_demand,2030,2,1.0,1.0,24,24,0.5367439087005675
457,wind_offshore,e_demand,2030,2,1.0,1.0,1,1,0.0017493337056184689
458,wind_offshore,e_demand,2030,2,1.0,1.0,2,2,0.0028032740592653198
459,wind_offshore,e_demand,2030,2,1.0,1.0,3,3,0.0058287478307097315
460,wind_offshore,e_demand,2030,2,1.0,1.0,4,4,0.00703582126552798
461,wind_offshore,e_demand,2030,2,1.0,1.0,5,5,0.006455183355490474
462,wind_offshore,e_demand,2030,2,1.0,1.0,6,6,0.007215637173972156
463,wind_offshore,e_demand,2030,2,1.0,1.0,7,7,0.006129514826006061
464,wind_offshore,e_demand,2030,2,1.0,1.0,8,8,0.0024514882304525654
465,wind_offshore,e_demand,2030,2,1.0,1.0,9,9,0.0018293507491795311
466,wind_offshore,e_demand,2030,2,1.0,1.0,10,10,0.0024022860555839944
467,wind_offshore,e_demand,2030,2,1.0,1.0,11,11,0.0010550394557494772
468,wind_offshore,e_demand,2030,2,1.0,1.0,12,12,0.0009862860281920612
469,wind_offshore,e_demand,2030,2,1.0,1.0,13,13,0.0006715646220445111
470,wind_offshore,e_demand,2030,2,1.0,1.0,14,14,0.00040748031208032723
471,wind_offshore,e_demand,2030,2,1.0,1.0,15,15,0.0004700688530970643
472,wind_offshore,e_demand,2030,2,1.0,1.0,16,16,0.0003833623717533527
473,wind_offshore,e_demand,2030,2,1.0,1.0,17,17,0.00021942100615773721
474,wind_offshore,e_demand,2030,2,1.0,1.0,18,18,4.271198611724832e-05
475,wind_offshore,e_demand,2030,2,1.0,1.0,19,19,0.0
476,wind_offshore,e_demand,2030,2,1.0,1.0,20,20,0.0
477,wind_offshore,e_demand,2030,2,1.0,1.0,21,21,7.216767817362872e-06
478,wind_offshore,e_demand,2030,2,1.0,1.0,22,22,0.00014286585982304352
479,wind_offshore,e_demand,2030,2,1.0,1.0,23,23,0.00013268728772236437
480,wind_offshore,e_demand,2030,2,1.0,1.0,24,24,0.0003428340417692614
481,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.13725203497506133
482,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.14219352057812792
483,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.14373726745278678
484,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.14331635053699593
485,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.1428009441782497
486,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.14139854544299926
487,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.14103984145211884
488,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.1423191035692803
489,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.14276995329907852
490,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.1458861127273488
491,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.14497136268926442
492,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.1461891078156958
493,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.14788670454443884
494,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.1472360000464549
495,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.1437053208299783
496,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.14190561717322375
497,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.1447170989755038
498,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.14990540228289506
499,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.14595990614183604
500,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.13990931967419395
501,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.14146354820403645
502,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.13728695654350848
503,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.12265788805251329
504,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.10911260528682783
505,hydro_reservoir,e_demand,2030,3,1.0,1.0,1,1,0.1
506,hydro_reservoir,e_demand,2030,3,1.0,1.0,2,2,0.1
507,hydro_reservoir,e_demand,2030,3,1.0,1.0,3,3,0.1
508,hydro_reservoir,e_demand,2030,3,1.0,1.0,4,4,0.1
509,hydro_reservoir,e_demand,2030,3,1.0,1.0,5,5,0.1
510,hydro_reservoir,e_demand,2030,3,1.0,1.0,6,6,0.1
511,hydro_reservoir,e_demand,2030,3,1.0,1.0,7,7,0.1
512,hydro_reservoir,e_demand,2030,3,1.0,1.0,8,8,0.1
513,hydro_reservoir,e_demand,2030,3,1.0,1.0,9,9,0.1
514,hydro_reservoir,e_demand,2030,3,1.0,1.0,10,10,0.1
515,hydro_reservoir,e_demand,2030,3,1.0,1.0,11,11,0.0
516,hydro_reservoir,e_demand,2030,3,1.0,1.0,12,12,0.1
517,hydro_reservoir,e_demand,2030,3,1.0,1.0,13,13,0.0
518,hydro_reservoir,e_demand,2030,3,1.0,1.0,14,14,0.0
519,hydro_reservoir,e_demand,2030,3,1.0,1.0,15,15,0.0
520,hydro_reservoir,e_demand,2030,3,1.0,1.0,16,16,0.1
521,hydro_reservoir,e_demand,2030,3,1.0,1.0,17,17,0.0
522,hydro_reservoir,e_demand,2030,3,1.0,1.0,18,18,0.0
523,hydro_reservoir,e_demand,2030,3,1.0,1.0,19,19,0.0
524,hydro_reservoir,e_demand,2030,3,1.0,1.0,20,20,0.0
525,hydro_reservoir,e_demand,2030,3,1.0,1.0,21,21,0.0
526,hydro_reservoir,e_demand,2030,3,1.0,1.0,22,22,0.0
527,hydro_reservoir,e_demand,2030,3,1.0,1.0,23,23,0.0
528,hydro_reservoir,e_demand,2030,3,1.0,1.0,24,24,0.1
529,ens,e_demand,2030,3,1.0,1.0,1,1,0.0
530,ens,e_demand,2030,3,1.0,1.0,2,2,0.0
531,ens,e_demand,2030,3,1.0,1.0,3,3,0.0
532,ens,e_demand,2030,3,1.0,1.0,4,4,0.0
533,ens,e_demand,2030,3,1.0,1.0,5,5,0.0
534,ens,e_demand,2030,3,1.0,1.0,6,6,0.0
535,ens,e_demand,2030,3,1.0,1.0,7,7,0.0
536,ens,e_demand,2030,3,1.0,1.0,8,8,0.0
537,ens,e_demand,2030,3,1.0,1.0,9,9,0.0
538,ens,e_demand,2030,3,1.0,1.0,10,10,0.0
539,ens,e_demand,2030,3,1.0,1.0,11,11,0.0
540,ens,e_demand,2030,3,1.0,1.0,12,12,0.0
541,ens,e_demand,2030,3,1.0,1.0,13,13,0.0
542,ens,e_demand,2030,3,1.0,1.0,14,14,0.0
543,ens,e_demand,2030,3,1.0,1.0,15,15,0.0
544,ens,e_demand,2030,3,1.0,1.0,16,16,0.0
545,ens,e_demand,2030,3,1.0,1.0,17,17,0.0
546,ens,e_demand,2030,3,1.0,1.0,18,18,0.0
547,ens,e_demand,2030,3,1.0,1.0,19,19,0.0
548,ens,e_demand,2030,3,1.0,1.0,20,20,0.0
549,ens,e_demand,2030,3,1.0,1.0,21,21,0.0
550,ens,e_demand,2030,3,1.0,1.0,22,22,0.0
551,ens,e_demand,2030,3,1.0,1.0,23,23,0.0
552,ens,e_demand,2030,3,1.0,1.0,24,24,0.0
553,ccgt,e_demand,2030,3,1.0,1.0,1,1,0.46373075386035634
554,ccgt,e_demand,2030,3,1.0,1.0,2,2,0.4308020900035124
555,ccgt,e_demand,2030,3,1.0,1.0,3,3,0.4149633067383304
556,ccgt,e_demand,2030,3,1.0,1.0,4,4,0.4004778727497306
557,ccgt,e_demand,2030,3,1.0,1.0,5,5,0.3803349566588823
558,ccgt,e_demand,2030,3,1.0,1.0,6,6,0.3868792136683567
559,ccgt,e_demand,2030,3,1.0,1.0,7,7,0.3997967951767421
560,ccgt,e_demand,2030,3,1.0,1.0,8,8,0.42874164919995994
561,ccgt,e_demand,2030,3,1.0,1.0,9,9,0.4534954467449519
562,ccgt,e_demand,2030,3,1.0,1.0,10,10,0.38978505244953077
563,ccgt,e_demand,2030,3,1.0,1.0,11,11,0.4139309002749363
564,ccgt,e_demand,2030,3,1.0,1.0,12,12,0.2390413964769288
565,ccgt,e_demand,2030,3,1.0,1.0,13,13,0.2750014546236518
566,ccgt,e_demand,2030,3,1.0,1.0,14,14,0.26134459133388027
567,ccgt,e_demand,2030,3,1.0,1.0,15,15,0.30787489633950094
568,ccgt,e_demand,2030,3,1.0,1.0,16,16,0.3119578612547987
569,ccgt,e_demand,2030,3,1.0,1.0,17,17,0.517796380341989
570,ccgt,e_demand,2030,3,1.0,1.0,18,18,0.6173476290806432
571,ccgt,e_demand,2030,3,1.0,1.0,19,19,0.6509782159716294
572,ccgt,e_demand,2030,3,1.0,1.0,20,20,0.6938100542425387
573,ccgt,e_demand,2030,3,1.0,1.0,21,21,0.7137858753961361
574,ccgt,e_demand,2030,3,1.0,1.0,22,22,0.6896216918519295
575,ccgt,e_demand,2030,3,1.0,1.0,23,23,0.652770203028273
576,ccgt,e_demand,2030,3,1.0,1.0,24,24,0.5135628737788607
577,solar,e_demand,2030,3,1.0,1.0,1,1,0.0
578,solar,e_demand,2030,3,1.0,1.0,2,2,0.0
579,solar,e_demand,2030,3,1.0,1.0,3,3,0.0
580,solar,e_demand,2030,3,1.0,1.0,4,4,0.0
581,solar,e_demand,2030,3,1.0,1.0,5,5,0.0
582,solar,e_demand,2030,3,1.0,1.0,6,6,0.0
583,solar,e_demand,2030,3,1.0,1.0,7,7,0.0
584,solar,e_demand,2030,3,1.0,1.0,8,8,0.0
585,solar,e_demand,2030,3,1.0,1.0,9,9,0.05919002619074437
586,solar,e_demand,2030,3,1.0,1.0,10,10,0.17269359415535346
587,solar,e_demand,2030,3,1.0,1.0,11,11,0.2808302684922441
588,solar,e_demand,2030,3,1.0,1.0,12,12,0.349129349394701
589,solar,e_demand,2030,3,1.0,1.0,13,13,0.3968008777589581
590,solar,e_demand,2030,3,1.0,1.0,14,14,0.39009329577621377
591,solar,e_demand,2030,3,1.0,1.0,15,15,0.3195636769405769
592,solar,e_demand,2030,3,1.0,1.0,16,16,0.21059295441132908
593,solar,e_demand,2030,3,1.0,1.0,17,17,0.09422012331409489
594,solar,e_demand,2030,3,1.0,1.0,18,18,0.0
595,solar,e_demand,2030,3,1.0,1.0,19,19,0.0
596,solar,e_demand,2030,3,1.0,1.0,20,20,0.0
597,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
598,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
599,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
600,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
601,hydro_reservoir,spillage,2030,3,0.0,1.0,1,1,0.0
602,hydro_reservoir,spillage,2030,3,0.0,1.0,2,2,0.0
603,hydro_reservoir,spillage,2030,3,0.0,1.0,3,3,0.0
604,hydro_reservoir,spillage,2030,3,0.0,1.0,4,4,0.0
605,hydro_reservoir,spillage,2030,3,0.0,1.0,5,5,0.0
606,hydro_reservoir,spillage,2030,3,0.0,1.0,6,6,0.0
607,hydro_reservoir,spillage,2030,3,0.0,1.0,7,7,0.0
608,hydro_reservoir,spillage,2030,3,0.0,1.0,8,8,0.0
609,hydro_reservoir,spillage,2030,3,0.0,1.0,9,9,0.0
610,hydro_reservoir,spillage,2030,3,0.0,1.0,10,10,0.0
611,hydro_reservoir,spillage,2030,3,0.0,1.0,11,11,0.0
612,hydro_reservoir,spillage,2030,3,0.0,1.0,12,12,0.0
613,hydro_reservoir,spillage,2030,3,0.0,1.0,13,13,0.0
614,hydro_reservoir,spillage,2030,3,0.0,1.0,14,14,0.0
615,hydro_reservoir,spillage,2030,3,0.0,1.0,15,15,0.0
616,hydro_reservoir,spillage,2030,3,0.0,1.0,16,16,0.0
617,hydro_reservoir,spillage,2030,3,0.0,1.0,17,17,0.0
618,hydro_reservoir,spillage,2030,3,0.0,1.0,18,18,0.0
619,hydro_reservoir,spillage,2030,3,0.0,1.0,19,19,0.0
620,hydro_reservoir,spillage,2030,3,0.0,1.0,20,20,0.0
621,hydro_reservoir,spillage,2030,3,0.0,1.0,21,21,0.0
622,hydro_reservoir,spillage,2030,3,0.0,1.0,22,22,0.0
623,hydro_reservoir,spillage,2030,3,0.0,1.0,23,23,0.0
624,hydro_reservoir,spillage,2030,3,0.0,1.0,24,24,0.0
625,e_demand,battery,2030,3,1.0,1.0,1,1,0.0
626,e_demand,battery,2030,3,1.0,1.0,2,2,0.0
627,e_demand,battery,2030,3,1.0,1.0,3,3,0.0
628,e_demand,battery,2030,3,1.0,1.0,4,4,0.0
629,e_demand,battery,2030,3,1.0,1.0,5,5,0.0
630,e_demand,battery,2030,3,1.0,1.0,6,6,0.0
631,e_demand,battery,2030,3,1.0,1.0,7,7,0.0
632,e_demand,battery,2030,3,1.0,1.0,8,8,0.0
633,e_demand,battery,2030,3,1.0,1.0,9,9,0.0
634,e_demand,battery,2030,3,1.0,1.0,10,10,0.0
635,e_demand,battery,2030,3,1.0,1.0,11,11,0.0
636,e_demand,battery,2030,3,1.0,1.0,12,12,0.0
637,e_demand,battery,2030,3,1.0,1.0,13,13,0.0
638,e_demand,battery,2030,3,1.0,1.0,14,14,0.0
639,e_demand,battery,2030,3,1.0,1.0,15,15,0.0
640,e_demand,battery,2030,3,1.0,1.0,16,16,0.0
641,e_demand,battery,2030,3,1.0,1.0,17,17,0.0
642,e_demand,battery,2030,3,1.0,1.0,18,18,0.0
643,e_demand,battery,2030,3,1.0,1.0,19,19,0.0
644,e_demand,battery,2030,3,1.0,1.0,20,20,0.0
645,e_demand,battery,2030,3,1.0,1.0,21,21,0.0
646,e_demand,battery,2030,3,1.0,1.0,22,22,0.0
647,e_demand,battery,2030,3,1.0,1.0,23,23,0.0
648,e_demand,battery,2030,3,1.0,1.0,24,24,0.0
649,battery,e_demand,2030,3,1.0,1.0,1,1,0.0
650,battery,e_demand,2030,3,1.0,1.0,2,2,0.0
651,battery,e_demand,2030,3,1.0,1.0,3,3,0.0
652,battery,e_demand,2030,3,1.0,1.0,4,4,0.0
653,battery,e_demand,2030,3,1.0,1.0,5,5,0.0
654,battery,e_demand,2030,3,1.0,1.0,6,6,0.0
655,battery,e_demand,2030,3,1.0,1.0,7,7,0.0
656,battery,e_demand,2030,3,1.0,1.0,8,8,0.0
657,battery,e_demand,2030,3,1.0,1.0,9,9,0.0
658,battery,e_demand,2030,3,1.0,1.0,10,10,0.0
659,battery,e_demand,2030,3,1.0,1.0,11,11,0.0
660,battery,e_demand,2030,3,1.0,1.0,12,12,0.0
661,battery,e_demand,2030,3,1.0,1.0,13,13,0.0
662,battery,e_demand,2030,3,1.0,1.0,14,14,0.0
663,battery,e_demand,2030,3,1.0,1.0,15,15,0.0
664,battery,e_demand,2030,3,1.0,1.0,16,16,0.0
665,battery,e_demand,2030,3,1.0,1.0,17,17,0.0
666,battery,e_demand,2030,3,1.0,1.0,18,18,0.0
667,battery,e_demand,2030,3,1.0,1.0,19,19,0.0
668,battery,e_demand,2030,3,1.0,1.0,20,20,0.0
669,battery,e_demand,2030,3,1.0,1.0,21,21,0.0
670,battery,e_demand,2030,3,1.0,1.0,22,22,0.0
671,battery,e_demand,2030,3,1.0,1.0,23,23,0.0
672,battery,e_demand,2030,3,1.0,1.0,24,24,0.0
673,ocgt,e_demand,2030,3,1.0,1.0,1,1,0.0
674,ocgt,e_demand,2030,3,1.0,1.0,2,2,0.0
675,ocgt,e_demand,2030,3,1.0,1.0,3,3,0.0
676,ocgt,e_demand,2030,3,1.0,1.0,4,4,0.0
677,ocgt,e_demand,2030,3,1.0,1.0,5,5,0.0
678,ocgt,e_demand,2030,3,1.0,1.0,6,6,0.0
679,ocgt,e_demand,2030,3,1.0,1.0,7,7,0.0
680,ocgt,e_demand,2030,3,1.0,1.0,8,8,0.0
681,ocgt,e_demand,2030,3,1.0,1.0,9,9,0.0
682,ocgt,e_demand,2030,3,1.0,1.0,10,10,0.0
683,ocgt,e_demand,2030,3,1.0,1.0,11,11,0.0
684,ocgt,e_demand,2030,3,1.0,1.0,12,12,0.0
685,ocgt,e_demand,2030,3,1.0,1.0,13,13,0.0
686,ocgt,e_demand,2030,3,1.0,1.0,14,14,0.0
687,ocgt,e_demand,2030,3,1.0,1.0,15,15,0.0
688,ocgt,e_demand,2030,3,1.0,1.0,16,16,0.0
689,ocgt,e_demand,2030,3,1.0,1.0,17,17,0.0
690,ocgt,e_demand,2030,3,1.0,1.0,18,18,0.0
691,ocgt,e_demand,2030,3,1.0,1.0,19,19,0.0
692,ocgt,e_demand,2030,3,1.0,1.0,20,20,0.0
693,ocgt,e_demand,2030,3,1.0,1.0,21,21,0.0
694,ocgt,e_demand,2030,3,1.0,1.0,22,22,0.0
695,ocgt,e_demand,2030,3,1.0,1.0,23,23,0.0
696,ocgt,e_demand,2030,3,1.0,1.0,24,24,0.0
697,wind,e_demand,2030,3,1.0,1.0,1,1,0.09098366439360504
698,wind,e_demand,2030,3,1.0,1.0,2,2,0.0950979580021865
699,wind,e_demand,2030,3,1.0,1.0,3,3,0.09664635170287525
700,wind,e_demand,2030,3,1.0,1.0,4,4,0.09441339823164029
701,wind,e_demand,2030,3,1.0,1.0,5,5,0.09490511348824503
702,wind,e_demand,2030,3,1.0,1.0,6,6,0.09567387008545021
703,wind,e_demand,2030,3,1.0,1.0,7,7,0.09670109998439526
704,wind,e_demand,2030,3,1.0,1.0,8,8,0.09952469361341919
705,wind,e_demand,2030,3,1.0,1.0,9,9,0.09840925347676288
706,wind,e_demand,2030,3,1.0,1.0,10,10,0.08938971031623677
707,wind,e_demand,2030,3,1.0,1.0,11,11,0.07989938866115837
708,wind,e_demand,2030,3,1.0,1.0,12,12,0.07328513769776086
709,wind,e_demand,2030,3,1.0,1.0,13,13,0.08386721639869164
710,wind,e_demand,2030,3,1.0,1.0,14,14,0.09381641179339843
711,wind,e_demand,2030,3,1.0,1.0,15,15,0.09097094481566766
712,wind,e_demand,2030,3,1.0,1.0,16,16,0.08483121948366673
713,wind,e_demand,2030,3,1.0,1.0,17,17,0.07863021051311196
714,wind,e_demand,2030,3,1.0,1.0,18,18,0.08630253438019427
715,wind,e_demand,2030,3,1.0,1.0,19,19,0.09363917719350544
716,wind,e_demand,2030,3,1.0,1.0,20,20,0.09559212244030327
717,wind,e_demand,2030,3,1.0,1.0,21,21,0.09324323127114882
718,wind,e_demand,2030,3,1.0,1.0,22,22,0.084816256244742
719,wind,e_demand,2030,3,1.0,1.0,23,23,0.07090377818596151
720,wind,e_demand,2030,3,1.0,1.0,24,24,0.07408921694769394
721,battery,e_demand,2030,4,1.0,1.0,1,1,0.0
722,battery,e_demand,2030,4,1.0,1.0,2,2,0.0
723,battery,e_demand,2030,4,1.0,1.0,3,3,0.0
724,battery,e_demand,2030,4,1.0,1.0,4,4,0.0
725,battery,e_demand,2030,4,1.0,1.0,5,5,0.0
726,battery,e_demand,2030,4,1.0,1.0,6,6,0.0
727,battery,e_demand,2030,4,1.0,1.0,7,7,0.0
728,battery,e_demand,2030,4,1.0,1.0,8,8,0.0
729,battery,e_demand,2030,4,1.0,1.0,9,9,0.0
730,battery,e_demand,2030,4,1.0,1.0,10,10,0.0
731,battery,e_demand,2030,4,1.0,1.0,11,11,0.0
732,battery,e_demand,2030,4,1.0,1.0,12,12,0.0
733,battery,e_demand,2030,4,1.0,1.0,13,13,0.0
734,battery,e_demand,2030,4,1.0,1.0,14,14,0.0
735,battery,e_demand,2030,4,1.0,1.0,15,15,0.0
736,battery,e_demand,2030,4,1.0,1.0,16,16,0.0
737,battery,e_demand,2030,4,1.0,1.0,17,17,0.0
738,battery,e_demand,2030,4,1.0,1.0,18,18,0.0
739,battery,e_demand,2030,4,1.0,1.0,19,19,0.0
740,battery,e_demand,2030,4,1.0,1.0,20,20,0.0
741,battery,e_demand,2030,4,1.0,1.0,21,21,0.0
742,battery,e_demand,2030,4,1.0,1.0,22,22,0.09142900110079326
743,battery,e_demand,2030,4,1.0,1.0,23,23,0.007141997798413506
744,battery,e_demand,2030,4,1.0,1.0,24,24,0.09142900110079326
745,hydro_reservoir,e_demand,2030,4,1.0,1.0,1,1,0.0
746,hydro_reservoir,e_demand,2030,4,1.0,1.0,2,2,0.0
747,hydro_reservoir,e_demand,2030,4,1.0,1.0,3,3,0.0
748,hydro_reservoir,e_demand,2030,4,1.0,1.0,4,4,0.0
749,hydro_reservoir,e_demand,2030,4,1.0,1.0,5,5,0.0
750,hydro_reservoir,e_demand,2030,4,1.0,1.0,6,6,0.0
751,hydro_reservoir,e_demand,2030,4,1.0,1.0,7,7,0.0
752,hydro_reservoir,e_demand,2030,4,1.0,1.0,8,8,0.0
753,hydro_reservoir,e_demand,2030,4,1.0,1.0,9,9,0.0
754,hydro_reservoir,e_demand,2030,4,1.0,1.0,10,10,0.0
755,hydro_reservoir,e_demand,2030,4,1.0,1.0,11,11,0.0
756,hydro_reservoir,e_demand,2030,4,1.0,1.0,12,12,0.0
757,hydro_reservoir,e_demand,2030,4,1.0,1.0,13,13,0.0
758,hydro_reservoir,e_demand,2030,4,1.0,1.0,14,14,0.0
759,hydro_reservoir,e_demand,2030,4,1.0,1.0,15,15,0.0
760,hydro_reservoir,e_demand,2030,4,1.0,1.0,16,16,0.0
761,hydro_reservoir,e_demand,2030,4,1.0,1.0,17,17,0.0
762,hydro_reservoir,e_demand,2030,4,1.0,1.0,18,18,0.0
763,hydro_reservoir,e_demand,2030,4,1.0,1.0,19,19,0.0
764,hydro_reservoir,e_demand,2030,4,1.0,1.0,20,20,0.0
765,hydro_reservoir,e_demand,2030,4,1.0,1.0,21,21,0.0
766,hydro_reservoir,e_demand,2030,4,1.0,1.0,22,22,0.0
767,hydro_reservoir,e_demand,2030,4,1.0,1.0,23,23,0.0
768,hydro_reservoir,e_demand,2030,4,1.0,1.0,24,24,0.0
769,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.07873163505327074
770,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.11045944474964041
771,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.129311710562181
772,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.13278590438682458
773,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.13454993340807106
774,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.13519472608729136
775,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.13517430926363613
776,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.08144322409197768
777,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
778,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
779,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
780,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
781,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
782,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
783,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
784,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
785,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
786,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
787,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.044737665447513376
788,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.032671969980853886
789,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.024980930855426485
790,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.017089924367551412
791,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.011411081582929571
792,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.010522793610797391
793,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.22721509290497677
794,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.1773209806133535
795,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.14019046563391563
796,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.10287041516005313
797,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.08312101559371432
798,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.05954361607233738
799,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.027143920438632785
800,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.0
