base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per,4,Gurobi,0.9218754,0.2587144,0.6145392,0.0068862,0.0086822,504.5908071119001,OPTIMAL,672,581,0.0514812,534.9892548884571,OPTIMAL,0
convex_per,8,Gurobi,2.2086759,0.2828227,0.5760133,0.0103074,0.0124854,517.6566917791536,OPTIMAL,1344,1157,0.0351928,526.6789528489867,OPTIMAL,0
convex_per,12,Gurobi,1.3081869,0.2591455,0.6181477,0.0138707,0.0140844,524.2821521793683,OPTIMAL,2016,1733,0.0367526,497.36080142213774,OPTIMAL,0
convex_per,16,Gurobi,1.5704372,0.2758523,0.6535193,0.0206554,0.0168831,550.1058834437624,OPTIMAL,2688,2309,0.0386316,493.37551406164357,OPTIMAL,3
convex_per,20,Gurobi,2.0440015,0.2774101,0.6555765,0.0284698,0.0189525,550.0854569788969,OPTIMAL,3360,2885,0.0359096,494.78888829888416,OPTIMAL,3
convex_per,30,Gurobi,2.8759033,0.289227,0.7080832,0.0491227,0.0246509,517.1927871657178,OPTIMAL,5040,4325,0.0478544,492.3089390520448,OPTIMAL,2
convex_per,60,Gurobi,4.6404783,0.3304997,0.76378,0.1725255,0.0435812,495.34450982968514,OPTIMAL,10080,8645,0.0400624,492.01946385264415,OPTIMAL,1
convex_per,90,Gurobi,7.7738065,0.3698968,0.9066219,0.3394535,0.062745,496.00135711798396,OPTIMAL,15120,12965,0.0442193,491.8589207154265,OPTIMAL,2
convex_per,120,Gurobi,8.5531755,0.4247907,0.9723347,0.4746304,0.0820978,492.44096772661555,OPTIMAL,20160,17285,0.0652793,491.93542140458095,OPTIMAL,4
convex_per,180,Gurobi,11.7354975,0.4925438,1.1793934,1.0447519,0.118546,494.50579047925305,OPTIMAL,30240,25925,0.0294094,491.90157880072894,OPTIMAL,4
convex_per,240,Gurobi,14.6304559,0.5286843,1.2594825,1.6540771,0.148181,491.5514748105972,OPTIMAL,40320,34565,0.0345802,491.3796559101805,OPTIMAL,4
convex_per,360,Gurobi,19.5347479,0.6908561,1.5970051,2.5082108,0.2108665,492.17496385954854,OPTIMAL,60480,51845,0.0305809,491.31801142141825,OPTIMAL,5
conicalb_cross,4,Gurobi,3.1045123,0.2797063,0.624158,0.0063347,0.0120991,571.6423561178485,OPTIMAL,672,581,0.0817994,536.1849903467396,OPTIMAL,0
conicalb_cross,8,Gurobi,1.5345317,0.2705247,0.6246952,0.010609,0.0111255,543.4735273880423,OPTIMAL,1344,1157,0.0290312,535.3281296470665,OPTIMAL,0
conicalb_cross,12,Gurobi,1.9745369,0.2751006,0.6424995,0.0151702,0.0134292,521.7611865095025,OPTIMAL,2016,1733,0.0493637,501.0978528670984,OPTIMAL,1
conicalb_cross,16,Gurobi,2.6701899,0.4238557,0.6941509,0.0193952,0.0147618,517.8055391851377,OPTIMAL,2688,2309,0.0494977,495.859885304058,OPTIMAL,4
conicalb_cross,20,Gurobi,2.8148628,0.2958512,0.7055773,0.0251322,0.0177508,510.7645465909849,OPTIMAL,3360,2885,0.0327287,494.0265116363243,OPTIMAL,6
conicalb_cross,30,Gurobi,5.0656312,0.2925295,0.7340085,0.0453073,0.0240981,491.80212020676566,OPTIMAL,5040,4325,0.0326997,491.8000932879282,OPTIMAL,7
conicalb_cross,60,Gurobi,7.582992,0.3381907,0.7848681,0.1481099,0.0410182,483.01008184254954,OPTIMAL,10080,8645,0.0342931,491.3372401167458,OPTIMAL,7
conicalb_cross,90,Gurobi,11.6937727,0.3582892,0.7754206,0.2461178,0.0588015,483.1841500277403,OPTIMAL,15120,12965,0.0334421,490.86036819546666,OPTIMAL,7
conicalb_cross,120,Gurobi,12.4630013,0.403646,1.1737168,0.492927,0.0744836,482.23017998080957,OPTIMAL,20160,17285,0.03263,490.6736555210111,OPTIMAL,11
conicalb_cross,180,Gurobi,19.9946908,0.4688954,0.9845497,0.7130115,0.2004399,480.85510754660834,OPTIMAL,30240,25925,0.0319025,490.68211117209415,OPTIMAL,11
conicalb_cross,240,Gurobi,26.5317411,0.5123724,1.141931,0.9783446,0.2539961,485.1795156308538,OPTIMAL,40320,34565,0.0365826,491.77196710371265,OPTIMAL,5
conicalb_cross,360,Gurobi,39.1792325,0.7984483,1.7049088,2.6202335,0.643347,485.61161541970336,OPTIMAL,60480,51845,0.0540414,491.1783122133169,OPTIMAL,6
conicalb_per,4,Gurobi,2.5468683,0.3680435,0.6204587,0.0063284,0.0095789,579.1595358687737,OPTIMAL,672,581,0.0862274,540.7239881709409,OPTIMAL,0
conicalb_per,8,Gurobi,1.4563652,0.2956498,0.6740354,0.0116923,0.0116595,539.2480900325222,OPTIMAL,1344,1157,0.0668476,524.2448601766828,OPTIMAL,0
conicalb_per,12,Gurobi,1.7401094,0.2837987,0.7008473,0.0154731,0.0142034,534.9699322093821,OPTIMAL,2016,1733,0.0628028,526.3836238121161,OPTIMAL,0
conicalb_per,16,Gurobi,2.1347957,0.464582,1.0494546,0.0254017,0.0182548,527.5152822623334,OPTIMAL,2688,2309,0.0369249,502.46700039201016,OPTIMAL,0
conicalb_per,20,Gurobi,2.2049043,0.3568474,0.9001283,0.0251178,0.0192659,522.6540816294831,OPTIMAL,3360,2885,0.0303565,501.39945479455764,OPTIMAL,0
conicalb_per,30,Gurobi,3.1356526,0.3301605,0.7684305,0.0443647,0.0235989,521.2389027087031,OPTIMAL,5040,4325,0.0531083,494.7966634224029,OPTIMAL,0
conicalb_per,60,Gurobi,5.2626995,0.3550572,0.8205859,0.13244,0.0418664,493.43400144498344,OPTIMAL,10080,8645,0.0332896,491.6612046439626,OPTIMAL,4
conicalb_per,90,Gurobi,9.371146,0.3894273,0.7938792,0.3288158,0.0599481,491.56165073850707,OPTIMAL,15120,12965,0.0410867,491.79622526988476,OPTIMAL,1
conicalb_per,120,Gurobi,10.9308778,0.7574844,1.5530448,0.4382389,0.0791552,490.4051404949022,OPTIMAL,20160,17285,0.0338864,491.7427404575663,OPTIMAL,2
conicalb_per,180,Gurobi,15.4223327,0.6527718,1.6268539,1.06468,0.1472902,489.550159968351,OPTIMAL,30240,25925,0.0352997,491.6962633004088,OPTIMAL,2
conicalb_per,240,Gurobi,20.302532,0.7715931,1.2369671,1.3621231,0.1436298,489.4481208269427,OPTIMAL,40320,34565,0.0317858,491.6735974721356,OPTIMAL,2
conicalb_per,360,Gurobi,23.9655536,1.133602,2.3788511,3.0791399,0.3673565,489.4051942688341,OPTIMAL,60480,51845,0.035248,491.66731957093776,OPTIMAL,4
