base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,2.596802,0.4351327,1.199978,0.1249612,0.0842365,391.0520595269059,OPTIMAL,6222,3905,12.7541143,542332.3829498349,OPTIMAL,2894
kmeans_per_convex,12,Gurobi,1.1103855,0.4185978,1.0674768,0.1316653,0.0518656,391.8479021046865,OPTIMAL,6222,3905,0.2226405,491872.80030922836,OPTIMAL,2690
kmeans_per_convex,12,Gurobi,1.0623026,0.4173562,1.1957191,0.0949137,0.0475045,391.2875778897732,OPTIMAL,6222,3905,0.2149499,502096.805089312,OPTIMAL,2735
kmeans_per_convex,12,Gurobi,1.1012934,0.4206603,1.3826792,0.1255129,0.0702534,393.47984391730927,OPTIMAL,6222,3905,0.3796618,454357.2755956207,OPTIMAL,2557
kmeans_per_convex,12,Gurobi,1.0391645,0.4573836,1.5531619,0.1085019,0.0478302,389.6788836858157,OPTIMAL,6222,3905,2.1360691,677640.3002186051,OPTIMAL,3367
kmeans_per_convex,12,Gurobi,1.1026908,0.5277548,1.8687417,0.0896872,0.0440951,392.64102373359356,OPTIMAL,6222,3905,1.2634456,526032.9547145333,OPTIMAL,2771
kmeans_per_convex,12,Gurobi,2.5885085,0.455643,1.0697535,0.0885204,0.0410199,397.86636714328984,OPTIMAL,6222,3905,0.6614417,304063.30974927207,OPTIMAL,1866
kmeans_per_convex,12,Gurobi,1.0644509,0.4220886,1.0546287,0.1328979,0.0551319,393.35303010700085,OPTIMAL,6222,3905,0.6642349,425304.34016724606,OPTIMAL,2480
kmeans_per_convex,12,Gurobi,1.0446989,0.3933415,1.2112956,0.0944179,0.0491467,394.130850477153,OPTIMAL,6222,3905,0.8670644,550515.3460366024,OPTIMAL,3005
kmeans_per_convex,12,Gurobi,1.0385787,0.4433773,1.5488204,0.0972517,0.0407159,393.73417800545076,OPTIMAL,6222,3905,1.27505,356280.84539471084,OPTIMAL,2189
kmeans_per_convex,16,Gurobi,1.1843594,0.502533,1.688561,0.1732954,0.0494102,392.2696751123243,OPTIMAL,7566,4961,0.216665,395917.47164205636,OPTIMAL,2383
kmeans_per_convex,16,Gurobi,1.5070085,0.6900812,1.8229527,0.1620698,0.0567469,395.0637696526793,OPTIMAL,7566,4961,0.2206892,342504.28550117934,OPTIMAL,2137
kmeans_per_convex,16,Gurobi,2.7316889,0.4465152,1.0742007,0.1480592,0.046358,394.5527608493465,OPTIMAL,7566,4961,0.5051169,319978.1995564847,OPTIMAL,1985
kmeans_per_convex,16,Gurobi,1.2032203,0.4178931,1.0997929,0.1408332,0.0471976,394.6357308021094,OPTIMAL,7566,4961,0.2834726,386990.5826432734,OPTIMAL,2331
kmeans_per_convex,16,Gurobi,1.0987282,0.398972,1.2640743,0.1419722,0.0526958,393.29674839769814,OPTIMAL,7566,4961,0.2507231,332866.4094783038,OPTIMAL,2054
kmeans_per_convex,16,Gurobi,1.1981414,0.4532696,1.4787909,0.1482446,0.0477808,395.73396713575124,OPTIMAL,7566,4961,2.2875285,387508.62246790883,OPTIMAL,2261
kmeans_per_convex,16,Gurobi,1.0977316,0.5084831,1.7693355,0.122926,0.0501872,402.0105113233768,OPTIMAL,7566,4961,1.4501514,139797.0640114898,OPTIMAL,1060
kmeans_per_convex,16,Gurobi,1.323411,0.5944903,2.6665798,0.1647729,0.1017999,395.269362949037,OPTIMAL,7566,4961,0.5639656,343420.4924588966,OPTIMAL,2209
kmeans_per_convex,16,Gurobi,3.0581754,0.5504845,1.2563614,0.1622815,0.0544212,395.3201030670022,OPTIMAL,7566,4961,0.4322291,378434.84593206935,OPTIMAL,2362
kmeans_per_convex,16,Gurobi,1.3287944,0.6335422,1.4821433,0.1529909,0.0626692,393.61424749753587,OPTIMAL,7566,4961,0.2628372,473104.38870398334,OPTIMAL,2731
kmeans_per_convex,20,Gurobi,1.2439134,0.4449315,1.359617,0.1540104,0.0584401,395.8274197919365,OPTIMAL,8910,6017,0.6829851,320717.2594161456,OPTIMAL,2095
kmeans_per_convex,20,Gurobi,1.2867358,0.5115283,1.6424009,0.1826001,0.0605432,394.51542704467875,OPTIMAL,8910,6017,0.5049692,426267.16968452715,OPTIMAL,2605
kmeans_per_convex,20,Gurobi,1.27124,0.5263989,1.9375685,0.2154439,0.0566793,396.16828238309506,OPTIMAL,8910,6017,0.4730774,318258.21863605274,OPTIMAL,2082
kmeans_per_convex,20,Gurobi,2.8296876,0.4660755,1.1527104,0.1715425,0.0498021,401.07543178325597,OPTIMAL,8910,6017,0.2040603,185737.62742490796,OPTIMAL,1338
kmeans_per_convex,20,Gurobi,1.3313853,0.4545311,1.1492775,0.2003691,0.0487991,396.2300980005204,OPTIMAL,8910,6017,0.4596319,330151.91605274106,OPTIMAL,2117
kmeans_per_convex,20,Gurobi,1.2540809,0.4234728,1.4297377,0.1946007,0.061303,403.9044685146679,OPTIMAL,8910,6017,0.8448218,88835.90332854644,OPTIMAL,666
kmeans_per_convex,20,Gurobi,1.2538546,0.508846,1.5384866,0.179681,0.0549819,403.01114219791174,OPTIMAL,8910,6017,0.532472,154896.2438684742,OPTIMAL,1179
kmeans_per_convex,20,Gurobi,1.1388427,0.4790092,1.9368775,0.1750465,0.0620441,403.17041871096166,OPTIMAL,8910,6017,0.1286704,162786.1590719186,OPTIMAL,1223
kmeans_per_convex,20,Gurobi,2.9307993,0.4454637,1.069872,0.1964123,0.0483971,396.7155488604277,OPTIMAL,8910,6017,0.2577576,300951.21280997084,OPTIMAL,2024
kmeans_per_convex,20,Gurobi,1.2277977,0.4283819,1.1575065,0.1853923,0.0572195,396.0042064020496,OPTIMAL,8910,6017,0.1446738,320539.5863296914,OPTIMAL,2121
kmeans_per_convex,30,Gurobi,1.2502836,0.4362908,1.157862,0.2752299,0.0581908,405.25879487692055,OPTIMAL,12270,8657,0.3778693,152289.59829733084,OPTIMAL,1136
kmeans_per_convex,30,Gurobi,1.2570292,0.5080565,1.6012864,0.2806901,0.0670568,401.93912192383846,OPTIMAL,12270,8657,0.2412455,144393.56882547113,OPTIMAL,1097
kmeans_per_convex,30,Gurobi,1.33099,0.5194356,1.5358128,0.2871647,0.0648112,404.3235341270247,OPTIMAL,12270,8657,0.5002413,144094.13596197552,OPTIMAL,1082
kmeans_per_convex,30,Gurobi,2.9169218,0.4746218,1.1231264,0.2774046,0.0580527,401.7294730386216,OPTIMAL,12270,8657,0.3015757,191808.89118082848,OPTIMAL,1431
kmeans_per_convex,30,Gurobi,1.5018756,0.5509435,1.0847918,0.2838897,0.056095,402.28759253225905,OPTIMAL,12270,8657,0.1850071,188653.72823863037,OPTIMAL,1439
kmeans_per_convex,30,Gurobi,1.2295807,0.4089897,1.1512854,0.2685884,0.0590948,412.08319091208847,OPTIMAL,12270,8657,0.2521726,30128.52290814474,OPTIMAL,221
kmeans_per_convex,30,Gurobi,1.2937238,0.4315176,1.4993494,0.3112988,0.0778881,404.51896563345394,OPTIMAL,12270,8657,0.2099452,132964.75181078998,OPTIMAL,1083
kmeans_per_convex,30,Gurobi,1.4129759,0.4837807,1.6950633,0.2759519,0.0632738,402.89851845069876,OPTIMAL,12270,8657,0.1894728,147398.0366825238,OPTIMAL,1211
kmeans_per_convex,30,Gurobi,3.0151488,0.4730003,1.2544908,0.2921117,0.0735834,400.92302647372946,OPTIMAL,12270,8657,0.204293,215087.4831980865,OPTIMAL,1558
kmeans_per_convex,30,Gurobi,1.3517159,0.4302223,1.1645044,0.3806294,0.0730735,399.99675993835035,OPTIMAL,12270,8657,0.2324846,262120.93099471054,OPTIMAL,1806
kmeans_per_convex,60,Gurobi,1.788435,0.4886031,1.5290606,0.4809712,0.1026553,420.157257533585,OPTIMAL,22350,16577,0.5086368,25942.840107985157,OPTIMAL,198
kmeans_per_convex,60,Gurobi,1.7819641,0.5212283,1.5534117,0.5272319,0.1113971,413.3614624829224,OPTIMAL,22350,16577,0.3344351,54251.974563246586,OPTIMAL,442
kmeans_per_convex,60,Gurobi,3.5538883,0.5920849,1.5522542,0.522327,0.1115575,414.9331395635467,OPTIMAL,22350,16577,0.3055972,38605.8697716243,OPTIMAL,310
kmeans_per_convex,60,Gurobi,1.8699899,0.5336398,1.3870023,0.4679506,0.1056089,426.14196184525866,OPTIMAL,22350,16577,0.7130751,59020.97839371651,OPTIMAL,523
kmeans_per_convex,60,Gurobi,1.8272843,0.4899658,1.6243725,0.508054,0.1060718,424.70975174375815,OPTIMAL,22350,16577,0.4650848,34907.73116069314,OPTIMAL,295
kmeans_per_convex,60,Gurobi,2.0333896,0.5158998,1.8929264,0.4605477,0.1063798,418.01389492243686,OPTIMAL,22350,16577,0.4530533,19882.835224830455,OPTIMAL,156
kmeans_per_convex,60,Gurobi,3.5686511,0.5425111,1.2896999,0.4621484,0.0973315,423.56775513428397,OPTIMAL,22350,16577,0.1891284,12537.614694915748,OPTIMAL,98
kmeans_per_convex,60,Gurobi,1.8197977,0.4980193,1.3696658,0.4478772,0.1049676,419.2857810613955,OPTIMAL,22350,16577,0.1757079,27116.91039839757,OPTIMAL,222
kmeans_per_convex,60,Gurobi,1.7105351,0.461495,1.5029338,0.4664513,0.1022829,417.47370497355604,OPTIMAL,22350,16577,0.2752912,73114.69671163449,OPTIMAL,604
kmeans_per_convex,60,Gurobi,1.7108082,0.6686175,2.0194074,0.457638,0.1021375,433.9549228010014,OPTIMAL,22350,16577,0.1592359,6582.953742690572,OPTIMAL,63
kmeans_per_convex,90,Gurobi,4.0374359,0.7885658,1.5203539,0.7115539,0.151849,417.9641946830519,OPTIMAL,32430,24497,0.2859799,32272.485508770264,OPTIMAL,257
kmeans_per_convex,90,Gurobi,2.0154278,0.5761527,1.5732019,0.667473,0.1430829,427.4667873464776,OPTIMAL,32430,24497,0.1985165,9230.285666054813,OPTIMAL,81
kmeans_per_convex,90,Gurobi,1.9824383,0.5841652,1.7275256,0.6550009,0.1369208,430.2099665094845,OPTIMAL,32430,24497,0.1506396,6002.9420256096055,OPTIMAL,57
kmeans_per_convex,90,Gurobi,4.1837852,0.6021526,1.546323,0.7395867,0.1465385,437.08453972171026,OPTIMAL,32430,24497,0.3923419,12196.499032418427,OPTIMAL,120
kmeans_per_convex,90,Gurobi,2.1472948,0.6079347,1.6094708,0.7169663,0.1309283,425.23715010323934,OPTIMAL,32430,24497,0.1868119,25068.484317253122,OPTIMAL,223
kmeans_per_convex,90,Gurobi,2.6740779,0.7306504,1.8976954,0.7115592,0.1586418,428.5253641890808,OPTIMAL,32430,24497,0.1566249,11841.894526748321,OPTIMAL,93
kmeans_per_convex,90,Gurobi,4.2775353,0.8963082,1.5589618,0.7165623,0.1436972,439.48109042873205,OPTIMAL,32430,24497,0.1285539,2032.799730461541,OPTIMAL,27
kmeans_per_convex,90,Gurobi,1.9926236,0.5847627,1.6192279,0.7063472,0.2317448,435.9646160453491,OPTIMAL,32430,24497,0.1134709,4918.771664418173,OPTIMAL,53
kmeans_per_convex,90,Gurobi,2.0153225,0.5891208,1.7778216,0.7135917,0.1351342,435.9852565279004,OPTIMAL,32430,24497,0.1815693,4059.667556680993,OPTIMAL,41
kmeans_per_convex,90,Gurobi,4.100578,0.6137734,2.2055803,0.7000811,0.1466247,435.3957949961916,OPTIMAL,32430,24497,0.2051887,8080.6864137581215,OPTIMAL,78
kmeans_per_convex,120,Gurobi,2.3796028,0.60623,1.8877678,1.2405166,0.186741,435.73140021114267,OPTIMAL,42510,32417,0.1278327,6761.675693092913,OPTIMAL,70
kmeans_per_convex,120,Gurobi,2.2573637,0.6512184,1.9534635,0.935981,0.2881307,435.01410555954953,OPTIMAL,42510,32417,0.1632057,5550.6842315824515,OPTIMAL,56
kmeans_per_convex,120,Gurobi,4.1822534,0.6731083,1.5868996,0.9533817,0.180822,438.03831551609454,OPTIMAL,42510,32417,0.2234892,9625.603163522586,OPTIMAL,95
kmeans_per_convex,120,Gurobi,2.1966147,0.6474652,2.2690479,0.9094445,0.1938067,436.12484673927764,OPTIMAL,42510,32417,0.0819756,9933.93242434353,OPTIMAL,100
kmeans_per_convex,120,Gurobi,2.4408545,0.658798,1.8786122,0.9742715,0.1794711,437.25750906124017,OPTIMAL,42510,32417,0.1055039,6116.619381386869,OPTIMAL,61
kmeans_per_convex,120,Gurobi,4.1011779,0.6535846,1.6224488,0.9037956,0.1792505,436.84747232540695,OPTIMAL,42510,32417,0.0950662,5773.566373219304,OPTIMAL,62
kmeans_per_convex,120,Gurobi,2.3045665,0.5988774,1.7274351,0.9248843,0.2020732,437.31711768626485,OPTIMAL,42510,32417,0.1107758,4712.404523084049,OPTIMAL,50
kmeans_per_convex,120,Gurobi,2.3228065,0.6573681,1.8016053,0.8770911,0.1756812,435.37550610525415,OPTIMAL,42510,32417,0.0911321,4808.598110358826,OPTIMAL,52
kmeans_per_convex,120,Gurobi,4.0547213,0.6838183,1.6477162,0.9240948,0.1753295,438.7151884583943,OPTIMAL,42510,32417,0.094219,2877.011415204474,OPTIMAL,35
kmeans_per_convex,120,Gurobi,2.1647061,0.6322425,1.771629,1.0179093,0.305286,436.50561626774896,OPTIMAL,42510,32417,0.2296339,2872.946278950998,OPTIMAL,27
kmeans_per_convex,180,Gurobi,2.524007,0.7941433,2.3234894,1.5046501,0.2408496,438.0660796321956,OPTIMAL,62670,48257,0.227162,5774.72029229531,OPTIMAL,63
kmeans_per_convex,180,Gurobi,4.6888964,0.8151685,2.3680474,1.4649496,0.2419281,434.99747408817535,OPTIMAL,62670,48257,0.2056767,3984.973729724626,OPTIMAL,36
kmeans_per_convex,180,Gurobi,2.4066163,0.7612873,2.3409422,1.8082989,0.2495792,438.8327149451653,OPTIMAL,62670,48257,0.2386784,5496.827461478624,OPTIMAL,60
kmeans_per_convex,180,Gurobi,4.4751763,0.8084298,2.227233,1.4574225,0.417699,443.5555723431905,OPTIMAL,62670,48257,0.1244197,998.6639488224528,OPTIMAL,13
kmeans_per_convex,180,Gurobi,2.4442384,0.7657892,2.0899736,1.4193046,0.2460528,440.1743980887889,OPTIMAL,62670,48257,0.0996712,1723.2902621821174,OPTIMAL,20
kmeans_per_convex,180,Gurobi,4.3525489,0.792016,2.1954196,1.4181607,0.2389925,438.4610036281049,OPTIMAL,62670,48257,0.0908068,2249.4073984439738,OPTIMAL,25
kmeans_per_convex,180,Gurobi,2.3676228,0.7135714,2.2736551,1.6918911,0.2430446,439.38865573274217,OPTIMAL,62670,48257,0.0888017,1603.1194706875353,OPTIMAL,21
kmeans_per_convex,180,Gurobi,4.3512933,0.7627093,2.1876788,2.172252,0.2686315,441.11413755321473,OPTIMAL,62670,48257,0.1010536,1441.203046305825,OPTIMAL,14
kmeans_per_convex,180,Gurobi,2.5806879,0.8028252,2.1606508,1.508925,0.3410981,439.8079454754699,OPTIMAL,62670,48257,0.1713212,2053.4340773187555,OPTIMAL,28
kmeans_per_convex,180,Gurobi,4.4467308,0.7513522,2.1603923,1.4675854,0.2432252,440.56104451915434,OPTIMAL,62670,48257,0.1360673,1595.6938575199697,OPTIMAL,19
kmeans_per_convex,240,Gurobi,2.4048274,0.8443044,2.3947679,2.2638221,0.3100296,439.1521005772675,OPTIMAL,82830,64097,0.1205505,2374.131074130692,OPTIMAL,28
kmeans_per_convex,240,Gurobi,4.1675208,0.8706395,2.4635416,2.3706477,0.3296698,440.39644617086856,OPTIMAL,82830,64097,0.0893367,1779.820539850376,OPTIMAL,21
kmeans_per_convex,240,Gurobi,2.3555038,0.9132779,2.5615876,2.2484315,0.3391479,440.51758121612835,OPTIMAL,82830,64097,0.0855601,1611.8259389412249,OPTIMAL,16
kmeans_per_convex,240,Gurobi,4.2231859,0.9568675,2.5514696,2.1321727,0.3260851,444.4331543554059,OPTIMAL,82830,64097,0.0866086,807.1104079318444,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.2868954,0.9143287,2.6427902,2.385516,0.3177019,440.5075687719694,OPTIMAL,82830,64097,0.0797124,1849.1786349068802,OPTIMAL,25
kmeans_per_convex,240,Gurobi,4.2845209,0.8689664,2.4043327,2.4954355,0.5206541,438.5403310235354,OPTIMAL,82830,64097,0.1061355,2314.7385103952847,OPTIMAL,26
kmeans_per_convex,240,Gurobi,2.4071697,0.9143407,2.4111021,2.1787088,0.3277021,440.6915834124637,OPTIMAL,82830,64097,0.1119267,1579.9226762972253,OPTIMAL,17
kmeans_per_convex,240,Gurobi,4.1015078,1.0592925,2.4819915,2.1362547,0.5357257,440.776595584822,OPTIMAL,82830,64097,0.092207,1723.8656915269307,OPTIMAL,21
kmeans_per_convex,240,Gurobi,2.5167267,0.8909381,2.5010096,1.9778201,0.5477267,443.3006935279584,OPTIMAL,82830,64097,0.1090077,957.0861966325841,OPTIMAL,12
kmeans_per_convex,240,Gurobi,4.5444975,0.9889787,2.5899554,2.2515705,0.3209351,441.4686527414742,OPTIMAL,82830,64097,0.1607507,1593.8624972010034,OPTIMAL,18
kmeans_per_convex,360,Gurobi,1.9524372,1.1751883,3.3176516,3.2279245,0.471858,444.1014620260079,OPTIMAL,123150,95777,0.1592186,960.8712630755866,OPTIMAL,13
kmeans_per_convex,360,Gurobi,3.7968827,1.1060055,3.5175899,3.5593392,0.4647125,446.4608528753047,OPTIMAL,123150,95777,0.0989439,602.3934246248551,OPTIMAL,4
kmeans_per_convex,360,Gurobi,1.8878498,1.119014,3.4156033,3.8519768,0.4956667,442.6079822299285,OPTIMAL,123150,95777,0.1243071,1304.172471909877,OPTIMAL,11
kmeans_per_convex,360,Gurobi,1.8288588,1.0521876,3.2729704,3.7128954,0.9102832,444.3691244971655,OPTIMAL,123150,95777,0.1211339,918.53588445811,OPTIMAL,11
kmeans_per_convex,360,Gurobi,3.7290644,1.0786963,3.5407809,3.6866825,0.4506701,441.1373470710943,OPTIMAL,123150,95777,0.0963909,1731.4430004421085,OPTIMAL,20
kmeans_per_convex,360,Gurobi,2.1451874,1.1729072,3.7362875,3.0830444,0.4905109,440.9213575673408,OPTIMAL,123150,95777,0.1008977,1609.7905074026035,OPTIMAL,18
kmeans_per_convex,360,Gurobi,3.5427421,1.0939566,3.4072869,3.2747021,0.4525939,444.6080381711207,OPTIMAL,123150,95777,0.1267261,901.2197695792845,OPTIMAL,10
kmeans_per_convex,360,Gurobi,2.0781448,1.0973459,3.6222294,3.6242155,0.5059644,444.31895124273166,OPTIMAL,123150,95777,0.0788175,901.8220023213603,OPTIMAL,11
kmeans_per_convex,360,Gurobi,2.0690548,1.0511005,3.4077088,3.0969979,0.7327927,447.1892171596713,OPTIMAL,123150,95777,0.0968853,448.3544471961654,OPTIMAL,0
kmeans_per_convex,360,Gurobi,3.9353224,1.0823267,3.6137817,3.5282659,0.4646487,444.9007363592881,OPTIMAL,123150,95777,0.0815428,799.0467849030215,OPTIMAL,9
kmedoids_cross_convex,4,Gurobi,2.8395722,0.4086691,1.0849339,0.0603595,0.0468581,375.71712209365364,OPTIMAL,3534,1793,124.1461675,1.0890120699120895e6,OPTIMAL,4933
kmedoids_cross_convex,4,Gurobi,0.8095962,0.3789057,1.0446043,0.0558402,0.034632,388.35247500607954,OPTIMAL,3534,1793,22.3835682,476628.7146992787,OPTIMAL,2591
kmedoids_cross_convex,4,Gurobi,0.9633871,0.3475477,1.2072877,0.0607905,0.034454,399.255126252181,OPTIMAL,3534,1793,5.3933172,480694.1076136465,OPTIMAL,2732
kmedoids_cross_convex,4,Gurobi,1.2860931,0.5466465,1.4714553,0.0655886,0.0346047,388.49364944915015,OPTIMAL,3534,1793,6.6268737,478160.24913985824,OPTIMAL,2607
kmedoids_cross_convex,4,Gurobi,0.8478873,0.3945278,1.3422897,0.0672446,0.0329524,397.35960634476714,OPTIMAL,3534,1793,2.8025739,483349.26607684576,OPTIMAL,2580
kmedoids_cross_convex,4,Gurobi,0.9543229,0.4524756,1.4784012,0.0610552,0.0405054,414.50903343241754,OPTIMAL,3534,1793,8.7587142,358023.52169318206,OPTIMAL,2129
kmedoids_cross_convex,4,Gurobi,0.9667281,0.4360779,1.4317907,0.0680585,0.0415033,404.1465422230486,OPTIMAL,3534,1793,4.3183793,422529.02250277187,OPTIMAL,2445
kmedoids_cross_convex,4,Gurobi,2.6881821,0.4295234,1.2464978,0.0581396,0.0443408,402.2157989039967,OPTIMAL,3534,1793,3.5969233,424514.21117088676,OPTIMAL,2419
kmedoids_cross_convex,4,Gurobi,0.7606738,0.3841385,1.0917892,0.0573555,0.0394936,386.4168743187165,OPTIMAL,3534,1793,10.7866003,973562.3894282796,OPTIMAL,4459
kmedoids_cross_convex,4,Gurobi,0.9256756,0.3537928,1.1526903,0.0510677,0.0378641,412.50480435698114,OPTIMAL,3534,1793,19.6040446,256636.51606062602,OPTIMAL,1767
kmedoids_cross_convex,8,Gurobi,1.2013958,0.3599857,1.2053617,0.0895447,0.0389338,408.9355840933883,OPTIMAL,4878,2849,7.2980025,371592.3241512633,OPTIMAL,2184
kmedoids_cross_convex,8,Gurobi,1.3077593,0.3696435,1.2159316,0.1022039,0.0358581,394.73833724964186,OPTIMAL,4878,2849,3.9103892,483128.4720659396,OPTIMAL,2721
kmedoids_cross_convex,8,Gurobi,1.3482939,0.4774065,1.9165931,0.0954351,0.0465543,377.24052435189884,OPTIMAL,4878,2849,2.0093479,478455.7599238362,OPTIMAL,2772
kmedoids_cross_convex,8,Gurobi,3.0267304,0.5310262,1.2372588,0.1033032,0.0458393,411.91194705618966,OPTIMAL,4878,2849,3.2374339,424711.26811006205,OPTIMAL,2444
kmedoids_cross_convex,8,Gurobi,1.3291401,0.4352226,1.2041847,0.1344925,0.0560563,386.6482237568554,OPTIMAL,4878,2849,2.0520206,202187.2353134695,OPTIMAL,1391
kmedoids_cross_convex,8,Gurobi,1.3837018,0.4398077,1.416497,0.0978238,0.0561612,397.6282446430658,OPTIMAL,4878,2849,1.0771541,349769.12243236566,OPTIMAL,2287
kmedoids_cross_convex,8,Gurobi,1.3888067,0.4243847,1.5735068,0.0807672,0.0385105,401.46672782595556,OPTIMAL,4878,2849,0.4124843,261611.24130529517,OPTIMAL,1724
kmedoids_cross_convex,8,Gurobi,1.5620618,0.445159,1.4803728,0.0847619,0.0440896,418.08845463984414,OPTIMAL,4878,2849,0.8796949,73319.72649345933,OPTIMAL,532
kmedoids_cross_convex,8,Gurobi,1.476173,0.519604,1.6771535,0.1147238,0.0525608,378.6045768826373,OPTIMAL,4878,2849,2.0284011,484619.11879742716,OPTIMAL,2739
kmedoids_cross_convex,8,Gurobi,3.5167895,0.4488757,1.1591953,0.1068818,0.0463973,406.471405756944,OPTIMAL,4878,2849,1.6521938,418638.3823713707,OPTIMAL,2435
kmedoids_cross_convex,12,Gurobi,1.7434783,0.458274,1.2742671,0.1204082,0.0508842,409.8856641832181,OPTIMAL,6222,3905,0.6549227,304331.40373711876,OPTIMAL,1949
kmedoids_cross_convex,12,Gurobi,1.7508326,0.4087238,1.3735129,0.1087281,0.0522797,383.1024477150344,OPTIMAL,6222,3905,1.3872148,491439.7598098979,OPTIMAL,2761
kmedoids_cross_convex,12,Gurobi,1.6025979,0.6419759,1.4824901,0.1312528,0.0791924,410.6283312670483,OPTIMAL,6222,3905,1.1293247,142724.70676882204,OPTIMAL,1040
kmedoids_cross_convex,12,Gurobi,1.6446876,0.4591477,1.5306002,0.1354948,0.0533582,408.8567556824783,OPTIMAL,6222,3905,0.2975971,125513.83724353526,OPTIMAL,1084
kmedoids_cross_convex,12,Gurobi,1.7000168,0.4576609,1.5430594,0.1404322,0.0474396,415.30241759791164,OPTIMAL,6222,3905,1.9777802,207943.6340767805,OPTIMAL,1437
kmedoids_cross_convex,12,Gurobi,3.3639952,0.407219,1.1172004,0.1475794,0.0397461,429.11489722332124,OPTIMAL,6222,3905,1.9573742,11341.778027382774,OPTIMAL,93
kmedoids_cross_convex,12,Gurobi,1.3830794,0.4164765,1.0693003,0.1329971,0.0424404,406.5495204699122,OPTIMAL,6222,3905,1.0682796,298445.0062572269,OPTIMAL,1972
kmedoids_cross_convex,12,Gurobi,1.4489936,0.3800185,1.1163811,0.1160507,0.0548782,416.1236725560186,OPTIMAL,6222,3905,0.7116612,74672.39328078546,OPTIMAL,571
kmedoids_cross_convex,12,Gurobi,1.4449913,0.4038034,1.5413884,0.1695746,0.0687203,391.25613560970964,OPTIMAL,6222,3905,2.1396879,413590.6552001464,OPTIMAL,2519
kmedoids_cross_convex,12,Gurobi,2.3043721,0.4863814,1.2279181,0.1829453,0.0586972,410.5115868613032,OPTIMAL,6222,3905,1.9002922,76014.8711521137,OPTIMAL,662
kmedoids_cross_convex,16,Gurobi,1.6153767,0.3976318,1.3612323,0.1380182,0.0561535,417.5565478188991,OPTIMAL,7566,4961,0.2148021,60113.95472036073,OPTIMAL,460
kmedoids_cross_convex,16,Gurobi,3.5145659,0.4076711,1.0412085,0.2189264,0.0628113,392.7488287600376,OPTIMAL,7566,4961,1.9461015,390797.3081455888,OPTIMAL,2395
kmedoids_cross_convex,16,Gurobi,1.549079,0.4054577,1.102193,0.1713847,0.0607163,408.44993995267106,OPTIMAL,7566,4961,1.8877362,389695.3392975369,OPTIMAL,2197
kmedoids_cross_convex,16,Gurobi,1.53755,0.3817232,1.1699417,0.1422514,0.0490767,414.3177391320409,OPTIMAL,7566,4961,0.8068578,101472.38422877119,OPTIMAL,812
kmedoids_cross_convex,16,Gurobi,1.6760644,0.3995118,1.3724158,0.1565482,0.0646477,435.9567102970797,OPTIMAL,7566,4961,0.4290507,6736.274783154285,OPTIMAL,55
kmedoids_cross_convex,16,Gurobi,1.7212699,0.4425918,1.4616292,0.1989374,0.054408,430.38039707548666,OPTIMAL,7566,4961,0.8415294,15236.013492232138,OPTIMAL,141
kmedoids_cross_convex,16,Gurobi,1.636825,0.4414003,1.496021,0.1331366,0.0610142,398.9565909671307,OPTIMAL,7566,4961,0.8673339,299728.4266695478,OPTIMAL,1991
kmedoids_cross_convex,16,Gurobi,3.6232051,0.439081,1.056426,0.3014239,0.0768337,412.0924609305158,OPTIMAL,7566,4961,0.9448532,73921.99513488518,OPTIMAL,578
kmedoids_cross_convex,16,Gurobi,1.835517,0.5731768,1.0943169,0.1498579,0.055824,396.5660690604812,OPTIMAL,7566,4961,1.9837123,363396.17030470533,OPTIMAL,2216
kmedoids_cross_convex,16,Gurobi,1.6964265,0.3789996,1.1513916,0.1333844,0.0550983,416.967096680839,OPTIMAL,7566,4961,1.1600509,44134.38870040145,OPTIMAL,315
kmedoids_cross_convex,20,Gurobi,2.1197701,0.4059049,1.269792,0.1883855,0.0532965,413.6569033095848,OPTIMAL,8910,6017,0.3183544,52911.90512851569,OPTIMAL,453
kmedoids_cross_convex,20,Gurobi,2.6596287,0.527293,1.587317,0.1857997,0.0594906,408.75064581302524,OPTIMAL,8910,6017,0.2349866,79441.42096613871,OPTIMAL,654
kmedoids_cross_convex,20,Gurobi,2.0638928,0.5817646,1.6855484,0.2113246,0.0916291,447.5844082112151,OPTIMAL,8910,6017,0.6002599,448.98449964672244,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.9573922,0.4533476,1.0695069,0.2069989,0.057077,413.7881520723602,OPTIMAL,8910,6017,0.4575695,53936.105281760894,OPTIMAL,443
kmedoids_cross_convex,20,Gurobi,2.1139515,0.4187974,1.1951322,0.1888981,0.0738747,434.0254961625794,OPTIMAL,8910,6017,0.2818705,5954.411190166429,OPTIMAL,53
kmedoids_cross_convex,20,Gurobi,2.1604765,0.3987082,1.2621925,0.1941577,0.0572986,431.7899750249471,OPTIMAL,8910,6017,0.5212814,56020.18798131936,OPTIMAL,488
