base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,16,Gurobi,1.4917026,0.4428951,1.2636536,0.1225711,0.0466605,397.15681626765064,OPTIMAL,7566,4961,0.6017979,344113.4328376065,OPTIMAL,2230
kmeans_cross_convex,16,Gurobi,1.4233014,0.4360075,1.4641132,0.162346,0.0758182,393.904476336417,OPTIMAL,7566,4961,0.807523,427629.9315549583,OPTIMAL,2588
kmeans_cross_convex,16,Gurobi,2.9618082,0.43474,0.9911212,0.1703417,0.0414044,398.71681924092917,OPTIMAL,7566,4961,0.8520115,264623.225036935,OPTIMAL,1823
kmeans_cross_convex,16,Gurobi,1.3990314,0.3939648,1.1018419,0.1727171,0.0473821,395.19002707048924,OPTIMAL,7566,4961,0.7396576,337045.1936909481,OPTIMAL,2172
kmeans_cross_convex,20,Gurobi,1.6045398,0.3662912,1.2104298,0.1733604,0.0576334,398.98615204915285,OPTIMAL,8910,6017,0.691813,213634.84158432396,OPTIMAL,1573
kmeans_cross_convex,20,Gurobi,1.6997517,0.4249472,1.372683,0.1680585,0.0491487,398.2088429445037,OPTIMAL,8910,6017,2.1139136,462245.9926993921,OPTIMAL,2650
kmeans_cross_convex,20,Gurobi,1.6120382,0.4303599,1.3624128,0.1699757,0.0697589,407.6141853868373,OPTIMAL,8910,6017,1.3162973,80204.66198224666,OPTIMAL,635
kmeans_cross_convex,20,Gurobi,3.2932057,0.4204768,1.0546105,0.2055708,0.0745631,399.44609757117416,OPTIMAL,8910,6017,2.0870141,490562.23525858374,OPTIMAL,2760
kmeans_cross_convex,20,Gurobi,1.8355054,0.3980717,1.1100679,0.1975046,0.0558604,398.16443776994646,OPTIMAL,8910,6017,1.1104272,356077.007011282,OPTIMAL,2228
kmeans_cross_convex,20,Gurobi,1.5708443,0.3580227,1.2130245,0.1704164,0.0545122,413.07693766294,OPTIMAL,8910,6017,0.5770175,41638.90162441004,OPTIMAL,310
kmeans_cross_convex,20,Gurobi,1.7542091,0.3778428,1.215115,0.2273914,0.0568209,426.17480698482075,OPTIMAL,8910,6017,0.5703134,19017.248869567484,OPTIMAL,149
kmeans_cross_convex,20,Gurobi,1.5866329,0.4012562,1.2845133,0.1981465,0.0519194,400.0443777154701,OPTIMAL,8910,6017,1.8559575,480011.3612616154,OPTIMAL,2731
kmeans_cross_convex,20,Gurobi,3.3120862,0.4424479,0.9993143,0.1700502,0.0456433,415.3099215861184,OPTIMAL,8910,6017,1.6063189,21840.528841922303,OPTIMAL,171
kmeans_cross_convex,20,Gurobi,1.6180362,0.4122433,1.0955283,0.1809709,0.0600021,396.3777034046765,OPTIMAL,8910,6017,0.3242622,298365.75789181027,OPTIMAL,2027
kmeans_cross_convex,30,Gurobi,1.7997778,0.3991082,1.4527788,0.3945256,0.0659065,401.5416498746964,OPTIMAL,12270,8657,0.4365298,194724.12616482045,OPTIMAL,1496
kmeans_cross_convex,30,Gurobi,1.9810652,0.458334,1.3096788,0.2714945,0.0728537,413.56039097714546,OPTIMAL,12270,8657,0.3823027,29312.38413827683,OPTIMAL,218
kmeans_cross_convex,30,Gurobi,2.0804439,0.4611431,1.6373024,0.34863,0.0605397,434.78962301903164,OPTIMAL,12270,8657,0.5242572,4559.24443232596,OPTIMAL,50
kmeans_cross_convex,30,Gurobi,3.5397083,0.470873,1.1384555,0.3571968,0.0740286,419.6994877918433,OPTIMAL,12270,8657,0.4051822,20880.26844186519,OPTIMAL,172
kmeans_cross_convex,30,Gurobi,1.892477,0.4325706,1.1489797,0.3819408,0.071985,412.10050484222677,OPTIMAL,12270,8657,0.3289396,104253.15911464403,OPTIMAL,857
kmeans_cross_convex,30,Gurobi,1.8445667,0.3878382,1.2705426,0.305135,0.0653981,411.9473213517279,OPTIMAL,12270,8657,0.4717596,46255.744719839284,OPTIMAL,373
kmeans_cross_convex,30,Gurobi,2.1263488,0.4299286,1.3736833,0.3857362,0.0743073,432.82777822412453,OPTIMAL,12270,8657,0.6376586,5890.263516847934,OPTIMAL,60
kmeans_cross_convex,30,Gurobi,1.9204484,0.4418526,1.406394,0.4002523,0.0722425,429.43229969510514,OPTIMAL,12270,8657,0.322985,23917.647118933382,OPTIMAL,222
kmeans_cross_convex,30,Gurobi,3.8343703,0.4608666,1.1256108,0.3392911,0.0566227,415.2250049354843,OPTIMAL,12270,8657,0.698907,29029.81326542817,OPTIMAL,234
kmeans_cross_convex,30,Gurobi,1.93727,0.4102222,1.1556481,0.3457729,0.0697183,406.06963253982514,OPTIMAL,12270,8657,0.453841,89155.1098768796,OPTIMAL,809
kmeans_cross_convex,60,Gurobi,2.4114245,0.6029168,1.7140587,0.6238958,0.0947343,436.4304531830434,OPTIMAL,22350,16577,0.8067805,3088.5674319046775,OPTIMAL,32
kmeans_cross_convex,60,Gurobi,2.390054,0.515126,1.6854034,0.5704307,0.1014483,419.2155289320887,OPTIMAL,22350,16577,0.2931303,23312.13391392781,OPTIMAL,189
kmeans_cross_convex,60,Gurobi,5.6267752,0.7346827,1.9958403,0.7548266,0.1697031,435.26516507153303,OPTIMAL,22350,16577,0.4558649,5517.171723078515,OPTIMAL,56
kmeans_cross_convex,60,Gurobi,2.5987191,0.6182516,1.7078331,0.6071792,0.1101558,435.11450646225586,OPTIMAL,22350,16577,0.1254032,7340.085508632141,OPTIMAL,70
kmeans_cross_convex,60,Gurobi,2.3820677,0.5101944,1.5778318,0.6179968,0.1098777,435.8193642284263,OPTIMAL,22350,16577,0.1801315,3066.1738184286214,OPTIMAL,33
kmeans_cross_convex,60,Gurobi,2.3542477,0.4898439,2.1036091,0.6985034,0.1216515,436.58225755153364,OPTIMAL,22350,16577,0.290246,7648.739264537377,OPTIMAL,82
kmeans_cross_convex,60,Gurobi,4.1200964,0.7065657,1.47101,0.6272684,0.1548464,433.21414807309174,OPTIMAL,22350,16577,0.1362973,6913.38353899393,OPTIMAL,76
kmeans_cross_convex,60,Gurobi,2.3144,0.4963424,1.4452786,0.5989884,0.1045996,431.5973611689818,OPTIMAL,22350,16577,0.1783897,24033.20790960995,OPTIMAL,222
kmeans_cross_convex,60,Gurobi,2.4189977,0.482919,1.520263,0.5581394,0.1049742,434.9663885203961,OPTIMAL,22350,16577,0.1484999,6580.761492712189,OPTIMAL,69
kmeans_cross_convex,60,Gurobi,2.3905612,0.5558037,1.7061572,0.630852,0.1028227,418.3435673239301,OPTIMAL,22350,16577,0.2617575,73571.33203701861,OPTIMAL,624
kmeans_cross_convex,90,Gurobi,5.0169097,0.6145796,1.4516638,0.7200734,0.1387031,438.415295573994,OPTIMAL,32430,24497,0.2752559,3212.739613590254,OPTIMAL,40
kmeans_cross_convex,90,Gurobi,2.8158673,0.5846183,1.5300173,0.7107054,0.153116,437.7978482478473,OPTIMAL,32430,24497,0.1022997,3865.828521439579,OPTIMAL,46
kmeans_cross_convex,90,Gurobi,2.9516195,0.605961,1.6367437,0.9141892,0.1496617,436.24833348379775,OPTIMAL,32430,24497,0.1099948,5851.400044838243,OPTIMAL,60
kmeans_cross_convex,90,Gurobi,4.7200274,0.5936075,1.4863376,0.8100947,0.1555131,435.9766456788801,OPTIMAL,32430,24497,0.1211334,8197.835821128609,OPTIMAL,77
kmeans_cross_convex,90,Gurobi,2.8505905,0.5426084,1.4588843,0.8993646,0.129814,436.044322818334,OPTIMAL,32430,24497,0.2472668,2570.715772643863,OPTIMAL,24
kmeans_cross_convex,90,Gurobi,2.8848525,0.5442827,1.6275397,0.8518785,0.1342922,442.23111882546937,OPTIMAL,32430,24497,0.1791958,1656.8077052363196,OPTIMAL,17
kmeans_cross_convex,90,Gurobi,4.5732006,0.6333597,1.5244544,0.7676993,0.1397081,437.2222121533678,OPTIMAL,32430,24497,0.221217,2881.9024714727007,OPTIMAL,31
kmeans_cross_convex,90,Gurobi,2.9406566,0.588319,1.5798951,0.856368,0.1368693,436.98756324912193,OPTIMAL,32430,24497,0.103725,3304.824947252237,OPTIMAL,40
kmeans_cross_convex,90,Gurobi,3.3282969,0.5687816,1.6797994,0.8059822,0.1412062,433.20127618389256,OPTIMAL,32430,24497,0.1977362,12986.445907812287,OPTIMAL,120
kmeans_cross_convex,90,Gurobi,4.7002493,0.6083905,1.6268023,0.9001988,0.1389558,436.0908320705118,OPTIMAL,32430,24497,0.0849679,7430.224050873212,OPTIMAL,76
kmeans_cross_convex,120,Gurobi,3.066875,0.6286733,1.7873177,1.0391756,0.1749235,439.16459144384885,OPTIMAL,42510,32417,0.1762134,2573.2439520869384,OPTIMAL,28
kmeans_cross_convex,120,Gurobi,2.9957671,0.6267035,1.8974691,0.9817095,0.178222,437.61443924446314,OPTIMAL,42510,32417,0.2543964,11461.284084697209,OPTIMAL,111
kmeans_cross_convex,120,Gurobi,4.8543637,0.6535857,1.6447537,1.0388429,0.1713064,437.855892603551,OPTIMAL,42510,32417,0.1625872,5016.603739678416,OPTIMAL,54
kmeans_cross_convex,120,Gurobi,2.9831468,0.6328186,1.7700522,0.9947479,0.1707615,440.6093807550959,OPTIMAL,42510,32417,0.1040436,2056.1116396575967,OPTIMAL,30
kmeans_cross_convex,120,Gurobi,2.8814718,0.6401433,1.7488227,0.9961525,0.1673414,440.06920173392626,OPTIMAL,42510,32417,0.1297532,1641.262900341457,OPTIMAL,20
kmeans_cross_convex,120,Gurobi,4.7421864,0.6754832,1.5442913,1.1960703,0.1677815,442.6193889216723,OPTIMAL,42510,32417,0.1573249,1634.8271699116997,OPTIMAL,17
kmeans_cross_convex,120,Gurobi,2.6915572,0.5797517,1.7409356,0.8971853,0.1957083,438.95486635474975,OPTIMAL,42510,32417,0.2109071,2485.6443743844616,OPTIMAL,34
kmeans_cross_convex,120,Gurobi,2.899035,0.62653,1.86027,0.9285053,0.2848164,438.00541073763355,OPTIMAL,42510,32417,0.097222,3702.448818195576,OPTIMAL,46
kmeans_cross_convex,120,Gurobi,4.9418584,0.6528404,1.5949565,1.0507424,0.1681427,434.2740021803431,OPTIMAL,42510,32417,0.1685551,12172.26179143179,OPTIMAL,107
kmeans_cross_convex,120,Gurobi,2.7963951,0.6508322,1.6426953,0.9109645,0.1677149,437.4612612105548,OPTIMAL,42510,32417,0.1358069,11801.095194551479,OPTIMAL,109
kmeans_cross_convex,180,Gurobi,3.2130503,0.7356025,2.894727,1.728478,0.2424829,438.97599014916966,OPTIMAL,62670,48257,0.231306,2498.128502920578,OPTIMAL,27
kmeans_cross_convex,180,Gurobi,4.6466406,0.7349787,2.278835,1.5012497,0.2470521,437.8360833582902,OPTIMAL,62670,48257,0.2202175,8042.815697144107,OPTIMAL,89
kmeans_cross_convex,180,Gurobi,2.9938386,0.7756362,2.0989304,1.4976232,0.3954682,441.5053893529141,OPTIMAL,62670,48257,0.1336501,2024.3480228308936,OPTIMAL,30
kmeans_cross_convex,180,Gurobi,4.8339034,0.7743927,2.1011719,1.5900084,0.230136,440.87967182344056,OPTIMAL,62670,48257,0.0835435,2155.2169140680567,OPTIMAL,30
kmeans_cross_convex,180,Gurobi,3.0688788,0.7746413,2.2427364,1.5824017,0.2523166,440.56457984279285,OPTIMAL,62670,48257,0.1069697,1637.4070482991724,OPTIMAL,20
kmeans_cross_convex,180,Gurobi,4.8605001,0.7807011,2.1657398,1.5105342,0.2591465,442.29555505625603,OPTIMAL,62670,48257,0.1250155,1643.4741364072288,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,2.662508,0.7548726,2.2461108,1.8680968,0.3120726,439.49732990887645,OPTIMAL,62670,48257,0.1778373,2452.029398978618,OPTIMAL,34
kmeans_cross_convex,180,Gurobi,4.9048899,0.7954533,2.2304668,1.6315532,0.2461127,440.1952659119419,OPTIMAL,62670,48257,0.1004691,3195.699014891469,OPTIMAL,38
kmeans_cross_convex,180,Gurobi,3.2667011,0.8337032,2.3507264,1.519103,0.2965478,437.7907482409643,OPTIMAL,62670,48257,0.2027624,9821.946913435791,OPTIMAL,96
kmeans_cross_convex,180,Gurobi,4.9627332,0.7496661,2.1194639,1.6185391,0.2478349,440.43019363398776,OPTIMAL,62670,48257,0.1883373,2161.365885349821,OPTIMAL,26
kmeans_cross_convex,240,Gurobi,2.7380071,0.8636636,2.8831493,2.4724283,0.4026078,439.6509569770322,OPTIMAL,82830,64097,0.1266095,2480.513618513879,OPTIMAL,27
kmeans_cross_convex,240,Gurobi,5.4949605,0.9615537,2.8572877,3.2676239,0.3115555,442.7739669212978,OPTIMAL,82830,64097,0.1173931,1434.9869084207555,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,2.9239623,0.8890888,2.7528475,2.4197218,0.3314338,441.6515954040198,OPTIMAL,82830,64097,0.1453325,1640.4720318466684,OPTIMAL,20
kmeans_cross_convex,240,Gurobi,4.7319611,0.8365949,2.502467,2.4377188,0.3193311,440.89601100466643,OPTIMAL,82830,64097,0.1121936,2181.7952130581994,OPTIMAL,30
kmeans_cross_convex,240,Gurobi,3.054327,0.8369273,2.5974185,1.8982863,0.3097685,441.67647482539724,OPTIMAL,82830,64097,0.1080456,1633.195123097587,OPTIMAL,19
kmeans_cross_convex,240,Gurobi,4.7560539,0.8524921,2.5160876,2.1563353,0.5195885,442.6688757671437,OPTIMAL,82830,64097,0.1116847,1533.244981072352,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,2.6671071,0.8985183,2.6416471,1.8900794,0.3014329,441.2674717498307,OPTIMAL,82830,64097,0.1593386,2015.3077924632537,OPTIMAL,30
kmeans_cross_convex,240,Gurobi,5.7428501,1.3915633,3.3579458,3.1882445,0.3922463,443.09927492558893,OPTIMAL,82830,64097,0.1720359,1358.687102414158,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,3.5516206,0.8336422,2.4465533,2.0757629,0.541263,440.61913022243976,OPTIMAL,82830,64097,0.1655287,1929.0238123601032,OPTIMAL,29
kmeans_cross_convex,240,Gurobi,5.2012895,0.8367352,2.4975561,2.3003281,0.3317481,441.2926718275858,OPTIMAL,82830,64097,0.098805,1638.9378137763983,OPTIMAL,20
kmeans_cross_convex,360,Gurobi,2.1004291,1.295079,3.2020108,3.8259398,0.4607188,445.8292608937286,OPTIMAL,123150,95777,0.0869578,750.150059514366,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,4.8260173,1.1096059,3.4786357,3.4044918,0.4588937,447.1763736504059,OPTIMAL,123150,95777,0.1023234,523.6268659969359,OPTIMAL,3
kmeans_cross_convex,360,Gurobi,2.0146496,1.2015961,3.4263549,3.6319081,0.6404563,445.0153358883987,OPTIMAL,123150,95777,0.0930526,902.657661301821,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,4.4498758,1.1049608,3.5605406,3.5048707,0.4537062,441.8682496759611,OPTIMAL,123150,95777,0.0996129,1751.91855367409,OPTIMAL,22
kmeans_cross_convex,360,Gurobi,1.9346283,1.2384834,3.6600764,3.632965,0.5050214,443.1766315473997,OPTIMAL,123150,95777,0.1036836,1480.316657861901,OPTIMAL,15
kmeans_cross_convex,360,Gurobi,3.7894246,1.0986724,3.5833536,3.0933473,0.4959388,447.87039974188957,OPTIMAL,123150,95777,0.172487,448.2878697646715,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,2.5605622,1.723794,4.1547468,5.8150955,0.8086484,442.591949285965,OPTIMAL,123150,95777,0.2982194,1610.1092019025157,OPTIMAL,17
kmeans_cross_convex,360,Gurobi,2.5850502,1.1150939,3.5911363,3.4434636,0.4601335,445.35557301623163,OPTIMAL,123150,95777,0.1423586,747.2836353036337,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,4.8478298,1.1339503,3.3001197,5.0597496,0.4699713,444.20719910742923,OPTIMAL,123150,95777,0.1152492,1163.9923795966474,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,2.0941862,1.1675316,3.6154577,4.9235011,0.6577716,443.2514620405532,OPTIMAL,123150,95777,0.1021968,1410.8720845750745,OPTIMAL,14
kmeans_per_convex,4,Gurobi,2.186055,0.4303438,1.2261608,0.0554708,0.040489,369.28440460424616,OPTIMAL,3534,1793,8.7515409,1.4577829785092764e6,OPTIMAL,5924
kmeans_per_convex,4,Gurobi,0.3747089,0.3696571,1.079355,0.0435239,0.0378857,370.1638311815439,OPTIMAL,3534,1793,0.3344385,1.4200071477440028e6,OPTIMAL,5813
kmeans_per_convex,4,Gurobi,0.4033126,0.3624633,1.184259,0.0431343,0.0350113,369.05115942999487,OPTIMAL,3534,1793,0.3072516,1.4279222177763244e6,OPTIMAL,5895
kmeans_per_convex,4,Gurobi,0.3635619,0.4401497,1.3020415,0.0478003,0.0382328,369.28440460424605,OPTIMAL,3534,1793,0.2106088,1.457782978509275e6,OPTIMAL,5916
kmeans_per_convex,4,Gurobi,0.3741417,0.4111991,1.4366159,0.090126,0.0401061,369.28440460424616,OPTIMAL,3534,1793,0.0510092,1.4577829785092731e6,OPTIMAL,5916
kmeans_per_convex,4,Gurobi,0.4749563,0.5592185,1.8935663,0.0493194,0.0384729,369.05115942999487,OPTIMAL,3534,1793,0.1920966,1.4279222177763225e6,OPTIMAL,5889
kmeans_per_convex,4,Gurobi,0.4454112,0.5847815,2.2064837,0.0448641,0.0425858,369.28440460424616,OPTIMAL,3534,1793,0.2196217,1.4577829785092724e6,OPTIMAL,5911
kmeans_per_convex,4,Gurobi,2.2657867,0.4031652,0.9511095,0.0467781,0.0332355,369.2844046042461,OPTIMAL,3534,1793,0.0496026,1.4577829785092724e6,OPTIMAL,5911
kmeans_per_convex,4,Gurobi,0.4875643,0.3798886,0.9735885,0.0440189,0.0337127,370.1638311815442,OPTIMAL,3534,1793,0.2584326,1.4200071477439862e6,OPTIMAL,5807
kmeans_per_convex,4,Gurobi,0.467821,0.3794724,1.2064501,0.0459478,0.0336201,369.2844046042461,OPTIMAL,3534,1793,0.2672739,1.4577829785092713e6,OPTIMAL,5910
kmeans_per_convex,8,Gurobi,0.7837019,0.4074903,1.2734572,0.0868098,0.0371028,384.9886658733518,OPTIMAL,4878,2849,2.7192563,1.1282713421443233e6,OPTIMAL,4674
kmeans_per_convex,8,Gurobi,0.7921219,0.3855501,1.3877751,0.0756744,0.0424088,394.3743276908583,OPTIMAL,4878,2849,19.4231749,330700.36448898626,OPTIMAL,2050
kmeans_per_convex,8,Gurobi,0.754921,0.457832,1.6277608,0.0703023,0.043981,393.7440836200069,OPTIMAL,4878,2849,0.5971242,345838.8252156794,OPTIMAL,2115
kmeans_per_convex,8,Gurobi,0.7809608,0.490082,1.4943126,0.0684406,0.0391529,394.1443444903508,OPTIMAL,4878,2849,0.3998347,330476.430730883,OPTIMAL,2056
kmeans_per_convex,8,Gurobi,2.4670722,0.4061675,0.9411851,0.0777893,0.0370855,390.2032093168814,OPTIMAL,4878,2849,2.5515194,565618.5012012821,OPTIMAL,3069
kmeans_per_convex,8,Gurobi,0.7660192,0.3680509,1.0189855,0.079343,0.0451007,394.3343301578842,OPTIMAL,4878,2849,1.4642712,325306.17179854115,OPTIMAL,2009
kmeans_per_convex,8,Gurobi,0.7618118,0.3524528,1.1021166,0.0734953,0.0355714,385.45947539257776,OPTIMAL,4878,2849,7.7921552,1.0553321371191302e6,OPTIMAL,4566
kmeans_per_convex,8,Gurobi,0.7159208,0.3842226,1.2582113,0.1092903,0.0429427,388.25375488179014,OPTIMAL,4878,2849,4.5231771,784446.7882985304,OPTIMAL,3656
kmeans_per_convex,8,Gurobi,0.743932,0.3733284,1.2820186,0.0722534,0.0340578,394.21532573049103,OPTIMAL,4878,2849,12.4043661,342534.67322595895,OPTIMAL,2091
kmeans_per_convex,8,Gurobi,0.7674634,0.3960796,1.4056204,0.0768731,0.0360697,388.15040480656745,OPTIMAL,4878,2849,7.2895895,798748.2995517573,OPTIMAL,3795
kmeans_per_convex,12,Gurobi,2.596802,0.4351327,1.199978,0.1249612,0.0842365,391.0520595269059,OPTIMAL,6222,3905,12.7541143,542332.3829498349,OPTIMAL,2894
kmeans_per_convex,12,Gurobi,1.1103855,0.4185978,1.0674768,0.1316653,0.0518656,391.8479021046865,OPTIMAL,6222,3905,0.2226405,491872.80030922836,OPTIMAL,2690
kmeans_per_convex,12,Gurobi,1.0623026,0.4173562,1.1957191,0.0949137,0.0475045,391.2875778897732,OPTIMAL,6222,3905,0.2149499,502096.805089312,OPTIMAL,2735
