base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,8,Gurobi,0.9435312,0.4219333,1.4731572,0.0879015,0.0395869,398.20701016121717,OPTIMAL,4878,2849,0.9402778,361446.67399773974,OPTIMAL,2220
kmedoids_per_convex,12,Gurobi,1.2230103,0.4907097,1.7703509,0.1149407,0.0457516,400.37663177584795,OPTIMAL,6222,3905,0.2800183,336418.0604746264,OPTIMAL,2145
kmedoids_per_convex,12,Gurobi,3.0036448,0.5258304,1.4739583,0.1022869,0.0586623,399.58468698887157,OPTIMAL,6222,3905,0.4366633,244616.4830455475,OPTIMAL,1784
kmedoids_per_convex,12,Gurobi,1.3365526,0.4450183,1.1861227,0.1199486,0.04465,391.3356587236057,OPTIMAL,6222,3905,1.2077636,412143.0653615437,OPTIMAL,2422
kmedoids_per_convex,12,Gurobi,1.0446686,0.427398,1.3385814,0.1194222,0.0441643,392.37153951877747,OPTIMAL,6222,3905,0.8315282,401085.78240640776,OPTIMAL,2312
kmedoids_per_convex,12,Gurobi,1.174973,0.4539931,1.4710662,0.1187712,0.0426974,401.7657001655651,OPTIMAL,6222,3905,0.8986227,259705.85286965562,OPTIMAL,1737
kmedoids_per_convex,12,Gurobi,1.1543818,0.4965573,2.0937072,0.1561477,0.0646493,399.8692304890093,OPTIMAL,6222,3905,0.7558176,266879.0643695216,OPTIMAL,1690
kmedoids_per_convex,12,Gurobi,1.1726757,0.5602575,1.8218804,0.1122639,0.0496567,393.44113667345255,OPTIMAL,6222,3905,0.7726824,378474.55890566896,OPTIMAL,2224
kmedoids_per_convex,12,Gurobi,3.1588288,0.5145384,1.1973302,0.1207085,0.0487902,398.90738358726185,OPTIMAL,6222,3905,0.7283021,250691.22565689895,OPTIMAL,1613
kmedoids_per_convex,12,Gurobi,1.5289228,0.4653509,1.2059492,0.1284334,0.0500764,402.9859238448523,OPTIMAL,6222,3905,1.4998614,370380.92919865745,OPTIMAL,2168
kmedoids_per_convex,12,Gurobi,1.1381809,0.4342171,1.3311005,0.1115136,0.0470977,391.50529827209425,OPTIMAL,6222,3905,0.6905838,328202.4004593462,OPTIMAL,2048
kmedoids_per_convex,16,Gurobi,1.4229172,0.4288662,1.512016,0.1428871,0.0482611,396.1514072250872,OPTIMAL,7566,4961,0.2367289,305157.33239852905,OPTIMAL,1945
kmedoids_per_convex,16,Gurobi,1.4943626,0.462471,1.8258585,0.1628005,0.0603185,417.76106377900805,OPTIMAL,7566,4961,0.4395942,73967.77438306223,OPTIMAL,610
kmedoids_per_convex,16,Gurobi,1.5907429,0.5034084,1.8317311,0.1318311,0.0524534,407.92717315644774,OPTIMAL,7566,4961,0.3025997,84511.2702874,OPTIMAL,673
kmedoids_per_convex,16,Gurobi,3.3479635,0.5033878,1.2466543,0.1478526,0.0637657,394.3647614199061,OPTIMAL,7566,4961,0.4740138,241117.8654556264,OPTIMAL,1685
kmedoids_per_convex,16,Gurobi,1.3425657,0.4897639,1.3149517,0.1654037,0.0625929,415.03014321312054,OPTIMAL,7566,4961,0.6067181,73843.27528054877,OPTIMAL,643
kmedoids_per_convex,16,Gurobi,1.4492623,0.4568115,1.4192788,0.182408,0.0593383,403.58177216365493,OPTIMAL,7566,4961,0.6364922,181046.45687707252,OPTIMAL,1268
kmedoids_per_convex,16,Gurobi,1.407665,0.4362263,1.6047068,0.1503363,0.0632362,407.60146170781775,OPTIMAL,7566,4961,0.6591129,63305.31881656916,OPTIMAL,475
kmedoids_per_convex,16,Gurobi,1.3648771,0.4860271,1.8065134,0.2251564,0.0586941,440.8934269762417,OPTIMAL,7566,4961,0.8216246,4248.0967909231,OPTIMAL,46
kmedoids_per_convex,16,Gurobi,2.2897276,0.8978536,1.7622158,0.186142,0.0541983,412.8656387831453,OPTIMAL,7566,4961,0.8025194,72568.11418123393,OPTIMAL,656
kmedoids_per_convex,16,Gurobi,4.2449602,0.7220949,1.9441092,0.2580555,0.1116814,390.542388749548,OPTIMAL,7566,4961,1.9289045,388508.4300425594,OPTIMAL,2276
kmedoids_per_convex,20,Gurobi,1.8318192,0.5842861,1.7041649,0.2492032,0.0742207,398.904367455235,OPTIMAL,8910,6017,0.9147756,171529.73194932463,OPTIMAL,1247
kmedoids_per_convex,20,Gurobi,1.7763271,0.5400421,1.7992647,0.219103,0.0715542,415.26871914491613,OPTIMAL,8910,6017,0.371555,70790.42409831885,OPTIMAL,571
kmedoids_per_convex,20,Gurobi,2.3908138,0.5426288,1.9979958,0.2263928,0.0646237,409.69117573703056,OPTIMAL,8910,6017,0.3199356,65977.49013211558,OPTIMAL,538
kmedoids_per_convex,20,Gurobi,2.117167,0.5810527,2.5176767,0.2746249,0.1272399,391.23667954965555,OPTIMAL,8910,6017,0.5123752,330039.65167115023,OPTIMAL,2105
kmedoids_per_convex,20,Gurobi,1.6689046,0.4953353,1.7889933,0.1877611,0.0715228,413.1389481657882,OPTIMAL,8910,6017,0.5790451,78435.56750582163,OPTIMAL,687
kmedoids_per_convex,20,Gurobi,3.6296169,0.553357,1.2761594,0.2185422,0.0605953,410.6683081364897,OPTIMAL,8910,6017,0.3659997,173002.78744322437,OPTIMAL,1214
kmedoids_per_convex,20,Gurobi,1.7102588,0.4962554,1.3353072,0.2096803,0.0783398,412.7788511534494,OPTIMAL,8910,6017,0.2705893,60565.501724837326,OPTIMAL,451
kmedoids_per_convex,20,Gurobi,1.5894218,0.4880303,1.4356617,0.2122083,0.0571924,440.4133672144915,OPTIMAL,8910,6017,0.3509006,2128.3402376954573,OPTIMAL,24
kmedoids_per_convex,20,Gurobi,1.5128513,0.445006,1.5053511,0.2689489,0.0627516,408.9381412200459,OPTIMAL,8910,6017,0.3177281,70666.74815897159,OPTIMAL,644
kmedoids_per_convex,20,Gurobi,1.4424083,0.4996069,1.5721994,0.1810347,0.0605146,409.32219063110495,OPTIMAL,8910,6017,0.6283241,71102.62491809209,OPTIMAL,602
kmedoids_per_convex,30,Gurobi,1.534827,0.723276,2.201589,0.3537613,0.1264628,440.58046367416506,OPTIMAL,12270,8657,0.5547554,588.3930883084565,OPTIMAL,6
kmedoids_per_convex,30,Gurobi,3.7257,0.532265,1.4143272,0.332754,0.0742647,412.8446689019258,OPTIMAL,12270,8657,0.3133275,74031.87378423497,OPTIMAL,659
kmedoids_per_convex,30,Gurobi,1.7477345,0.4753586,1.2679561,0.3213335,0.0644638,409.6438700510881,OPTIMAL,12270,8657,0.1692,93601.3146635622,OPTIMAL,760
kmedoids_per_convex,30,Gurobi,1.6333541,0.4624433,1.4383636,0.3191138,0.0689024,442.64114383441336,OPTIMAL,12270,8657,0.2801881,1391.759330946864,OPTIMAL,11
kmedoids_per_convex,30,Gurobi,1.7803235,0.4604389,1.6364952,0.4054088,0.0848863,421.05057611238857,OPTIMAL,12270,8657,0.3316577,58717.031550786756,OPTIMAL,505
kmedoids_per_convex,30,Gurobi,1.6946037,0.5303818,1.7425845,0.272197,0.0816735,415.97957766232634,OPTIMAL,12270,8657,0.3440282,50578.22420143676,OPTIMAL,403
kmedoids_per_convex,30,Gurobi,4.4996752,0.5741201,1.3720924,0.300791,0.0661451,416.4981716393385,OPTIMAL,12270,8657,0.2609845,58245.68269820937,OPTIMAL,474
kmedoids_per_convex,30,Gurobi,1.7453066,0.5025747,1.362808,0.3898495,0.1033373,436.06398600639795,OPTIMAL,12270,8657,0.3441174,2660.8838343169036,OPTIMAL,20
kmedoids_per_convex,30,Gurobi,1.7793445,0.4568209,1.5190791,0.3065586,0.0959051,443.29398360233733,OPTIMAL,12270,8657,0.5673192,1658.8197292857592,OPTIMAL,17
kmedoids_per_convex,30,Gurobi,1.645329,0.5103363,1.704037,0.3354156,0.0748641,399.51088551835306,OPTIMAL,12270,8657,0.6620762,198727.67811636423,OPTIMAL,1490
kmedoids_per_convex,60,Gurobi,2.4545717,0.600128,2.2787153,0.6366164,0.1192162,431.58349188548607,OPTIMAL,22350,16577,0.7045926,16181.913229095908,OPTIMAL,149
kmedoids_per_convex,60,Gurobi,5.1532836,0.6291196,1.6115646,0.7630217,0.1454753,415.15018426446875,OPTIMAL,22350,16577,0.4294449,24427.607251103072,OPTIMAL,182
kmedoids_per_convex,60,Gurobi,2.799683,0.5870704,1.6977339,0.6468685,0.1306447,430.9667728649821,OPTIMAL,22350,16577,0.3603534,8054.391235639123,OPTIMAL,72
kmedoids_per_convex,60,Gurobi,2.5776972,0.6105717,1.7758023,0.6467777,0.1229788,432.14380879275063,OPTIMAL,22350,16577,0.2711731,5067.289192433537,OPTIMAL,46
kmedoids_per_convex,60,Gurobi,2.7345035,0.8218936,2.0405178,0.6374385,0.1392949,447.89594410938054,OPTIMAL,22350,16577,0.2183041,448.60608117118846,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,6.2362022,0.702258,1.7410837,0.6384875,0.1274748,420.8844226667467,OPTIMAL,22350,16577,0.260414,23590.38795657334,OPTIMAL,182
kmedoids_per_convex,60,Gurobi,2.7195521,0.595935,1.7925372,0.6199442,0.151869,445.24953013046627,OPTIMAL,22350,16577,0.2515658,535.2483394909083,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,2.6930425,0.5622734,1.947116,0.7118378,0.1174868,436.7590431161754,OPTIMAL,22350,16577,0.277406,2052.79680887115,OPTIMAL,20
kmedoids_per_convex,60,Gurobi,2.7001847,0.6669726,1.9187455,0.6398541,0.1194977,434.28178270845376,OPTIMAL,22350,16577,0.2451979,5534.584525177216,OPTIMAL,50
kmedoids_per_convex,60,Gurobi,5.4086498,0.6642392,1.7878004,0.6779006,0.1281748,447.75379303385364,OPTIMAL,22350,16577,0.1391256,448.8156713118781,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.0473717,0.6586721,1.855313,1.0284971,0.1798186,438.40648409680244,OPTIMAL,32430,24497,0.2137305,1787.672414992229,OPTIMAL,19
kmedoids_per_convex,90,Gurobi,3.1628761,0.6478757,2.1555,0.8612891,0.1608735,446.43079128642995,OPTIMAL,32430,24497,0.2233852,448.397457017638,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3021882,0.8032839,2.5347145,0.9093491,0.1671877,444.03515276259355,OPTIMAL,32430,24497,0.1550997,597.9222830296037,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,5.2537421,0.7702336,1.844851,0.8528126,0.1779536,453.517939997917,OPTIMAL,32430,24497,0.2245622,448.7842026129021,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.4424948,0.9066879,2.1891771,1.1044818,0.2860339,447.68957020103716,OPTIMAL,32430,24497,0.3111714,448.70238698446695,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.176891,0.7359786,2.5273362,0.8679023,0.1666015,434.7239408513324,OPTIMAL,32430,24497,0.1224733,4572.584839357285,OPTIMAL,34
kmedoids_per_convex,90,Gurobi,3.0187648,0.7136616,2.4653221,0.8170941,0.1573598,438.577236584994,OPTIMAL,32430,24497,0.1685774,1730.6765532626205,OPTIMAL,17
kmedoids_per_convex,90,Gurobi,5.0217314,0.6894049,1.7425402,0.7447211,0.1561846,443.58563510693915,OPTIMAL,32430,24497,0.2065692,1572.6870708138076,OPTIMAL,19
kmedoids_per_convex,90,Gurobi,2.5596237,0.6344153,1.7011179,0.7841789,0.1514561,444.76485983596666,OPTIMAL,32430,24497,0.1457666,448.51952111247346,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.9603054,0.618035,1.8146541,0.8303825,0.1537689,447.40020853091266,OPTIMAL,32430,24497,0.0972977,448.507232997701,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,5.2541505,0.7496645,1.9478282,1.2966859,0.1965313,437.22620229057577,OPTIMAL,42510,32417,0.1920029,1678.4146317879536,OPTIMAL,18
kmedoids_per_convex,120,Gurobi,2.9830876,0.7643163,2.0468888,1.0930744,0.1951074,446.11609200957724,OPTIMAL,42510,32417,0.2299166,448.3399320590809,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.4876784,0.772249,2.2462521,1.2147611,0.344315,444.12633820325857,OPTIMAL,42510,32417,0.1493815,569.0591339841818,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,5.8265045,0.7439391,1.9493526,1.1554176,0.3464075,448.42431324791784,OPTIMAL,42510,32417,0.2043503,448.5762146539035,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.3613848,0.6923269,2.018467,1.3242346,0.1955932,448.0196203813579,OPTIMAL,42510,32417,0.1011858,448.56851901197234,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.4435009,0.7122582,2.2072134,1.0255485,0.2017768,432.6654061958701,OPTIMAL,42510,32417,0.1512962,5866.248701928521,OPTIMAL,43
kmedoids_per_convex,120,Gurobi,5.711944,0.8099803,2.1841121,1.2518029,0.2078706,446.68765164176494,OPTIMAL,42510,32417,0.1304924,448.5841399777552,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.1285587,0.7670489,2.1373743,1.3106926,0.2017732,439.7759276881545,OPTIMAL,42510,32417,0.1383261,1579.607352199788,OPTIMAL,15
kmedoids_per_convex,120,Gurobi,3.4794965,1.1108295,2.8379744,1.2638779,0.2188187,446.6961035741695,OPTIMAL,42510,32417,0.2362099,448.3369000612874,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,5.6726199,0.7151114,1.8570106,1.0303835,0.1999113,447.81478034020876,OPTIMAL,42510,32417,0.1042987,448.4981705888784,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.7301475,0.7569258,2.2953362,1.9923995,0.2747373,446.4363535733256,OPTIMAL,62670,48257,0.1451878,594.0137843368203,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.8066732,0.8732217,2.7362872,1.6594958,0.4622409,449.0993132852606,OPTIMAL,62670,48257,0.1209923,448.3778461217948,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,5.8370979,0.9189531,2.5122339,1.7271292,0.2941309,447.9947963545391,OPTIMAL,62670,48257,0.1031841,448.3224020912012,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.5940882,0.8293675,2.3629616,1.5625032,0.2809847,447.4322545199403,OPTIMAL,62670,48257,0.1076878,448.36335461235325,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,6.1324475,0.8263035,2.3278577,1.8641846,0.2786155,448.8357347766852,OPTIMAL,62670,48257,0.096959,448.3279281508678,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.6950852,0.8520631,2.7702812,1.8524739,0.4748876,445.6962063007901,OPTIMAL,62670,48257,0.1111973,546.3703123147121,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,5.850582,0.945315,2.4030027,1.6376101,0.2818148,448.18924493401164,OPTIMAL,62670,48257,0.1010143,448.49713772278426,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.5484668,0.8667515,2.5153631,1.7648484,0.2725148,444.93502335861007,OPTIMAL,62670,48257,0.1154802,557.8013707312355,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,6.2191615,0.8324005,2.5751394,1.5528669,0.3852734,446.25177403712604,OPTIMAL,62670,48257,0.1843089,448.41962736500557,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.6539062,0.8794043,2.6004261,1.6472144,0.2737538,447.22393688410386,OPTIMAL,62670,48257,0.097838,448.4745246605982,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,6.2706103,1.1269193,2.9482564,2.7930237,0.4827116,447.1292851660903,OPTIMAL,82830,64097,0.115881,574.2015456726374,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,3.8814967,0.9738686,3.034419,2.9464121,0.3476519,444.5962421929195,OPTIMAL,82830,64097,0.1723646,1181.1693444365685,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,6.0673305,1.0340507,2.7446472,2.4310737,0.6070024,447.83357485825803,OPTIMAL,82830,64097,0.1487295,448.33603821880087,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8271633,0.9745738,2.8356738,2.4591914,0.4161459,448.4017480275701,OPTIMAL,82830,64097,0.0916748,448.37915692813954,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,6.1878699,1.049657,2.8972741,2.7193121,0.3728687,448.330784820276,OPTIMAL,82830,64097,0.0939715,448.3720389993806,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0062681,0.9954555,3.2423007,2.5951244,0.3657532,441.3218413565155,OPTIMAL,82830,64097,0.1839979,1553.4112801130605,OPTIMAL,13
kmedoids_per_convex,240,Gurobi,6.2296324,1.0314173,2.7980544,2.6584144,0.3802082,446.8178080020878,OPTIMAL,82830,64097,0.1980987,448.3779330377203,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1895623,1.3307993,3.2426075,3.2040383,0.4758094,447.41450003238015,OPTIMAL,82830,64097,0.0884114,448.33107411776723,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,6.1096209,1.1244028,2.9099056,2.9286974,0.3978065,446.6256990313203,OPTIMAL,82830,64097,0.1061681,448.5709586198964,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.6757204,0.9411685,2.9092347,2.5389125,0.3671881,446.9820945244488,OPTIMAL,82830,64097,0.1382109,448.3815712633359,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,6.1653684,1.6883208,4.8163086,4.5812489,0.9635451,447.5538985712919,OPTIMAL,123150,95777,0.1004209,448.3570081819907,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.6490089,1.4101746,4.479082,5.4069588,0.9876617,445.7919043184555,OPTIMAL,123150,95777,0.182175,587.552208104672,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,5.4783898,1.1978356,3.6626981,3.9674183,0.5181289,446.2445227644752,OPTIMAL,123150,95777,0.0979848,539.7105893242148,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.3931315,1.2608927,3.8548494,3.7260373,0.5462532,446.7600129107784,OPTIMAL,123150,95777,0.1059702,448.30695404868567,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,5.5114223,1.2214957,3.9099794,4.7490967,0.5481832,444.616919400314,OPTIMAL,123150,95777,0.183115,1071.145874485782,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,3.2922703,1.1913867,4.0350844,4.1098973,0.5512832,448.1911323869705,OPTIMAL,123150,95777,0.1420056,448.41984808300583,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,5.2488601,1.2448578,4.3903831,3.9241022,0.5393564,446.57453690091927,OPTIMAL,123150,95777,0.1007744,534.9001159268273,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.5618129,1.2889491,4.0049006,3.8537861,1.0533188,447.1639009062497,OPTIMAL,123150,95777,0.0986344,448.3306858462277,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,5.1917744,1.1737399,3.7761853,4.2579831,0.5246927,446.72170963093095,OPTIMAL,123150,95777,0.0907074,448.3052114152921,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.3437218,1.228045,3.531618,4.6713671,0.5550145,447.77894235923594,OPTIMAL,123150,95777,0.0900434,448.3161302793556,OPTIMAL,0
