base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,8,Gurobi,0.4123782,0.345296,0.8431282,0.0120032,0.0178736,430.4412881806894,OPTIMAL,1344,1157,0.0325243,3149.63994215894,OPTIMAL,2481
kmeans_per_convex,8,Gurobi,0.3312636,0.3844685,0.9204209,0.0129206,0.0123921,439.89194665220305,OPTIMAL,1344,1157,0.0541765,3050.7170987319423,OPTIMAL,2389
kmeans_per_convex,8,Gurobi,0.2531987,0.3432043,1.110089,0.0114493,0.0129825,428.6192915592757,OPTIMAL,1344,1157,0.0554895,3755.17720497349,OPTIMAL,2861
kmeans_per_convex,8,Gurobi,0.2422111,0.3349106,1.0731131,0.0116496,0.0128074,443.4050252035493,OPTIMAL,1344,1157,0.0527302,1822.8062770059487,OPTIMAL,1500
kmeans_per_convex,8,Gurobi,0.2607132,0.3442199,1.1080032,0.0125215,0.0125042,441.0248962800245,OPTIMAL,1344,1157,0.048846,2745.824730196195,OPTIMAL,2201
kmeans_per_convex,8,Gurobi,0.2421371,0.3624977,1.2499055,0.0115599,0.0128537,430.9719513395594,OPTIMAL,1344,1157,0.0521824,3039.3998864333385,OPTIMAL,2401
kmeans_per_convex,12,Gurobi,0.2916526,0.3872653,1.3119367,0.0179197,0.0151537,447.16539026009355,OPTIMAL,2016,1733,0.0546854,1171.563760183754,OPTIMAL,856
kmeans_per_convex,12,Gurobi,1.6557197,0.3885067,0.9248375,0.0178425,0.0167682,444.770254479101,OPTIMAL,2016,1733,0.0482909,1250.9435565051735,OPTIMAL,988
kmeans_per_convex,12,Gurobi,0.2942015,0.3670135,1.2455348,0.0172033,0.0151259,442.9781706473893,OPTIMAL,2016,1733,0.0481093,1645.6373867795903,OPTIMAL,1380
kmeans_per_convex,12,Gurobi,0.3133783,0.3746265,0.9017966,0.0183477,0.0153262,446.777343601925,OPTIMAL,2016,1733,0.0480642,1136.5889038955113,OPTIMAL,862
kmeans_per_convex,12,Gurobi,0.3653153,0.3686113,0.9315449,0.0169508,0.0155725,441.6917845575073,OPTIMAL,2016,1733,0.0682975,2115.655637644952,OPTIMAL,1676
kmeans_per_convex,12,Gurobi,0.2871885,0.3574403,1.1158556,0.019837,0.0165289,467.64558260102166,OPTIMAL,2016,1733,0.0660741,547.8359383740363,OPTIMAL,93
kmeans_per_convex,12,Gurobi,0.3316937,0.3529189,1.135245,0.0202456,0.0141928,441.7638442847084,OPTIMAL,2016,1733,0.055652,2177.1251242331705,OPTIMAL,1779
kmeans_per_convex,12,Gurobi,0.3665358,0.4328105,1.2055933,0.0169396,0.0156221,443.3293789640924,OPTIMAL,2016,1733,0.053747,1457.3589319672806,OPTIMAL,1210
kmeans_per_convex,12,Gurobi,0.3258184,0.399522,1.3551106,0.0193868,0.0154875,441.63922875958036,OPTIMAL,2016,1733,0.0599821,2056.2786750605646,OPTIMAL,1660
kmeans_per_convex,12,Gurobi,0.3033974,0.4261872,1.3712217,0.0206609,0.0167847,441.6432204073091,OPTIMAL,2016,1733,0.035289,2359.4868806186873,OPTIMAL,1886
kmeans_per_convex,16,Gurobi,1.6194794,0.3744261,0.8548231,0.0277248,0.0174517,446.3758312210213,OPTIMAL,2688,2309,0.0637124,1250.4691675729673,OPTIMAL,986
kmeans_per_convex,16,Gurobi,0.4296983,0.390241,0.8692452,0.0269802,0.0164145,443.39141295453095,OPTIMAL,2688,2309,0.0530192,1989.2406740804654,OPTIMAL,1603
kmeans_per_convex,16,Gurobi,0.401716,0.3427058,0.8689783,0.0262821,0.0167523,442.73019109810406,OPTIMAL,2688,2309,0.0364556,1800.6379576582842,OPTIMAL,1496
kmeans_per_convex,16,Gurobi,0.3900178,0.3521341,0.971158,0.0264917,0.0169125,445.2869395366152,OPTIMAL,2688,2309,0.0361911,1698.5197547182408,OPTIMAL,1356
kmeans_per_convex,16,Gurobi,0.3016707,0.3557092,1.0557582,0.0294986,0.0177059,444.42444457266976,OPTIMAL,2688,2309,0.0435503,1500.6909989180385,OPTIMAL,1219
kmeans_per_convex,16,Gurobi,0.3371042,0.3653155,1.1058493,0.0325974,0.0176006,466.32209906701416,OPTIMAL,2688,2309,0.0491756,544.3130671410701,OPTIMAL,88
kmeans_per_convex,16,Gurobi,0.3428222,0.4226456,1.2400607,0.0290695,0.0175385,446.44198684121113,OPTIMAL,2688,2309,0.0370376,1100.6917523127734,OPTIMAL,821
kmeans_per_convex,16,Gurobi,0.3048772,0.4150564,1.252663,0.0283023,0.0177182,465.12304181180923,OPTIMAL,2688,2309,0.0537855,641.3829653866565,OPTIMAL,190
kmeans_per_convex,16,Gurobi,1.6435422,0.3653127,0.8367522,0.0265612,0.0168746,443.19859578098055,OPTIMAL,2688,2309,0.0357578,1687.013538538908,OPTIMAL,1371
kmeans_per_convex,16,Gurobi,0.4509284,0.3770052,0.8258262,0.0282621,0.0163263,447.7547155741046,OPTIMAL,2688,2309,0.0549309,1084.760619112732,OPTIMAL,789
kmeans_per_convex,20,Gurobi,0.4215434,0.3518202,0.8539246,0.0327736,0.0194767,447.14569310246856,OPTIMAL,3360,2885,0.0356686,1167.5145477577041,OPTIMAL,887
kmeans_per_convex,20,Gurobi,0.3378384,0.3312894,0.9932977,0.0404222,0.0193687,446.5340756269117,OPTIMAL,3360,2885,0.0340964,1263.6621024147114,OPTIMAL,996
kmeans_per_convex,20,Gurobi,0.3650335,0.3524486,1.2226934,0.0398087,0.0203081,443.4964385418007,OPTIMAL,3360,2885,0.0382244,1846.3023914970129,OPTIMAL,1517
kmeans_per_convex,20,Gurobi,0.314662,0.4009319,1.2469495,0.0360121,0.0205277,454.4802377860627,OPTIMAL,3360,2885,0.0500281,857.5942514147553,OPTIMAL,481
kmeans_per_convex,20,Gurobi,0.3643458,0.4205088,1.2434998,0.0373201,0.0211232,446.8906549922162,OPTIMAL,3360,2885,0.0396975,1253.6708687075877,OPTIMAL,986
kmeans_per_convex,20,Gurobi,0.3599461,0.4462675,1.4039031,0.049961,0.0218916,473.2588715162258,OPTIMAL,3360,2885,0.0544474,529.8314978694832,OPTIMAL,77
kmeans_per_convex,20,Gurobi,1.758279,0.4175394,1.0595522,0.0373676,0.0213142,448.4890143195181,OPTIMAL,3360,2885,0.0507194,1029.0214418478774,OPTIMAL,726
kmeans_per_convex,20,Gurobi,0.4575024,0.3981001,0.9318601,0.0359194,0.0198689,467.5641857239344,OPTIMAL,3360,2885,0.0561398,555.200672969172,OPTIMAL,104
kmeans_per_convex,20,Gurobi,0.4901274,0.371066,0.915536,0.0393974,0.0230771,467.43102587241356,OPTIMAL,3360,2885,0.0339574,547.1009535868204,OPTIMAL,97
kmeans_per_convex,20,Gurobi,0.4233137,0.3488688,1.0443788,0.0376483,0.0201129,447.2011310099689,OPTIMAL,3360,2885,0.0514284,1107.833666564124,OPTIMAL,829
kmeans_per_convex,30,Gurobi,0.3093676,0.3785329,1.1712726,0.0664225,0.0250509,481.34041786905607,OPTIMAL,5040,4325,0.0362286,491.31011357891447,OPTIMAL,18
kmeans_per_convex,30,Gurobi,0.350885,0.4471403,1.220045,0.0576319,0.0254906,451.8475697205066,OPTIMAL,5040,4325,0.051423,1088.6586643005114,OPTIMAL,766
kmeans_per_convex,30,Gurobi,0.3644784,0.4055049,1.3284836,0.0587653,0.027988,451.75004479579104,OPTIMAL,5040,4325,0.040231,911.2038691705303,OPTIMAL,568
kmeans_per_convex,30,Gurobi,0.3433268,0.4512009,1.3732715,0.1043688,0.0321798,456.32118372856047,OPTIMAL,5040,4325,0.0360439,771.4305372194989,OPTIMAL,382
kmeans_per_convex,30,Gurobi,1.7402513,0.4062147,0.9258741,0.0612751,0.0258176,456.03285308871835,OPTIMAL,5040,4325,0.0324211,780.8439242172607,OPTIMAL,399
kmeans_per_convex,30,Gurobi,0.5229602,0.4203615,0.9058254,0.0662194,0.0253442,481.4751882079734,OPTIMAL,5040,4325,0.0504914,492.160266182395,OPTIMAL,19
kmeans_per_convex,30,Gurobi,0.3357038,0.3674941,0.9484292,0.0821738,0.0244748,450.5621008457756,OPTIMAL,5040,4325,0.0372464,876.5125495556962,OPTIMAL,535
kmeans_per_convex,30,Gurobi,0.3417013,0.3588166,1.0548363,0.0528961,0.0247737,475.6539054864834,OPTIMAL,5040,4325,0.0240452,498.9474363018903,OPTIMAL,32
kmeans_per_convex,30,Gurobi,0.3247858,0.4321867,1.2522682,0.0686367,0.0243409,469.2368440910269,OPTIMAL,5040,4325,0.0371048,547.1768620152103,OPTIMAL,97
kmeans_per_convex,30,Gurobi,0.4259111,0.4259471,1.2511473,0.0532887,0.0271516,467.281454799131,OPTIMAL,5040,4325,0.036899,542.219479087444,OPTIMAL,87
kmeans_per_convex,60,Gurobi,0.4576864,0.4264206,1.3249436,0.1783572,0.0479568,485.0306185239988,OPTIMAL,10080,8645,0.0358529,490.90049730145387,OPTIMAL,9
kmeans_per_convex,60,Gurobi,1.8413073,0.3444956,0.7292853,0.1862397,0.0398991,460.18746744728736,OPTIMAL,10080,8645,0.0466729,701.2669814741588,OPTIMAL,283
kmeans_per_convex,60,Gurobi,0.7341567,0.4566442,1.0082013,0.159795,0.0417619,484.7554411291322,OPTIMAL,10080,8645,0.0497889,490.9378078929864,OPTIMAL,9
kmeans_per_convex,60,Gurobi,0.5515369,0.4029015,1.0620375,0.2007239,0.0481104,474.5604456060978,OPTIMAL,10080,8645,0.039433,522.7252019330518,OPTIMAL,69
kmeans_per_convex,60,Gurobi,0.5573698,0.3912837,1.1574981,0.1490528,0.0418896,484.7364272767866,OPTIMAL,10080,8645,0.0383568,490.9112738258831,OPTIMAL,9
kmeans_per_convex,60,Gurobi,0.5236474,0.4729712,1.3584467,0.1739713,0.0431976,481.7531160919836,OPTIMAL,10080,8645,0.0315613,492.526220629325,OPTIMAL,21
kmeans_per_convex,60,Gurobi,1.942351,0.4893986,0.9925276,0.1796494,0.0422143,485.55717826810974,OPTIMAL,10080,8645,0.0338348,490.9849153816035,OPTIMAL,9
kmeans_per_convex,60,Gurobi,0.5921818,0.3696864,0.8842555,0.2185682,0.0418443,474.051122908295,OPTIMAL,10080,8645,0.037603,520.4997483041528,OPTIMAL,63
kmeans_per_convex,60,Gurobi,0.5377275,0.4138446,1.0404373,0.26781,0.0419932,470.11504259281867,OPTIMAL,10080,8645,0.0334696,556.6101333275698,OPTIMAL,117
kmeans_per_convex,60,Gurobi,0.5725212,0.4241069,1.2448835,0.1745023,0.0411902,485.1634256451219,OPTIMAL,10080,8645,0.0362317,490.9527155801316,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.5773788,0.5277757,1.5398765,0.3529503,0.0623159,485.3691949307848,OPTIMAL,15120,12965,0.0310161,490.76828091233455,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.6208811,0.5687672,1.8776812,0.3724789,0.0647989,483.99125955418674,OPTIMAL,15120,12965,0.0301186,490.90268997365035,OPTIMAL,14
kmeans_per_convex,90,Gurobi,2.0253259,0.5143066,1.2283886,0.3656274,0.0606988,485.47503838579627,OPTIMAL,15120,12965,0.0307579,490.8569986675645,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.7338844,0.4677688,1.0807084,0.3846026,0.057761,469.5831652369567,OPTIMAL,15120,12965,0.0355656,541.1349209695501,OPTIMAL,90
kmeans_per_convex,90,Gurobi,0.5396948,0.4521224,1.0497571,0.3587579,0.0617311,485.6412473057117,OPTIMAL,15120,12965,0.0379228,490.68233776417793,OPTIMAL,10
kmeans_per_convex,90,Gurobi,0.5552905,0.4422384,1.2700466,0.353688,0.0581472,485.5794241459914,OPTIMAL,15120,12965,0.0304688,490.90773307060135,OPTIMAL,9
kmeans_per_convex,90,Gurobi,1.8555164,0.4535859,1.097882,0.3983449,0.0608692,486.21828468896445,OPTIMAL,15120,12965,0.0294558,490.8211713312526,OPTIMAL,9
kmeans_per_convex,90,Gurobi,0.7810804,0.4586668,1.2002006,0.3312808,0.0600454,478.8342906882644,OPTIMAL,15120,12965,0.0349656,500.2727555484296,OPTIMAL,37
kmeans_per_convex,90,Gurobi,0.7314775,0.4966377,1.3781524,0.3414549,0.0653177,478.0671563441626,OPTIMAL,15120,12965,0.0308285,499.6985237237015,OPTIMAL,36
kmeans_per_convex,90,Gurobi,0.5240572,0.5243329,1.4244557,0.3549639,0.0616795,485.6669683521087,OPTIMAL,15120,12965,0.0337652,490.7974964323738,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.8203176,0.5145568,1.2138269,0.5231104,0.0803772,486.30557730261086,OPTIMAL,20160,17285,0.0323403,490.73976986099086,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.7389692,0.494945,1.1258605,0.5562359,0.0799286,484.59817212076655,OPTIMAL,20160,17285,0.031299,490.8313672232231,OPTIMAL,14
kmeans_per_convex,120,Gurobi,0.6654953,0.4915842,1.2991043,0.4851498,0.0789301,485.85748439394627,OPTIMAL,20160,17285,0.0321443,490.76224868271095,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.5552109,0.5460409,1.4740276,0.6013368,0.0860623,486.055538303224,OPTIMAL,20160,17285,0.0309222,490.75779624054235,OPTIMAL,9
kmeans_per_convex,120,Gurobi,2.084204,0.5339382,1.2089067,0.5424148,0.0813464,486.35618200995333,OPTIMAL,20160,17285,0.0308303,490.6652521078951,OPTIMAL,11
kmeans_per_convex,120,Gurobi,0.5716216,0.4796423,1.2318688,0.6582583,0.0924117,486.4257792465276,OPTIMAL,20160,17285,0.0338574,490.78980395715814,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.7368963,0.5085608,1.4209414,0.5590389,0.0830795,486.29854695826884,OPTIMAL,20160,17285,0.0321186,490.82179989700853,OPTIMAL,9
kmeans_per_convex,120,Gurobi,0.5474759,0.550814,1.4191616,0.5601315,0.0808463,486.3168568339312,OPTIMAL,20160,17285,0.0296639,490.7405211732505,OPTIMAL,9
kmeans_per_convex,120,Gurobi,2.1419963,0.5434375,1.2264203,0.477277,0.0822852,479.036520963844,OPTIMAL,20160,17285,0.0327544,499.7332438118322,OPTIMAL,37
kmeans_per_convex,120,Gurobi,0.7953699,0.5277217,1.2107351,0.5393452,0.0773432,485.7886323920213,OPTIMAL,20160,17285,0.0330043,490.77953933496747,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.6305244,0.6595064,1.5904854,0.9698905,0.1157484,487.13838687159335,OPTIMAL,30240,25925,0.0294886,490.7175321079756,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.6660573,0.7235315,1.5186438,1.1822728,0.1138571,486.9144614642103,OPTIMAL,30240,25925,0.0310723,490.5677646916937,OPTIMAL,10
kmeans_per_convex,180,Gurobi,2.2356824,0.6185384,1.6455991,1.07815,0.1200149,487.83113536207094,OPTIMAL,30240,25925,0.0315963,491.2466804852766,OPTIMAL,17
kmeans_per_convex,180,Gurobi,0.8663867,0.588575,1.482707,1.1250334,0.1227183,486.71637392994194,OPTIMAL,30240,25925,0.0303833,490.692058889196,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.6071599,0.621725,1.6217031,1.3048198,0.1231112,487.2858944773027,OPTIMAL,30240,25925,0.0306908,490.58759178683,OPTIMAL,11
kmeans_per_convex,180,Gurobi,1.9839572,0.6203329,1.5412625,1.1491079,0.1186529,486.7665908794569,OPTIMAL,30240,25925,0.0308012,490.73541381166484,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.7004207,0.6005946,1.7812718,0.885181,0.1141539,486.7248564678798,OPTIMAL,30240,25925,0.0293947,490.7222685091532,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.5990791,0.663921,1.790427,1.1986052,0.1216654,486.8505702466621,OPTIMAL,30240,25925,0.0317674,490.74496136658524,OPTIMAL,9
kmeans_per_convex,180,Gurobi,2.2006702,0.6553055,1.5285361,1.0799421,0.1207155,486.8355695502646,OPTIMAL,30240,25925,0.0299677,490.63297067381086,OPTIMAL,9
kmeans_per_convex,180,Gurobi,0.8007082,0.6016009,1.4071259,1.018653,0.1190816,486.7240284939281,OPTIMAL,30240,25925,0.0329103,490.7346930631865,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.7035054,0.6973356,1.683059,1.3334417,0.1524244,487.2435420720933,OPTIMAL,40320,34565,0.0320723,490.5799511669228,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.0509735,0.6897976,1.5821465,2.2239634,0.1549151,487.2887964970923,OPTIMAL,40320,34565,0.0297895,490.57741326750005,OPTIMAL,10
kmeans_per_convex,240,Gurobi,0.7309103,0.6958135,1.8745658,1.3364882,0.1493579,488.2253953768453,OPTIMAL,40320,34565,0.0298229,491.6257933898694,OPTIMAL,17
kmeans_per_convex,240,Gurobi,0.6772372,0.7574126,1.8802384,1.597692,0.1839872,487.9777000688461,OPTIMAL,40320,34565,0.032643,491.5005766012644,OPTIMAL,17
kmeans_per_convex,240,Gurobi,2.5372673,0.7350053,1.7245879,1.5233573,0.1755793,487.3056317869638,OPTIMAL,40320,34565,0.0320163,490.5881297699648,OPTIMAL,12
kmeans_per_convex,240,Gurobi,0.6793108,0.7122767,1.7839101,1.9220793,0.150465,487.35161979210443,OPTIMAL,40320,34565,0.0287411,490.69148166221385,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.7113985,0.6804355,1.8075303,1.3528367,0.1524552,487.0880008432306,OPTIMAL,40320,34565,0.0297184,490.6858661003705,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.1399078,0.6972,1.5926145,1.8676584,0.1513418,487.1757269142231,OPTIMAL,40320,34565,0.0306173,490.7010917295658,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.7760651,0.8243984,1.8391739,1.8786273,0.1497755,487.3359917482452,OPTIMAL,40320,34565,0.0311823,490.72683158443795,OPTIMAL,9
kmeans_per_convex,240,Gurobi,0.8229456,0.7009122,1.6939587,1.9205364,0.1555262,487.047135941207,OPTIMAL,40320,34565,0.0287644,490.7199858738578,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.9486199,0.8489902,2.3746967,2.1992868,0.2230601,487.9133958763978,OPTIMAL,60480,51845,0.0304928,490.5839550091447,OPTIMAL,9
kmeans_per_convex,360,Gurobi,0.8661657,0.8514733,2.1953779,2.5375117,0.2360779,489.0242174415677,OPTIMAL,60480,51845,0.0307512,490.5668668814193,OPTIMAL,13
kmeans_per_convex,360,Gurobi,2.1293132,0.8497918,2.4868524,2.4275141,0.229594,488.70901843144765,OPTIMAL,60480,51845,0.0317326,491.4287915105337,OPTIMAL,17
kmeans_per_convex,360,Gurobi,0.9035895,0.8425933,2.2124777,2.1460871,0.2294066,488.8413898129747,OPTIMAL,60480,51845,0.0296651,491.328043907112,OPTIMAL,17
kmeans_per_convex,360,Gurobi,2.0279036,0.8946871,2.1000573,3.9116356,0.2337715,488.0507527873346,OPTIMAL,60480,51845,0.0285507,490.5583907871452,OPTIMAL,10
kmeans_per_convex,360,Gurobi,0.867784,0.8045095,2.1739388,3.4127329,0.2296807,487.8004886142526,OPTIMAL,60480,51845,0.0289669,490.6518142262306,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.0818959,0.9289395,2.5205403,3.0717033,0.2557154,488.88287471423985,OPTIMAL,60480,51845,0.0354516,491.43239003342444,OPTIMAL,17
kmeans_per_convex,360,Gurobi,0.6868556,0.8716937,2.2324785,2.9879023,0.2340492,488.18540009270356,OPTIMAL,60480,51845,0.0308069,490.63261844828634,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.1535957,0.8842844,2.0767287,2.2039172,0.2385078,487.8368296093443,OPTIMAL,60480,51845,0.0292402,490.6255591360111,OPTIMAL,9
kmeans_per_convex,360,Gurobi,0.6130902,0.7995741,2.047365,2.9019834,0.2331119,488.1145747096797,OPTIMAL,60480,51845,0.0315418,490.6172820096248,OPTIMAL,9
