id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
177,e_demand,2030,8,9,9,0.014339896015714448
178,e_demand,2030,8,10,10,0.01294175615418229
179,e_demand,2030,8,11,11,0.01294175615418229
180,e_demand,2030,8,12,12,0.01294175615418229
181,e_demand,2030,8,13,13,0.01294175615418229
182,e_demand,2030,8,14,14,0.01294175615418229
183,e_demand,2030,8,15,15,0.01294175615418229
184,e_demand,2030,8,16,16,0.01294175615418229
185,e_demand,2030,8,17,17,0.01294175615418229
186,e_demand,2030,8,18,18,0.16177195192727864
187,e_demand,2030,8,19,19,0.16177195192727864
188,e_demand,2030,8,20,20,0.16177195192727864
189,e_demand,2030,8,21,21,0.16177195192727864
190,e_demand,2030,8,22,22,0.16177195192727864
191,e_demand,2030,8,23,23,0.16177195192727864
192,e_demand,2030,8,24,24,0.16177195192727864
193,e_demand,2030,9,1,1,0.3681871608129661
194,e_demand,2030,9,2,2,0.3681871608129661
195,e_demand,2030,9,3,3,0.3681871608129661
196,e_demand,2030,9,4,4,0.3681871608129661
197,e_demand,2030,9,5,5,0.3681871608129661
198,e_demand,2030,9,6,6,0.3681871608129661
199,e_demand,2030,9,7,7,0.3681871608129661
200,e_demand,2030,9,8,8,0.3681871608129661
201,e_demand,2030,9,9,9,0.3681871608129661
202,e_demand,2030,9,10,10,0.3681871608129661
203,e_demand,2030,9,11,11,0.3681871608129661
204,e_demand,2030,9,12,12,0.3681871608129661
205,e_demand,2030,9,13,13,0.3681871608129661
206,e_demand,2030,9,14,14,0.3681871608129661
207,e_demand,2030,9,15,15,0.3681871608129661
208,e_demand,2030,9,16,16,0.3681871608129661
209,e_demand,2030,9,17,17,0.3681871608129661
210,e_demand,2030,9,18,18,0.3681871608129661
211,e_demand,2030,9,19,19,0.3681871608129661
212,e_demand,2030,9,20,20,0.3681871608129661
213,e_demand,2030,9,21,21,0.3681871608129661
214,e_demand,2030,9,22,22,0.3681871608129661
215,e_demand,2030,9,23,23,0.3681871608129661
216,e_demand,2030,9,24,24,0.3681871608129661
217,e_demand,2030,10,1,1,0.33969390719452863
218,e_demand,2030,10,2,2,0.33969390719452863
219,e_demand,2030,10,3,3,0.33969390719452863
220,e_demand,2030,10,4,4,0.33969390719452863
221,e_demand,2030,10,5,5,0.33969390719452863
222,e_demand,2030,10,6,6,0.33969390719452863
223,e_demand,2030,10,7,7,0.33969390719452863
224,e_demand,2030,10,8,8,0.33969390719452863
225,e_demand,2030,10,9,9,0.33969390719452863
226,e_demand,2030,10,10,10,0.33969390719452863
227,e_demand,2030,10,11,11,0.33969390719452863
228,e_demand,2030,10,12,12,0.33969390719452863
229,e_demand,2030,10,13,13,0.33969390719452863
230,e_demand,2030,10,14,14,0.33969390719452863
231,e_demand,2030,10,15,15,0.33969390719452863
232,e_demand,2030,10,16,16,0.33969390719452863
233,e_demand,2030,10,17,17,0.33969390719452863
234,e_demand,2030,10,18,18,0.33969390719452863
235,e_demand,2030,10,19,19,0.33969390719452863
236,e_demand,2030,10,20,20,0.33969390719452863
237,e_demand,2030,10,21,21,0.33969390719452863
238,e_demand,2030,10,22,22,0.33969390719452863
239,e_demand,2030,10,23,23,0.33969390719452863
240,e_demand,2030,10,24,24,0.33969390719452863
241,e_demand,2030,11,1,1,0.26406382002855283
242,e_demand,2030,11,2,2,0.26406382002855283
243,e_demand,2030,11,3,3,0.26406382002855283
244,e_demand,2030,11,4,4,0.26406382002855283
245,e_demand,2030,11,5,5,0.26406382002855283
246,e_demand,2030,11,6,6,0.26406382002855283
247,e_demand,2030,11,7,7,0.26406382002855283
248,e_demand,2030,11,8,8,0.29259149033634657
249,e_demand,2030,11,9,9,0.29259149033634657
250,e_demand,2030,11,10,10,0.26406382002855283
251,e_demand,2030,11,11,11,0.26406382002855283
252,e_demand,2030,11,12,12,0.26406382002855283
253,e_demand,2030,11,13,13,0.26406382002855283
254,e_demand,2030,11,14,14,0.26406382002855283
255,e_demand,2030,11,15,15,0.26406382002855283
256,e_demand,2030,11,16,16,0.26406382002855283
257,e_demand,2030,11,17,17,0.26406382002855283
258,e_demand,2030,11,18,18,0.369689348039974
259,e_demand,2030,11,19,19,0.369689348039974
260,e_demand,2030,11,20,20,0.369689348039974
261,e_demand,2030,11,21,21,0.369689348039974
262,e_demand,2030,11,22,22,0.369689348039974
263,e_demand,2030,11,23,23,0.26406382002855283
264,e_demand,2030,11,24,24,0.26406382002855283
265,e_demand,2030,12,1,1,0.4601425580939175
266,e_demand,2030,12,2,2,0.4601425580939175
267,e_demand,2030,12,3,3,0.4601425580939175
268,e_demand,2030,12,4,4,0.4601425580939175
269,e_demand,2030,12,5,5,0.4601425580939175
270,e_demand,2030,12,6,6,0.4601425580939175
271,e_demand,2030,12,7,7,0.4601425580939175
272,e_demand,2030,12,8,8,0.4601425580939175
273,e_demand,2030,12,9,9,0.4601425580939175
274,e_demand,2030,12,10,10,0.4601425580939175
275,e_demand,2030,12,11,11,0.4601425580939175
276,e_demand,2030,12,12,12,0.4601425580939175
277,e_demand,2030,12,13,13,0.4601425580939175
278,e_demand,2030,12,14,14,0.4601425580939175
279,e_demand,2030,12,15,15,0.4601425580939175
280,e_demand,2030,12,16,16,0.4601425580939175
281,e_demand,2030,12,17,17,0.6441995813314846
282,e_demand,2030,12,18,18,0.6441995813314846
283,e_demand,2030,12,19,19,0.6441995813314846
284,e_demand,2030,12,20,20,0.6441995813314846
285,e_demand,2030,12,21,21,0.6441995813314846
286,e_demand,2030,12,22,22,0.6441995813314846
287,e_demand,2030,12,23,23,0.6441995813314846
288,e_demand,2030,12,24,24,0.6441995813314846
289,e_demand,2030,13,1,1,0.5901932581940973
290,e_demand,2030,13,2,2,0.5901932581940973
291,e_demand,2030,13,3,3,0.5901932581940973
292,e_demand,2030,13,4,4,0.5901932581940973
293,e_demand,2030,13,5,5,0.5901932581940973
294,e_demand,2030,13,6,6,0.5901932581940973
295,e_demand,2030,13,7,7,0.5901932581940973
296,e_demand,2030,13,8,8,0.5901932581940973
297,e_demand,2030,13,9,9,0.5901932581940973
298,e_demand,2030,13,10,10,0.5901932581940973
299,e_demand,2030,13,11,11,0.5901932581940973
300,e_demand,2030,13,12,12,0.5901932581940973
301,e_demand,2030,13,13,13,0.5901932581940973
302,e_demand,2030,13,14,14,0.5901932581940973
303,e_demand,2030,13,15,15,0.5901932581940973
304,e_demand,2030,13,16,16,0.5901932581940973
305,e_demand,2030,13,17,17,0.5901932581940973
306,e_demand,2030,13,18,18,0.5901932581940973
307,e_demand,2030,13,19,19,0.5901932581940973
308,e_demand,2030,13,20,20,0.5901932581940973
309,e_demand,2030,13,21,21,0.5901932581940973
310,e_demand,2030,13,22,22,0.5901932581940973
311,e_demand,2030,13,23,23,0.5901932581940973
312,e_demand,2030,13,24,24,0.5901932581940973
313,e_demand,2030,14,1,1,0.05386770017471159
314,e_demand,2030,14,2,2,0.05386770017471159
315,e_demand,2030,14,3,3,0.05386770017471159
316,e_demand,2030,14,4,4,0.05386770017471159
317,e_demand,2030,14,5,5,0.05386770017471159
318,e_demand,2030,14,6,6,0.05386770017471159
319,e_demand,2030,14,7,7,0.05386770017471159
320,e_demand,2030,14,8,8,0.05386770017471159
321,e_demand,2030,14,9,9,0.6733462521838949
322,e_demand,2030,14,10,10,0.6733462521838949
323,e_demand,2030,14,11,11,0.6733462521838949
324,e_demand,2030,14,12,12,0.6733462521838949
325,e_demand,2030,14,13,13,0.6733462521838949
326,e_demand,2030,14,14,14,0.6733462521838949
327,e_demand,2030,14,15,15,0.607694992595965
328,e_demand,2030,14,16,16,0.6733462521838949
329,e_demand,2030,14,17,17,0.6733462521838949
330,e_demand,2030,14,18,18,0.6733462521838949
331,e_demand,2030,14,19,19,0.6733462521838949
332,e_demand,2030,14,20,20,0.6733462521838949
333,e_demand,2030,14,21,21,0.6733462521838949
334,e_demand,2030,14,22,22,0.6733462521838949
335,e_demand,2030,14,23,23,0.6733462521838949
336,e_demand,2030,14,24,24,0.6733462521838949
337,e_demand,2030,15,1,1,0.7799158970519393
338,e_demand,2030,15,2,2,0.7799158970519393
339,e_demand,2030,15,3,3,0.7799158970519393
340,e_demand,2030,15,4,4,0.7799158970519393
341,e_demand,2030,15,5,5,0.7799158970519393
342,e_demand,2030,15,6,6,0.7799158970519393
343,e_demand,2030,15,7,7,0.7799158970519393
344,e_demand,2030,15,8,8,0.7799158970519393
345,e_demand,2030,15,9,9,0.7799158970519393
346,e_demand,2030,15,10,10,0.7799158970519393
347,e_demand,2030,15,11,11,0.7799158970519393
348,e_demand,2030,15,12,12,0.7799158970519393
349,e_demand,2030,15,13,13,0.7799158970519393
350,e_demand,2030,15,14,14,0.7038740970893752
351,e_demand,2030,15,15,15,0.7799158970519393
352,e_demand,2030,15,16,16,0.7799158970519393
353,e_demand,2030,15,17,17,0.7799158970519393
354,e_demand,2030,15,18,18,0.7799158970519393
355,e_demand,2030,15,19,19,0.7799158970519393
356,e_demand,2030,15,20,20,0.7799158970519393
357,e_demand,2030,15,21,21,0.7799158970519393
358,e_demand,2030,15,22,22,0.7799158970519393
359,e_demand,2030,15,23,23,0.7799158970519393
360,e_demand,2030,15,24,24,0.7799158970519393
361,e_demand,2030,16,1,1,0.46017410008425996
362,e_demand,2030,16,2,2,0.46017410008425996
363,e_demand,2030,16,3,3,0.0368139280067408
364,e_demand,2030,16,4,4,0.0368139280067408
365,e_demand,2030,16,5,5,0.0368139280067408
366,e_demand,2030,16,6,6,0.0368139280067408
367,e_demand,2030,16,7,7,0.0368139280067408
368,e_demand,2030,16,8,8,0.04079105596314769
369,e_demand,2030,16,9,9,0.04079105596314769
370,e_demand,2030,16,10,10,0.04079105596314769
371,e_demand,2030,16,11,11,0.04079105596314769
372,e_demand,2030,16,12,12,0.0368139280067408
373,e_demand,2030,16,13,13,0.0368139280067408
374,e_demand,2030,16,14,14,0.0368139280067408
375,e_demand,2030,16,15,15,0.0368139280067408
376,e_demand,2030,16,16,16,0.0368139280067408
377,e_demand,2030,16,17,17,0.46017410008425996
378,e_demand,2030,16,18,18,0.46017410008425996
379,e_demand,2030,16,19,19,0.46017410008425996
380,e_demand,2030,16,20,20,0.46017410008425996
381,e_demand,2030,16,21,21,0.46017410008425996
382,e_demand,2030,16,22,22,0.46017410008425996
383,e_demand,2030,16,23,23,0.46017410008425996
384,e_demand,2030,16,24,24,0.46017410008425996
385,e_demand,2030,17,1,1,1.7470314556788484
386,e_demand,2030,17,2,2,1.7470314556788484
387,e_demand,2030,17,3,3,1.7470314556788484
388,e_demand,2030,17,4,4,1.7470314556788484
389,e_demand,2030,17,5,5,1.7470314556788484
390,e_demand,2030,17,6,6,1.7470314556788484
391,e_demand,2030,17,7,7,1.7470314556788484
392,e_demand,2030,17,8,8,1.7470314556788484
393,e_demand,2030,17,9,9,1.7470314556788484
394,e_demand,2030,17,10,10,1.7470314556788484
395,e_demand,2030,17,11,11,1.7470314556788484
396,e_demand,2030,17,12,12,1.7470314556788484
397,e_demand,2030,17,13,13,1.7470314556788484
398,e_demand,2030,17,14,14,1.7470314556788484
399,e_demand,2030,17,15,15,1.7470314556788484
400,e_demand,2030,17,16,16,1.7470314556788484
401,e_demand,2030,17,17,17,1.7470314556788484
402,e_demand,2030,17,18,18,1.7470314556788484
403,e_demand,2030,17,19,19,1.7470314556788484
404,e_demand,2030,17,20,20,1.7470314556788484
405,e_demand,2030,17,21,21,1.7470314556788484
406,e_demand,2030,17,22,22,1.7470314556788484
407,e_demand,2030,17,23,23,1.7470314556788484
408,e_demand,2030,17,24,24,1.7470314556788484
409,e_demand,2030,18,1,1,0.6103727507304657
410,e_demand,2030,18,2,2,0.6103727507304657
411,e_demand,2030,18,3,3,0.6103727507304657
412,e_demand,2030,18,4,4,0.6103727507304657
413,e_demand,2030,18,5,5,0.6103727507304657
414,e_demand,2030,18,6,6,0.6103727507304657
415,e_demand,2030,18,7,7,0.6103727507304657
416,e_demand,2030,18,8,8,0.6103727507304657
417,e_demand,2030,18,9,9,0.6103727507304657
418,e_demand,2030,18,10,10,0.6103727507304657
419,e_demand,2030,18,11,11,0.6103727507304657
420,e_demand,2030,18,12,12,0.6103727507304657
421,e_demand,2030,18,13,13,0.6103727507304657
422,e_demand,2030,18,14,14,0.6103727507304657
423,e_demand,2030,18,15,15,0.6103727507304657
424,e_demand,2030,18,16,16,0.6103727507304659
425,e_demand,2030,18,17,17,0.854521851022652
426,e_demand,2030,18,18,18,0.854521851022652
427,e_demand,2030,18,19,19,5.865871886037239
428,e_demand,2030,18,20,20,23.21755051590871
429,e_demand,2030,18,21,21,54.3229284184542
430,e_demand,2030,18,22,22,23.21755051590871
431,e_demand,2030,18,23,23,0.854521851022652
432,e_demand,2030,18,24,24,0.854521851022652
433,e_demand,2030,19,1,1,0.027383389991934053
434,e_demand,2030,19,2,2,0.027383389991934053
435,e_demand,2030,19,3,3,0.027383389991934053
436,e_demand,2030,19,4,4,0.027383389991934053
437,e_demand,2030,19,5,5,0.027383389991934053
438,e_demand,2030,19,6,6,0.027383389991934053
439,e_demand,2030,19,7,7,0.3422923748991757
440,e_demand,2030,19,8,8,0.3422923748991757
441,e_demand,2030,19,9,9,0.3422923748991757
442,e_demand,2030,19,10,10,0.027383389991934053
443,e_demand,2030,19,11,11,0.027383389991934053
444,e_demand,2030,19,12,12,0.027383389991934053
445,e_demand,2030,19,13,13,0.027383389991934053
446,e_demand,2030,19,14,14,0.027383389991934053
447,e_demand,2030,19,15,15,0.027383389991934053
448,e_demand,2030,19,16,16,0.027383389991934053
449,e_demand,2030,19,17,17,0.027383389991934053
450,e_demand,2030,19,18,18,0.3422923748991757
451,e_demand,2030,19,19,19,0.3422923748991757
452,e_demand,2030,19,20,20,0.3422923748991757
453,e_demand,2030,19,21,21,0.3422923748991757
454,e_demand,2030,19,22,22,0.3422923748991757
455,e_demand,2030,19,23,23,0.3422923748991757
456,e_demand,2030,19,24,24,0.3422923748991757
457,e_demand,2030,20,1,1,0.9920102739707972
458,e_demand,2030,20,2,2,0.9920102739707971
459,e_demand,2030,20,3,3,0.992010273970797
460,e_demand,2030,20,4,4,0.992010273970797
461,e_demand,2030,20,5,5,0.9920102739707972
462,e_demand,2030,20,6,6,1.0991803589704123
463,e_demand,2030,20,7,7,1.0991803589704123
464,e_demand,2030,20,8,8,1.0991803589704123
465,e_demand,2030,20,9,9,0.9471234918374197
466,e_demand,2030,20,10,10,0.9471234918374197
467,e_demand,2030,20,11,11,0.9471234918374197
468,e_demand,2030,20,12,12,0.9471234918374197
469,e_demand,2030,20,13,13,0.9471234918374197
470,e_demand,2030,20,14,14,0.9471234918374197
471,e_demand,2030,20,15,15,0.9471234918374197
472,e_demand,2030,20,16,16,0.9471234918374197
473,e_demand,2030,20,17,17,0.9471234918374197
474,e_demand,2030,20,18,18,0.9471234918374197
475,e_demand,2030,20,19,19,0.9471234918374197
476,e_demand,2030,20,20,20,0.9471234918374197
477,e_demand,2030,20,21,21,0.9471234918374197
478,e_demand,2030,20,22,22,0.9471234918374197
479,e_demand,2030,20,23,23,0.9471234918374197
480,e_demand,2030,20,24,24,0.9471234918374197
481,e_demand,2030,21,1,1,0.1782749483991134
482,e_demand,2030,21,2,2,0.1782749483991134
483,e_demand,2030,21,3,3,0.1782749483991134
484,e_demand,2030,21,4,4,0.1782749483991134
485,e_demand,2030,21,5,5,0.1782749483991134
486,e_demand,2030,21,6,6,0.1782749483991134
487,e_demand,2030,21,7,7,0.1782749483991134
488,e_demand,2030,21,8,8,0.1782749483991134
489,e_demand,2030,21,9,9,0.1782749483991134
490,e_demand,2030,21,10,10,0.1782749483991134
491,e_demand,2030,21,11,11,0.1782749483991134
492,e_demand,2030,21,12,12,0.1782749483991134
493,e_demand,2030,21,13,13,0.1782749483991134
494,e_demand,2030,21,14,14,0.1782749483991134
495,e_demand,2030,21,15,15,0.1782749483991134
496,e_demand,2030,21,16,16,0.1782749483991134
497,e_demand,2030,21,17,17,0.1782749483991134
498,e_demand,2030,21,18,18,0.1782749483991134
499,e_demand,2030,21,19,19,0.1782749483991134
500,e_demand,2030,21,20,20,0.1782749483991134
501,e_demand,2030,21,21,21,0.1782749483991134
502,e_demand,2030,21,22,22,0.1782749483991134
503,e_demand,2030,21,23,23,0.1782749483991134
504,e_demand,2030,21,24,24,0.1782749483991134
505,e_demand,2030,22,1,1,0.8281499491112732
506,e_demand,2030,22,2,2,0.8281499491112732
507,e_demand,2030,22,3,3,0.8281499491112732
508,e_demand,2030,22,4,4,0.8281499491112732
509,e_demand,2030,22,5,5,0.8281499491112732
510,e_demand,2030,22,6,6,0.8281499491112732
511,e_demand,2030,22,7,7,0.8281499491112732
512,e_demand,2030,22,8,8,0.8281499491112732
513,e_demand,2030,22,9,9,0.8281499491112732
514,e_demand,2030,22,10,10,0.8281499491112732
515,e_demand,2030,22,11,11,0.8281499491112732
516,e_demand,2030,22,12,12,0.8281499491112732
517,e_demand,2030,22,13,13,0.8281499491112732
518,e_demand,2030,22,14,14,0.8281499491112732
519,e_demand,2030,22,15,15,0.8281499491112732
520,e_demand,2030,22,16,16,0.8281499491112732
521,e_demand,2030,22,17,17,0.8281499491112732
522,e_demand,2030,22,18,18,0.8281499491112732
523,e_demand,2030,22,19,19,0.8281499491112732
524,e_demand,2030,22,20,20,0.8281499491112732
525,e_demand,2030,22,21,21,0.8281499491112732
526,e_demand,2030,22,22,22,0.8281499491112732
527,e_demand,2030,22,23,23,0.8281499491112732
528,e_demand,2030,22,24,24,0.8281499491112732
529,e_demand,2030,23,1,1,0.2273093146957882
530,e_demand,2030,23,2,2,0.2273093146957882
531,e_demand,2030,23,3,3,0.2273093146957882
532,e_demand,2030,23,4,4,0.2273093146957882
533,e_demand,2030,23,5,5,0.2273093146957882
534,e_demand,2030,23,6,6,0.2273093146957882
535,e_demand,2030,23,7,7,0.2273093146957882
536,e_demand,2030,23,8,8,0.2273093146957882
537,e_demand,2030,23,9,9,0.2273093146957882
538,e_demand,2030,23,10,10,0.2273093146957882
539,e_demand,2030,23,11,11,0.2273093146957882
540,e_demand,2030,23,12,12,0.2273093146957882
541,e_demand,2030,23,13,13,0.2273093146957882
542,e_demand,2030,23,14,14,0.2273093146957882
543,e_demand,2030,23,15,15,0.2273093146957882
544,e_demand,2030,23,16,16,0.2273093146957882
545,e_demand,2030,23,17,17,0.2273093146957882
546,e_demand,2030,23,18,18,0.2273093146957882
547,e_demand,2030,23,19,19,0.22730931469578836
548,e_demand,2030,23,20,20,0.22730931469578836
549,e_demand,2030,23,21,21,0.2273093146957882
550,e_demand,2030,23,22,22,0.22730931469578836
551,e_demand,2030,23,23,23,0.2273093146957882
552,e_demand,2030,23,24,24,0.2273093146957882
553,e_demand,2030,24,1,1,1.6569094903106523
554,e_demand,2030,24,2,2,1.6569094903106523
555,e_demand,2030,24,3,3,1.6569094903106523
556,e_demand,2030,24,4,4,1.6569094903106523
557,e_demand,2030,24,5,5,1.6569094903106523
558,e_demand,2030,24,6,6,1.6569094903106523
559,e_demand,2030,24,7,7,1.6569094903106523
