id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
6198,wind_offshore,e_demand,2030,26,1.0,1.0,6,6,0.09523410683915462
6199,wind_offshore,e_demand,2030,26,1.0,1.0,7,7,0.07182143685633456
6200,wind_offshore,e_demand,2030,26,1.0,1.0,8,8,0.057705561646305165
6201,wind_offshore,e_demand,2030,26,1.0,1.0,9,9,0.040325608779496154
6202,wind_offshore,e_demand,2030,26,1.0,1.0,10,10,0.019721310610392517
6203,wind_offshore,e_demand,2030,26,1.0,1.0,11,11,0.008508488818294887
6204,wind_offshore,e_demand,2030,26,1.0,1.0,12,12,0.0009178235946622169
6205,wind_offshore,e_demand,2030,26,1.0,1.0,13,13,4.528009637843817e-06
6206,wind_offshore,e_demand,2030,26,1.0,1.0,14,14,0.0
6207,wind_offshore,e_demand,2030,26,1.0,1.0,15,15,6.243325222088128e-05
6208,wind_offshore,e_demand,2030,26,1.0,1.0,16,16,0.0021325976512755317
6209,wind_offshore,e_demand,2030,26,1.0,1.0,17,17,0.008506445780376102
6210,wind_offshore,e_demand,2030,26,1.0,1.0,18,18,0.02017357073845648
6211,wind_offshore,e_demand,2030,26,1.0,1.0,19,19,0.04982349253065997
6212,wind_offshore,e_demand,2030,26,1.0,1.0,20,20,0.10104913850576243
6213,wind_offshore,e_demand,2030,26,1.0,1.0,21,21,0.16788914959353718
6214,wind_offshore,e_demand,2030,26,1.0,1.0,22,22,0.22165501506368562
6215,wind_offshore,e_demand,2030,26,1.0,1.0,23,23,0.23158707128039166
6216,wind_offshore,e_demand,2030,26,1.0,1.0,24,24,0.2291134473434719
6217,hydro_reservoir,spillage,2030,26,0.0,1.0,1,1,0.0
6218,hydro_reservoir,spillage,2030,26,0.0,1.0,2,2,0.0
6219,hydro_reservoir,spillage,2030,26,0.0,1.0,3,3,0.0
6220,hydro_reservoir,spillage,2030,26,0.0,1.0,4,4,0.0
6221,hydro_reservoir,spillage,2030,26,0.0,1.0,5,5,0.0
6222,hydro_reservoir,spillage,2030,26,0.0,1.0,6,6,0.0
6223,hydro_reservoir,spillage,2030,26,0.0,1.0,7,7,0.0
6224,hydro_reservoir,spillage,2030,26,0.0,1.0,8,8,0.0
6225,hydro_reservoir,spillage,2030,26,0.0,1.0,9,9,0.0
6226,hydro_reservoir,spillage,2030,26,0.0,1.0,10,10,0.0
6227,hydro_reservoir,spillage,2030,26,0.0,1.0,11,11,0.0
6228,hydro_reservoir,spillage,2030,26,0.0,1.0,12,12,0.0
6229,hydro_reservoir,spillage,2030,26,0.0,1.0,13,13,0.0
6230,hydro_reservoir,spillage,2030,26,0.0,1.0,14,14,0.0
6231,hydro_reservoir,spillage,2030,26,0.0,1.0,15,15,0.0
6232,hydro_reservoir,spillage,2030,26,0.0,1.0,16,16,0.0
6233,hydro_reservoir,spillage,2030,26,0.0,1.0,17,17,0.0
6234,hydro_reservoir,spillage,2030,26,0.0,1.0,18,18,0.0
6235,hydro_reservoir,spillage,2030,26,0.0,1.0,19,19,0.0
6236,hydro_reservoir,spillage,2030,26,0.0,1.0,20,20,0.0
6237,hydro_reservoir,spillage,2030,26,0.0,1.0,21,21,0.0
6238,hydro_reservoir,spillage,2030,26,0.0,1.0,22,22,0.0
6239,hydro_reservoir,spillage,2030,26,0.0,1.0,23,23,0.0
6240,hydro_reservoir,spillage,2030,26,0.0,1.0,24,24,0.0
6241,battery,e_demand,2030,27,1.0,1.0,1,1,0.0
6242,battery,e_demand,2030,27,1.0,1.0,2,2,0.0
6243,battery,e_demand,2030,27,1.0,1.0,3,3,0.0
6244,battery,e_demand,2030,27,1.0,1.0,4,4,0.0
6245,battery,e_demand,2030,27,1.0,1.0,5,5,0.0
6246,battery,e_demand,2030,27,1.0,1.0,6,6,0.0
6247,battery,e_demand,2030,27,1.0,1.0,7,7,0.0
6248,battery,e_demand,2030,27,1.0,1.0,8,8,0.0
6249,battery,e_demand,2030,27,1.0,1.0,9,9,0.0
6250,battery,e_demand,2030,27,1.0,1.0,10,10,0.0
6251,battery,e_demand,2030,27,1.0,1.0,11,11,0.0
6252,battery,e_demand,2030,27,1.0,1.0,12,12,0.0
6253,battery,e_demand,2030,27,1.0,1.0,13,13,0.0
6254,battery,e_demand,2030,27,1.0,1.0,14,14,0.0
6255,battery,e_demand,2030,27,1.0,1.0,15,15,0.0
6256,battery,e_demand,2030,27,1.0,1.0,16,16,0.0
6257,battery,e_demand,2030,27,1.0,1.0,17,17,0.0
6258,battery,e_demand,2030,27,1.0,1.0,18,18,0.0
6259,battery,e_demand,2030,27,1.0,1.0,19,19,0.0018602420595847935
6260,battery,e_demand,2030,27,1.0,1.0,20,20,0.035469787777773876
6261,battery,e_demand,2030,27,1.0,1.0,21,21,0.034895567668156824
6262,battery,e_demand,2030,27,1.0,1.0,22,22,0.0
6263,battery,e_demand,2030,27,1.0,1.0,23,23,0.0
6264,battery,e_demand,2030,27,1.0,1.0,24,24,0.0
6265,wind,e_demand,2030,27,1.0,1.0,1,1,0.11852412969564441
6266,wind,e_demand,2030,27,1.0,1.0,2,2,0.12047088140068861
6267,wind,e_demand,2030,27,1.0,1.0,3,3,0.11897972211785413
6268,wind,e_demand,2030,27,1.0,1.0,4,4,0.11509911584168414
6269,wind,e_demand,2030,27,1.0,1.0,5,5,0.1128263745134602
6270,wind,e_demand,2030,27,1.0,1.0,6,6,0.11383437752210457
6271,wind,e_demand,2030,27,1.0,1.0,7,7,0.11910429723872985
6272,wind,e_demand,2030,27,1.0,1.0,8,8,0.12320179792522924
6273,wind,e_demand,2030,27,1.0,1.0,9,9,0.12630635084853614
6274,wind,e_demand,2030,27,1.0,1.0,10,10,0.13119593739658802
6275,wind,e_demand,2030,27,1.0,1.0,11,11,0.13021150825719124
6276,wind,e_demand,2030,27,1.0,1.0,12,12,0.13662135179270124
6277,wind,e_demand,2030,27,1.0,1.0,13,13,0.14686002104211537
6278,wind,e_demand,2030,27,1.0,1.0,14,14,0.15836482614109554
6279,wind,e_demand,2030,27,1.0,1.0,15,15,0.1644494522225043
6280,wind,e_demand,2030,27,1.0,1.0,16,16,0.15959567472304206
6281,wind,e_demand,2030,27,1.0,1.0,17,17,0.14351057879142065
6282,wind,e_demand,2030,27,1.0,1.0,18,18,0.12303918287683832
6283,wind,e_demand,2030,27,1.0,1.0,19,19,0.11481344531217276
6284,wind,e_demand,2030,27,1.0,1.0,20,20,0.11051529672127827
6285,wind,e_demand,2030,27,1.0,1.0,21,21,0.11200682267866417
6286,wind,e_demand,2030,27,1.0,1.0,22,22,0.11531666924590281
6287,wind,e_demand,2030,27,1.0,1.0,23,23,0.15177598048359675
6288,wind,e_demand,2030,27,1.0,1.0,24,24,0.15235559867350978
6289,ens,e_demand,2030,27,1.0,1.0,1,1,0.0
6290,ens,e_demand,2030,27,1.0,1.0,2,2,0.0
6291,ens,e_demand,2030,27,1.0,1.0,3,3,0.0
6292,ens,e_demand,2030,27,1.0,1.0,4,4,0.0
6293,ens,e_demand,2030,27,1.0,1.0,5,5,0.0
6294,ens,e_demand,2030,27,1.0,1.0,6,6,0.0
6295,ens,e_demand,2030,27,1.0,1.0,7,7,0.0
6296,ens,e_demand,2030,27,1.0,1.0,8,8,0.0
6297,ens,e_demand,2030,27,1.0,1.0,9,9,0.0
6298,ens,e_demand,2030,27,1.0,1.0,10,10,0.0
6299,ens,e_demand,2030,27,1.0,1.0,11,11,0.0
6300,ens,e_demand,2030,27,1.0,1.0,12,12,0.0
6301,ens,e_demand,2030,27,1.0,1.0,13,13,0.0
6302,ens,e_demand,2030,27,1.0,1.0,14,14,0.0
6303,ens,e_demand,2030,27,1.0,1.0,15,15,0.0
6304,ens,e_demand,2030,27,1.0,1.0,16,16,0.0
6305,ens,e_demand,2030,27,1.0,1.0,17,17,0.0
6306,ens,e_demand,2030,27,1.0,1.0,18,18,0.0
6307,ens,e_demand,2030,27,1.0,1.0,19,19,0.0
6308,ens,e_demand,2030,27,1.0,1.0,20,20,0.0
6309,ens,e_demand,2030,27,1.0,1.0,21,21,0.0
6310,ens,e_demand,2030,27,1.0,1.0,22,22,0.0
6311,ens,e_demand,2030,27,1.0,1.0,23,23,0.0
6312,ens,e_demand,2030,27,1.0,1.0,24,24,0.0
6313,e_demand,battery,2030,27,1.0,1.0,1,1,0.0800283628869978
6314,e_demand,battery,2030,27,1.0,1.0,2,2,0.0
6315,e_demand,battery,2030,27,1.0,1.0,3,3,0.0
6316,e_demand,battery,2030,27,1.0,1.0,4,4,0.0
6317,e_demand,battery,2030,27,1.0,1.0,5,5,0.0
6318,e_demand,battery,2030,27,1.0,1.0,6,6,0.0
6319,e_demand,battery,2030,27,1.0,1.0,7,7,0.0
6320,e_demand,battery,2030,27,1.0,1.0,8,8,0.0
6321,e_demand,battery,2030,27,1.0,1.0,9,9,0.0
6322,e_demand,battery,2030,27,1.0,1.0,10,10,0.0
6323,e_demand,battery,2030,27,1.0,1.0,11,11,0.0
6324,e_demand,battery,2030,27,1.0,1.0,12,12,0.0
6325,e_demand,battery,2030,27,1.0,1.0,13,13,0.0
6326,e_demand,battery,2030,27,1.0,1.0,14,14,0.0
6327,e_demand,battery,2030,27,1.0,1.0,15,15,0.0
6328,e_demand,battery,2030,27,1.0,1.0,16,16,0.0
6329,e_demand,battery,2030,27,1.0,1.0,17,17,0.0
6330,e_demand,battery,2030,27,1.0,1.0,18,18,0.0
6331,e_demand,battery,2030,27,1.0,1.0,19,19,0.0
6332,e_demand,battery,2030,27,1.0,1.0,20,20,0.0
6333,e_demand,battery,2030,27,1.0,1.0,21,21,0.0
6334,e_demand,battery,2030,27,1.0,1.0,22,22,0.0
6335,e_demand,battery,2030,27,1.0,1.0,23,23,0.0
6336,e_demand,battery,2030,27,1.0,1.0,24,24,0.0
6337,solar,e_demand,2030,27,1.0,1.0,1,1,0.0
6338,solar,e_demand,2030,27,1.0,1.0,2,2,0.0
6339,solar,e_demand,2030,27,1.0,1.0,3,3,0.0
6340,solar,e_demand,2030,27,1.0,1.0,4,4,0.0
6341,solar,e_demand,2030,27,1.0,1.0,5,5,0.0
6342,solar,e_demand,2030,27,1.0,1.0,6,6,0.0
6343,solar,e_demand,2030,27,1.0,1.0,7,7,0.0
6344,solar,e_demand,2030,27,1.0,1.0,8,8,0.0
6345,solar,e_demand,2030,27,1.0,1.0,9,9,0.07896166043066838
6346,solar,e_demand,2030,27,1.0,1.0,10,10,0.21531421351438962
6347,solar,e_demand,2030,27,1.0,1.0,11,11,0.3379420329155353
6348,solar,e_demand,2030,27,1.0,1.0,12,12,0.4297137563485045
6349,solar,e_demand,2030,27,1.0,1.0,13,13,0.4744880882239799
6350,solar,e_demand,2030,27,1.0,1.0,14,14,0.4725909275263792
6351,solar,e_demand,2030,27,1.0,1.0,15,15,0.41889976328526657
6352,solar,e_demand,2030,27,1.0,1.0,16,16,0.32512673323259195
6353,solar,e_demand,2030,27,1.0,1.0,17,17,0.19505700835312
6354,solar,e_demand,2030,27,1.0,1.0,18,18,0.06055035467653679
6355,solar,e_demand,2030,27,1.0,1.0,19,19,0.0
6356,solar,e_demand,2030,27,1.0,1.0,20,20,0.0
6357,solar,e_demand,2030,27,1.0,1.0,21,21,0.0
6358,solar,e_demand,2030,27,1.0,1.0,22,22,0.0
6359,solar,e_demand,2030,27,1.0,1.0,23,23,0.0
6360,solar,e_demand,2030,27,1.0,1.0,24,24,0.0
6361,ocgt,e_demand,2030,27,1.0,1.0,1,1,0.0
6362,ocgt,e_demand,2030,27,1.0,1.0,2,2,0.0
6363,ocgt,e_demand,2030,27,1.0,1.0,3,3,0.0
6364,ocgt,e_demand,2030,27,1.0,1.0,4,4,0.0
6365,ocgt,e_demand,2030,27,1.0,1.0,5,5,0.0
6366,ocgt,e_demand,2030,27,1.0,1.0,6,6,0.0
6367,ocgt,e_demand,2030,27,1.0,1.0,7,7,0.0
6368,ocgt,e_demand,2030,27,1.0,1.0,8,8,0.0
6369,ocgt,e_demand,2030,27,1.0,1.0,9,9,0.0
6370,ocgt,e_demand,2030,27,1.0,1.0,10,10,0.0
6371,ocgt,e_demand,2030,27,1.0,1.0,11,11,0.0
6372,ocgt,e_demand,2030,27,1.0,1.0,12,12,0.0
6373,ocgt,e_demand,2030,27,1.0,1.0,13,13,0.0
6374,ocgt,e_demand,2030,27,1.0,1.0,14,14,0.0
6375,ocgt,e_demand,2030,27,1.0,1.0,15,15,0.0
6376,ocgt,e_demand,2030,27,1.0,1.0,16,16,0.0
6377,ocgt,e_demand,2030,27,1.0,1.0,17,17,0.0
6378,ocgt,e_demand,2030,27,1.0,1.0,18,18,0.0
6379,ocgt,e_demand,2030,27,1.0,1.0,19,19,0.0
6380,ocgt,e_demand,2030,27,1.0,1.0,20,20,0.0
6381,ocgt,e_demand,2030,27,1.0,1.0,21,21,0.0
6382,ocgt,e_demand,2030,27,1.0,1.0,22,22,0.0
6383,ocgt,e_demand,2030,27,1.0,1.0,23,23,0.0
6384,ocgt,e_demand,2030,27,1.0,1.0,24,24,0.0
6385,wind_offshore,e_demand,2030,27,1.0,1.0,1,1,0.26020687518415775
6386,wind_offshore,e_demand,2030,27,1.0,1.0,2,2,0.2587922577349859
6387,wind_offshore,e_demand,2030,27,1.0,1.0,3,3,0.2607397154205209
6388,wind_offshore,e_demand,2030,27,1.0,1.0,4,4,0.2564296382191413
6389,wind_offshore,e_demand,2030,27,1.0,1.0,5,5,0.25661079933553455
6390,wind_offshore,e_demand,2030,27,1.0,1.0,6,6,0.25716140656975206
6391,wind_offshore,e_demand,2030,27,1.0,1.0,7,7,0.25564626178266847
6392,wind_offshore,e_demand,2030,27,1.0,1.0,8,8,0.25342920655875284
6393,wind_offshore,e_demand,2030,27,1.0,1.0,9,9,0.24950580266264524
6394,wind_offshore,e_demand,2030,27,1.0,1.0,10,10,0.24940455770589068
6395,wind_offshore,e_demand,2030,27,1.0,1.0,11,11,0.24967543136535614
6396,wind_offshore,e_demand,2030,27,1.0,1.0,12,12,0.25100898425842266
6397,wind_offshore,e_demand,2030,27,1.0,1.0,13,13,0.2516646277046832
6398,wind_offshore,e_demand,2030,27,1.0,1.0,14,14,0.252196397919297
6399,wind_offshore,e_demand,2030,27,1.0,1.0,15,15,0.17542585944271272
6400,wind_offshore,e_demand,2030,27,1.0,1.0,16,16,0.03392692601444567
6401,wind_offshore,e_demand,2030,27,1.0,1.0,17,17,0.004384738267274925
6402,wind_offshore,e_demand,2030,27,1.0,1.0,18,18,0.015968743385198266
6403,wind_offshore,e_demand,2030,27,1.0,1.0,19,19,0.028763313357262774
6404,wind_offshore,e_demand,2030,27,1.0,1.0,20,20,0.03169716513539842
6405,wind_offshore,e_demand,2030,27,1.0,1.0,21,21,0.029232903873755343
6406,wind_offshore,e_demand,2030,27,1.0,1.0,22,22,0.02563278671498587
6407,wind_offshore,e_demand,2030,27,1.0,1.0,23,23,0.02563996719872307
6408,wind_offshore,e_demand,2030,27,1.0,1.0,24,24,0.019827976521398463
6409,hydro_reservoir,e_demand,2030,27,1.0,1.0,1,1,0.0
6410,hydro_reservoir,e_demand,2030,27,1.0,1.0,2,2,0.0
6411,hydro_reservoir,e_demand,2030,27,1.0,1.0,3,3,0.0
6412,hydro_reservoir,e_demand,2030,27,1.0,1.0,4,4,0.0
6413,hydro_reservoir,e_demand,2030,27,1.0,1.0,5,5,0.0
6414,hydro_reservoir,e_demand,2030,27,1.0,1.0,6,6,0.0
6415,hydro_reservoir,e_demand,2030,27,1.0,1.0,7,7,0.0
6416,hydro_reservoir,e_demand,2030,27,1.0,1.0,8,8,0.0
6417,hydro_reservoir,e_demand,2030,27,1.0,1.0,9,9,0.0
6418,hydro_reservoir,e_demand,2030,27,1.0,1.0,10,10,0.0
6419,hydro_reservoir,e_demand,2030,27,1.0,1.0,11,11,0.0
6420,hydro_reservoir,e_demand,2030,27,1.0,1.0,12,12,0.0
6421,hydro_reservoir,e_demand,2030,27,1.0,1.0,13,13,0.0
6422,hydro_reservoir,e_demand,2030,27,1.0,1.0,14,14,0.0
6423,hydro_reservoir,e_demand,2030,27,1.0,1.0,15,15,0.0
6424,hydro_reservoir,e_demand,2030,27,1.0,1.0,16,16,0.0
6425,hydro_reservoir,e_demand,2030,27,1.0,1.0,17,17,0.0
6426,hydro_reservoir,e_demand,2030,27,1.0,1.0,18,18,0.0
6427,hydro_reservoir,e_demand,2030,27,1.0,1.0,19,19,0.1
6428,hydro_reservoir,e_demand,2030,27,1.0,1.0,20,20,0.1
6429,hydro_reservoir,e_demand,2030,27,1.0,1.0,21,21,0.1
6430,hydro_reservoir,e_demand,2030,27,1.0,1.0,22,22,0.1
6431,hydro_reservoir,e_demand,2030,27,1.0,1.0,23,23,0.0
6432,hydro_reservoir,e_demand,2030,27,1.0,1.0,24,24,0.0
6433,ccgt,e_demand,2030,27,1.0,1.0,1,1,0.4168531996412731
6434,ccgt,e_demand,2030,27,1.0,1.0,2,2,0.3050383974703758
6435,ccgt,e_demand,2030,27,1.0,1.0,3,3,0.2900356810898588
6436,ccgt,e_demand,2030,27,1.0,1.0,4,4,0.28305804565556986
6437,ccgt,e_demand,2030,27,1.0,1.0,5,5,0.30187880504667985
6438,ccgt,e_demand,2030,27,1.0,1.0,6,6,0.35198430920558177
6439,ccgt,e_demand,2030,27,1.0,1.0,7,7,0.4326987631899881
6440,ccgt,e_demand,2030,27,1.0,1.0,8,8,0.5012891116242781
6441,ccgt,e_demand,2030,27,1.0,1.0,9,9,0.47710905586906416
6442,ccgt,e_demand,2030,27,1.0,1.0,10,10,0.36864140420667924
6443,ccgt,e_demand,2030,27,1.0,1.0,11,11,0.24730519817726904
6444,ccgt,e_demand,2030,27,1.0,1.0,12,12,0.14432737274498675
6445,ccgt,e_demand,2030,27,1.0,1.0,13,13,0.08900839836112046
6446,ccgt,e_demand,2030,27,1.0,1.0,14,14,0.06396597413868849
6447,ccgt,e_demand,2030,27,1.0,1.0,15,15,0.15088579304834626
6448,ccgt,e_demand,2030,27,1.0,1.0,16,16,0.3918874661153651
6449,ccgt,e_demand,2030,27,1.0,1.0,17,17,0.5690114813600887
6450,ccgt,e_demand,2030,27,1.0,1.0,18,18,0.7388636442382692
6451,ccgt,e_demand,2030,27,1.0,1.0,19,19,0.7432233133474256
6452,ccgt,e_demand,2030,27,1.0,1.0,20,20,0.7432233133474256
6453,ccgt,e_demand,2030,27,1.0,1.0,21,21,0.7432233133474256
6454,ccgt,e_demand,2030,27,1.0,1.0,22,22,0.7169780686042332
6455,ccgt,e_demand,2030,27,1.0,1.0,23,23,0.7053292453328865
6456,ccgt,e_demand,2030,27,1.0,1.0,24,24,0.6800648611528103
6457,hydro_reservoir,spillage,2030,27,0.0,1.0,1,1,0.0
6458,hydro_reservoir,spillage,2030,27,0.0,1.0,2,2,0.0
6459,hydro_reservoir,spillage,2030,27,0.0,1.0,3,3,0.0
6460,hydro_reservoir,spillage,2030,27,0.0,1.0,4,4,0.0
6461,hydro_reservoir,spillage,2030,27,0.0,1.0,5,5,0.0
6462,hydro_reservoir,spillage,2030,27,0.0,1.0,6,6,0.0
6463,hydro_reservoir,spillage,2030,27,0.0,1.0,7,7,0.0
6464,hydro_reservoir,spillage,2030,27,0.0,1.0,8,8,0.0
6465,hydro_reservoir,spillage,2030,27,0.0,1.0,9,9,0.0
6466,hydro_reservoir,spillage,2030,27,0.0,1.0,10,10,0.0
6467,hydro_reservoir,spillage,2030,27,0.0,1.0,11,11,0.0
6468,hydro_reservoir,spillage,2030,27,0.0,1.0,12,12,0.0
6469,hydro_reservoir,spillage,2030,27,0.0,1.0,13,13,0.0
6470,hydro_reservoir,spillage,2030,27,0.0,1.0,14,14,0.0
6471,hydro_reservoir,spillage,2030,27,0.0,1.0,15,15,0.0
6472,hydro_reservoir,spillage,2030,27,0.0,1.0,16,16,0.0
6473,hydro_reservoir,spillage,2030,27,0.0,1.0,17,17,0.0
6474,hydro_reservoir,spillage,2030,27,0.0,1.0,18,18,0.0
6475,hydro_reservoir,spillage,2030,27,0.0,1.0,19,19,0.0
6476,hydro_reservoir,spillage,2030,27,0.0,1.0,20,20,0.0
6477,hydro_reservoir,spillage,2030,27,0.0,1.0,21,21,0.0
6478,hydro_reservoir,spillage,2030,27,0.0,1.0,22,22,0.0
6479,hydro_reservoir,spillage,2030,27,0.0,1.0,23,23,0.0
6480,hydro_reservoir,spillage,2030,27,0.0,1.0,24,24,0.0
6481,battery,e_demand,2030,28,1.0,1.0,1,1,0.0
6482,battery,e_demand,2030,28,1.0,1.0,2,2,0.0
6483,battery,e_demand,2030,28,1.0,1.0,3,3,0.0
6484,battery,e_demand,2030,28,1.0,1.0,4,4,0.0
6485,battery,e_demand,2030,28,1.0,1.0,5,5,0.0
6486,battery,e_demand,2030,28,1.0,1.0,6,6,0.0
6487,battery,e_demand,2030,28,1.0,1.0,7,7,0.0
6488,battery,e_demand,2030,28,1.0,1.0,8,8,0.005129424910177094
6489,battery,e_demand,2030,28,1.0,1.0,9,9,0.0013319732665284523
6490,battery,e_demand,2030,28,1.0,1.0,10,10,0.0
6491,battery,e_demand,2030,28,1.0,1.0,11,11,0.0
6492,battery,e_demand,2030,28,1.0,1.0,12,12,0.0
6493,battery,e_demand,2030,28,1.0,1.0,13,13,0.0
6494,battery,e_demand,2030,28,1.0,1.0,14,14,0.0
6495,battery,e_demand,2030,28,1.0,1.0,15,15,0.0
6496,battery,e_demand,2030,28,1.0,1.0,16,16,0.0
6497,battery,e_demand,2030,28,1.0,1.0,17,17,0.0
6498,battery,e_demand,2030,28,1.0,1.0,18,18,0.06344705255752381
6499,battery,e_demand,2030,28,1.0,1.0,19,19,0.09386015567442013
6500,battery,e_demand,2030,28,1.0,1.0,20,20,0.0
6501,battery,e_demand,2030,28,1.0,1.0,21,21,0.0
6502,battery,e_demand,2030,28,1.0,1.0,22,22,0.03269279176805609
6503,battery,e_demand,2030,28,1.0,1.0,23,23,0.0
6504,battery,e_demand,2030,28,1.0,1.0,24,24,0.0
6505,wind,e_demand,2030,28,1.0,1.0,1,1,0.1176484389637087
6506,wind,e_demand,2030,28,1.0,1.0,2,2,0.11398939236800155
6507,wind,e_demand,2030,28,1.0,1.0,3,3,0.11281056435847465
6508,wind,e_demand,2030,28,1.0,1.0,4,4,0.11136175478945745
6509,wind,e_demand,2030,28,1.0,1.0,5,5,0.1130412826922458
6510,wind,e_demand,2030,28,1.0,1.0,6,6,0.11373601412034161
6511,wind,e_demand,2030,28,1.0,1.0,7,7,0.11141487284978072
6512,wind,e_demand,2030,28,1.0,1.0,8,8,0.10760725908162194
6513,wind,e_demand,2030,28,1.0,1.0,9,9,0.10172897141474387
6514,wind,e_demand,2030,28,1.0,1.0,10,10,0.08750716333219151
6515,wind,e_demand,2030,28,1.0,1.0,11,11,0.06320100830250854
6516,wind,e_demand,2030,28,1.0,1.0,12,12,0.03412022636526442
6517,wind,e_demand,2030,28,1.0,1.0,13,13,0.02690884370847495
6518,wind,e_demand,2030,28,1.0,1.0,14,14,0.022163601575907372
6519,wind,e_demand,2030,28,1.0,1.0,15,15,0.016315938107502446
6520,wind,e_demand,2030,28,1.0,1.0,16,16,0.011765602885813908
6521,wind,e_demand,2030,28,1.0,1.0,17,17,0.012024357288701316
6522,wind,e_demand,2030,28,1.0,1.0,18,18,0.015774953079726754
6523,wind,e_demand,2030,28,1.0,1.0,19,19,0.014032525419298777
6524,wind,e_demand,2030,28,1.0,1.0,20,20,0.012294997387841676
6525,wind,e_demand,2030,28,1.0,1.0,21,21,0.011200617164955335
6526,wind,e_demand,2030,28,1.0,1.0,22,22,0.01119896549376431
6527,wind,e_demand,2030,28,1.0,1.0,23,23,0.019733924814855714
6528,wind,e_demand,2030,28,1.0,1.0,24,24,0.0267930867106506
6529,ens,e_demand,2030,28,1.0,1.0,1,1,0.0
6530,ens,e_demand,2030,28,1.0,1.0,2,2,0.0
6531,ens,e_demand,2030,28,1.0,1.0,3,3,0.0
6532,ens,e_demand,2030,28,1.0,1.0,4,4,0.0
6533,ens,e_demand,2030,28,1.0,1.0,5,5,0.0
6534,ens,e_demand,2030,28,1.0,1.0,6,6,0.0
6535,ens,e_demand,2030,28,1.0,1.0,7,7,0.0
6536,ens,e_demand,2030,28,1.0,1.0,8,8,0.0
6537,ens,e_demand,2030,28,1.0,1.0,9,9,0.0
6538,ens,e_demand,2030,28,1.0,1.0,10,10,0.0
6539,ens,e_demand,2030,28,1.0,1.0,11,11,0.0
6540,ens,e_demand,2030,28,1.0,1.0,12,12,0.0
6541,ens,e_demand,2030,28,1.0,1.0,13,13,0.0
6542,ens,e_demand,2030,28,1.0,1.0,14,14,0.0
6543,ens,e_demand,2030,28,1.0,1.0,15,15,0.0
6544,ens,e_demand,2030,28,1.0,1.0,16,16,0.0
6545,ens,e_demand,2030,28,1.0,1.0,17,17,0.0
6546,ens,e_demand,2030,28,1.0,1.0,18,18,0.0
6547,ens,e_demand,2030,28,1.0,1.0,19,19,0.0
6548,ens,e_demand,2030,28,1.0,1.0,20,20,0.0
6549,ens,e_demand,2030,28,1.0,1.0,21,21,0.0
6550,ens,e_demand,2030,28,1.0,1.0,22,22,0.0
6551,ens,e_demand,2030,28,1.0,1.0,23,23,0.0
6552,ens,e_demand,2030,28,1.0,1.0,24,24,0.0
6553,e_demand,battery,2030,28,1.0,1.0,1,1,0.09386015567442013
6554,e_demand,battery,2030,28,1.0,1.0,2,2,0.09386015567442013
6555,e_demand,battery,2030,28,1.0,1.0,3,3,0.022806004440633458
6556,e_demand,battery,2030,28,1.0,1.0,4,4,0.0
6557,e_demand,battery,2030,28,1.0,1.0,5,5,0.0
6558,e_demand,battery,2030,28,1.0,1.0,6,6,0.0
6559,e_demand,battery,2030,28,1.0,1.0,7,7,0.0
6560,e_demand,battery,2030,28,1.0,1.0,8,8,0.0
6561,e_demand,battery,2030,28,1.0,1.0,9,9,0.0
6562,e_demand,battery,2030,28,1.0,1.0,10,10,0.007159443963108619
6563,e_demand,battery,2030,28,1.0,1.0,11,11,0.0
6564,e_demand,battery,2030,28,1.0,1.0,12,12,0.0
6565,e_demand,battery,2030,28,1.0,1.0,13,13,0.0
6566,e_demand,battery,2030,28,1.0,1.0,14,14,0.0
6567,e_demand,battery,2030,28,1.0,1.0,15,15,0.0
6568,e_demand,battery,2030,28,1.0,1.0,16,16,0.0
6569,e_demand,battery,2030,28,1.0,1.0,17,17,0.0
6570,e_demand,battery,2030,28,1.0,1.0,18,18,0.0
6571,e_demand,battery,2030,28,1.0,1.0,19,19,0.0
6572,e_demand,battery,2030,28,1.0,1.0,20,20,0.0
6573,e_demand,battery,2030,28,1.0,1.0,21,21,0.0
6574,e_demand,battery,2030,28,1.0,1.0,22,22,0.0
6575,e_demand,battery,2030,28,1.0,1.0,23,23,0.0
6576,e_demand,battery,2030,28,1.0,1.0,24,24,0.0
6577,solar,e_demand,2030,28,1.0,1.0,1,1,0.0
6578,solar,e_demand,2030,28,1.0,1.0,2,2,0.0
6579,solar,e_demand,2030,28,1.0,1.0,3,3,0.0
6580,solar,e_demand,2030,28,1.0,1.0,4,4,0.0
6581,solar,e_demand,2030,28,1.0,1.0,5,5,0.0
6582,solar,e_demand,2030,28,1.0,1.0,6,6,0.0
6583,solar,e_demand,2030,28,1.0,1.0,7,7,0.0
6584,solar,e_demand,2030,28,1.0,1.0,8,8,0.0
6585,solar,e_demand,2030,28,1.0,1.0,9,9,0.05798866273056489
6586,solar,e_demand,2030,28,1.0,1.0,10,10,0.21393536166484386
6587,solar,e_demand,2030,28,1.0,1.0,11,11,0.3326117929278453
6588,solar,e_demand,2030,28,1.0,1.0,12,12,0.4195256638999862
6589,solar,e_demand,2030,28,1.0,1.0,13,13,0.4598716552664287
