id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1971,solar,2030,3,3,3,-1.0859503280916138
1972,solar,2030,3,4,4,-1.0859503280916138
1973,solar,2030,3,5,5,-1.0859503280916138
1974,solar,2030,3,6,6,-1.0859503280916138
1975,solar,2030,3,7,7,-1.0859503280916138
1976,solar,2030,3,8,8,-1.0859503280916138
1977,solar,2030,3,9,9,-1.0859503280916138
1978,solar,2030,3,10,10,-1.0859503280916138
1979,solar,2030,3,11,11,-1.0859503280916138
1980,solar,2030,3,12,12,-1.0859503280916138
1981,solar,2030,3,13,13,-1.0859503280916138
1982,solar,2030,3,14,14,-1.0859503280916138
1983,solar,2030,3,15,15,-1.0859503280916138
1984,solar,2030,3,16,16,-1.0859503280916138
1985,solar,2030,3,17,17,-1.0859503280916138
1986,solar,2030,3,18,18,-1.0859503280916138
1987,solar,2030,3,19,19,-17.01867276986392
1988,solar,2030,3,20,20,-45.813413831096646
1989,solar,2030,3,21,21,-17.01867276986392
1990,solar,2030,3,22,22,-17.01867276986392
1991,solar,2030,3,23,23,-1.0859503280916138
1992,solar,2030,3,24,24,-1.0859503280916138
1993,solar,2030,4,1,1,-0.43027034331383585
1994,solar,2030,4,2,2,-0.43027034331383585
1995,solar,2030,4,3,3,-0.43027034331383585
1996,solar,2030,4,4,4,-0.034421627465106866
1997,solar,2030,4,5,5,-0.034421627465106866
1998,solar,2030,4,6,6,-0.034421627465106866
1999,solar,2030,4,7,7,-0.034421627465106866
2000,solar,2030,4,8,8,-0.034421627465106866
2001,solar,2030,4,9,9,-0.034421627465106866
2002,solar,2030,4,10,10,-0.034421627465106866
2003,solar,2030,4,11,11,-0.034421627465106866
2004,solar,2030,4,12,12,-0.034421627465106866
2005,solar,2030,4,13,13,-0.034421627465106866
2006,solar,2030,4,14,14,-0.034421627465106866
2007,solar,2030,4,15,15,-0.034421627465106866
2008,solar,2030,4,16,16,-0.034421627465106866
2009,solar,2030,4,17,17,-0.034421627465106866
2010,solar,2030,4,18,18,-0.43027034331383585
2011,solar,2030,4,19,19,-0.43027034331383585
2012,solar,2030,4,20,20,-0.43027034331383585
2013,solar,2030,4,21,21,-0.43027034331383585
2014,solar,2030,4,22,22,-0.43027034331383585
2015,solar,2030,4,23,23,-0.43027034331383585
2016,solar,2030,4,24,24,-0.43027034331383585
2017,solar,2030,5,1,1,-0.4601458955547435
2018,solar,2030,5,2,2,-0.4601458955547435
2019,solar,2030,5,3,3,-0.4601458955547435
2020,solar,2030,5,4,4,-0.4601458955547435
2021,solar,2030,5,5,5,-0.4601458955547435
2022,solar,2030,5,6,6,-0.4601458955547435
2023,solar,2030,5,7,7,-0.4601458955547435
2024,solar,2030,5,8,8,-0.4601458955547435
2025,solar,2030,5,9,9,-0.4601458955547435
2026,solar,2030,5,10,10,-0.4601458955547435
2027,solar,2030,5,11,11,-0.4601458955547435
2028,solar,2030,5,12,12,-0.4601458955547435
2029,solar,2030,5,13,13,-0.4601458955547435
2030,solar,2030,5,14,14,-0.4601458955547435
2031,solar,2030,5,15,15,-0.4601458955547435
2032,solar,2030,5,16,16,-0.4601458955547435
2033,solar,2030,5,17,17,-0.4601458955547435
2034,solar,2030,5,18,18,-0.4601458955547435
2035,solar,2030,5,19,19,-0.4601458955547435
2036,solar,2030,5,20,20,-0.4601458955547435
2037,solar,2030,5,21,21,-0.4601458955547435
2038,solar,2030,5,22,22,-0.4601458955547435
2039,solar,2030,5,23,23,-0.4601458955547435
2040,solar,2030,5,24,24,-0.4601458955547435
2041,solar,2030,6,1,1,-0.5708227039375469
2042,solar,2030,6,2,2,-0.5708227039375469
2043,solar,2030,6,3,3,-0.5708227039375469
2044,solar,2030,6,4,4,-0.5708227039375469
2045,solar,2030,6,5,5,-0.5708227039375469
2046,solar,2030,6,6,6,-0.5708227039375469
2047,solar,2030,6,7,7,-0.5708227039375469
2048,solar,2030,6,8,8,-0.5708227039375469
2049,solar,2030,6,9,9,-0.5708227039375469
2050,solar,2030,6,10,10,-0.5708227039375469
2051,solar,2030,6,11,11,-0.5708227039375469
2052,solar,2030,6,12,12,-0.5708227039375469
2053,solar,2030,6,13,13,-0.5708227039375469
2054,solar,2030,6,14,14,-0.5708227039375469
2055,solar,2030,6,15,15,-0.5708227039375469
2056,solar,2030,6,16,16,-0.5708227039375469
2057,solar,2030,6,17,17,-0.5708227039375469
2058,solar,2030,6,18,18,-0.5708227039375469
2059,solar,2030,6,19,19,-0.5708227039375469
2060,solar,2030,6,20,20,-0.5708227039375469
2061,solar,2030,6,21,21,-0.5708227039375469
2062,solar,2030,6,22,22,-0.5708227039375469
2063,solar,2030,6,23,23,-0.5708227039375469
2064,solar,2030,6,24,24,-0.5708227039375469
2065,solar,2030,7,1,1,-1.2846627279730944
2066,solar,2030,7,2,2,-1.2846627279730944
2067,solar,2030,7,3,3,-1.2846627279730944
2068,solar,2030,7,4,4,-1.2846627279730944
2069,solar,2030,7,5,5,-1.2846627279730944
2070,solar,2030,7,6,6,-1.2846627279730944
2071,solar,2030,7,7,7,-1.2846627279730944
2072,solar,2030,7,8,8,-1.2846627279730944
2073,solar,2030,7,9,9,-1.2846627279730944
2074,solar,2030,7,10,10,-0.10277301823784755
2075,solar,2030,7,11,11,-0.10277301823784755
2076,solar,2030,7,12,12,-0.10277301823784755
2077,solar,2030,7,13,13,-0.10277301823784755
2078,solar,2030,7,14,14,-0.10277301823784755
2079,solar,2030,7,15,15,-0.10277301823784755
2080,solar,2030,7,16,16,-0.10277301823784755
2081,solar,2030,7,17,17,-0.10277301823784755
2082,solar,2030,7,18,18,-0.10277301823784755
2083,solar,2030,7,19,19,-1.2846627279730944
2084,solar,2030,7,20,20,-1.2846627279730944
2085,solar,2030,7,21,21,-1.2846627279730944
2086,solar,2030,7,22,22,-1.2846627279730944
2087,solar,2030,7,23,23,-1.2846627279730944
2088,solar,2030,7,24,24,-1.2846627279730944
2089,solar,2030,8,1,1,-0.07001782713509326
2090,solar,2030,8,2,2,-0.07001782713509326
2091,solar,2030,8,3,3,-0.07001782713509326
2092,solar,2030,8,4,4,-0.07001782713509326
2093,solar,2030,8,5,5,-0.07001782713509326
2094,solar,2030,8,6,6,-0.07001782713509326
2095,solar,2030,8,7,7,-0.07001782713509326
2096,solar,2030,8,8,8,-0.07001782713509326
2097,solar,2030,8,9,9,-0.07001782713509326
2098,solar,2030,8,10,10,-0.07758207992808117
2099,solar,2030,8,11,11,-0.07758207992808117
2100,solar,2030,8,12,12,-0.07758207992808117
2101,solar,2030,8,13,13,-0.07758207992808117
2102,solar,2030,8,14,14,-0.07001782713509326
2103,solar,2030,8,15,15,-0.07001782713509326
2104,solar,2030,8,16,16,-0.07001782713509326
2105,solar,2030,8,17,17,-0.07001782713509326
2106,solar,2030,8,18,18,-0.12467103071115826
2107,solar,2030,8,19,19,-0.12467103071115826
2108,solar,2030,8,20,20,-0.12467103071115826
2109,solar,2030,8,21,21,-0.12467103071115826
2110,solar,2030,8,22,22,-0.12467103071115826
2111,solar,2030,8,23,23,-0.07001782713509326
2112,solar,2030,8,24,24,-0.07001782713509326
2113,solar,2030,9,1,1,-0.3260349211090394
2114,solar,2030,9,2,2,-0.3260349211090394
2115,solar,2030,9,3,3,-0.3260349211090394
2116,solar,2030,9,4,4,-0.3260349211090394
2117,solar,2030,9,5,5,-0.3260349211090394
2118,solar,2030,9,6,6,-0.3260349211090394
2119,solar,2030,9,7,7,-0.3260349211090394
2120,solar,2030,9,8,8,-0.3260349211090394
2121,solar,2030,9,9,9,-0.3260349211090394
2122,solar,2030,9,10,10,-0.3260349211090394
2123,solar,2030,9,11,11,-0.3260349211090394
2124,solar,2030,9,12,12,-0.3260349211090394
2125,solar,2030,9,13,13,-0.3260349211090394
2126,solar,2030,9,14,14,-0.3260349211090394
2127,solar,2030,9,15,15,-0.3260349211090394
2128,solar,2030,9,16,16,-0.3260349211090394
2129,solar,2030,9,17,17,-0.3260349211090394
2130,solar,2030,9,18,18,-0.3260349211090394
2131,solar,2030,9,19,19,-0.3260349211090394
2132,solar,2030,9,20,20,-0.3260349211090394
2133,solar,2030,9,21,21,-0.3260349211090394
2134,solar,2030,9,22,22,-0.3260349211090394
2135,solar,2030,9,23,23,-0.3260349211090394
2136,solar,2030,9,24,24,-0.3260349211090394
2137,solar,2030,10,1,1,-0.7720367971909234
2138,solar,2030,10,2,2,-0.7720367971909234
2139,solar,2030,10,3,3,-0.7720367971909234
2140,solar,2030,10,4,4,-0.7720367971909234
2141,solar,2030,10,5,5,-0.7720367971909234
2142,solar,2030,10,6,6,-0.7720367971909234
2143,solar,2030,10,7,7,-0.7720367971909234
2144,solar,2030,10,8,8,-0.7720367971909234
2145,solar,2030,10,9,9,-0.7720367971909234
2146,solar,2030,10,10,10,-0.7720367971909234
2147,solar,2030,10,11,11,-0.7720367971909234
2148,solar,2030,10,12,12,-0.7720367971909234
2149,solar,2030,10,13,13,-0.7720367971909234
2150,solar,2030,10,14,14,-0.7720367971909234
2151,solar,2030,10,15,15,-0.7720367971909234
2152,solar,2030,10,16,16,-0.7720367971909234
2153,solar,2030,10,17,17,-0.7720367971909234
2154,solar,2030,10,18,18,-0.7720367971909234
2155,solar,2030,10,19,19,-0.7720367971909234
2156,solar,2030,10,20,20,-0.7720367971909234
2157,solar,2030,10,21,21,-0.7720367971909234
2158,solar,2030,10,22,22,-0.7720367971909234
2159,solar,2030,10,23,23,-0.7720367971909234
2160,solar,2030,10,24,24,-0.7720367971909234
2161,solar,2030,11,1,1,-0.8924560194710436
2162,solar,2030,11,2,2,-0.8924560194710436
2163,solar,2030,11,3,3,-0.8924560194710436
2164,solar,2030,11,4,4,-0.8924560194710436
2165,solar,2030,11,5,5,-0.8924560194710436
2166,solar,2030,11,6,6,-0.8924560194710436
2167,solar,2030,11,7,7,-0.8924560194710436
2168,solar,2030,11,8,8,-0.8924560194710436
2169,solar,2030,11,9,9,-0.8924560194710436
2170,solar,2030,11,10,10,-0.8924560194710436
2171,solar,2030,11,11,11,-0.8924560194710436
2172,solar,2030,11,12,12,-0.8924560194710436
2173,solar,2030,11,13,13,-0.8924560194710436
2174,solar,2030,11,14,14,-0.8924560194710436
2175,solar,2030,11,15,15,-0.8924560194710436
2176,solar,2030,11,16,16,-0.8924560194710436
2177,solar,2030,11,17,17,-0.8924560194710436
2178,solar,2030,11,18,18,-0.8924560194710436
2179,solar,2030,11,19,19,-0.8924560194710436
2180,solar,2030,11,20,20,-0.8924560194710436
2181,solar,2030,11,21,21,-0.8924560194710436
2182,solar,2030,11,22,22,-0.8924560194710436
2183,solar,2030,11,23,23,-0.8924560194710436
2184,solar,2030,11,24,24,-0.8924560194710436
2185,solar,2030,12,1,1,-4.00949017955588
2186,solar,2030,12,2,2,-4.00949017955588
2187,solar,2030,12,3,3,-4.00949017955588
2188,solar,2030,12,4,4,-4.00949017955588
2189,solar,2030,12,5,5,-4.00949017955588
2190,solar,2030,12,6,6,-4.00949017955588
2191,solar,2030,12,7,7,-4.00949017955588
2192,solar,2030,12,8,8,-4.00949017955588
2193,solar,2030,12,9,9,-4.00949017955588
2194,solar,2030,12,10,10,-4.00949017955588
2195,solar,2030,12,11,11,-4.00949017955588
2196,solar,2030,12,12,12,-4.00949017955588
2197,solar,2030,12,13,13,-4.00949017955588
2198,solar,2030,12,14,14,-4.00949017955588
2199,solar,2030,12,15,15,-4.00949017955588
2200,solar,2030,12,16,16,-4.00949017955588
2201,solar,2030,12,17,17,-4.00949017955588
2202,solar,2030,12,18,18,-4.00949017955588
2203,solar,2030,12,19,19,-7.566338954947263
2204,solar,2030,12,20,20,-9.876975796260023
2205,solar,2030,12,21,21,-7.566338954947263
2206,solar,2030,12,22,22,-7.566338954947263
2207,solar,2030,12,23,23,-4.00949017955588
2208,solar,2030,12,24,24,-4.00949017955588
2209,solar,2030,13,1,1,-0.6225524752619616
2210,solar,2030,13,2,2,-0.6225524752619616
2211,solar,2030,13,3,3,-0.6225524752619616
2212,solar,2030,13,4,4,-0.6225524752619616
2213,solar,2030,13,5,5,-0.6225524752619616
2214,solar,2030,13,6,6,-0.6225524752619616
2215,solar,2030,13,7,7,-0.6225524752619616
2216,solar,2030,13,8,8,-0.6225524752619616
2217,solar,2030,13,9,9,-0.6225524752619616
2218,solar,2030,13,10,10,-0.6225524752619616
2219,solar,2030,13,11,11,-0.6225524752619616
2220,solar,2030,13,12,12,-0.6225524752619616
2221,solar,2030,13,13,13,-0.6225524752619616
2222,solar,2030,13,14,14,-0.6225524752619616
2223,solar,2030,13,15,15,-0.6225524752619616
2224,solar,2030,13,16,16,-0.6225524752619616
2225,solar,2030,13,17,17,-0.6225524752619616
2226,solar,2030,13,18,18,-0.6225524752619616
2227,solar,2030,13,19,19,-0.6225524752619616
2228,solar,2030,13,20,20,-0.6225524752619616
2229,solar,2030,13,21,21,-0.6225524752619616
2230,solar,2030,13,22,22,-0.6225524752619616
2231,solar,2030,13,23,23,-0.6225524752619616
2232,solar,2030,13,24,24,-0.6225524752619616
2233,solar,2030,14,1,1,-0.36409912417836837
2234,solar,2030,14,2,2,-0.36409912417836837
2235,solar,2030,14,3,3,-0.32859945957097747
2236,solar,2030,14,4,4,-0.32859945957097747
2237,solar,2030,14,5,5,-0.32859945957097747
2238,solar,2030,14,6,6,-0.32859945957097747
2239,solar,2030,14,7,7,-0.36409912417836837
2240,solar,2030,14,8,8,-0.36409912417836837
2241,solar,2030,14,9,9,-0.36409912417836837
2242,solar,2030,14,10,10,-0.36409912417836837
2243,solar,2030,14,11,11,-0.36409912417836837
2244,solar,2030,14,12,12,-0.36409912417836837
2245,solar,2030,14,13,13,-0.36409912417836837
2246,solar,2030,14,14,14,-0.36409912417836837
2247,solar,2030,14,15,15,-0.36409912417836837
2248,solar,2030,14,16,16,-0.36409912417836837
2249,solar,2030,14,17,17,-0.36409912417836837
2250,solar,2030,14,18,18,-0.36409912417836837
2251,solar,2030,14,19,19,-0.36409912417836837
2252,solar,2030,14,20,20,-0.36409912417836837
2253,solar,2030,14,21,21,-0.36409912417836837
2254,solar,2030,14,22,22,-0.36409912417836837
2255,solar,2030,14,23,23,-0.36409912417836837
2256,solar,2030,14,24,24,-0.36409912417836837
2257,solar,2030,15,1,1,-0.9259575439712542
2258,solar,2030,15,2,2,-0.9259575439712542
2259,solar,2030,15,3,3,-0.9259575439712542
2260,solar,2030,15,4,4,-0.9259575439712542
2261,solar,2030,15,5,5,-0.9259575439712542
2262,solar,2030,15,6,6,-0.9259575439712542
2263,solar,2030,15,7,7,-0.9259575439712542
2264,solar,2030,15,8,8,-0.9259575439712542
2265,solar,2030,15,9,9,-0.9259575439712542
2266,solar,2030,15,10,10,-0.9259575439712542
2267,solar,2030,15,11,11,-0.9259575439712542
2268,solar,2030,15,12,12,-0.9259575439712542
2269,solar,2030,15,13,13,-0.9259575439712542
2270,solar,2030,15,14,14,-0.9259575439712542
2271,solar,2030,15,15,15,-0.9259575439712542
2272,solar,2030,15,16,16,-0.9259575439712542
2273,solar,2030,15,17,17,-0.9259575439712542
2274,solar,2030,15,18,18,-0.9259575439712542
2275,solar,2030,15,19,19,-0.9259575439712542
2276,solar,2030,15,20,20,-0.9259575439712542
2277,solar,2030,15,21,21,-0.9259575439712542
2278,solar,2030,15,22,22,-0.9259575439712542
2279,solar,2030,15,23,23,-0.9259575439712542
2280,solar,2030,15,24,24,-0.9259575439712542
2281,solar,2030,16,1,1,-2.087872200880503
2282,solar,2030,16,2,2,-2.087872200880503
2283,solar,2030,16,3,3,-2.087872200880503
2284,solar,2030,16,4,4,-2.087872200880503
2285,solar,2030,16,5,5,-2.087872200880503
2286,solar,2030,16,6,6,-2.087872200880503
2287,solar,2030,16,7,7,-2.087872200880503
2288,solar,2030,16,8,8,-2.087872200880503
2289,solar,2030,16,9,9,-2.087872200880503
2290,solar,2030,16,10,10,-2.087872200880503
2291,solar,2030,16,11,11,-2.087872200880503
2292,solar,2030,16,12,12,-2.087872200880503
2293,solar,2030,16,13,13,-2.087872200880503
2294,solar,2030,16,14,14,-2.087872200880503
2295,solar,2030,16,15,15,-2.087872200880503
2296,solar,2030,16,16,16,-2.087872200880503
2297,solar,2030,16,17,17,-2.087872200880503
2298,solar,2030,16,18,18,-2.087872200880503
2299,solar,2030,16,19,19,-2.087872200880503
2300,solar,2030,16,20,20,-2.087872200880503
2301,solar,2030,16,21,21,-2.087872200880503
2302,solar,2030,16,22,22,-2.087872200880503
2303,solar,2030,16,23,23,-2.087872200880503
2304,solar,2030,16,24,24,-2.087872200880503
2305,wind,2030,1,1,1,-0.028982723613404194
2306,wind,2030,1,2,2,-0.028982723613404194
2307,wind,2030,1,3,3,-0.028982723613404194
2308,wind,2030,1,4,4,-0.028982723613404194
2309,wind,2030,1,5,5,-0.028982723613404194
2310,wind,2030,1,6,6,-0.028982723613404194
2311,wind,2030,1,7,7,-0.028982723613404194
2312,wind,2030,1,8,8,-0.028982723613404194
2313,wind,2030,1,9,9,-0.028982723613404194
2314,wind,2030,1,10,10,-0.028982723613404194
2315,wind,2030,1,11,11,-0.028982723613404194
2316,wind,2030,1,12,12,-0.028982723613404194
2317,wind,2030,1,13,13,-0.028982723613404194
2318,wind,2030,1,14,14,-0.028982723613404194
2319,wind,2030,1,15,15,-0.028982723613404194
2320,wind,2030,1,16,16,-0.028982723613404194
2321,wind,2030,1,17,17,-0.6955853667217007
2322,wind,2030,1,18,18,-0.6955853667217007
2323,wind,2030,1,19,19,-0.6955853667217007
2324,wind,2030,1,20,20,-0.6955853667217007
2325,wind,2030,1,21,21,-0.6955853667217007
2326,wind,2030,1,22,22,-0.6955853667217007
2327,wind,2030,1,23,23,-0.6955853667217007
2328,wind,2030,1,24,24,-0.6955853667217007
2329,wind,2030,2,1,1,-2.7051434975869646
2330,wind,2030,2,2,2,-2.7051434975869646
2331,wind,2030,2,3,3,-2.7051434975869646
2332,wind,2030,2,4,4,-2.7051434975869646
2333,wind,2030,2,5,5,-2.7051434975869646
2334,wind,2030,2,6,6,-2.7051434975869646
2335,wind,2030,2,7,7,-2.7051434975869646
2336,wind,2030,2,8,8,-2.7051434975869646
2337,wind,2030,2,9,9,-2.7051434975869646
2338,wind,2030,2,10,10,-2.7051434975869646
2339,wind,2030,2,11,11,-2.7051434975869646
2340,wind,2030,2,12,12,-2.7051434975869646
2341,wind,2030,2,13,13,-2.7051434975869646
2342,wind,2030,2,14,14,-2.7051434975869646
2343,wind,2030,2,15,15,-2.7051434975869646
2344,wind,2030,2,16,16,-2.7051434975869646
2345,wind,2030,2,17,17,-2.7051434975869646
2346,wind,2030,2,18,18,-2.7051434975869646
2347,wind,2030,2,19,19,-2.7051434975869646
2348,wind,2030,2,20,20,-2.7051434975869646
2349,wind,2030,2,21,21,-2.7051434975869646
2350,wind,2030,2,22,22,-2.7051434975869646
2351,wind,2030,2,23,23,-2.7051434975869646
2352,wind,2030,2,24,24,-2.7051434975869646
2353,wind,2030,3,1,1,-1.0425123149679494
2354,wind,2030,3,2,2,-1.0425123149679494
2355,wind,2030,3,3,3,-1.0425123149679494
2356,wind,2030,3,4,4,-1.0425123149679494
2357,wind,2030,3,5,5,-1.0425123149679494
2358,wind,2030,3,6,6,-1.0425123149679494
2359,wind,2030,3,7,7,-1.0425123149679494
2360,wind,2030,3,8,8,-1.0425123149679494
2361,wind,2030,3,9,9,-1.0425123149679494
2362,wind,2030,3,10,10,-1.0425123149679494
2363,wind,2030,3,11,11,-1.0425123149679494
2364,wind,2030,3,12,12,-1.0425123149679494
2365,wind,2030,3,13,13,-1.0425123149679494
2366,wind,2030,3,14,14,-1.0425123149679494
2367,wind,2030,3,15,15,-1.0425123149679494
2368,wind,2030,3,16,16,-1.0425123149679494
2369,wind,2030,3,17,17,-1.0425123149679494
2370,wind,2030,3,18,18,-1.0425123149679494
2371,wind,2030,3,19,19,-16.975234756740253
2372,wind,2030,3,20,20,-45.769975817972984
2373,wind,2030,3,21,21,-16.975234756740253
2374,wind,2030,3,22,22,-16.975234756740253
2375,wind,2030,3,23,23,-1.0425123149679494
2376,wind,2030,3,24,24,-1.0425123149679494
2377,wind,2030,4,1,1,-0.4130595295812824
2378,wind,2030,4,2,2,-0.4130595295812824
2379,wind,2030,4,3,3,-0.4130595295812824
2380,wind,2030,4,4,4,-0.017210813732553433
2381,wind,2030,4,5,5,-0.017210813732553433
2382,wind,2030,4,6,6,-0.017210813732553433
2383,wind,2030,4,7,7,-0.017210813732553433
2384,wind,2030,4,8,8,-0.017210813732553433
2385,wind,2030,4,9,9,-0.017210813732553433
2386,wind,2030,4,10,10,-0.017210813732553433
2387,wind,2030,4,11,11,-0.017210813732553433
2388,wind,2030,4,12,12,-0.017210813732553433
2389,wind,2030,4,13,13,-0.017210813732553433
2390,wind,2030,4,14,14,-0.017210813732553433
2391,wind,2030,4,15,15,-0.017210813732553433
2392,wind,2030,4,16,16,-0.017210813732553433
2393,wind,2030,4,17,17,-0.017210813732553433
2394,wind,2030,4,18,18,-0.4130595295812824
2395,wind,2030,4,19,19,-0.4130595295812824
2396,wind,2030,4,20,20,-0.4130595295812824
2397,wind,2030,4,21,21,-0.4130595295812824
2398,wind,2030,4,22,22,-0.4130595295812824
2399,wind,2030,4,23,23,-0.4130595295812824
2400,wind,2030,4,24,24,-0.4130595295812824
2401,wind,2030,5,1,1,-0.44174005973255376
2402,wind,2030,5,2,2,-0.44174005973255376
2403,wind,2030,5,3,3,-0.44174005973255376
2404,wind,2030,5,4,4,-0.44174005973255376
2405,wind,2030,5,5,5,-0.44174005973255376
2406,wind,2030,5,6,6,-0.44174005973255376
2407,wind,2030,5,7,7,-0.44174005973255376
2408,wind,2030,5,8,8,-0.44174005973255376
2409,wind,2030,5,9,9,-0.44174005973255376
2410,wind,2030,5,10,10,-0.44174005973255376
2411,wind,2030,5,11,11,-0.44174005973255376
2412,wind,2030,5,12,12,-0.44174005973255376
2413,wind,2030,5,13,13,-0.44174005973255376
2414,wind,2030,5,14,14,-0.44174005973255376
2415,wind,2030,5,15,15,-0.44174005973255376
2416,wind,2030,5,16,16,-0.44174005973255376
2417,wind,2030,5,17,17,-0.44174005973255376
2418,wind,2030,5,18,18,-0.44174005973255376
2419,wind,2030,5,19,19,-0.44174005973255376
2420,wind,2030,5,20,20,-0.44174005973255376
2421,wind,2030,5,21,21,-0.44174005973255376
2422,wind,2030,5,22,22,-0.44174005973255376
2423,wind,2030,5,23,23,-0.44174005973255376
2424,wind,2030,5,24,24,-0.44174005973255376
2425,wind,2030,6,1,1,-0.547989795780045
2426,wind,2030,6,2,2,-0.547989795780045
2427,wind,2030,6,3,3,-0.547989795780045
2428,wind,2030,6,4,4,-0.547989795780045
2429,wind,2030,6,5,5,-0.547989795780045
2430,wind,2030,6,6,6,-0.547989795780045
2431,wind,2030,6,7,7,-0.547989795780045
2432,wind,2030,6,8,8,-0.547989795780045
2433,wind,2030,6,9,9,-0.547989795780045
2434,wind,2030,6,10,10,-0.547989795780045
2435,wind,2030,6,11,11,-0.547989795780045
2436,wind,2030,6,12,12,-0.547989795780045
2437,wind,2030,6,13,13,-0.547989795780045
2438,wind,2030,6,14,14,-0.547989795780045
2439,wind,2030,6,15,15,-0.547989795780045
2440,wind,2030,6,16,16,-0.547989795780045
2441,wind,2030,6,17,17,-0.547989795780045
2442,wind,2030,6,18,18,-0.547989795780045
2443,wind,2030,6,19,19,-0.547989795780045
2444,wind,2030,6,20,20,-0.547989795780045
2445,wind,2030,6,21,21,-0.547989795780045
2446,wind,2030,6,22,22,-0.547989795780045
2447,wind,2030,6,23,23,-0.547989795780045
2448,wind,2030,6,24,24,-0.547989795780045
2449,wind,2030,7,1,1,-1.2332762188541706
2450,wind,2030,7,2,2,-1.2332762188541706
2451,wind,2030,7,3,3,-1.2332762188541706
2452,wind,2030,7,4,4,-1.2332762188541706
2453,wind,2030,7,5,5,-1.2332762188541706
2454,wind,2030,7,6,6,-1.2332762188541706
2455,wind,2030,7,7,7,-1.2332762188541706
2456,wind,2030,7,8,8,-1.2332762188541706
2457,wind,2030,7,9,9,-1.2332762188541706
2458,wind,2030,7,10,10,-0.05138650911892378
2459,wind,2030,7,11,11,-0.05138650911892378
2460,wind,2030,7,12,12,-0.05138650911892378
2461,wind,2030,7,13,13,-0.05138650911892378
2462,wind,2030,7,14,14,-0.05138650911892378
2463,wind,2030,7,15,15,-0.05138650911892378
2464,wind,2030,7,16,16,-0.05138650911892378
2465,wind,2030,7,17,17,-0.05138650911892378
2466,wind,2030,7,18,18,-0.05138650911892378
2467,wind,2030,7,19,19,-1.2332762188541706
2468,wind,2030,7,20,20,-1.2332762188541706
2469,wind,2030,7,21,21,-1.2332762188541706
2470,wind,2030,7,22,22,-1.2332762188541706
2471,wind,2030,7,23,23,-1.2332762188541706
2472,wind,2030,7,24,24,-1.2332762188541706
2473,wind,2030,8,1,1,-0.03500891356754663
2474,wind,2030,8,2,2,-0.03500891356754663
2475,wind,2030,8,3,3,-0.03500891356754663
2476,wind,2030,8,4,4,-0.03500891356754663
2477,wind,2030,8,5,5,-0.03500891356754663
2478,wind,2030,8,6,6,-0.03500891356754663
2479,wind,2030,8,7,7,-0.03500891356754663
2480,wind,2030,8,8,8,-0.03500891356754663
2481,wind,2030,8,9,9,-0.03500891356754663
2482,wind,2030,8,10,10,-0.042573166360534535
2483,wind,2030,8,11,11,-0.042573166360534535
2484,wind,2030,8,12,12,-0.042573166360534535
2485,wind,2030,8,13,13,-0.042573166360534535
2486,wind,2030,8,14,14,-0.03500891356754663
2487,wind,2030,8,15,15,-0.03500891356754663
2488,wind,2030,8,16,16,-0.03500891356754663
2489,wind,2030,8,17,17,-0.03500891356754663
2490,wind,2030,8,18,18,-0.08966211714361164
2491,wind,2030,8,19,19,-0.08966211714361164
2492,wind,2030,8,20,20,-0.08966211714361164
2493,wind,2030,8,21,21,-0.08966211714361164
2494,wind,2030,8,22,22,-0.08966211714361164
2495,wind,2030,8,23,23,-0.03500891356754663
2496,wind,2030,8,24,24,-0.03500891356754663
2497,wind,2030,9,1,1,-0.31299352426467786
2498,wind,2030,9,2,2,-0.31299352426467786
2499,wind,2030,9,3,3,-0.31299352426467786
2500,wind,2030,9,4,4,-0.31299352426467786
2501,wind,2030,9,5,5,-0.31299352426467786
2502,wind,2030,9,6,6,-0.31299352426467786
2503,wind,2030,9,7,7,-0.31299352426467786
2504,wind,2030,9,8,8,-0.31299352426467786
2505,wind,2030,9,9,9,-0.31299352426467786
2506,wind,2030,9,10,10,-0.31299352426467786
2507,wind,2030,9,11,11,-0.31299352426467786
2508,wind,2030,9,12,12,-0.31299352426467786
2509,wind,2030,9,13,13,-0.31299352426467786
2510,wind,2030,9,14,14,-0.31299352426467786
2511,wind,2030,9,15,15,-0.31299352426467786
2512,wind,2030,9,16,16,-0.31299352426467786
2513,wind,2030,9,17,17,-0.31299352426467786
2514,wind,2030,9,18,18,-0.31299352426467786
2515,wind,2030,9,19,19,-0.31299352426467786
2516,wind,2030,9,20,20,-0.31299352426467786
2517,wind,2030,9,21,21,-0.31299352426467786
2518,wind,2030,9,22,22,-0.31299352426467786
2519,wind,2030,9,23,23,-0.31299352426467786
2520,wind,2030,9,24,24,-0.31299352426467786
2521,wind,2030,10,1,1,-0.7411553253032865
2522,wind,2030,10,2,2,-0.7411553253032865
2523,wind,2030,10,3,3,-0.7411553253032865
2524,wind,2030,10,4,4,-0.7411553253032865
2525,wind,2030,10,5,5,-0.7411553253032865
2526,wind,2030,10,6,6,-0.7411553253032865
2527,wind,2030,10,7,7,-0.7411553253032865
2528,wind,2030,10,8,8,-0.7411553253032865
2529,wind,2030,10,9,9,-0.7411553253032865
2530,wind,2030,10,10,10,-0.7411553253032865
2531,wind,2030,10,11,11,-0.7411553253032865
