id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
9579,wind,e_demand,2030,67,1.0,1.0,3,3,0.124537184562321
9580,wind,e_demand,2030,67,1.0,1.0,4,4,0.10938693453773402
9581,wind,e_demand,2030,67,1.0,1.0,5,5,0.09973374950080376
9582,wind,e_demand,2030,67,1.0,1.0,6,6,0.09702814607873177
9583,wind,e_demand,2030,67,1.0,1.0,7,7,0.08978249391582264
9584,wind,e_demand,2030,67,1.0,1.0,8,8,0.07579143768008567
9585,wind,e_demand,2030,67,1.0,1.0,9,9,0.08240582400515466
9586,wind,e_demand,2030,67,1.0,1.0,10,10,0.09405914752755443
9587,wind,e_demand,2030,67,1.0,1.0,11,11,0.10761830507189425
9588,wind,e_demand,2030,67,1.0,1.0,12,12,0.1385325637233716
9589,wind,e_demand,2030,67,1.0,1.0,13,13,0.16867387981729534
9590,wind,e_demand,2030,67,1.0,1.0,14,14,0.20642281785266556
9591,wind,e_demand,2030,67,1.0,1.0,15,15,0.25354049522412203
9592,wind,e_demand,2030,67,1.0,1.0,16,16,0.3007413631098992
9593,wind,e_demand,2030,67,1.0,1.0,17,17,0.3043828353316807
9594,wind,e_demand,2030,67,1.0,1.0,18,18,0.29708667233115477
9595,wind,e_demand,2030,67,1.0,1.0,19,19,0.2720412000478573
9596,wind,e_demand,2030,67,1.0,1.0,20,20,0.23530730839529476
9597,wind,e_demand,2030,67,1.0,1.0,21,21,0.22141785251651605
9598,wind,e_demand,2030,67,1.0,1.0,22,22,0.2034712721713854
9599,wind,e_demand,2030,67,1.0,1.0,23,23,0.17978677206559157
9600,wind,e_demand,2030,67,1.0,1.0,24,24,0.1627474678463619
9601,solar,e_demand,2030,67,1.0,1.0,1,1,0.0
9602,solar,e_demand,2030,67,1.0,1.0,2,2,0.0
9603,solar,e_demand,2030,67,1.0,1.0,3,3,0.0
9604,solar,e_demand,2030,67,1.0,1.0,4,4,0.0
9605,solar,e_demand,2030,67,1.0,1.0,5,5,0.0
9606,solar,e_demand,2030,67,1.0,1.0,6,6,0.00016142376840092124
9607,solar,e_demand,2030,67,1.0,1.0,7,7,0.032130613515148704
9608,solar,e_demand,2030,67,1.0,1.0,8,8,0.15567542121247216
9609,solar,e_demand,2030,67,1.0,1.0,9,9,0.3019203650724409
9610,solar,e_demand,2030,67,1.0,1.0,10,10,0.42641913171076085
9611,solar,e_demand,2030,67,1.0,1.0,11,11,0.5080405823068415
9612,solar,e_demand,2030,67,1.0,1.0,12,12,0.5474723578136995
9613,solar,e_demand,2030,67,1.0,1.0,13,13,0.5627865779847989
9614,solar,e_demand,2030,67,1.0,1.0,14,14,0.5580671836113408
9615,solar,e_demand,2030,67,1.0,1.0,15,15,0.5120478629530945
9616,solar,e_demand,2030,67,1.0,1.0,16,16,0.4422405280889236
9617,solar,e_demand,2030,67,1.0,1.0,17,17,0.33300472342362825
9618,solar,e_demand,2030,67,1.0,1.0,18,18,0.20346544293268867
9619,solar,e_demand,2030,67,1.0,1.0,19,19,0.06747459624178849
9620,solar,e_demand,2030,67,1.0,1.0,20,20,0.0014551313560303822
9621,solar,e_demand,2030,67,1.0,1.0,21,21,0.0
9622,solar,e_demand,2030,67,1.0,1.0,22,22,0.0
9623,solar,e_demand,2030,67,1.0,1.0,23,23,0.0
9624,solar,e_demand,2030,67,1.0,1.0,24,24,0.0
9625,wind_offshore,e_demand,2030,67,1.0,1.0,1,1,0.0
9626,wind_offshore,e_demand,2030,67,1.0,1.0,2,2,0.0
9627,wind_offshore,e_demand,2030,67,1.0,1.0,3,3,0.0
9628,wind_offshore,e_demand,2030,67,1.0,1.0,4,4,0.0
9629,wind_offshore,e_demand,2030,67,1.0,1.0,5,5,0.0
9630,wind_offshore,e_demand,2030,67,1.0,1.0,6,6,0.0
9631,wind_offshore,e_demand,2030,67,1.0,1.0,7,7,0.0
9632,wind_offshore,e_demand,2030,67,1.0,1.0,8,8,0.0
9633,wind_offshore,e_demand,2030,67,1.0,1.0,9,9,0.0
9634,wind_offshore,e_demand,2030,67,1.0,1.0,10,10,0.0
9635,wind_offshore,e_demand,2030,67,1.0,1.0,11,11,0.0
9636,wind_offshore,e_demand,2030,67,1.0,1.0,12,12,0.0
9637,wind_offshore,e_demand,2030,67,1.0,1.0,13,13,0.0
9638,wind_offshore,e_demand,2030,67,1.0,1.0,14,14,0.0
9639,wind_offshore,e_demand,2030,67,1.0,1.0,15,15,0.0
9640,wind_offshore,e_demand,2030,67,1.0,1.0,16,16,0.0
9641,wind_offshore,e_demand,2030,67,1.0,1.0,17,17,0.0
9642,wind_offshore,e_demand,2030,67,1.0,1.0,18,18,0.0
9643,wind_offshore,e_demand,2030,67,1.0,1.0,19,19,0.0
9644,wind_offshore,e_demand,2030,67,1.0,1.0,20,20,0.0
9645,wind_offshore,e_demand,2030,67,1.0,1.0,21,21,0.0
9646,wind_offshore,e_demand,2030,67,1.0,1.0,22,22,0.0
9647,wind_offshore,e_demand,2030,67,1.0,1.0,23,23,0.0
9648,wind_offshore,e_demand,2030,67,1.0,1.0,24,24,0.0
9649,ens,e_demand,2030,68,1.0,1.0,1,1,0.0
9650,ens,e_demand,2030,68,1.0,1.0,2,2,0.0
9651,ens,e_demand,2030,68,1.0,1.0,3,3,0.0
9652,ens,e_demand,2030,68,1.0,1.0,4,4,0.0
9653,ens,e_demand,2030,68,1.0,1.0,5,5,0.0
9654,ens,e_demand,2030,68,1.0,1.0,6,6,0.0
9655,ens,e_demand,2030,68,1.0,1.0,7,7,0.0
9656,ens,e_demand,2030,68,1.0,1.0,8,8,0.0
9657,ens,e_demand,2030,68,1.0,1.0,9,9,0.0
9658,ens,e_demand,2030,68,1.0,1.0,10,10,0.0
9659,ens,e_demand,2030,68,1.0,1.0,11,11,0.0
9660,ens,e_demand,2030,68,1.0,1.0,12,12,0.0
9661,ens,e_demand,2030,68,1.0,1.0,13,13,0.0
9662,ens,e_demand,2030,68,1.0,1.0,14,14,0.0
9663,ens,e_demand,2030,68,1.0,1.0,15,15,0.0
9664,ens,e_demand,2030,68,1.0,1.0,16,16,0.0
9665,ens,e_demand,2030,68,1.0,1.0,17,17,0.0
9666,ens,e_demand,2030,68,1.0,1.0,18,18,0.0
9667,ens,e_demand,2030,68,1.0,1.0,19,19,0.0
9668,ens,e_demand,2030,68,1.0,1.0,20,20,0.0
9669,ens,e_demand,2030,68,1.0,1.0,21,21,0.0
9670,ens,e_demand,2030,68,1.0,1.0,22,22,0.0
9671,ens,e_demand,2030,68,1.0,1.0,23,23,0.0
9672,ens,e_demand,2030,68,1.0,1.0,24,24,0.0
9673,ocgt,e_demand,2030,68,1.0,1.0,1,1,0.0
9674,ocgt,e_demand,2030,68,1.0,1.0,2,2,0.0
9675,ocgt,e_demand,2030,68,1.0,1.0,3,3,0.0
9676,ocgt,e_demand,2030,68,1.0,1.0,4,4,0.0
9677,ocgt,e_demand,2030,68,1.0,1.0,5,5,0.0
9678,ocgt,e_demand,2030,68,1.0,1.0,6,6,0.0
9679,ocgt,e_demand,2030,68,1.0,1.0,7,7,0.0
9680,ocgt,e_demand,2030,68,1.0,1.0,8,8,0.0
9681,ocgt,e_demand,2030,68,1.0,1.0,9,9,0.0
9682,ocgt,e_demand,2030,68,1.0,1.0,10,10,0.0
9683,ocgt,e_demand,2030,68,1.0,1.0,11,11,0.0
9684,ocgt,e_demand,2030,68,1.0,1.0,12,12,0.0
9685,ocgt,e_demand,2030,68,1.0,1.0,13,13,0.0
9686,ocgt,e_demand,2030,68,1.0,1.0,14,14,0.0
9687,ocgt,e_demand,2030,68,1.0,1.0,15,15,0.0
9688,ocgt,e_demand,2030,68,1.0,1.0,16,16,0.0
9689,ocgt,e_demand,2030,68,1.0,1.0,17,17,0.0
9690,ocgt,e_demand,2030,68,1.0,1.0,18,18,0.0
9691,ocgt,e_demand,2030,68,1.0,1.0,19,19,0.0
9692,ocgt,e_demand,2030,68,1.0,1.0,20,20,0.0
9693,ocgt,e_demand,2030,68,1.0,1.0,21,21,0.0
9694,ocgt,e_demand,2030,68,1.0,1.0,22,22,0.0
9695,ocgt,e_demand,2030,68,1.0,1.0,23,23,0.0
9696,ocgt,e_demand,2030,68,1.0,1.0,24,24,0.0
9697,ccgt,e_demand,2030,68,1.0,1.0,1,1,0.6415909784244119
9698,ccgt,e_demand,2030,68,1.0,1.0,2,2,0.6310050966291751
9699,ccgt,e_demand,2030,68,1.0,1.0,3,3,0.6288484685275941
9700,ccgt,e_demand,2030,68,1.0,1.0,4,4,0.6096467298149738
9701,ccgt,e_demand,2030,68,1.0,1.0,5,5,0.6343927526913865
9702,ccgt,e_demand,2030,68,1.0,1.0,6,6,0.6778507194169684
9703,ccgt,e_demand,2030,68,1.0,1.0,7,7,0.7051850959472109
9704,ccgt,e_demand,2030,68,1.0,1.0,8,8,0.6796734172405445
9705,ccgt,e_demand,2030,68,1.0,1.0,9,9,0.603238525489209
9706,ccgt,e_demand,2030,68,1.0,1.0,10,10,0.5209089078197697
9707,ccgt,e_demand,2030,68,1.0,1.0,11,11,0.4608193274792922
9708,ccgt,e_demand,2030,68,1.0,1.0,12,12,0.4489938162716842
9709,ccgt,e_demand,2030,68,1.0,1.0,13,13,0.4218094502116706
9710,ccgt,e_demand,2030,68,1.0,1.0,14,14,0.3753835667678875
9711,ccgt,e_demand,2030,68,1.0,1.0,15,15,0.36705651738342976
9712,ccgt,e_demand,2030,68,1.0,1.0,16,16,0.3938193864271989
9713,ccgt,e_demand,2030,68,1.0,1.0,17,17,0.46561492718021746
9714,ccgt,e_demand,2030,68,1.0,1.0,18,18,0.5655074664959931
9715,ccgt,e_demand,2030,68,1.0,1.0,19,19,0.6985432275437211
9716,ccgt,e_demand,2030,68,1.0,1.0,20,20,0.7868075824543924
9717,ccgt,e_demand,2030,68,1.0,1.0,21,21,0.7456674596354189
9718,ccgt,e_demand,2030,68,1.0,1.0,22,22,0.6878688820140479
9719,ccgt,e_demand,2030,68,1.0,1.0,23,23,0.6472221026999171
9720,ccgt,e_demand,2030,68,1.0,1.0,24,24,0.6524991553584755
9721,wind,e_demand,2030,68,1.0,1.0,1,1,0.08003210148098917
9722,wind,e_demand,2030,68,1.0,1.0,2,2,0.08405814089145783
9723,wind,e_demand,2030,68,1.0,1.0,3,3,0.08773767684336597
9724,wind,e_demand,2030,68,1.0,1.0,4,4,0.09215068022644436
9725,wind,e_demand,2030,68,1.0,1.0,5,5,0.09211550730165871
9726,wind,e_demand,2030,68,1.0,1.0,6,6,0.09309071037095952
9727,wind,e_demand,2030,68,1.0,1.0,7,7,0.08997889615847406
9728,wind,e_demand,2030,68,1.0,1.0,8,8,0.07611706362022132
9729,wind,e_demand,2030,68,1.0,1.0,9,9,0.06896346349653477
9730,wind,e_demand,2030,68,1.0,1.0,10,10,0.07222406949361582
9731,wind,e_demand,2030,68,1.0,1.0,11,11,0.06587062402381454
9732,wind,e_demand,2030,68,1.0,1.0,12,12,0.07488905111207056
9733,wind,e_demand,2030,68,1.0,1.0,13,13,0.08689998840572911
9734,wind,e_demand,2030,68,1.0,1.0,14,14,0.12061880254426903
9735,wind,e_demand,2030,68,1.0,1.0,15,15,0.15621105194618362
9736,wind,e_demand,2030,68,1.0,1.0,16,16,0.2038575625466513
9737,wind,e_demand,2030,68,1.0,1.0,17,17,0.23887629234530477
9738,wind,e_demand,2030,68,1.0,1.0,18,18,0.2310656417837193
9739,wind,e_demand,2030,68,1.0,1.0,19,19,0.18275180454002443
9740,wind,e_demand,2030,68,1.0,1.0,20,20,0.16377659518429202
9741,wind,e_demand,2030,68,1.0,1.0,21,21,0.17113240283342532
9742,wind,e_demand,2030,68,1.0,1.0,22,22,0.16597634656765822
9743,wind,e_demand,2030,68,1.0,1.0,23,23,0.13375481533831787
9744,wind,e_demand,2030,68,1.0,1.0,24,24,0.11664388318669591
9745,solar,e_demand,2030,68,1.0,1.0,1,1,0.0
9746,solar,e_demand,2030,68,1.0,1.0,2,2,0.0
9747,solar,e_demand,2030,68,1.0,1.0,3,3,0.0
9748,solar,e_demand,2030,68,1.0,1.0,4,4,0.0
9749,solar,e_demand,2030,68,1.0,1.0,5,5,0.0
9750,solar,e_demand,2030,68,1.0,1.0,6,6,1.3654475726924158e-06
9751,solar,e_demand,2030,68,1.0,1.0,7,7,0.02301307619487327
9752,solar,e_demand,2030,68,1.0,1.0,8,8,0.11686066755840575
9753,solar,e_demand,2030,68,1.0,1.0,9,9,0.232802190692496
9754,solar,e_demand,2030,68,1.0,1.0,10,10,0.34346871383891836
9755,solar,e_demand,2030,68,1.0,1.0,11,11,0.41023568077094097
9756,solar,e_demand,2030,68,1.0,1.0,12,12,0.438419217008036
9757,solar,e_demand,2030,68,1.0,1.0,13,13,0.4484309014055222
9758,solar,e_demand,2030,68,1.0,1.0,14,14,0.42788967553636875
9759,solar,e_demand,2030,68,1.0,1.0,15,15,0.39116676035315273
9760,solar,e_demand,2030,68,1.0,1.0,16,16,0.32212962992983313
9761,solar,e_demand,2030,68,1.0,1.0,17,17,0.232191842576009
9762,solar,e_demand,2030,68,1.0,1.0,18,18,0.13904635178266062
9763,solar,e_demand,2030,68,1.0,1.0,19,19,0.04811750836769658
9764,solar,e_demand,2030,68,1.0,1.0,20,20,0.0005720911792167627
9765,solar,e_demand,2030,68,1.0,1.0,21,21,0.0
9766,solar,e_demand,2030,68,1.0,1.0,22,22,0.0
9767,solar,e_demand,2030,68,1.0,1.0,23,23,0.0
9768,solar,e_demand,2030,68,1.0,1.0,24,24,0.0
9769,wind_offshore,e_demand,2030,68,1.0,1.0,1,1,0.0
9770,wind_offshore,e_demand,2030,68,1.0,1.0,2,2,0.0
9771,wind_offshore,e_demand,2030,68,1.0,1.0,3,3,0.0
9772,wind_offshore,e_demand,2030,68,1.0,1.0,4,4,0.0
9773,wind_offshore,e_demand,2030,68,1.0,1.0,5,5,0.0
9774,wind_offshore,e_demand,2030,68,1.0,1.0,6,6,0.0
9775,wind_offshore,e_demand,2030,68,1.0,1.0,7,7,0.0
9776,wind_offshore,e_demand,2030,68,1.0,1.0,8,8,0.0
9777,wind_offshore,e_demand,2030,68,1.0,1.0,9,9,0.0
9778,wind_offshore,e_demand,2030,68,1.0,1.0,10,10,0.0
9779,wind_offshore,e_demand,2030,68,1.0,1.0,11,11,0.0
9780,wind_offshore,e_demand,2030,68,1.0,1.0,12,12,0.0
9781,wind_offshore,e_demand,2030,68,1.0,1.0,13,13,0.0
9782,wind_offshore,e_demand,2030,68,1.0,1.0,14,14,0.0
9783,wind_offshore,e_demand,2030,68,1.0,1.0,15,15,0.0
9784,wind_offshore,e_demand,2030,68,1.0,1.0,16,16,0.0
9785,wind_offshore,e_demand,2030,68,1.0,1.0,17,17,0.0
9786,wind_offshore,e_demand,2030,68,1.0,1.0,18,18,0.0
9787,wind_offshore,e_demand,2030,68,1.0,1.0,19,19,0.0
9788,wind_offshore,e_demand,2030,68,1.0,1.0,20,20,0.0
9789,wind_offshore,e_demand,2030,68,1.0,1.0,21,21,0.0
9790,wind_offshore,e_demand,2030,68,1.0,1.0,22,22,0.0
9791,wind_offshore,e_demand,2030,68,1.0,1.0,23,23,0.0
9792,wind_offshore,e_demand,2030,68,1.0,1.0,24,24,0.0
9793,ens,e_demand,2030,69,1.0,1.0,1,1,0.0
9794,ens,e_demand,2030,69,1.0,1.0,2,2,0.0
9795,ens,e_demand,2030,69,1.0,1.0,3,3,0.0
9796,ens,e_demand,2030,69,1.0,1.0,4,4,0.0
9797,ens,e_demand,2030,69,1.0,1.0,5,5,0.0
9798,ens,e_demand,2030,69,1.0,1.0,6,6,0.0
9799,ens,e_demand,2030,69,1.0,1.0,7,7,0.0
9800,ens,e_demand,2030,69,1.0,1.0,8,8,0.0
9801,ens,e_demand,2030,69,1.0,1.0,9,9,0.0
9802,ens,e_demand,2030,69,1.0,1.0,10,10,0.0
9803,ens,e_demand,2030,69,1.0,1.0,11,11,0.0
9804,ens,e_demand,2030,69,1.0,1.0,12,12,0.0
9805,ens,e_demand,2030,69,1.0,1.0,13,13,0.0
9806,ens,e_demand,2030,69,1.0,1.0,14,14,0.0
9807,ens,e_demand,2030,69,1.0,1.0,15,15,0.0
9808,ens,e_demand,2030,69,1.0,1.0,16,16,0.0
9809,ens,e_demand,2030,69,1.0,1.0,17,17,0.0
9810,ens,e_demand,2030,69,1.0,1.0,18,18,0.0
9811,ens,e_demand,2030,69,1.0,1.0,19,19,0.0
9812,ens,e_demand,2030,69,1.0,1.0,20,20,0.0
9813,ens,e_demand,2030,69,1.0,1.0,21,21,0.0
9814,ens,e_demand,2030,69,1.0,1.0,22,22,0.0
9815,ens,e_demand,2030,69,1.0,1.0,23,23,0.0
9816,ens,e_demand,2030,69,1.0,1.0,24,24,0.0
9817,ocgt,e_demand,2030,69,1.0,1.0,1,1,0.0
9818,ocgt,e_demand,2030,69,1.0,1.0,2,2,0.0
9819,ocgt,e_demand,2030,69,1.0,1.0,3,3,0.0
9820,ocgt,e_demand,2030,69,1.0,1.0,4,4,0.0
9821,ocgt,e_demand,2030,69,1.0,1.0,5,5,0.0
9822,ocgt,e_demand,2030,69,1.0,1.0,6,6,0.0
9823,ocgt,e_demand,2030,69,1.0,1.0,7,7,0.0
9824,ocgt,e_demand,2030,69,1.0,1.0,8,8,0.0
9825,ocgt,e_demand,2030,69,1.0,1.0,9,9,0.0
9826,ocgt,e_demand,2030,69,1.0,1.0,10,10,0.0
9827,ocgt,e_demand,2030,69,1.0,1.0,11,11,0.0
9828,ocgt,e_demand,2030,69,1.0,1.0,12,12,0.0
9829,ocgt,e_demand,2030,69,1.0,1.0,13,13,0.0
9830,ocgt,e_demand,2030,69,1.0,1.0,14,14,0.0
9831,ocgt,e_demand,2030,69,1.0,1.0,15,15,0.0
9832,ocgt,e_demand,2030,69,1.0,1.0,16,16,0.0
9833,ocgt,e_demand,2030,69,1.0,1.0,17,17,0.0
9834,ocgt,e_demand,2030,69,1.0,1.0,18,18,0.0
9835,ocgt,e_demand,2030,69,1.0,1.0,19,19,0.0
9836,ocgt,e_demand,2030,69,1.0,1.0,20,20,0.0
9837,ocgt,e_demand,2030,69,1.0,1.0,21,21,0.0
9838,ocgt,e_demand,2030,69,1.0,1.0,22,22,0.0
9839,ocgt,e_demand,2030,69,1.0,1.0,23,23,0.0
9840,ocgt,e_demand,2030,69,1.0,1.0,24,24,0.0
9841,ccgt,e_demand,2030,69,1.0,1.0,1,1,0.28526350110247434
9842,ccgt,e_demand,2030,69,1.0,1.0,2,2,0.2657493434214441
9843,ccgt,e_demand,2030,69,1.0,1.0,3,3,0.2603699380807324
9844,ccgt,e_demand,2030,69,1.0,1.0,4,4,0.23264090574611174
9845,ccgt,e_demand,2030,69,1.0,1.0,5,5,0.2621902522235551
9846,ccgt,e_demand,2030,69,1.0,1.0,6,6,0.3274134667884858
9847,ccgt,e_demand,2030,69,1.0,1.0,7,7,0.40147233319995657
9848,ccgt,e_demand,2030,69,1.0,1.0,8,8,0.49735798009276433
9849,ccgt,e_demand,2030,69,1.0,1.0,9,9,0.48925661408423987
9850,ccgt,e_demand,2030,69,1.0,1.0,10,10,0.3982131263909643
9851,ccgt,e_demand,2030,69,1.0,1.0,11,11,0.28630324973029436
9852,ccgt,e_demand,2030,69,1.0,1.0,12,12,0.1642287469526783
9853,ccgt,e_demand,2030,69,1.0,1.0,13,13,0.11071606247577748
9854,ccgt,e_demand,2030,69,1.0,1.0,14,14,0.08997184872871455
9855,ccgt,e_demand,2030,69,1.0,1.0,15,15,0.12689626598471776
9856,ccgt,e_demand,2030,69,1.0,1.0,16,16,0.22104631006045228
9857,ccgt,e_demand,2030,69,1.0,1.0,17,17,0.34915112633413775
9858,ccgt,e_demand,2030,69,1.0,1.0,18,18,0.47419958101103343
9859,ccgt,e_demand,2030,69,1.0,1.0,19,19,0.5258654340589038
9860,ccgt,e_demand,2030,69,1.0,1.0,20,20,0.5382346603983359
9861,ccgt,e_demand,2030,69,1.0,1.0,21,21,0.5284075839877612
9862,ccgt,e_demand,2030,69,1.0,1.0,22,22,0.44957113285026173
9863,ccgt,e_demand,2030,69,1.0,1.0,23,23,0.3281460437494571
9864,ccgt,e_demand,2030,69,1.0,1.0,24,24,0.29127215294644493
9865,wind,e_demand,2030,69,1.0,1.0,1,1,0.5287098811864056
9866,wind,e_demand,2030,69,1.0,1.0,2,2,0.5268829276427319
9867,wind,e_demand,2030,69,1.0,1.0,3,3,0.5276860303741263
9868,wind,e_demand,2030,69,1.0,1.0,4,4,0.5149870800880577
9869,wind,e_demand,2030,69,1.0,1.0,5,5,0.5032646482145113
9870,wind,e_demand,2030,69,1.0,1.0,6,6,0.4799723029489018
9871,wind,e_demand,2030,69,1.0,1.0,7,7,0.4692954438373913
9872,wind,e_demand,2030,69,1.0,1.0,8,8,0.4737836265508175
9873,wind,e_demand,2030,69,1.0,1.0,9,9,0.4771089877150128
9874,wind,e_demand,2030,69,1.0,1.0,10,10,0.4709361689133735
9875,wind,e_demand,2030,69,1.0,1.0,11,11,0.4620202936702611
9876,wind,e_demand,2030,69,1.0,1.0,12,12,0.4963814707738205
9877,wind,e_demand,2030,69,1.0,1.0,13,13,0.5164527280705249
9878,wind,e_demand,2030,69,1.0,1.0,14,14,0.5324465099789268
9879,wind,e_demand,2030,69,1.0,1.0,15,15,0.5308112058253416
9880,wind,e_demand,2030,69,1.0,1.0,16,16,0.5168837586118125
9881,wind,e_demand,2030,69,1.0,1.0,17,17,0.5004536086770027
9882,wind,e_demand,2030,69,1.0,1.0,18,18,0.5093358633084879
9883,wind,e_demand,2030,69,1.0,1.0,19,19,0.5201845803502211
9884,wind,e_demand,2030,69,1.0,1.0,20,20,0.5375971721543948
9885,wind,e_demand,2030,69,1.0,1.0,21,21,0.5488313157034147
9886,wind,e_demand,2030,69,1.0,1.0,22,22,0.572967854162605
9887,wind,e_demand,2030,69,1.0,1.0,23,23,0.6099531250455125
9888,wind,e_demand,2030,69,1.0,1.0,24,24,0.6222821880479305
9889,solar,e_demand,2030,69,1.0,1.0,1,1,0.0
9890,solar,e_demand,2030,69,1.0,1.0,2,2,0.0
9891,solar,e_demand,2030,69,1.0,1.0,3,3,0.0
9892,solar,e_demand,2030,69,1.0,1.0,4,4,0.0
9893,solar,e_demand,2030,69,1.0,1.0,5,5,0.0
9894,solar,e_demand,2030,69,1.0,1.0,6,6,0.0
9895,solar,e_demand,2030,69,1.0,1.0,7,7,0.0
9896,solar,e_demand,2030,69,1.0,1.0,8,8,0.0
9897,solar,e_demand,2030,69,1.0,1.0,9,9,0.06293447892797682
9898,solar,e_demand,2030,69,1.0,1.0,10,10,0.19551925820476954
9899,solar,e_demand,2030,69,1.0,1.0,11,11,0.30750822393733973
9900,solar,e_demand,2030,69,1.0,1.0,12,12,0.3813734063816431
9901,solar,e_demand,2030,69,1.0,1.0,13,13,0.40880638834945415
9902,solar,e_demand,2030,69,1.0,1.0,14,14,0.3912772196892501
9903,solar,e_demand,2030,69,1.0,1.0,15,15,0.32403096748577304
9904,solar,e_demand,2030,69,1.0,1.0,16,16,0.23828578524317645
9905,solar,e_demand,2030,69,1.0,1.0,17,17,0.12938451369727527
9906,solar,e_demand,2030,69,1.0,1.0,18,18,0.016148126457681385
9907,solar,e_demand,2030,69,1.0,1.0,19,19,0.0
9908,solar,e_demand,2030,69,1.0,1.0,20,20,0.0
9909,solar,e_demand,2030,69,1.0,1.0,21,21,0.0
9910,solar,e_demand,2030,69,1.0,1.0,22,22,0.0
9911,solar,e_demand,2030,69,1.0,1.0,23,23,0.0
9912,solar,e_demand,2030,69,1.0,1.0,24,24,0.0
9913,wind_offshore,e_demand,2030,69,1.0,1.0,1,1,0.0
9914,wind_offshore,e_demand,2030,69,1.0,1.0,2,2,0.0
9915,wind_offshore,e_demand,2030,69,1.0,1.0,3,3,0.0
9916,wind_offshore,e_demand,2030,69,1.0,1.0,4,4,0.0
9917,wind_offshore,e_demand,2030,69,1.0,1.0,5,5,0.0
9918,wind_offshore,e_demand,2030,69,1.0,1.0,6,6,0.0
9919,wind_offshore,e_demand,2030,69,1.0,1.0,7,7,0.0
9920,wind_offshore,e_demand,2030,69,1.0,1.0,8,8,0.0
9921,wind_offshore,e_demand,2030,69,1.0,1.0,9,9,0.0
9922,wind_offshore,e_demand,2030,69,1.0,1.0,10,10,0.0
9923,wind_offshore,e_demand,2030,69,1.0,1.0,11,11,0.0
9924,wind_offshore,e_demand,2030,69,1.0,1.0,12,12,0.0
9925,wind_offshore,e_demand,2030,69,1.0,1.0,13,13,0.0
9926,wind_offshore,e_demand,2030,69,1.0,1.0,14,14,0.0
9927,wind_offshore,e_demand,2030,69,1.0,1.0,15,15,0.0
9928,wind_offshore,e_demand,2030,69,1.0,1.0,16,16,0.0
9929,wind_offshore,e_demand,2030,69,1.0,1.0,17,17,0.0
9930,wind_offshore,e_demand,2030,69,1.0,1.0,18,18,0.0
9931,wind_offshore,e_demand,2030,69,1.0,1.0,19,19,0.0
9932,wind_offshore,e_demand,2030,69,1.0,1.0,20,20,0.0
9933,wind_offshore,e_demand,2030,69,1.0,1.0,21,21,0.0
9934,wind_offshore,e_demand,2030,69,1.0,1.0,22,22,0.0
9935,wind_offshore,e_demand,2030,69,1.0,1.0,23,23,0.0
9936,wind_offshore,e_demand,2030,69,1.0,1.0,24,24,0.0
9937,ens,e_demand,2030,70,1.0,1.0,1,1,0.0
9938,ens,e_demand,2030,70,1.0,1.0,2,2,0.0
9939,ens,e_demand,2030,70,1.0,1.0,3,3,0.0
9940,ens,e_demand,2030,70,1.0,1.0,4,4,0.0
9941,ens,e_demand,2030,70,1.0,1.0,5,5,0.0
9942,ens,e_demand,2030,70,1.0,1.0,6,6,0.0
9943,ens,e_demand,2030,70,1.0,1.0,7,7,0.0
9944,ens,e_demand,2030,70,1.0,1.0,8,8,0.0
9945,ens,e_demand,2030,70,1.0,1.0,9,9,0.0
9946,ens,e_demand,2030,70,1.0,1.0,10,10,0.0
9947,ens,e_demand,2030,70,1.0,1.0,11,11,0.0
9948,ens,e_demand,2030,70,1.0,1.0,12,12,0.0
9949,ens,e_demand,2030,70,1.0,1.0,13,13,0.0
9950,ens,e_demand,2030,70,1.0,1.0,14,14,0.0
9951,ens,e_demand,2030,70,1.0,1.0,15,15,0.0
9952,ens,e_demand,2030,70,1.0,1.0,16,16,0.0
9953,ens,e_demand,2030,70,1.0,1.0,17,17,0.0
9954,ens,e_demand,2030,70,1.0,1.0,18,18,0.0
9955,ens,e_demand,2030,70,1.0,1.0,19,19,0.0
9956,ens,e_demand,2030,70,1.0,1.0,20,20,0.0
9957,ens,e_demand,2030,70,1.0,1.0,21,21,0.0
9958,ens,e_demand,2030,70,1.0,1.0,22,22,0.0
9959,ens,e_demand,2030,70,1.0,1.0,23,23,0.0
9960,ens,e_demand,2030,70,1.0,1.0,24,24,0.0
9961,ocgt,e_demand,2030,70,1.0,1.0,1,1,0.0
9962,ocgt,e_demand,2030,70,1.0,1.0,2,2,0.0
9963,ocgt,e_demand,2030,70,1.0,1.0,3,3,0.0
9964,ocgt,e_demand,2030,70,1.0,1.0,4,4,0.0
9965,ocgt,e_demand,2030,70,1.0,1.0,5,5,0.0
9966,ocgt,e_demand,2030,70,1.0,1.0,6,6,0.0
9967,ocgt,e_demand,2030,70,1.0,1.0,7,7,0.0
9968,ocgt,e_demand,2030,70,1.0,1.0,8,8,0.0
9969,ocgt,e_demand,2030,70,1.0,1.0,9,9,0.0
9970,ocgt,e_demand,2030,70,1.0,1.0,10,10,0.0
9971,ocgt,e_demand,2030,70,1.0,1.0,11,11,0.0
9972,ocgt,e_demand,2030,70,1.0,1.0,12,12,0.0
9973,ocgt,e_demand,2030,70,1.0,1.0,13,13,0.0
