id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
11998,wind_offshore,2030,50,22,22,-0.07009485760210783
11999,wind_offshore,2030,50,23,23,-0.07009485760210783
12000,wind_offshore,2030,50,24,24,-0.07009485760210783
12001,wind_offshore,2030,51,1,1,-0.03288925618412147
12002,wind_offshore,2030,51,2,2,-0.03288925618412147
12003,wind_offshore,2030,51,3,3,-0.03288925618412147
12004,wind_offshore,2030,51,4,4,-0.03288925618412147
12005,wind_offshore,2030,51,5,5,-0.03288925618412147
12006,wind_offshore,2030,51,6,6,-0.03288925618412147
12007,wind_offshore,2030,51,7,7,-0.03288925618412147
12008,wind_offshore,2030,51,8,8,-0.03288925618412147
12009,wind_offshore,2030,51,9,9,-0.03288925618412147
12010,wind_offshore,2030,51,10,10,-0.03288925618412147
12011,wind_offshore,2030,51,11,11,-0.03288925618412147
12012,wind_offshore,2030,51,12,12,-0.03288925618412147
12013,wind_offshore,2030,51,13,13,-0.03288925618412147
12014,wind_offshore,2030,51,14,14,-0.03288925618412147
12015,wind_offshore,2030,51,15,15,-0.03288925618412147
12016,wind_offshore,2030,51,16,16,-0.03288925618412147
12017,wind_offshore,2030,51,17,17,-0.03288925618412147
12018,wind_offshore,2030,51,18,18,-0.03288925618412147
12019,wind_offshore,2030,51,19,19,-0.04718893278591341
12020,wind_offshore,2030,51,20,20,-0.04718893278591341
12021,wind_offshore,2030,51,21,21,-0.03288925618412147
12022,wind_offshore,2030,51,22,22,-0.03288925618412147
12023,wind_offshore,2030,51,23,23,-0.03288925618412147
12024,wind_offshore,2030,51,24,24,-0.03288925618412147
12025,wind_offshore,2030,52,1,1,-0.5786143140990012
12026,wind_offshore,2030,52,2,2,-0.5786143140990012
12027,wind_offshore,2030,52,3,3,-0.5786143140990012
12028,wind_offshore,2030,52,4,4,-0.5786143140990012
12029,wind_offshore,2030,52,5,5,-0.5786143140990012
12030,wind_offshore,2030,52,6,6,-0.5786143140990012
12031,wind_offshore,2030,52,7,7,-0.5786143140990012
12032,wind_offshore,2030,52,8,8,-0.5786143140990012
12033,wind_offshore,2030,52,9,9,-0.5786143140990012
12034,wind_offshore,2030,52,10,10,-0.5786143140990012
12035,wind_offshore,2030,52,11,11,-0.5786143140990012
12036,wind_offshore,2030,52,12,12,-0.5786143140990012
12037,wind_offshore,2030,52,13,13,-0.5786143140990012
12038,wind_offshore,2030,52,14,14,-0.5786143140990012
12039,wind_offshore,2030,52,15,15,-0.5786143140990012
12040,wind_offshore,2030,52,16,16,-0.5786143140990012
12041,wind_offshore,2030,52,17,17,-0.5786143140990012
12042,wind_offshore,2030,52,18,18,-0.5786143140990012
12043,wind_offshore,2030,52,19,19,-0.5786143140990012
12044,wind_offshore,2030,52,20,20,-0.5786143140990012
12045,wind_offshore,2030,52,21,21,-0.5786143140990012
12046,wind_offshore,2030,52,22,22,-0.5786143140990012
12047,wind_offshore,2030,52,23,23,-0.5786143140990012
12048,wind_offshore,2030,52,24,24,-0.5786143140990012
12049,wind_offshore,2030,53,1,1,-0.0984140253868709
12050,wind_offshore,2030,53,2,2,-0.0984140253868709
12051,wind_offshore,2030,53,3,3,-0.0984140253868709
12052,wind_offshore,2030,53,4,4,-0.0984140253868709
12053,wind_offshore,2030,53,5,5,-0.0984140253868709
12054,wind_offshore,2030,53,6,6,-0.0984140253868709
12055,wind_offshore,2030,53,7,7,-0.0984140253868709
12056,wind_offshore,2030,53,8,8,-0.0984140253868709
12057,wind_offshore,2030,53,9,9,-0.0984140253868709
12058,wind_offshore,2030,53,10,10,-0.0984140253868709
12059,wind_offshore,2030,53,11,11,-0.0984140253868709
12060,wind_offshore,2030,53,12,12,-0.0984140253868709
12061,wind_offshore,2030,53,13,13,-0.0984140253868709
12062,wind_offshore,2030,53,14,14,-0.0984140253868709
12063,wind_offshore,2030,53,15,15,-0.0984140253868709
12064,wind_offshore,2030,53,16,16,-0.0984140253868709
12065,wind_offshore,2030,53,17,17,-0.0984140253868709
12066,wind_offshore,2030,53,18,18,-0.0984140253868709
12067,wind_offshore,2030,53,19,19,-0.0984140253868709
12068,wind_offshore,2030,53,20,20,-0.0984140253868709
12069,wind_offshore,2030,53,21,21,-0.0984140253868709
12070,wind_offshore,2030,53,22,22,-0.0984140253868709
12071,wind_offshore,2030,53,23,23,-0.0984140253868709
12072,wind_offshore,2030,53,24,24,-0.0984140253868709
12073,wind_offshore,2030,54,1,1,-0.1309200887377007
12074,wind_offshore,2030,54,2,2,-0.1309200887377007
12075,wind_offshore,2030,54,3,3,-0.1309200887377007
12076,wind_offshore,2030,54,4,4,-0.1309200887377007
12077,wind_offshore,2030,54,5,5,-0.1309200887377007
12078,wind_offshore,2030,54,6,6,-0.1309200887377007
12079,wind_offshore,2030,54,7,7,-0.1309200887377007
12080,wind_offshore,2030,54,8,8,-0.1309200887377007
12081,wind_offshore,2030,54,9,9,-0.1309200887377007
12082,wind_offshore,2030,54,10,10,-0.1309200887377007
12083,wind_offshore,2030,54,11,11,-0.1309200887377007
12084,wind_offshore,2030,54,12,12,-0.1309200887377007
12085,wind_offshore,2030,54,13,13,-0.1309200887377007
12086,wind_offshore,2030,54,14,14,-0.1309200887377007
12087,wind_offshore,2030,54,15,15,-0.1309200887377007
12088,wind_offshore,2030,54,16,16,-0.1309200887377007
12089,wind_offshore,2030,54,17,17,-0.1309200887377007
12090,wind_offshore,2030,54,18,18,-0.1309200887377007
12091,wind_offshore,2030,54,19,19,-0.1309200887377007
12092,wind_offshore,2030,54,20,20,-0.1309200887377007
12093,wind_offshore,2030,54,21,21,-0.1309200887377007
12094,wind_offshore,2030,54,22,22,-0.1309200887377007
12095,wind_offshore,2030,54,23,23,-0.1309200887377007
12096,wind_offshore,2030,54,24,24,-0.1309200887377007
12097,wind_offshore,2030,55,1,1,-0.05077763660770038
12098,wind_offshore,2030,55,2,2,-0.05077763660770038
12099,wind_offshore,2030,55,3,3,-0.05077763660770038
12100,wind_offshore,2030,55,4,4,-0.05077763660770038
12101,wind_offshore,2030,55,5,5,-0.05077763660770038
12102,wind_offshore,2030,55,6,6,-0.05077763660770038
12103,wind_offshore,2030,55,7,7,-0.05077763660770038
12104,wind_offshore,2030,55,8,8,-0.05077763660770038
12105,wind_offshore,2030,55,9,9,-0.05077763660770038
12106,wind_offshore,2030,55,10,10,-0.05077763660770038
12107,wind_offshore,2030,55,11,11,-0.05077763660770038
12108,wind_offshore,2030,55,12,12,-0.05077763660770038
12109,wind_offshore,2030,55,13,13,-0.05077763660770038
12110,wind_offshore,2030,55,14,14,-0.05077763660770038
12111,wind_offshore,2030,55,15,15,-0.05077763660770038
12112,wind_offshore,2030,55,16,16,-0.05077763660770038
12113,wind_offshore,2030,55,17,17,-0.05077763660770038
12114,wind_offshore,2030,55,18,18,-0.05077763660770038
12115,wind_offshore,2030,55,19,19,-0.05077763660770038
12116,wind_offshore,2030,55,20,20,-0.05077763660770038
12117,wind_offshore,2030,55,21,21,-0.05077763660770038
12118,wind_offshore,2030,55,22,22,-0.05077763660770038
12119,wind_offshore,2030,55,23,23,-0.05077763660770038
12120,wind_offshore,2030,55,24,24,-0.05077763660770038
12121,wind_offshore,2030,56,1,1,-0.046
12122,wind_offshore,2030,56,2,2,-0.046
12123,wind_offshore,2030,56,3,3,-0.046
12124,wind_offshore,2030,56,4,4,-0.046
12125,wind_offshore,2030,56,5,5,-0.046
12126,wind_offshore,2030,56,6,6,-0.046
12127,wind_offshore,2030,56,7,7,-0.046
12128,wind_offshore,2030,56,8,8,-0.046
12129,wind_offshore,2030,56,9,9,-0.046
12130,wind_offshore,2030,56,10,10,-0.046
12131,wind_offshore,2030,56,11,11,-0.046
12132,wind_offshore,2030,56,12,12,-0.046
12133,wind_offshore,2030,56,13,13,-0.046
12134,wind_offshore,2030,56,14,14,-0.046
12135,wind_offshore,2030,56,15,15,-0.046
12136,wind_offshore,2030,56,16,16,-0.046
12137,wind_offshore,2030,56,17,17,-0.046
12138,wind_offshore,2030,56,18,18,-0.046
12139,wind_offshore,2030,56,19,19,-0.046
12140,wind_offshore,2030,56,20,20,-0.046
12141,wind_offshore,2030,56,21,21,-0.046
12142,wind_offshore,2030,56,22,22,-0.046
12143,wind_offshore,2030,56,23,23,-0.046
12144,wind_offshore,2030,56,24,24,-0.046
12145,wind_offshore,2030,57,1,1,-0.12312071068968083
12146,wind_offshore,2030,57,2,2,-0.12312071068968083
12147,wind_offshore,2030,57,3,3,-0.12312071068968083
12148,wind_offshore,2030,57,4,4,-0.12312071068968083
12149,wind_offshore,2030,57,5,5,-0.12312071068968083
12150,wind_offshore,2030,57,6,6,-0.12312071068968083
12151,wind_offshore,2030,57,7,7,-0.12312071068968083
12152,wind_offshore,2030,57,8,8,-0.12312071068968083
12153,wind_offshore,2030,57,9,9,-0.12312071068968083
12154,wind_offshore,2030,57,10,10,-0.12312071068968083
12155,wind_offshore,2030,57,11,11,-0.12312071068968083
12156,wind_offshore,2030,57,12,12,-0.12312071068968083
12157,wind_offshore,2030,57,13,13,-0.12312071068968083
12158,wind_offshore,2030,57,14,14,-0.12312071068968083
12159,wind_offshore,2030,57,15,15,-0.12312071068968083
12160,wind_offshore,2030,57,16,16,-0.12312071068968083
12161,wind_offshore,2030,57,17,17,-0.12312071068968083
12162,wind_offshore,2030,57,18,18,-0.12312071068968083
12163,wind_offshore,2030,57,19,19,-0.12312071068968083
12164,wind_offshore,2030,57,20,20,-0.12312071068968083
12165,wind_offshore,2030,57,21,21,-0.12312071068968083
12166,wind_offshore,2030,57,22,22,-0.12312071068968083
12167,wind_offshore,2030,57,23,23,-0.12312071068968083
12168,wind_offshore,2030,57,24,24,-0.12312071068968083
12169,wind_offshore,2030,58,1,1,-0.050079703274829565
12170,wind_offshore,2030,58,2,2,-0.050079703274829565
12171,wind_offshore,2030,58,3,3,-0.050079703274829565
12172,wind_offshore,2030,58,4,4,-0.050079703274829565
12173,wind_offshore,2030,58,5,5,-0.050079703274829565
12174,wind_offshore,2030,58,6,6,-0.050079703274829565
12175,wind_offshore,2030,58,7,7,-0.07185348730736416
12176,wind_offshore,2030,58,8,8,-0.050079703274829565
12177,wind_offshore,2030,58,9,9,-0.050079703274829565
12178,wind_offshore,2030,58,10,10,-0.050079703274829565
12179,wind_offshore,2030,58,11,11,-0.050079703274829565
12180,wind_offshore,2030,58,12,12,-0.050079703274829565
12181,wind_offshore,2030,58,13,13,-0.050079703274829565
12182,wind_offshore,2030,58,14,14,-0.050079703274829565
12183,wind_offshore,2030,58,15,15,-0.050079703274829565
12184,wind_offshore,2030,58,16,16,-0.07185348730736416
12185,wind_offshore,2030,58,17,17,-0.07185348730736416
12186,wind_offshore,2030,58,18,18,-0.07185348730736416
12187,wind_offshore,2030,58,19,19,-0.07185348730736416
12188,wind_offshore,2030,58,20,20,-0.07185348730736416
12189,wind_offshore,2030,58,21,21,-0.07185348730736416
12190,wind_offshore,2030,58,22,22,-0.07185348730736416
12191,wind_offshore,2030,58,23,23,-0.07185348730736416
12192,wind_offshore,2030,58,24,24,-0.07185348730736416
12193,wind_offshore,2030,59,1,1,-0.25757829571537794
12194,wind_offshore,2030,59,2,2,-0.25757829571537794
12195,wind_offshore,2030,59,3,3,-0.25757829571537794
12196,wind_offshore,2030,59,4,4,-0.25757829571537794
12197,wind_offshore,2030,59,5,5,-0.25757829571537794
12198,wind_offshore,2030,59,6,6,-0.25757829571537794
12199,wind_offshore,2030,59,7,7,-0.25757829571537794
12200,wind_offshore,2030,59,8,8,-0.25757829571537794
12201,wind_offshore,2030,59,9,9,-0.25757829571537794
12202,wind_offshore,2030,59,10,10,-0.25757829571537794
12203,wind_offshore,2030,59,11,11,-0.25757829571537794
12204,wind_offshore,2030,59,12,12,-0.25757829571537794
12205,wind_offshore,2030,59,13,13,-0.25757829571537794
12206,wind_offshore,2030,59,14,14,-0.25757829571537794
12207,wind_offshore,2030,59,15,15,-0.25757829571537794
12208,wind_offshore,2030,59,16,16,-0.25757829571537794
12209,wind_offshore,2030,59,17,17,-0.25757829571537794
12210,wind_offshore,2030,59,18,18,-0.25757829571537794
12211,wind_offshore,2030,59,19,19,-0.25757829571537794
12212,wind_offshore,2030,59,20,20,-0.25757829571537794
12213,wind_offshore,2030,59,21,21,-0.25757829571537794
12214,wind_offshore,2030,59,22,22,-0.25757829571537794
12215,wind_offshore,2030,59,23,23,-0.25757829571537794
12216,wind_offshore,2030,59,24,24,-0.25757829571537794
12217,wind_offshore,2030,60,1,1,-0.14884746437895344
12218,wind_offshore,2030,60,2,2,-0.14884746437895344
12219,wind_offshore,2030,60,3,3,-0.14884746437895344
12220,wind_offshore,2030,60,4,4,-0.14884746437895344
12221,wind_offshore,2030,60,5,5,-0.14884746437895344
12222,wind_offshore,2030,60,6,6,-0.14884746437895344
12223,wind_offshore,2030,60,7,7,-0.14884746437895344
12224,wind_offshore,2030,60,8,8,-0.14884746437895344
12225,wind_offshore,2030,60,9,9,-0.14884746437895344
12226,wind_offshore,2030,60,10,10,-0.14884746437895344
12227,wind_offshore,2030,60,11,11,-0.14884746437895344
12228,wind_offshore,2030,60,12,12,-0.14884746437895344
12229,wind_offshore,2030,60,13,13,-0.14884746437895344
12230,wind_offshore,2030,60,14,14,-0.14884746437895344
12231,wind_offshore,2030,60,15,15,-0.14884746437895344
12232,wind_offshore,2030,60,16,16,-0.14884746437895344
12233,wind_offshore,2030,60,17,17,-0.14884746437895344
12234,wind_offshore,2030,60,18,18,-0.14884746437895344
12235,wind_offshore,2030,60,19,19,-0.213563753239368
12236,wind_offshore,2030,60,20,20,-0.213563753239368
12237,wind_offshore,2030,60,21,21,-0.213563753239368
12238,wind_offshore,2030,60,22,22,-0.213563753239368
12239,wind_offshore,2030,60,23,23,-0.213563753239368
12240,wind_offshore,2030,60,24,24,-0.14884746437895344
12241,wind_offshore,2030,61,1,1,-0.20100298102551234
12242,wind_offshore,2030,61,2,2,-0.20100298102551234
12243,wind_offshore,2030,61,3,3,-0.20100298102551234
12244,wind_offshore,2030,61,4,4,-0.20100298102551234
12245,wind_offshore,2030,61,5,5,-0.20100298102551234
12246,wind_offshore,2030,61,6,6,-0.20100298102551234
12247,wind_offshore,2030,61,7,7,-0.20100298102551234
12248,wind_offshore,2030,61,8,8,-0.20100298102551234
12249,wind_offshore,2030,61,9,9,-0.20100298102551234
12250,wind_offshore,2030,61,10,10,-0.20100298102551234
12251,wind_offshore,2030,61,11,11,-0.20100298102551234
12252,wind_offshore,2030,61,12,12,-0.20100298102551234
12253,wind_offshore,2030,61,13,13,-0.20100298102551234
12254,wind_offshore,2030,61,14,14,-0.20100298102551234
12255,wind_offshore,2030,61,15,15,-0.20100298102551234
12256,wind_offshore,2030,61,16,16,-0.20100298102551234
12257,wind_offshore,2030,61,17,17,-0.20100298102551234
12258,wind_offshore,2030,61,18,18,-0.20100298102551234
12259,wind_offshore,2030,61,19,19,-0.20100298102551234
12260,wind_offshore,2030,61,20,20,-0.20100298102551234
12261,wind_offshore,2030,61,21,21,-0.20100298102551234
12262,wind_offshore,2030,61,22,22,-0.20100298102551234
12263,wind_offshore,2030,61,23,23,-0.20100298102551234
12264,wind_offshore,2030,61,24,24,-0.20100298102551234
12265,wind_offshore,2030,62,1,1,-0.2576352292381183
12266,wind_offshore,2030,62,2,2,-0.2576352292381183
12267,wind_offshore,2030,62,3,3,-0.2576352292381183
12268,wind_offshore,2030,62,4,4,-0.2576352292381183
12269,wind_offshore,2030,62,5,5,-0.2576352292381183
12270,wind_offshore,2030,62,6,6,-0.2576352292381183
12271,wind_offshore,2030,62,7,7,-0.2576352292381183
12272,wind_offshore,2030,62,8,8,-0.2576352292381183
12273,wind_offshore,2030,62,9,9,-0.2576352292381183
12274,wind_offshore,2030,62,10,10,-0.2576352292381183
12275,wind_offshore,2030,62,11,11,-0.2576352292381183
12276,wind_offshore,2030,62,12,12,-0.2576352292381183
12277,wind_offshore,2030,62,13,13,-0.2576352292381183
12278,wind_offshore,2030,62,14,14,-0.2576352292381183
12279,wind_offshore,2030,62,15,15,-0.2576352292381183
12280,wind_offshore,2030,62,16,16,-0.2576352292381183
12281,wind_offshore,2030,62,17,17,-0.2576352292381183
12282,wind_offshore,2030,62,18,18,-0.2576352292381183
12283,wind_offshore,2030,62,19,19,-0.3696505462981698
12284,wind_offshore,2030,62,20,20,-0.3696505462981698
12285,wind_offshore,2030,62,21,21,-0.3696505462981698
12286,wind_offshore,2030,62,22,22,-0.2576352292381183
12287,wind_offshore,2030,62,23,23,-0.2576352292381183
12288,wind_offshore,2030,62,24,24,-0.2576352292381183
12289,wind_offshore,2030,63,1,1,-0.11359472018463292
12290,wind_offshore,2030,63,2,2,-0.11359472018463292
12291,wind_offshore,2030,63,3,3,-0.11359472018463292
12292,wind_offshore,2030,63,4,4,-0.11359472018463292
12293,wind_offshore,2030,63,5,5,-0.11359472018463292
12294,wind_offshore,2030,63,6,6,-0.11359472018463292
12295,wind_offshore,2030,63,7,7,-0.11359472018463292
12296,wind_offshore,2030,63,8,8,-0.11359472018463292
12297,wind_offshore,2030,63,9,9,-0.11359472018463292
12298,wind_offshore,2030,63,10,10,-0.11359472018463292
12299,wind_offshore,2030,63,11,11,-0.11359472018463292
12300,wind_offshore,2030,63,12,12,-0.11359472018463292
12301,wind_offshore,2030,63,13,13,-0.11359472018463292
12302,wind_offshore,2030,63,14,14,-0.11359472018463292
12303,wind_offshore,2030,63,15,15,-0.11359472018463292
12304,wind_offshore,2030,63,16,16,-0.11359472018463292
12305,wind_offshore,2030,63,17,17,-0.11359472018463292
12306,wind_offshore,2030,63,18,18,-0.11359472018463292
12307,wind_offshore,2030,63,19,19,-0.11359472018463292
12308,wind_offshore,2030,63,20,20,-0.11359472018463292
12309,wind_offshore,2030,63,21,21,-0.11359472018463292
12310,wind_offshore,2030,63,22,22,-0.11359472018463292
12311,wind_offshore,2030,63,23,23,-0.11359472018463292
12312,wind_offshore,2030,63,24,24,-0.11359472018463292
12313,wind_offshore,2030,64,1,1,-0.04904646278664285
12314,wind_offshore,2030,64,2,2,-0.04904646278664285
12315,wind_offshore,2030,64,3,3,-0.04904646278664285
12316,wind_offshore,2030,64,4,4,-0.04904646278664285
12317,wind_offshore,2030,64,5,5,-0.04904646278664285
12318,wind_offshore,2030,64,6,6,-0.07037101182431366
12319,wind_offshore,2030,64,7,7,-0.07037101182431366
12320,wind_offshore,2030,64,8,8,-0.07037101182431366
12321,wind_offshore,2030,64,9,9,-0.07037101182431366
12322,wind_offshore,2030,64,10,10,-0.07037101182431366
12323,wind_offshore,2030,64,11,11,-0.07037101182431366
12324,wind_offshore,2030,64,12,12,-0.07037101182431366
12325,wind_offshore,2030,64,13,13,-0.07037101182431366
12326,wind_offshore,2030,64,14,14,-0.07037101182431366
12327,wind_offshore,2030,64,15,15,-0.07037101182431366
12328,wind_offshore,2030,64,16,16,-0.07037101182431366
12329,wind_offshore,2030,64,17,17,-0.07037101182431366
12330,wind_offshore,2030,64,18,18,-0.07037101182431366
12331,wind_offshore,2030,64,19,19,-0.07037101182431366
12332,wind_offshore,2030,64,20,20,-21.320284127863268
12333,wind_offshore,2030,64,21,21,-0.07037101182431366
12334,wind_offshore,2030,64,22,22,-0.07037101182431366
12335,wind_offshore,2030,64,23,23,-0.07037101182431366
12336,wind_offshore,2030,64,24,24,-0.07037101182431366
12337,wind_offshore,2030,65,1,1,-0.22474407866968854
12338,wind_offshore,2030,65,2,2,-0.22474407866968854
12339,wind_offshore,2030,65,3,3,-0.22474407866968854
12340,wind_offshore,2030,65,4,4,-0.22474407866968854
12341,wind_offshore,2030,65,5,5,-0.22474407866968854
12342,wind_offshore,2030,65,6,6,-0.22474407866968854
12343,wind_offshore,2030,65,7,7,-0.22474407866968854
12344,wind_offshore,2030,65,8,8,-0.22474407866968854
12345,wind_offshore,2030,65,9,9,-0.22474407866968854
12346,wind_offshore,2030,65,10,10,-0.22474407866968854
12347,wind_offshore,2030,65,11,11,-0.22474407866968854
12348,wind_offshore,2030,65,12,12,-0.22474407866968854
12349,wind_offshore,2030,65,13,13,-0.22474407866968854
12350,wind_offshore,2030,65,14,14,-0.22474407866968854
12351,wind_offshore,2030,65,15,15,-0.22474407866968854
12352,wind_offshore,2030,65,16,16,-0.22474407866968854
12353,wind_offshore,2030,65,17,17,-0.22474407866968854
12354,wind_offshore,2030,65,18,18,-0.22474407866968854
12355,wind_offshore,2030,65,19,19,-0.22474407866968854
12356,wind_offshore,2030,65,20,20,-0.22474407866968854
12357,wind_offshore,2030,65,21,21,-0.22474407866968854
12358,wind_offshore,2030,65,22,22,-0.22474407866968854
12359,wind_offshore,2030,65,23,23,-0.22474407866968854
12360,wind_offshore,2030,65,24,24,-0.22474407866968854
12361,wind_offshore,2030,66,1,1,-0.11013280852712276
12362,wind_offshore,2030,66,2,2,-0.11013280852712276
12363,wind_offshore,2030,66,3,3,-0.11013280852712276
12364,wind_offshore,2030,66,4,4,-0.11013280852712276
12365,wind_offshore,2030,66,5,5,-0.11013280852712276
12366,wind_offshore,2030,66,6,6,-0.11013280852712276
12367,wind_offshore,2030,66,7,7,-0.11013280852712276
12368,wind_offshore,2030,66,8,8,-0.11013280852712276
12369,wind_offshore,2030,66,9,9,-0.11013280852712276
12370,wind_offshore,2030,66,10,10,-0.11013280852712276
12371,wind_offshore,2030,66,11,11,-0.11013280852712276
12372,wind_offshore,2030,66,12,12,-0.11013280852712276
12373,wind_offshore,2030,66,13,13,-0.11013280852712276
12374,wind_offshore,2030,66,14,14,-0.11013280852712276
12375,wind_offshore,2030,66,15,15,-0.11013280852712276
12376,wind_offshore,2030,66,16,16,-0.11013280852712276
12377,wind_offshore,2030,66,17,17,-0.11013280852712276
12378,wind_offshore,2030,66,18,18,-0.11013280852712276
12379,wind_offshore,2030,66,19,19,-0.11013280852712276
12380,wind_offshore,2030,66,20,20,-0.11013280852712276
12381,wind_offshore,2030,66,21,21,-0.11013280852712276
12382,wind_offshore,2030,66,22,22,-0.11013280852712276
12383,wind_offshore,2030,66,23,23,-0.11013280852712276
12384,wind_offshore,2030,66,24,24,-0.11013280852712276
12385,wind_offshore,2030,67,1,1,-0.444328810791176
12386,wind_offshore,2030,67,2,2,-0.444328810791176
12387,wind_offshore,2030,67,3,3,-0.444328810791176
12388,wind_offshore,2030,67,4,4,-0.444328810791176
12389,wind_offshore,2030,67,5,5,-0.444328810791176
12390,wind_offshore,2030,67,6,6,-0.444328810791176
12391,wind_offshore,2030,67,7,7,-0.444328810791176
12392,wind_offshore,2030,67,8,8,-0.444328810791176
12393,wind_offshore,2030,67,9,9,-0.444328810791176
12394,wind_offshore,2030,67,10,10,-0.444328810791176
12395,wind_offshore,2030,67,11,11,-0.444328810791176
12396,wind_offshore,2030,67,12,12,-0.444328810791176
12397,wind_offshore,2030,67,13,13,-0.444328810791176
12398,wind_offshore,2030,67,14,14,-0.444328810791176
12399,wind_offshore,2030,67,15,15,-0.444328810791176
12400,wind_offshore,2030,67,16,16,-0.444328810791176
12401,wind_offshore,2030,67,17,17,-0.444328810791176
12402,wind_offshore,2030,67,18,18,-0.444328810791176
12403,wind_offshore,2030,67,19,19,-0.444328810791176
12404,wind_offshore,2030,67,20,20,-0.444328810791176
12405,wind_offshore,2030,67,21,21,-0.444328810791176
12406,wind_offshore,2030,67,22,22,-0.444328810791176
12407,wind_offshore,2030,67,23,23,-0.444328810791176
12408,wind_offshore,2030,67,24,24,-0.444328810791176
12409,wind_offshore,2030,68,1,1,-0.2572581580499105
12410,wind_offshore,2030,68,2,2,-0.2572581580499105
12411,wind_offshore,2030,68,3,3,-0.2572581580499105
12412,wind_offshore,2030,68,4,4,-0.2572581580499105
12413,wind_offshore,2030,68,5,5,-0.2572581580499105
12414,wind_offshore,2030,68,6,6,-0.2572581580499105
12415,wind_offshore,2030,68,7,7,-0.2572581580499105
12416,wind_offshore,2030,68,8,8,-0.2572581580499105
12417,wind_offshore,2030,68,9,9,-0.2572581580499105
12418,wind_offshore,2030,68,10,10,-0.2572581580499105
12419,wind_offshore,2030,68,11,11,-0.2572581580499105
12420,wind_offshore,2030,68,12,12,-0.2572581580499105
12421,wind_offshore,2030,68,13,13,-0.2572581580499105
12422,wind_offshore,2030,68,14,14,-0.2572581580499105
12423,wind_offshore,2030,68,15,15,-0.2572581580499105
12424,wind_offshore,2030,68,16,16,-0.2572581580499105
12425,wind_offshore,2030,68,17,17,-0.2572581580499105
12426,wind_offshore,2030,68,18,18,-0.2572581580499105
12427,wind_offshore,2030,68,19,19,-0.2572581580499105
12428,wind_offshore,2030,68,20,20,-0.2572581580499105
12429,wind_offshore,2030,68,21,21,-0.2572581580499105
12430,wind_offshore,2030,68,22,22,-0.2572581580499105
12431,wind_offshore,2030,68,23,23,-0.2572581580499105
12432,wind_offshore,2030,68,24,24,-0.2572581580499105
12433,wind_offshore,2030,69,1,1,-0.09209489883469275
12434,wind_offshore,2030,69,2,2,-0.09209489883469275
12435,wind_offshore,2030,69,3,3,-0.09209489883469275
12436,wind_offshore,2030,69,4,4,-0.09209489883469275
12437,wind_offshore,2030,69,5,5,-0.09209489883469275
12438,wind_offshore,2030,69,6,6,-0.09209489883469275
12439,wind_offshore,2030,69,7,7,-0.09209489883469275
12440,wind_offshore,2030,69,8,8,-0.09209489883469275
12441,wind_offshore,2030,69,9,9,-0.09209489883469275
12442,wind_offshore,2030,69,10,10,-0.09209489883469275
12443,wind_offshore,2030,69,11,11,-0.09209489883469275
12444,wind_offshore,2030,69,12,12,-0.09209489883469275
12445,wind_offshore,2030,69,13,13,-0.09209489883469275
12446,wind_offshore,2030,69,14,14,-0.09209489883469275
12447,wind_offshore,2030,69,15,15,-0.09209489883469275
12448,wind_offshore,2030,69,16,16,-0.09209489883469275
12449,wind_offshore,2030,69,17,17,-0.09209489883469275
12450,wind_offshore,2030,69,18,18,-0.09209489883469275
12451,wind_offshore,2030,69,19,19,-0.09209489883469275
12452,wind_offshore,2030,69,20,20,-0.09209489883469275
12453,wind_offshore,2030,69,21,21,-0.09209489883469275
12454,wind_offshore,2030,69,22,22,-0.09209489883469275
12455,wind_offshore,2030,69,23,23,-0.09209489883469275
12456,wind_offshore,2030,69,24,24,-0.09209489883469275
12457,wind_offshore,2030,70,1,1,-0.054059561901352235
12458,wind_offshore,2030,70,2,2,-0.054059561901352235
12459,wind_offshore,2030,70,3,3,-0.054059561901352235
12460,wind_offshore,2030,70,4,4,-0.054059561901352235
12461,wind_offshore,2030,70,5,5,-0.054059561901352235
12462,wind_offshore,2030,70,6,6,-0.054059561901352235
12463,wind_offshore,2030,70,7,7,-0.054059561901352235
12464,wind_offshore,2030,70,8,8,-0.054059561901352235
12465,wind_offshore,2030,70,9,9,-0.054059561901352235
12466,wind_offshore,2030,70,10,10,-0.054059561901352235
12467,wind_offshore,2030,70,11,11,-0.054059561901352235
12468,wind_offshore,2030,70,12,12,-0.054059561901352235
12469,wind_offshore,2030,70,13,13,-0.054059561901352235
12470,wind_offshore,2030,70,14,14,-0.054059561901352235
12471,wind_offshore,2030,70,15,15,-0.054059561901352235
12472,wind_offshore,2030,70,16,16,-0.054059561901352235
12473,wind_offshore,2030,70,17,17,-0.054059561901352235
12474,wind_offshore,2030,70,18,18,-0.054059561901352235
12475,wind_offshore,2030,70,19,19,-0.054059561901352235
12476,wind_offshore,2030,70,20,20,-0.054059561901352235
12477,wind_offshore,2030,70,21,21,-0.054059561901352235
12478,wind_offshore,2030,70,22,22,-0.054059561901352235
12479,wind_offshore,2030,70,23,23,-0.054059561901352235
12480,wind_offshore,2030,70,24,24,-0.054059561901352235
12481,wind_offshore,2030,71,1,1,-0.1428677350792737
12482,wind_offshore,2030,71,2,2,-0.1428677350792737
12483,wind_offshore,2030,71,3,3,-0.1428677350792737
