id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
7900,solar,2030,60,4,4,-0.08949788284901482
7901,solar,2030,60,5,5,-0.08949788284901482
7902,solar,2030,60,6,6,-0.08949788284901482
7903,solar,2030,60,7,7,-0.08949788284901482
7904,solar,2030,60,8,8,-0.08949788284901482
7905,solar,2030,60,9,9,-0.08949788284901482
7906,solar,2030,60,10,10,-0.08949788284901482
7907,solar,2030,60,11,11,-0.0035799153139605923
7908,solar,2030,60,12,12,-0.0035799153139605923
7909,solar,2030,60,13,13,-0.0035799153139605923
7910,solar,2030,60,14,14,-0.0035799153139605923
7911,solar,2030,60,15,15,-0.0035799153139605923
7912,solar,2030,60,16,16,-0.0035799153139605923
7913,solar,2030,60,17,17,-0.08949788284901482
7914,solar,2030,60,18,18,-0.08949788284901482
7915,solar,2030,60,19,19,-0.08949788284901482
7916,solar,2030,60,20,20,-0.08949788284901482
7917,solar,2030,60,21,21,-0.08949788284901482
7918,solar,2030,60,22,22,-0.08949788284901482
7919,solar,2030,60,23,23,-0.08949788284901482
7920,solar,2030,60,24,24,-0.08949788284901482
7921,solar,2030,61,1,1,-0.055627764414847514
7922,solar,2030,61,2,2,-0.055627764414847514
7923,solar,2030,61,3,3,-0.055627764414847514
7924,solar,2030,61,4,4,-0.055627764414847514
7925,solar,2030,61,5,5,-0.055627764414847514
7926,solar,2030,61,6,6,-0.055627764414847514
7927,solar,2030,61,7,7,-0.055627764414847514
7928,solar,2030,61,8,8,-0.055627764414847514
7929,solar,2030,61,9,9,-0.055627764414847514
7930,solar,2030,61,10,10,-0.055627764414847514
7931,solar,2030,61,11,11,-0.055627764414847514
7932,solar,2030,61,12,12,-0.055627764414847514
7933,solar,2030,61,13,13,-0.055627764414847514
7934,solar,2030,61,14,14,-0.055627764414847514
7935,solar,2030,61,15,15,-0.055627764414847514
7936,solar,2030,61,16,16,-0.055627764414847514
7937,solar,2030,61,17,17,-0.055627764414847514
7938,solar,2030,61,18,18,-0.055627764414847514
7939,solar,2030,61,19,19,-0.055627764414847514
7940,solar,2030,61,20,20,-0.055627764414847514
7941,solar,2030,61,21,21,-0.055627764414847514
7942,solar,2030,61,22,22,-0.055627764414847514
7943,solar,2030,61,23,23,-0.055627764414847514
7944,solar,2030,61,24,24,-0.055627764414847514
7945,solar,2030,62,1,1,-0.0387302951283594
7946,solar,2030,62,2,2,-0.0387302951283594
7947,solar,2030,62,3,3,-0.0387302951283594
7948,solar,2030,62,4,4,-0.0387302951283594
7949,solar,2030,62,5,5,-0.0387302951283594
7950,solar,2030,62,6,6,-0.0387302951283594
7951,solar,2030,62,7,7,-0.0387302951283594
7952,solar,2030,62,8,8,-0.0387302951283594
7953,solar,2030,62,9,9,-0.0387302951283594
7954,solar,2030,62,10,10,-0.0387302951283594
7955,solar,2030,62,11,11,-0.0387302951283594
7956,solar,2030,62,12,12,-0.0387302951283594
7957,solar,2030,62,13,13,-0.0387302951283594
7958,solar,2030,62,14,14,-0.0387302951283594
7959,solar,2030,62,15,15,-0.0387302951283594
7960,solar,2030,62,16,16,-0.0387302951283594
7961,solar,2030,62,17,17,-0.0387302951283594
7962,solar,2030,62,18,18,-0.0387302951283594
7963,solar,2030,62,19,19,-0.0387302951283594
7964,solar,2030,62,20,20,-0.0387302951283594
7965,solar,2030,62,21,21,-0.0387302951283594
7966,solar,2030,62,22,22,-0.0387302951283594
7967,solar,2030,62,23,23,-0.0387302951283594
7968,solar,2030,62,24,24,-0.0387302951283594
7969,solar,2030,63,1,1,-0.03379208586861903
7970,solar,2030,63,2,2,-0.03379208586861903
7971,solar,2030,63,3,3,-0.03379208586861903
7972,solar,2030,63,4,4,-0.03379208586861903
7973,solar,2030,63,5,5,-0.03379208586861903
7974,solar,2030,63,6,6,-0.03379208586861903
7975,solar,2030,63,7,7,-0.03379208586861903
7976,solar,2030,63,8,8,-0.03379208586861903
7977,solar,2030,63,9,9,-0.03379208586861903
7978,solar,2030,63,10,10,-0.03379208586861903
7979,solar,2030,63,11,11,-0.03379208586861903
7980,solar,2030,63,12,12,-0.03379208586861903
7981,solar,2030,63,13,13,-0.03379208586861903
7982,solar,2030,63,14,14,-0.03379208586861903
7983,solar,2030,63,15,15,-0.03379208586861903
7984,solar,2030,63,16,16,-0.03379208586861903
7985,solar,2030,63,17,17,-0.03379208586861903
7986,solar,2030,63,18,18,-0.03379208586861903
7987,solar,2030,63,19,19,-0.03379208586861903
7988,solar,2030,63,20,20,-0.03379208586861903
7989,solar,2030,63,21,21,-0.03379208586861903
7990,solar,2030,63,22,22,-0.03379208586861903
7991,solar,2030,63,23,23,-0.03379208586861903
7992,solar,2030,63,24,24,-0.03379208586861903
7993,solar,2030,64,1,1,-0.19013060771969104
7994,solar,2030,64,2,2,-0.19013060771969104
7995,solar,2030,64,3,3,-0.19013060771969104
7996,solar,2030,64,4,4,-0.19013060771969104
7997,solar,2030,64,5,5,-0.19013060771969104
7998,solar,2030,64,6,6,-0.19013060771969104
7999,solar,2030,64,7,7,-0.19013060771969104
8000,solar,2030,64,8,8,-0.19013060771969104
8001,solar,2030,64,9,9,-0.19013060771969104
8002,solar,2030,64,10,10,-0.19013060771969104
8003,solar,2030,64,11,11,-0.19013060771969104
8004,solar,2030,64,12,12,-0.19013060771969104
8005,solar,2030,64,13,13,-0.19013060771969104
8006,solar,2030,64,14,14,-0.19013060771969104
8007,solar,2030,64,15,15,-0.19013060771969104
8008,solar,2030,64,16,16,-0.19013060771969104
8009,solar,2030,64,17,17,-0.19013060771969104
8010,solar,2030,64,18,18,-0.19013060771969104
8011,solar,2030,64,19,19,-0.19013060771969104
8012,solar,2030,64,20,20,-0.19013060771969104
8013,solar,2030,64,21,21,-0.19013060771969104
8014,solar,2030,64,22,22,-0.19013060771969104
8015,solar,2030,64,23,23,-0.19013060771969104
8016,solar,2030,64,24,24,-0.19013060771969104
8017,solar,2030,65,1,1,-0.0527485994055152
8018,solar,2030,65,2,2,-0.0527485994055152
8019,solar,2030,65,3,3,-0.0527485994055152
8020,solar,2030,65,4,4,-0.0527485994055152
8021,solar,2030,65,5,5,-0.0527485994055152
8022,solar,2030,65,6,6,-0.0527485994055152
8023,solar,2030,65,7,7,-0.0527485994055152
8024,solar,2030,65,8,8,-0.0527485994055152
8025,solar,2030,65,9,9,-0.0527485994055152
8026,solar,2030,65,10,10,-0.0527485994055152
8027,solar,2030,65,11,11,-0.002109943976220608
8028,solar,2030,65,12,12,-0.002109943976220608
8029,solar,2030,65,13,13,-0.002109943976220608
8030,solar,2030,65,14,14,-0.002109943976220608
8031,solar,2030,65,15,15,-0.0527485994055152
8032,solar,2030,65,16,16,-0.0527485994055152
8033,solar,2030,65,17,17,-0.0527485994055152
8034,solar,2030,65,18,18,-0.0527485994055152
8035,solar,2030,65,19,19,-0.0527485994055152
8036,solar,2030,65,20,20,-0.0527485994055152
8037,solar,2030,65,21,21,-0.0527485994055152
8038,solar,2030,65,22,22,-0.0527485994055152
8039,solar,2030,65,23,23,-0.0527485994055152
8040,solar,2030,65,24,24,-0.0527485994055152
8041,solar,2030,66,1,1,-1.0762738748852014
8042,solar,2030,66,2,2,-1.0762738748852014
8043,solar,2030,66,3,3,-1.0762738748852014
8044,solar,2030,66,4,4,-1.0762738748852014
8045,solar,2030,66,5,5,-1.0762738748852014
8046,solar,2030,66,6,6,-1.0762738748852014
8047,solar,2030,66,7,7,-1.0762738748852014
8048,solar,2030,66,8,8,-1.0762738748852014
8049,solar,2030,66,9,9,-1.0762738748852014
8050,solar,2030,66,10,10,-1.0762738748852014
8051,solar,2030,66,11,11,-1.0762738748852014
8052,solar,2030,66,12,12,-1.0762738748852014
8053,solar,2030,66,13,13,-1.0762738748852014
8054,solar,2030,66,14,14,-1.0762738748852014
8055,solar,2030,66,15,15,-1.0762738748852014
8056,solar,2030,66,16,16,-1.0762738748852014
8057,solar,2030,66,17,17,-1.0762738748852014
8058,solar,2030,66,18,18,-1.0762738748852014
8059,solar,2030,66,19,19,-1.0762738748852014
8060,solar,2030,66,20,20,-1.0762738748852014
8061,solar,2030,66,21,21,-1.0762738748852014
8062,solar,2030,66,22,22,-1.0762738748852014
8063,solar,2030,66,23,23,-1.0762738748852014
8064,solar,2030,66,24,24,-1.0762738748852014
8065,solar,2030,67,1,1,-0.39557824086980525
8066,solar,2030,67,2,2,-0.39557824086980525
8067,solar,2030,67,3,3,-0.39557824086980525
8068,solar,2030,67,4,4,-0.39557824086980525
8069,solar,2030,67,5,5,-0.39557824086980525
8070,solar,2030,67,6,6,-0.39557824086980525
8071,solar,2030,67,7,7,-0.39557824086980525
8072,solar,2030,67,8,8,-0.39557824086980525
8073,solar,2030,67,9,9,-0.39557824086980525
8074,solar,2030,67,10,10,-0.39557824086980525
8075,solar,2030,67,11,11,-0.39557824086980525
8076,solar,2030,67,12,12,-0.39557824086980525
8077,solar,2030,67,13,13,-0.39557824086980525
8078,solar,2030,67,14,14,-0.39557824086980525
8079,solar,2030,67,15,15,-0.39557824086980525
8080,solar,2030,67,16,16,-0.39557824086980525
8081,solar,2030,67,17,17,-0.39557824086980525
8082,solar,2030,67,18,18,-0.39557824086980525
8083,solar,2030,67,19,19,-0.39557824086980525
8084,solar,2030,67,20,20,-0.5538095372177274
8085,solar,2030,67,21,21,-0.39557824086980525
8086,solar,2030,67,22,22,-0.39557824086980525
8087,solar,2030,67,23,23,-0.39557824086980525
8088,solar,2030,67,24,24,-0.39557824086980525
8089,solar,2030,68,1,1,-0.09345790122782144
8090,solar,2030,68,2,2,-0.09345790122782144
8091,solar,2030,68,3,3,-0.09345790122782144
8092,solar,2030,68,4,4,-0.09345790122782144
8093,solar,2030,68,5,5,-0.09345790122782144
8094,solar,2030,68,6,6,-0.09345790122782144
8095,solar,2030,68,7,7,-0.09345790122782144
8096,solar,2030,68,8,8,-0.09345790122782144
8097,solar,2030,68,9,9,-0.09345790122782144
8098,solar,2030,68,10,10,-0.09345790122782144
8099,solar,2030,68,11,11,-0.09345790122782144
8100,solar,2030,68,12,12,-0.09345790122782144
8101,solar,2030,68,13,13,-0.09345790122782144
8102,solar,2030,68,14,14,-0.09345790122782144
8103,solar,2030,68,15,15,-0.09345790122782144
8104,solar,2030,68,16,16,-0.09345790122782144
8105,solar,2030,68,17,17,-0.09345790122782144
8106,solar,2030,68,18,18,-0.09345790122782144
8107,solar,2030,68,19,19,-0.09345790122782144
8108,solar,2030,68,20,20,-0.09345790122782144
8109,solar,2030,68,21,21,-0.09345790122782144
8110,solar,2030,68,22,22,-0.09345790122782144
8111,solar,2030,68,23,23,-0.09345790122782144
8112,solar,2030,68,24,24,-0.09345790122782144
8113,solar,2030,69,1,1,-0.10967909723611749
8114,solar,2030,69,2,2,-0.10967909723611749
8115,solar,2030,69,3,3,-0.10967909723611749
8116,solar,2030,69,4,4,-0.10967909723611749
8117,solar,2030,69,5,5,-0.10967909723611749
8118,solar,2030,69,6,6,-0.10967909723611749
8119,solar,2030,69,7,7,-0.10967909723611749
8120,solar,2030,69,8,8,-0.10967909723611749
8121,solar,2030,69,9,9,-0.10967909723611749
8122,solar,2030,69,10,10,-0.10967909723611749
8123,solar,2030,69,11,11,-0.10967909723611749
8124,solar,2030,69,12,12,-0.0043871638894447
8125,solar,2030,69,13,13,-0.0043871638894447
8126,solar,2030,69,14,14,-0.0043871638894447
8127,solar,2030,69,15,15,-0.0043871638894447
8128,solar,2030,69,16,16,-0.10967909723611749
8129,solar,2030,69,17,17,-0.10967909723611749
8130,solar,2030,69,18,18,-0.10967909723611749
8131,solar,2030,69,19,19,-0.10967909723611749
8132,solar,2030,69,20,20,-0.10967909723611749
8133,solar,2030,69,21,21,-0.10967909723611749
8134,solar,2030,69,22,22,-0.10967909723611749
8135,solar,2030,69,23,23,-0.10967909723611749
8136,solar,2030,69,24,24,-0.10967909723611749
8137,solar,2030,70,1,1,-0.4114011750476994
8138,solar,2030,70,2,2,-0.4114011750476994
8139,solar,2030,70,3,3,-0.4114011750476994
8140,solar,2030,70,4,4,-0.4114011750476994
8141,solar,2030,70,5,5,-0.4114011750476994
8142,solar,2030,70,6,6,-0.4114011750476994
8143,solar,2030,70,7,7,-0.4114011750476994
8144,solar,2030,70,8,8,-0.4114011750476994
8145,solar,2030,70,9,9,-0.4114011750476994
8146,solar,2030,70,10,10,-0.4114011750476994
8147,solar,2030,70,11,11,-0.4114011750476994
8148,solar,2030,70,12,12,-0.4114011750476994
8149,solar,2030,70,13,13,-0.4114011750476994
8150,solar,2030,70,14,14,-0.4114011750476994
8151,solar,2030,70,15,15,-0.4114011750476994
8152,solar,2030,70,16,16,-0.4114011750476994
8153,solar,2030,70,17,17,-0.4114011750476994
8154,solar,2030,70,18,18,-0.4114011750476994
8155,solar,2030,70,19,19,-0.4114011750476994
8156,solar,2030,70,20,20,-0.4114011750476994
8157,solar,2030,70,21,21,-0.4114011750476994
8158,solar,2030,70,22,22,-0.4114011750476994
8159,solar,2030,70,23,23,-0.4114011750476994
8160,solar,2030,70,24,24,-0.4114011750476994
8161,solar,2030,71,1,1,-0.033857000895613776
8162,solar,2030,71,2,2,-0.033857000895613776
8163,solar,2030,71,3,3,-0.033857000895613776
8164,solar,2030,71,4,4,-0.033857000895613776
8165,solar,2030,71,5,5,-0.033857000895613776
8166,solar,2030,71,6,6,-0.033857000895613776
8167,solar,2030,71,7,7,-0.033857000895613776
8168,solar,2030,71,8,8,-0.033857000895613776
8169,solar,2030,71,9,9,-0.033857000895613776
8170,solar,2030,71,10,10,-0.033857000895613776
8171,solar,2030,71,11,11,-0.033857000895613776
8172,solar,2030,71,12,12,-0.033857000895613776
8173,solar,2030,71,13,13,-0.033857000895613776
8174,solar,2030,71,14,14,-0.033857000895613776
8175,solar,2030,71,15,15,-0.033857000895613776
8176,solar,2030,71,16,16,-0.033857000895613776
8177,solar,2030,71,17,17,-0.033857000895613776
8178,solar,2030,71,18,18,-0.033857000895613776
8179,solar,2030,71,19,19,-0.033857000895613776
8180,solar,2030,71,20,20,-0.033857000895613776
8181,solar,2030,71,21,21,-0.033857000895613776
8182,solar,2030,71,22,22,-0.033857000895613776
8183,solar,2030,71,23,23,-0.033857000895613776
8184,solar,2030,71,24,24,-0.033857000895613776
8185,solar,2030,72,1,1,-0.00648832244377556
8186,solar,2030,72,2,2,-0.00648832244377556
8187,solar,2030,72,3,3,-0.00648832244377556
8188,solar,2030,72,4,4,-0.00648832244377556
8189,solar,2030,72,5,5,-0.00648832244377556
8190,solar,2030,72,6,6,-0.162208061094389
8191,solar,2030,72,7,7,-0.162208061094389
8192,solar,2030,72,8,8,-0.162208061094389
8193,solar,2030,72,9,9,-0.162208061094389
8194,solar,2030,72,10,10,-0.162208061094389
8195,solar,2030,72,11,11,-0.162208061094389
8196,solar,2030,72,12,12,-0.00648832244377556
8197,solar,2030,72,13,13,-0.00648832244377556
8198,solar,2030,72,14,14,-0.00648832244377556
8199,solar,2030,72,15,15,-0.00648832244377556
8200,solar,2030,72,16,16,-0.00648832244377556
8201,solar,2030,72,17,17,-0.162208061094389
8202,solar,2030,72,18,18,-0.162208061094389
8203,solar,2030,72,19,19,-0.162208061094389
8204,solar,2030,72,20,20,-0.162208061094389
8205,solar,2030,72,21,21,-0.162208061094389
8206,solar,2030,72,22,22,-0.162208061094389
8207,solar,2030,72,23,23,-0.162208061094389
8208,solar,2030,72,24,24,-0.162208061094389
8209,solar,2030,73,1,1,-0.1751386669581672
8210,solar,2030,73,2,2,-0.1751386669581672
8211,solar,2030,73,3,3,-0.1751386669581672
8212,solar,2030,73,4,4,-0.1751386669581672
8213,solar,2030,73,5,5,-0.1751386669581672
8214,solar,2030,73,6,6,-0.1751386669581672
8215,solar,2030,73,7,7,-0.1751386669581672
8216,solar,2030,73,8,8,-0.1751386669581672
8217,solar,2030,73,9,9,-0.1751386669581672
8218,solar,2030,73,10,10,-0.1751386669581672
8219,solar,2030,73,11,11,-0.1751386669581672
8220,solar,2030,73,12,12,-0.1751386669581672
8221,solar,2030,73,13,13,-0.1751386669581672
8222,solar,2030,73,14,14,-0.007005546678326688
8223,solar,2030,73,15,15,-0.1751386669581672
8224,solar,2030,73,16,16,-0.1751386669581672
8225,solar,2030,73,17,17,-0.1751386669581672
8226,solar,2030,73,18,18,-0.1751386669581672
8227,solar,2030,73,19,19,-0.1751386669581672
8228,solar,2030,73,20,20,-0.1751386669581672
8229,solar,2030,73,21,21,-0.1751386669581672
8230,solar,2030,73,22,22,-0.1751386669581672
8231,solar,2030,73,23,23,-0.1751386669581672
8232,solar,2030,73,24,24,-0.1751386669581672
8233,solar,2030,74,1,1,-0.08087183487949273
8234,solar,2030,74,2,2,-0.08087183487949273
8235,solar,2030,74,3,3,-0.08087183487949273
8236,solar,2030,74,4,4,-0.08087183487949273
8237,solar,2030,74,5,5,-0.08087183487949273
8238,solar,2030,74,6,6,-0.08087183487949273
8239,solar,2030,74,7,7,-0.08087183487949273
8240,solar,2030,74,8,8,-0.08087183487949273
8241,solar,2030,74,9,9,-0.08087183487949273
8242,solar,2030,74,10,10,-0.08087183487949273
8243,solar,2030,74,11,11,-0.08087183487949273
8244,solar,2030,74,12,12,-0.08087183487949273
8245,solar,2030,74,13,13,-0.08087183487949273
8246,solar,2030,74,14,14,-0.0032348733951797094
8247,solar,2030,74,15,15,-0.08087183487949273
8248,solar,2030,74,16,16,-0.08087183487949273
8249,solar,2030,74,17,17,-0.08087183487949273
8250,solar,2030,74,18,18,-0.08087183487949273
8251,solar,2030,74,19,19,-0.08087183487949273
8252,solar,2030,74,20,20,-0.08087183487949273
8253,solar,2030,74,21,21,-0.08087183487949273
8254,solar,2030,74,22,22,-0.08087183487949273
8255,solar,2030,74,23,23,-0.08087183487949273
8256,solar,2030,74,24,24,-0.08087183487949273
8257,solar,2030,75,1,1,-0.12531047761910624
8258,solar,2030,75,2,2,-0.12531047761910624
8259,solar,2030,75,3,3,-0.12531047761910624
8260,solar,2030,75,4,4,-0.12531047761910624
8261,solar,2030,75,5,5,-0.12531047761910624
8262,solar,2030,75,6,6,-0.12531047761910624
8263,solar,2030,75,7,7,-0.12531047761910624
8264,solar,2030,75,8,8,-0.12531047761910624
8265,solar,2030,75,9,9,-0.12531047761910624
8266,solar,2030,75,10,10,-0.12531047761910624
8267,solar,2030,75,11,11,-0.12531047761910624
8268,solar,2030,75,12,12,-0.12531047761910624
8269,solar,2030,75,13,13,-0.12531047761910624
8270,solar,2030,75,14,14,-0.12531047761910624
8271,solar,2030,75,15,15,-0.12531047761910624
8272,solar,2030,75,16,16,-0.12531047761910624
8273,solar,2030,75,17,17,-0.12531047761910624
8274,solar,2030,75,18,18,-0.12531047761910624
8275,solar,2030,75,19,19,-0.12531047761910624
8276,solar,2030,75,20,20,-0.12531047761910624
8277,solar,2030,75,21,21,-0.12531047761910624
8278,solar,2030,75,22,22,-0.12531047761910624
8279,solar,2030,75,23,23,-0.12531047761910624
8280,solar,2030,75,24,24,-0.12531047761910624
8281,solar,2030,76,1,1,-0.05467819747591032
8282,solar,2030,76,2,2,-0.05467819747591032
8283,solar,2030,76,3,3,-0.05467819747591032
8284,solar,2030,76,4,4,-0.05467819747591032
8285,solar,2030,76,5,5,-0.05467819747591032
8286,solar,2030,76,6,6,-0.05467819747591032
8287,solar,2030,76,7,7,-0.05467819747591032
8288,solar,2030,76,8,8,-0.05467819747591032
8289,solar,2030,76,9,9,-0.05467819747591032
8290,solar,2030,76,10,10,-0.05467819747591032
8291,solar,2030,76,11,11,-0.05467819747591032
8292,solar,2030,76,12,12,-0.05467819747591032
8293,solar,2030,76,13,13,-0.05467819747591032
8294,solar,2030,76,14,14,-0.05467819747591032
8295,solar,2030,76,15,15,-0.05467819747591032
8296,solar,2030,76,16,16,-0.05467819747591032
8297,solar,2030,76,17,17,-0.05467819747591032
8298,solar,2030,76,18,18,-0.05467819747591032
8299,solar,2030,76,19,19,-0.05467819747591032
8300,solar,2030,76,20,20,-0.05467819747591032
8301,solar,2030,76,21,21,-0.05467819747591032
8302,solar,2030,76,22,22,-0.05467819747591032
8303,solar,2030,76,23,23,-0.05467819747591032
8304,solar,2030,76,24,24,-0.05467819747591032
8305,solar,2030,77,1,1,-0.047559566146518316
8306,solar,2030,77,2,2,-0.047559566146518316
8307,solar,2030,77,3,3,-0.047559566146518316
8308,solar,2030,77,4,4,-0.047559566146518316
8309,solar,2030,77,5,5,-0.047559566146518316
8310,solar,2030,77,6,6,-0.047559566146518316
8311,solar,2030,77,7,7,-0.047559566146518316
8312,solar,2030,77,8,8,-0.047559566146518316
8313,solar,2030,77,9,9,-0.047559566146518316
8314,solar,2030,77,10,10,-0.047559566146518316
8315,solar,2030,77,11,11,-0.047559566146518316
8316,solar,2030,77,12,12,-0.047559566146518316
8317,solar,2030,77,13,13,-0.047559566146518316
8318,solar,2030,77,14,14,-0.047559566146518316
8319,solar,2030,77,15,15,-0.047559566146518316
8320,solar,2030,77,16,16,-0.047559566146518316
8321,solar,2030,77,17,17,-0.047559566146518316
8322,solar,2030,77,18,18,-0.047559566146518316
8323,solar,2030,77,19,19,-0.047559566146518316
8324,solar,2030,77,20,20,-0.047559566146518316
8325,solar,2030,77,21,21,-0.047559566146518316
8326,solar,2030,77,22,22,-0.047559566146518316
8327,solar,2030,77,23,23,-0.047559566146518316
8328,solar,2030,77,24,24,-0.047559566146518316
8329,solar,2030,78,1,1,-0.09394436805823705
8330,solar,2030,78,2,2,-0.09394436805823705
8331,solar,2030,78,3,3,-0.09394436805823705
8332,solar,2030,78,4,4,-0.09394436805823705
8333,solar,2030,78,5,5,-0.09394436805823705
8334,solar,2030,78,6,6,-0.09394436805823705
8335,solar,2030,78,7,7,-0.09394436805823705
8336,solar,2030,78,8,8,-0.09394436805823705
8337,solar,2030,78,9,9,-0.09394436805823705
8338,solar,2030,78,10,10,-0.09394436805823705
8339,solar,2030,78,11,11,-0.09394436805823705
8340,solar,2030,78,12,12,-0.09394436805823705
8341,solar,2030,78,13,13,-0.09394436805823705
8342,solar,2030,78,14,14,-0.09394436805823705
8343,solar,2030,78,15,15,-0.09394436805823705
8344,solar,2030,78,16,16,-0.09394436805823705
8345,solar,2030,78,17,17,-0.09394436805823705
8346,solar,2030,78,18,18,-0.09394436805823705
8347,solar,2030,78,19,19,-0.09394436805823705
8348,solar,2030,78,20,20,-0.09394436805823705
8349,solar,2030,78,21,21,-0.09394436805823705
8350,solar,2030,78,22,22,-0.09394436805823705
8351,solar,2030,78,23,23,-0.09394436805823705
8352,solar,2030,78,24,24,-0.09394436805823705
8353,solar,2030,79,1,1,-0.25615324092659403
8354,solar,2030,79,2,2,-0.25615324092659403
8355,solar,2030,79,3,3,-0.25615324092659403
8356,solar,2030,79,4,4,-0.25615324092659403
8357,solar,2030,79,5,5,-0.25615324092659403
8358,solar,2030,79,6,6,-0.25615324092659403
8359,solar,2030,79,7,7,-0.25615324092659403
8360,solar,2030,79,8,8,-0.25615324092659403
8361,solar,2030,79,9,9,-0.25615324092659403
8362,solar,2030,79,10,10,-0.25615324092659403
8363,solar,2030,79,11,11,-0.25615324092659403
8364,solar,2030,79,12,12,-0.25615324092659403
8365,solar,2030,79,13,13,-0.25615324092659403
8366,solar,2030,79,14,14,-0.010246129637063763
8367,solar,2030,79,15,15,-0.010246129637063763
8368,solar,2030,79,16,16,-0.25615324092659403
8369,solar,2030,79,17,17,-0.25615324092659403
8370,solar,2030,79,18,18,-0.25615324092659403
8371,solar,2030,79,19,19,-0.25615324092659403
8372,solar,2030,79,20,20,-0.25615324092659403
8373,solar,2030,79,21,21,-0.25615324092659403
8374,solar,2030,79,22,22,-0.25615324092659403
8375,solar,2030,79,23,23,-0.25615324092659403
8376,solar,2030,79,24,24,-0.25615324092659403
8377,solar,2030,80,1,1,-0.051187161551049166
8378,solar,2030,80,2,2,-0.051187161551049166
8379,solar,2030,80,3,3,-0.051187161551049166
8380,solar,2030,80,4,4,-0.051187161551049166
8381,solar,2030,80,5,5,-0.051187161551049166
8382,solar,2030,80,6,6,-0.051187161551049166
8383,solar,2030,80,7,7,-0.051187161551049166
8384,solar,2030,80,8,8,-0.051187161551049166
8385,solar,2030,80,9,9,-0.051187161551049166
8386,solar,2030,80,10,10,-0.051187161551049166
8387,solar,2030,80,11,11,-0.051187161551049166
8388,solar,2030,80,12,12,-0.051187161551049166
8389,solar,2030,80,13,13,-0.0020474864620419666
8390,solar,2030,80,14,14,-0.0020474864620419666
8391,solar,2030,80,15,15,-0.051187161551049166
8392,solar,2030,80,16,16,-0.051187161551049166
8393,solar,2030,80,17,17,-0.051187161551049166
8394,solar,2030,80,18,18,-0.051187161551049166
8395,solar,2030,80,19,19,-0.051187161551049166
8396,solar,2030,80,20,20,-0.051187161551049166
8397,solar,2030,80,21,21,-0.051187161551049166
8398,solar,2030,80,22,22,-0.051187161551049166
8399,solar,2030,80,23,23,-0.051187161551049166
8400,solar,2030,80,24,24,-0.051187161551049166
8401,solar,2030,81,1,1,-0.10030693763277446
8402,solar,2030,81,2,2,-0.10030693763277446
8403,solar,2030,81,3,3,-0.10030693763277446
8404,solar,2030,81,4,4,-0.10030693763277446
8405,solar,2030,81,5,5,-0.10030693763277446
8406,solar,2030,81,6,6,-0.10030693763277446
8407,solar,2030,81,7,7,-0.10030693763277446
8408,solar,2030,81,8,8,-0.10030693763277446
8409,solar,2030,81,9,9,-0.10030693763277446
8410,solar,2030,81,10,10,-0.10030693763277446
8411,solar,2030,81,11,11,-0.10030693763277446
8412,solar,2030,81,12,12,-0.10030693763277446
8413,solar,2030,81,13,13,-0.10030693763277446
8414,solar,2030,81,14,14,-0.10030693763277446
8415,solar,2030,81,15,15,-0.10030693763277446
8416,solar,2030,81,16,16,-0.10030693763277446
8417,solar,2030,81,17,17,-0.10030693763277446
8418,solar,2030,81,18,18,-0.10030693763277446
8419,solar,2030,81,19,19,-0.10030693763277446
8420,solar,2030,81,20,20,-0.10030693763277446
8421,solar,2030,81,21,21,-0.10030693763277446
8422,solar,2030,81,22,22,-0.10030693763277446
8423,solar,2030,81,23,23,-0.10030693763277446
8424,solar,2030,81,24,24,-0.10030693763277446
8425,solar,2030,82,1,1,-0.0769339433700158
8426,solar,2030,82,2,2,-0.0769339433700158
8427,solar,2030,82,3,3,-0.0769339433700158
8428,solar,2030,82,4,4,-0.0769339433700158
8429,solar,2030,82,5,5,-0.0769339433700158
8430,solar,2030,82,6,6,-0.0769339433700158
8431,solar,2030,82,7,7,-0.0769339433700158
8432,solar,2030,82,8,8,-0.0769339433700158
8433,solar,2030,82,9,9,-0.0769339433700158
8434,solar,2030,82,10,10,-0.0769339433700158
8435,solar,2030,82,11,11,-0.0769339433700158
8436,solar,2030,82,12,12,-0.003077357734800632
8437,solar,2030,82,13,13,-0.003077357734800632
8438,solar,2030,82,14,14,-0.003077357734800632
8439,solar,2030,82,15,15,-0.0769339433700158
8440,solar,2030,82,16,16,-0.0769339433700158
8441,solar,2030,82,17,17,-0.0769339433700158
8442,solar,2030,82,18,18,-0.0769339433700158
8443,solar,2030,82,19,19,-0.0769339433700158
8444,solar,2030,82,20,20,-0.0769339433700158
8445,solar,2030,82,21,21,-0.0769339433700158
8446,solar,2030,82,22,22,-0.0769339433700158
8447,solar,2030,82,23,23,-0.0769339433700158
8448,solar,2030,82,24,24,-0.0769339433700158
8449,solar,2030,83,1,1,-0.09287655180804964
8450,solar,2030,83,2,2,-0.09287655180804964
8451,solar,2030,83,3,3,-0.09287655180804964
8452,solar,2030,83,4,4,-0.09287655180804964
8453,solar,2030,83,5,5,-0.09287655180804964
8454,solar,2030,83,6,6,-0.09287655180804964
8455,solar,2030,83,7,7,-0.09287655180804964
8456,solar,2030,83,8,8,-0.09287655180804964
8457,solar,2030,83,9,9,-0.09287655180804964
