id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2880,wind,e_demand,2030,12,1.0,1.0,24,24,0.3158957336927642
2881,hydro_reservoir,e_demand,2030,13,1.0,1.0,1,1,0.1
2882,hydro_reservoir,e_demand,2030,13,1.0,1.0,2,2,0.1
2883,hydro_reservoir,e_demand,2030,13,1.0,1.0,3,3,0.1
2884,hydro_reservoir,e_demand,2030,13,1.0,1.0,4,4,0.032730961980246165
2885,hydro_reservoir,e_demand,2030,13,1.0,1.0,5,5,0.1
2886,hydro_reservoir,e_demand,2030,13,1.0,1.0,6,6,0.1
2887,hydro_reservoir,e_demand,2030,13,1.0,1.0,7,7,0.1
2888,hydro_reservoir,e_demand,2030,13,1.0,1.0,8,8,0.1
2889,hydro_reservoir,e_demand,2030,13,1.0,1.0,9,9,0.1
2890,hydro_reservoir,e_demand,2030,13,1.0,1.0,10,10,0.1
2891,hydro_reservoir,e_demand,2030,13,1.0,1.0,11,11,0.1
2892,hydro_reservoir,e_demand,2030,13,1.0,1.0,12,12,0.1
2893,hydro_reservoir,e_demand,2030,13,1.0,1.0,13,13,0.0
2894,hydro_reservoir,e_demand,2030,13,1.0,1.0,14,14,0.1
2895,hydro_reservoir,e_demand,2030,13,1.0,1.0,15,15,0.1
2896,hydro_reservoir,e_demand,2030,13,1.0,1.0,16,16,0.1
2897,hydro_reservoir,e_demand,2030,13,1.0,1.0,17,17,0.1
2898,hydro_reservoir,e_demand,2030,13,1.0,1.0,18,18,0.1
2899,hydro_reservoir,e_demand,2030,13,1.0,1.0,19,19,0.1
2900,hydro_reservoir,e_demand,2030,13,1.0,1.0,20,20,0.1
2901,hydro_reservoir,e_demand,2030,13,1.0,1.0,21,21,0.1
2902,hydro_reservoir,e_demand,2030,13,1.0,1.0,22,22,0.1
2903,hydro_reservoir,e_demand,2030,13,1.0,1.0,23,23,0.1
2904,hydro_reservoir,e_demand,2030,13,1.0,1.0,24,24,0.1
2905,wind,e_demand,2030,13,1.0,1.0,1,1,0.13968098028647136
2906,wind,e_demand,2030,13,1.0,1.0,2,2,0.12090851481125979
2907,wind,e_demand,2030,13,1.0,1.0,3,3,0.10609685299619698
2908,wind,e_demand,2030,13,1.0,1.0,4,4,0.09821881092256869
2909,wind,e_demand,2030,13,1.0,1.0,5,5,0.08902466877181837
2910,wind,e_demand,2030,13,1.0,1.0,6,6,0.08374734815682919
2911,wind,e_demand,2030,13,1.0,1.0,7,7,0.07996625630134004
2912,wind,e_demand,2030,13,1.0,1.0,8,8,0.06620949960422273
2913,wind,e_demand,2030,13,1.0,1.0,9,9,0.05767150444604562
2914,wind,e_demand,2030,13,1.0,1.0,10,10,0.06615393647011536
2915,wind,e_demand,2030,13,1.0,1.0,11,11,0.07307330243577885
2916,wind,e_demand,2030,13,1.0,1.0,12,12,0.07913209831278416
2917,wind,e_demand,2030,13,1.0,1.0,13,13,0.08841777731230319
2918,wind,e_demand,2030,13,1.0,1.0,14,14,0.09706479823344343
2919,wind,e_demand,2030,13,1.0,1.0,15,15,0.10877136688134882
2920,wind,e_demand,2030,13,1.0,1.0,16,16,0.12364976140559746
2921,wind,e_demand,2030,13,1.0,1.0,17,17,0.13750906130056176
2922,wind,e_demand,2030,13,1.0,1.0,18,18,0.15410014846198183
2923,wind,e_demand,2030,13,1.0,1.0,19,19,0.17446868934552212
2924,wind,e_demand,2030,13,1.0,1.0,20,20,0.20102007578797718
2925,wind,e_demand,2030,13,1.0,1.0,21,21,0.21668945230440115
2926,wind,e_demand,2030,13,1.0,1.0,22,22,0.20622115568604493
2927,wind,e_demand,2030,13,1.0,1.0,23,23,0.19191938787684845
2928,wind,e_demand,2030,13,1.0,1.0,24,24,0.17748117825128612
2929,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
2930,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
2931,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
2932,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
2933,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
2934,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
2935,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
2936,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
2937,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
2938,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
2939,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
2940,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
2941,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
2942,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
2943,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
2944,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
2945,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
2946,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
2947,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
2948,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
2949,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
2950,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
2951,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
2952,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
2953,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0013731829231621313
2954,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0017286907731583776
2955,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0018730686915345782
2956,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0022429266792575067
2957,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0019630458651257077
2958,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.002069458356879784
2959,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0032923503990927422
2960,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.00659901545232904
2961,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.012740343989777508
2962,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.02395217485578937
2963,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.04808204979930662
2964,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.07138713947599211
2965,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.09057533320211218
2966,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.11128953163458404
2967,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.1334236442215114
2968,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.15635813938077217
2969,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.17323708117504338
2970,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.19666175730387206
2971,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.21634520084534747
2972,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.22888479219209595
2973,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.23180415801395118
2974,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.22956000144729302
2975,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.23594654341054402
2976,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.241180217588524
2977,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.7653988006996549
2978,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.7207287287192958
2979,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.746879410115374
2980,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.7653988006996549
2981,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.7653988006996549
2982,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.7653988006996549
2983,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.7653988006996549
2984,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.7506462368467861
2985,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.708081377709745
2986,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.632253038038051
2987,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.60426041583629
2988,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.5731728619246161
2989,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.6474953362897908
2990,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.5030579178341895
2991,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.49404407767707526
2992,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.5272677275373852
2993,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.5947192447674644
2994,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.6571856020937911
2995,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.7031160374988069
2996,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.6975130556715146
2997,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.6725306694496904
2998,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.5987844896136097
2999,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.510132478127766
3000,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.49874690894827545
3001,e_demand,battery,2030,13,1.0,1.0,1,1,0.016091868268641174
3002,e_demand,battery,2030,13,1.0,1.0,2,2,0.0
3003,e_demand,battery,2030,13,1.0,1.0,3,3,0.02934370839190684
3004,e_demand,battery,2030,13,1.0,1.0,4,4,0.0
3005,e_demand,battery,2030,13,1.0,1.0,5,5,0.019694629031476896
3006,e_demand,battery,2030,13,1.0,1.0,6,6,0.0
3007,e_demand,battery,2030,13,1.0,1.0,7,7,0.0
3008,e_demand,battery,2030,13,1.0,1.0,8,8,0.0
3009,e_demand,battery,2030,13,1.0,1.0,9,9,0.0
3010,e_demand,battery,2030,13,1.0,1.0,10,10,0.0
3011,e_demand,battery,2030,13,1.0,1.0,11,11,0.0
3012,e_demand,battery,2030,13,1.0,1.0,12,12,0.0
3013,e_demand,battery,2030,13,1.0,1.0,13,13,0.0
3014,e_demand,battery,2030,13,1.0,1.0,14,14,0.0
3015,e_demand,battery,2030,13,1.0,1.0,15,15,0.0
3016,e_demand,battery,2030,13,1.0,1.0,16,16,0.0
3017,e_demand,battery,2030,13,1.0,1.0,17,17,0.0
3018,e_demand,battery,2030,13,1.0,1.0,18,18,0.0
3019,e_demand,battery,2030,13,1.0,1.0,19,19,0.0
3020,e_demand,battery,2030,13,1.0,1.0,20,20,0.0
3021,e_demand,battery,2030,13,1.0,1.0,21,21,0.0
3022,e_demand,battery,2030,13,1.0,1.0,22,22,0.0
3023,e_demand,battery,2030,13,1.0,1.0,23,23,0.0
3024,e_demand,battery,2030,13,1.0,1.0,24,24,0.0
3025,hydro_reservoir,spillage,2030,13,0.0,1.0,1,1,0.0
3026,hydro_reservoir,spillage,2030,13,0.0,1.0,2,2,0.0
3027,hydro_reservoir,spillage,2030,13,0.0,1.0,3,3,0.0
3028,hydro_reservoir,spillage,2030,13,0.0,1.0,4,4,0.0
3029,hydro_reservoir,spillage,2030,13,0.0,1.0,5,5,0.0
3030,hydro_reservoir,spillage,2030,13,0.0,1.0,6,6,0.0
3031,hydro_reservoir,spillage,2030,13,0.0,1.0,7,7,0.0
3032,hydro_reservoir,spillage,2030,13,0.0,1.0,8,8,0.0
3033,hydro_reservoir,spillage,2030,13,0.0,1.0,9,9,0.0
3034,hydro_reservoir,spillage,2030,13,0.0,1.0,10,10,0.0
3035,hydro_reservoir,spillage,2030,13,0.0,1.0,11,11,0.0
3036,hydro_reservoir,spillage,2030,13,0.0,1.0,12,12,0.0
3037,hydro_reservoir,spillage,2030,13,0.0,1.0,13,13,0.0
3038,hydro_reservoir,spillage,2030,13,0.0,1.0,14,14,0.0
3039,hydro_reservoir,spillage,2030,13,0.0,1.0,15,15,0.0
3040,hydro_reservoir,spillage,2030,13,0.0,1.0,16,16,0.0
3041,hydro_reservoir,spillage,2030,13,0.0,1.0,17,17,0.0
3042,hydro_reservoir,spillage,2030,13,0.0,1.0,18,18,0.0
3043,hydro_reservoir,spillage,2030,13,0.0,1.0,19,19,0.0
3044,hydro_reservoir,spillage,2030,13,0.0,1.0,20,20,0.0
3045,hydro_reservoir,spillage,2030,13,0.0,1.0,21,21,0.0
3046,hydro_reservoir,spillage,2030,13,0.0,1.0,22,22,0.0
3047,hydro_reservoir,spillage,2030,13,0.0,1.0,23,23,0.0
3048,hydro_reservoir,spillage,2030,13,0.0,1.0,24,24,0.0
3049,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
3050,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
3051,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
3052,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
3053,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
3054,solar,e_demand,2030,13,1.0,1.0,6,6,0.00011590664562684028
3055,solar,e_demand,2030,13,1.0,1.0,7,7,0.0186546888886607
3056,solar,e_demand,2030,13,1.0,1.0,8,8,0.1403577609845361
3057,solar,e_demand,2030,13,1.0,1.0,9,9,0.29305747695331824
3058,solar,e_demand,2030,13,1.0,1.0,10,10,0.42746136501812504
3059,solar,e_demand,2030,13,1.0,1.0,11,11,0.5096722895751277
3060,solar,e_demand,2030,13,1.0,1.0,12,12,0.5670171766553418
3061,solar,e_demand,2030,13,1.0,1.0,13,13,0.5836648396160025
3062,solar,e_demand,2030,13,1.0,1.0,14,14,0.5777048545724001
3063,solar,e_demand,2030,13,1.0,1.0,15,15,0.531772316528386
3064,solar,e_demand,2030,13,1.0,1.0,16,16,0.465615145778043
3065,solar,e_demand,2030,13,1.0,1.0,17,17,0.36644745755774355
3066,solar,e_demand,2030,13,1.0,1.0,18,18,0.23240793760443845
3067,solar,e_demand,2030,13,1.0,1.0,19,19,0.08640939405846461
3068,solar,e_demand,2030,13,1.0,1.0,20,20,0.0017095568604132958
3069,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
3070,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
3071,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
3072,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
3073,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
3074,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
3075,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
3076,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
3077,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
3078,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
3079,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
3080,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
3081,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
3082,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
3083,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
3084,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
3085,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
3086,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
3087,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
3088,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
3089,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
3090,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
3091,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
3092,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.0
3093,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.0
3094,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
3095,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
3096,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
3097,battery,e_demand,2030,13,1.0,1.0,1,1,0.0
3098,battery,e_demand,2030,13,1.0,1.0,2,2,0.0
3099,battery,e_demand,2030,13,1.0,1.0,3,3,0.0
3100,battery,e_demand,2030,13,1.0,1.0,4,4,0.0
3101,battery,e_demand,2030,13,1.0,1.0,5,5,0.0
3102,battery,e_demand,2030,13,1.0,1.0,6,6,0.02208194388042044
3103,battery,e_demand,2030,13,1.0,1.0,7,7,0.036698066756632036
3104,battery,e_demand,2030,13,1.0,1.0,8,8,0.0
3105,battery,e_demand,2030,13,1.0,1.0,9,9,0.0
3106,battery,e_demand,2030,13,1.0,1.0,10,10,0.0
3107,battery,e_demand,2030,13,1.0,1.0,11,11,0.0
3108,battery,e_demand,2030,13,1.0,1.0,12,12,0.0
3109,battery,e_demand,2030,13,1.0,1.0,13,13,0.0
3110,battery,e_demand,2030,13,1.0,1.0,14,14,0.0
3111,battery,e_demand,2030,13,1.0,1.0,15,15,0.0
3112,battery,e_demand,2030,13,1.0,1.0,16,16,0.0
3113,battery,e_demand,2030,13,1.0,1.0,17,17,0.0
3114,battery,e_demand,2030,13,1.0,1.0,18,18,0.0
3115,battery,e_demand,2030,13,1.0,1.0,19,19,0.0
3116,battery,e_demand,2030,13,1.0,1.0,20,20,0.0
3117,battery,e_demand,2030,13,1.0,1.0,21,21,0.0
3118,battery,e_demand,2030,13,1.0,1.0,22,22,0.0
3119,battery,e_demand,2030,13,1.0,1.0,23,23,0.0
3120,battery,e_demand,2030,13,1.0,1.0,24,24,0.0
3121,hydro_reservoir,e_demand,2030,14,1.0,1.0,1,1,0.0
3122,hydro_reservoir,e_demand,2030,14,1.0,1.0,2,2,0.0
3123,hydro_reservoir,e_demand,2030,14,1.0,1.0,3,3,0.0
3124,hydro_reservoir,e_demand,2030,14,1.0,1.0,4,4,0.0
3125,hydro_reservoir,e_demand,2030,14,1.0,1.0,5,5,0.0
3126,hydro_reservoir,e_demand,2030,14,1.0,1.0,6,6,0.0
3127,hydro_reservoir,e_demand,2030,14,1.0,1.0,7,7,0.0
3128,hydro_reservoir,e_demand,2030,14,1.0,1.0,8,8,0.0
3129,hydro_reservoir,e_demand,2030,14,1.0,1.0,9,9,0.0
3130,hydro_reservoir,e_demand,2030,14,1.0,1.0,10,10,0.1
3131,hydro_reservoir,e_demand,2030,14,1.0,1.0,11,11,0.0
3132,hydro_reservoir,e_demand,2030,14,1.0,1.0,12,12,0.0
3133,hydro_reservoir,e_demand,2030,14,1.0,1.0,13,13,0.0
3134,hydro_reservoir,e_demand,2030,14,1.0,1.0,14,14,0.0
3135,hydro_reservoir,e_demand,2030,14,1.0,1.0,15,15,0.0
3136,hydro_reservoir,e_demand,2030,14,1.0,1.0,16,16,0.0
3137,hydro_reservoir,e_demand,2030,14,1.0,1.0,17,17,0.1
3138,hydro_reservoir,e_demand,2030,14,1.0,1.0,18,18,0.1
3139,hydro_reservoir,e_demand,2030,14,1.0,1.0,19,19,0.0
3140,hydro_reservoir,e_demand,2030,14,1.0,1.0,20,20,0.0
3141,hydro_reservoir,e_demand,2030,14,1.0,1.0,21,21,0.0
3142,hydro_reservoir,e_demand,2030,14,1.0,1.0,22,22,0.0
3143,hydro_reservoir,e_demand,2030,14,1.0,1.0,23,23,0.0
3144,hydro_reservoir,e_demand,2030,14,1.0,1.0,24,24,0.0
3145,wind,e_demand,2030,14,1.0,1.0,1,1,0.3370877018382544
3146,wind,e_demand,2030,14,1.0,1.0,2,2,0.35702493466540175
3147,wind,e_demand,2030,14,1.0,1.0,3,3,0.3707638273651901
3148,wind,e_demand,2030,14,1.0,1.0,4,4,0.3797167431028168
3149,wind,e_demand,2030,14,1.0,1.0,5,5,0.3921263226401513
3150,wind,e_demand,2030,14,1.0,1.0,6,6,0.4028889224723495
3151,wind,e_demand,2030,14,1.0,1.0,7,7,0.40462596948616075
3152,wind,e_demand,2030,14,1.0,1.0,8,8,0.40664647251272307
3153,wind,e_demand,2030,14,1.0,1.0,9,9,0.40679257415879566
3154,wind,e_demand,2030,14,1.0,1.0,10,10,0.3936895046829199
3155,wind,e_demand,2030,14,1.0,1.0,11,11,0.3965024765032883
3156,wind,e_demand,2030,14,1.0,1.0,12,12,0.40985927021243046
3157,wind,e_demand,2030,14,1.0,1.0,13,13,0.42427576028168423
3158,wind,e_demand,2030,14,1.0,1.0,14,14,0.4241092028386806
3159,wind,e_demand,2030,14,1.0,1.0,15,15,0.41036010910334775
3160,wind,e_demand,2030,14,1.0,1.0,16,16,0.3887676772723248
3161,wind,e_demand,2030,14,1.0,1.0,17,17,0.3405223681624301
3162,wind,e_demand,2030,14,1.0,1.0,18,18,0.2960298246335882
3163,wind,e_demand,2030,14,1.0,1.0,19,19,0.2723969402382163
3164,wind,e_demand,2030,14,1.0,1.0,20,20,0.2564525197214252
3165,wind,e_demand,2030,14,1.0,1.0,21,21,0.23444137685774005
3166,wind,e_demand,2030,14,1.0,1.0,22,22,0.21362970355764468
3167,wind,e_demand,2030,14,1.0,1.0,23,23,0.1993269528048399
3168,wind,e_demand,2030,14,1.0,1.0,24,24,0.1957167535889825
3169,wind_offshore,e_demand,2030,14,1.0,1.0,1,1,0.25821947941326473
3170,wind_offshore,e_demand,2030,14,1.0,1.0,2,2,0.2582754302662064
3171,wind_offshore,e_demand,2030,14,1.0,1.0,3,3,0.2571881095024463
3172,wind_offshore,e_demand,2030,14,1.0,1.0,4,4,0.2569430369604963
3173,wind_offshore,e_demand,2030,14,1.0,1.0,5,5,0.2545287312677368
3174,wind_offshore,e_demand,2030,14,1.0,1.0,6,6,0.24992951879721836
3175,wind_offshore,e_demand,2030,14,1.0,1.0,7,7,0.25019336825800514
3176,wind_offshore,e_demand,2030,14,1.0,1.0,8,8,0.24784358745669402
3177,wind_offshore,e_demand,2030,14,1.0,1.0,9,9,0.24830801342329192
3178,wind_offshore,e_demand,2030,14,1.0,1.0,10,10,0.24667417030215455
3179,wind_offshore,e_demand,2030,14,1.0,1.0,11,11,0.21977961948422262
3180,wind_offshore,e_demand,2030,14,1.0,1.0,12,12,0.16430883636539334
3181,wind_offshore,e_demand,2030,14,1.0,1.0,13,13,0.095520550186471
3182,wind_offshore,e_demand,2030,14,1.0,1.0,14,14,0.0889812990408646
3183,wind_offshore,e_demand,2030,14,1.0,1.0,15,15,0.056820583405803086
3184,wind_offshore,e_demand,2030,14,1.0,1.0,16,16,0.015607635794042656
3185,wind_offshore,e_demand,2030,14,1.0,1.0,17,17,0.010369504413005928
3186,wind_offshore,e_demand,2030,14,1.0,1.0,18,18,0.01147020390760607
3187,wind_offshore,e_demand,2030,14,1.0,1.0,19,19,0.0034594695854711028
3188,wind_offshore,e_demand,2030,14,1.0,1.0,20,20,0.0024467841741992943
3189,wind_offshore,e_demand,2030,14,1.0,1.0,21,21,4.9401589782290114e-05
3190,wind_offshore,e_demand,2030,14,1.0,1.0,22,22,0.0002972226230695228
3191,wind_offshore,e_demand,2030,14,1.0,1.0,23,23,0.018529433563372475
3192,wind_offshore,e_demand,2030,14,1.0,1.0,24,24,0.02338577273082373
3193,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
3194,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
3195,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
3196,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
3197,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
3198,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
3199,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
3200,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
3201,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
3202,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
3203,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
3204,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
3205,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
3206,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
3207,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
3208,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
3209,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
3210,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
3211,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
3212,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
3213,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
3214,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
3215,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
3216,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
3217,e_demand,battery,2030,14,1.0,1.0,1,1,0.0
3218,e_demand,battery,2030,14,1.0,1.0,2,2,0.0
3219,e_demand,battery,2030,14,1.0,1.0,3,3,0.0
3220,e_demand,battery,2030,14,1.0,1.0,4,4,0.0
3221,e_demand,battery,2030,14,1.0,1.0,5,5,0.0
3222,e_demand,battery,2030,14,1.0,1.0,6,6,0.0
3223,e_demand,battery,2030,14,1.0,1.0,7,7,0.0
3224,e_demand,battery,2030,14,1.0,1.0,8,8,0.0
3225,e_demand,battery,2030,14,1.0,1.0,9,9,0.0
3226,e_demand,battery,2030,14,1.0,1.0,10,10,0.0
3227,e_demand,battery,2030,14,1.0,1.0,11,11,0.0
3228,e_demand,battery,2030,14,1.0,1.0,12,12,0.0
3229,e_demand,battery,2030,14,1.0,1.0,13,13,0.0
3230,e_demand,battery,2030,14,1.0,1.0,14,14,0.0
3231,e_demand,battery,2030,14,1.0,1.0,15,15,0.0
3232,e_demand,battery,2030,14,1.0,1.0,16,16,0.0
3233,e_demand,battery,2030,14,1.0,1.0,17,17,0.0
3234,e_demand,battery,2030,14,1.0,1.0,18,18,0.0
3235,e_demand,battery,2030,14,1.0,1.0,19,19,0.0
3236,e_demand,battery,2030,14,1.0,1.0,20,20,0.0
3237,e_demand,battery,2030,14,1.0,1.0,21,21,0.0
3238,e_demand,battery,2030,14,1.0,1.0,22,22,0.0
3239,e_demand,battery,2030,14,1.0,1.0,23,23,0.0
3240,e_demand,battery,2030,14,1.0,1.0,24,24,0.0
3241,ccgt,e_demand,2030,14,1.0,1.0,1,1,0.13575180046548319
3242,ccgt,e_demand,2030,14,1.0,1.0,2,2,0.10139854329284909
3243,ccgt,e_demand,2030,14,1.0,1.0,3,3,0.07730959457602449
3244,ccgt,e_demand,2030,14,1.0,1.0,4,4,0.055914662313618246
3245,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.05893870815362351
3246,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.08225570867704907
3247,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.15604153922751274
3248,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.22884236557442642
3249,ccgt,e_demand,2030,14,1.0,1.0,9,9,0.2661608801241214
3250,ccgt,e_demand,2030,14,1.0,1.0,10,10,0.15574730091222164
3251,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.23987895164481618
3252,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.2258927834838684
3253,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.25053089298061004
3254,ccgt,e_demand,2030,14,1.0,1.0,14,14,0.24404669629712372
3255,ccgt,e_demand,2030,14,1.0,1.0,15,15,0.30280434740426343
3256,ccgt,e_demand,2030,14,1.0,1.0,16,16,0.39205401809434054
3257,ccgt,e_demand,2030,14,1.0,1.0,17,17,0.3800157520333259
3258,ccgt,e_demand,2030,14,1.0,1.0,18,18,0.5070188057437244
3259,ccgt,e_demand,2030,14,1.0,1.0,19,19,0.7055075936534032
3260,ccgt,e_demand,2030,14,1.0,1.0,20,20,0.746009084015377
3261,ccgt,e_demand,2030,14,1.0,1.0,21,21,0.7523857617077844
3262,ccgt,e_demand,2030,14,1.0,1.0,22,22,0.720824916205832
3263,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.6329208814429104
3264,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.6163820759898262
3265,hydro_reservoir,spillage,2030,14,0.0,1.0,1,1,0.0
