id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3232,ccgt,e_demand,2030,23,1.0,1.0,16,16,0.09743478779405923
3233,ccgt,e_demand,2030,23,1.0,1.0,17,17,0.2938958092864813
3234,ccgt,e_demand,2030,23,1.0,1.0,18,18,0.5095406882682765
3235,ccgt,e_demand,2030,23,1.0,1.0,19,19,0.7542787241754667
3236,ccgt,e_demand,2030,23,1.0,1.0,20,20,0.8869285308704373
3237,ccgt,e_demand,2030,23,1.0,1.0,21,21,0.8712860614991655
3238,ccgt,e_demand,2030,23,1.0,1.0,22,22,0.8166070748423669
3239,ccgt,e_demand,2030,23,1.0,1.0,23,23,0.7679172258299501
3240,ccgt,e_demand,2030,23,1.0,1.0,24,24,0.7707447672380594
3241,wind,e_demand,2030,23,1.0,1.0,1,1,0.0
3242,wind,e_demand,2030,23,1.0,1.0,2,2,0.0
3243,wind,e_demand,2030,23,1.0,1.0,3,3,0.0
3244,wind,e_demand,2030,23,1.0,1.0,4,4,0.0
3245,wind,e_demand,2030,23,1.0,1.0,5,5,0.0
3246,wind,e_demand,2030,23,1.0,1.0,6,6,0.0
3247,wind,e_demand,2030,23,1.0,1.0,7,7,0.0
3248,wind,e_demand,2030,23,1.0,1.0,8,8,0.0
3249,wind,e_demand,2030,23,1.0,1.0,9,9,0.0
3250,wind,e_demand,2030,23,1.0,1.0,10,10,0.0
3251,wind,e_demand,2030,23,1.0,1.0,11,11,0.0
3252,wind,e_demand,2030,23,1.0,1.0,12,12,0.0
3253,wind,e_demand,2030,23,1.0,1.0,13,13,0.0
3254,wind,e_demand,2030,23,1.0,1.0,14,14,0.0
3255,wind,e_demand,2030,23,1.0,1.0,15,15,0.0
3256,wind,e_demand,2030,23,1.0,1.0,16,16,0.0
3257,wind,e_demand,2030,23,1.0,1.0,17,17,0.0
3258,wind,e_demand,2030,23,1.0,1.0,18,18,0.0
3259,wind,e_demand,2030,23,1.0,1.0,19,19,0.0
3260,wind,e_demand,2030,23,1.0,1.0,20,20,0.0
3261,wind,e_demand,2030,23,1.0,1.0,21,21,0.0
3262,wind,e_demand,2030,23,1.0,1.0,22,22,0.0
3263,wind,e_demand,2030,23,1.0,1.0,23,23,0.0
3264,wind,e_demand,2030,23,1.0,1.0,24,24,0.0
3265,solar,e_demand,2030,23,1.0,1.0,1,1,0.0
3266,solar,e_demand,2030,23,1.0,1.0,2,2,0.0
3267,solar,e_demand,2030,23,1.0,1.0,3,3,0.0
3268,solar,e_demand,2030,23,1.0,1.0,4,4,0.0
3269,solar,e_demand,2030,23,1.0,1.0,5,5,0.0
3270,solar,e_demand,2030,23,1.0,1.0,6,6,0.0
3271,solar,e_demand,2030,23,1.0,1.0,7,7,0.06687742876550544
3272,solar,e_demand,2030,23,1.0,1.0,8,8,0.3067110045426667
3273,solar,e_demand,2030,23,1.0,1.0,9,9,0.6089846070417401
3274,solar,e_demand,2030,23,1.0,1.0,10,10,0.8933829013778594
3275,solar,e_demand,2030,23,1.0,1.0,11,11,0.9697350818828222
3276,solar,e_demand,2030,23,1.0,1.0,12,12,0.9816229270085677
3277,solar,e_demand,2030,23,1.0,1.0,13,13,0.9620311353622093
3278,solar,e_demand,2030,23,1.0,1.0,14,14,0.9350418789386109
3279,solar,e_demand,2030,23,1.0,1.0,15,15,0.9177903632271365
3280,solar,e_demand,2030,23,1.0,1.0,16,16,0.8075049872193766
3281,solar,e_demand,2030,23,1.0,1.0,17,17,0.6049302151135335
3282,solar,e_demand,2030,23,1.0,1.0,18,18,0.37844956775746524
3283,solar,e_demand,2030,23,1.0,1.0,19,19,0.1363307721799611
3284,solar,e_demand,2030,23,1.0,1.0,20,20,0.0011407144248240554
3285,solar,e_demand,2030,23,1.0,1.0,21,21,0.0
3286,solar,e_demand,2030,23,1.0,1.0,22,22,0.0
3287,solar,e_demand,2030,23,1.0,1.0,23,23,0.0
3288,solar,e_demand,2030,23,1.0,1.0,24,24,0.0
3289,wind_offshore,e_demand,2030,23,1.0,1.0,1,1,0.0
3290,wind_offshore,e_demand,2030,23,1.0,1.0,2,2,0.0
3291,wind_offshore,e_demand,2030,23,1.0,1.0,3,3,0.0
3292,wind_offshore,e_demand,2030,23,1.0,1.0,4,4,0.0
3293,wind_offshore,e_demand,2030,23,1.0,1.0,5,5,0.0
3294,wind_offshore,e_demand,2030,23,1.0,1.0,6,6,0.0
3295,wind_offshore,e_demand,2030,23,1.0,1.0,7,7,0.0
3296,wind_offshore,e_demand,2030,23,1.0,1.0,8,8,0.0
3297,wind_offshore,e_demand,2030,23,1.0,1.0,9,9,0.0
3298,wind_offshore,e_demand,2030,23,1.0,1.0,10,10,0.0
3299,wind_offshore,e_demand,2030,23,1.0,1.0,11,11,0.0
3300,wind_offshore,e_demand,2030,23,1.0,1.0,12,12,0.0
3301,wind_offshore,e_demand,2030,23,1.0,1.0,13,13,0.0
3302,wind_offshore,e_demand,2030,23,1.0,1.0,14,14,0.0
3303,wind_offshore,e_demand,2030,23,1.0,1.0,15,15,0.0
3304,wind_offshore,e_demand,2030,23,1.0,1.0,16,16,0.0
3305,wind_offshore,e_demand,2030,23,1.0,1.0,17,17,0.0
3306,wind_offshore,e_demand,2030,23,1.0,1.0,18,18,0.0
3307,wind_offshore,e_demand,2030,23,1.0,1.0,19,19,0.0
3308,wind_offshore,e_demand,2030,23,1.0,1.0,20,20,0.0
3309,wind_offshore,e_demand,2030,23,1.0,1.0,21,21,0.0
3310,wind_offshore,e_demand,2030,23,1.0,1.0,22,22,0.0
3311,wind_offshore,e_demand,2030,23,1.0,1.0,23,23,0.0
3312,wind_offshore,e_demand,2030,23,1.0,1.0,24,24,0.0
3313,ens,e_demand,2030,24,1.0,1.0,1,1,0.0
3314,ens,e_demand,2030,24,1.0,1.0,2,2,0.0
3315,ens,e_demand,2030,24,1.0,1.0,3,3,0.0
3316,ens,e_demand,2030,24,1.0,1.0,4,4,0.0
3317,ens,e_demand,2030,24,1.0,1.0,5,5,0.0
3318,ens,e_demand,2030,24,1.0,1.0,6,6,0.0
3319,ens,e_demand,2030,24,1.0,1.0,7,7,0.0
3320,ens,e_demand,2030,24,1.0,1.0,8,8,0.0
3321,ens,e_demand,2030,24,1.0,1.0,9,9,0.0
3322,ens,e_demand,2030,24,1.0,1.0,10,10,0.0
3323,ens,e_demand,2030,24,1.0,1.0,11,11,0.0
3324,ens,e_demand,2030,24,1.0,1.0,12,12,0.0
3325,ens,e_demand,2030,24,1.0,1.0,13,13,0.0
3326,ens,e_demand,2030,24,1.0,1.0,14,14,0.0
3327,ens,e_demand,2030,24,1.0,1.0,15,15,0.0
3328,ens,e_demand,2030,24,1.0,1.0,16,16,0.0
3329,ens,e_demand,2030,24,1.0,1.0,17,17,0.0
3330,ens,e_demand,2030,24,1.0,1.0,18,18,0.0
3331,ens,e_demand,2030,24,1.0,1.0,19,19,0.0
3332,ens,e_demand,2030,24,1.0,1.0,20,20,0.0
3333,ens,e_demand,2030,24,1.0,1.0,21,21,0.0
3334,ens,e_demand,2030,24,1.0,1.0,22,22,0.0
3335,ens,e_demand,2030,24,1.0,1.0,23,23,0.0
3336,ens,e_demand,2030,24,1.0,1.0,24,24,0.0
3337,ocgt,e_demand,2030,24,1.0,1.0,1,1,0.0
3338,ocgt,e_demand,2030,24,1.0,1.0,2,2,0.0
3339,ocgt,e_demand,2030,24,1.0,1.0,3,3,0.0
3340,ocgt,e_demand,2030,24,1.0,1.0,4,4,0.0
3341,ocgt,e_demand,2030,24,1.0,1.0,5,5,0.0
3342,ocgt,e_demand,2030,24,1.0,1.0,6,6,0.0
3343,ocgt,e_demand,2030,24,1.0,1.0,7,7,0.0
3344,ocgt,e_demand,2030,24,1.0,1.0,8,8,0.0
3345,ocgt,e_demand,2030,24,1.0,1.0,9,9,0.0
3346,ocgt,e_demand,2030,24,1.0,1.0,10,10,0.0
3347,ocgt,e_demand,2030,24,1.0,1.0,11,11,0.0
3348,ocgt,e_demand,2030,24,1.0,1.0,12,12,0.0
3349,ocgt,e_demand,2030,24,1.0,1.0,13,13,0.0
3350,ocgt,e_demand,2030,24,1.0,1.0,14,14,0.0
3351,ocgt,e_demand,2030,24,1.0,1.0,15,15,0.0
3352,ocgt,e_demand,2030,24,1.0,1.0,16,16,0.0
3353,ocgt,e_demand,2030,24,1.0,1.0,17,17,0.0
3354,ocgt,e_demand,2030,24,1.0,1.0,18,18,0.0
3355,ocgt,e_demand,2030,24,1.0,1.0,19,19,0.0
3356,ocgt,e_demand,2030,24,1.0,1.0,20,20,0.0
3357,ocgt,e_demand,2030,24,1.0,1.0,21,21,0.0
3358,ocgt,e_demand,2030,24,1.0,1.0,22,22,0.0
3359,ocgt,e_demand,2030,24,1.0,1.0,23,23,0.0
3360,ocgt,e_demand,2030,24,1.0,1.0,24,24,0.0
3361,ccgt,e_demand,2030,24,1.0,1.0,1,1,0.9130652072098328
3362,ccgt,e_demand,2030,24,1.0,1.0,2,2,0.8968556027901136
3363,ccgt,e_demand,2030,24,1.0,1.0,3,3,0.869090042016841
3364,ccgt,e_demand,2030,24,1.0,1.0,4,4,0.8411526674162955
3365,ccgt,e_demand,2030,24,1.0,1.0,5,5,0.8555578339170782
3366,ccgt,e_demand,2030,24,1.0,1.0,6,6,0.8417365755986135
3367,ccgt,e_demand,2030,24,1.0,1.0,7,7,0.8130685285291015
3368,ccgt,e_demand,2030,24,1.0,1.0,8,8,0.6059677810704351
3369,ccgt,e_demand,2030,24,1.0,1.0,9,9,0.3205749727010877
3370,ccgt,e_demand,2030,24,1.0,1.0,10,10,0.09021338118187805
3371,ccgt,e_demand,2030,24,1.0,1.0,11,11,0.0
3372,ccgt,e_demand,2030,24,1.0,1.0,12,12,0.0
3373,ccgt,e_demand,2030,24,1.0,1.0,13,13,0.0
3374,ccgt,e_demand,2030,24,1.0,1.0,14,14,0.0
3375,ccgt,e_demand,2030,24,1.0,1.0,15,15,0.0
3376,ccgt,e_demand,2030,24,1.0,1.0,16,16,0.04384674486668838
3377,ccgt,e_demand,2030,24,1.0,1.0,17,17,0.28680079529513214
3378,ccgt,e_demand,2030,24,1.0,1.0,18,18,0.5961046738511023
3379,ccgt,e_demand,2030,24,1.0,1.0,19,19,0.8908919548429917
3380,ccgt,e_demand,2030,24,1.0,1.0,20,20,0.9948771493777803
3381,ccgt,e_demand,2030,24,1.0,1.0,21,21,0.9944963055815164
3382,ccgt,e_demand,2030,24,1.0,1.0,22,22,0.9595297387189385
3383,ccgt,e_demand,2030,24,1.0,1.0,23,23,0.92683676820947
3384,ccgt,e_demand,2030,24,1.0,1.0,24,24,0.9224776388088349
3385,wind,e_demand,2030,24,1.0,1.0,1,1,0.0
3386,wind,e_demand,2030,24,1.0,1.0,2,2,0.0
3387,wind,e_demand,2030,24,1.0,1.0,3,3,0.0
3388,wind,e_demand,2030,24,1.0,1.0,4,4,0.0
3389,wind,e_demand,2030,24,1.0,1.0,5,5,0.0
3390,wind,e_demand,2030,24,1.0,1.0,6,6,0.0
3391,wind,e_demand,2030,24,1.0,1.0,7,7,0.0
3392,wind,e_demand,2030,24,1.0,1.0,8,8,0.0
3393,wind,e_demand,2030,24,1.0,1.0,9,9,0.0
3394,wind,e_demand,2030,24,1.0,1.0,10,10,0.0
3395,wind,e_demand,2030,24,1.0,1.0,11,11,0.0
3396,wind,e_demand,2030,24,1.0,1.0,12,12,0.0
3397,wind,e_demand,2030,24,1.0,1.0,13,13,0.0
3398,wind,e_demand,2030,24,1.0,1.0,14,14,0.0
3399,wind,e_demand,2030,24,1.0,1.0,15,15,0.0
3400,wind,e_demand,2030,24,1.0,1.0,16,16,0.0
3401,wind,e_demand,2030,24,1.0,1.0,17,17,0.0
3402,wind,e_demand,2030,24,1.0,1.0,18,18,0.0
3403,wind,e_demand,2030,24,1.0,1.0,19,19,0.0
3404,wind,e_demand,2030,24,1.0,1.0,20,20,0.0
3405,wind,e_demand,2030,24,1.0,1.0,21,21,0.0
3406,wind,e_demand,2030,24,1.0,1.0,22,22,0.0
3407,wind,e_demand,2030,24,1.0,1.0,23,23,0.0
3408,wind,e_demand,2030,24,1.0,1.0,24,24,0.0
3409,solar,e_demand,2030,24,1.0,1.0,1,1,0.0
3410,solar,e_demand,2030,24,1.0,1.0,2,2,0.0
3411,solar,e_demand,2030,24,1.0,1.0,3,3,0.0
3412,solar,e_demand,2030,24,1.0,1.0,4,4,0.0
3413,solar,e_demand,2030,24,1.0,1.0,5,5,0.0
3414,solar,e_demand,2030,24,1.0,1.0,6,6,0.0
3415,solar,e_demand,2030,24,1.0,1.0,7,7,0.01158952832738595
3416,solar,e_demand,2030,24,1.0,1.0,8,8,0.23956760279789147
3417,solar,e_demand,2030,24,1.0,1.0,9,9,0.5879661671925965
3418,solar,e_demand,2030,24,1.0,1.0,10,10,0.8941654841504153
3419,solar,e_demand,2030,24,1.0,1.0,11,11,1.0399879796456744
3420,solar,e_demand,2030,24,1.0,1.0,12,12,1.0850721099882472
3421,solar,e_demand,2030,24,1.0,1.0,13,13,1.1042266462850585
3422,solar,e_demand,2030,24,1.0,1.0,14,14,1.0848958774389705
3423,solar,e_demand,2030,24,1.0,1.0,15,15,1.076138030630578
3424,solar,e_demand,2030,24,1.0,1.0,16,16,1.0245375443508637
3425,solar,e_demand,2030,24,1.0,1.0,17,17,0.7523470340289349
3426,solar,e_demand,2030,24,1.0,1.0,18,18,0.42837440205193056
3427,solar,e_demand,2030,24,1.0,1.0,19,19,0.11348713612406124
3428,solar,e_demand,2030,24,1.0,1.0,20,20,0.0005250792152744572
3429,solar,e_demand,2030,24,1.0,1.0,21,21,0.0
3430,solar,e_demand,2030,24,1.0,1.0,22,22,0.0
3431,solar,e_demand,2030,24,1.0,1.0,23,23,0.0
3432,solar,e_demand,2030,24,1.0,1.0,24,24,0.0
3433,wind_offshore,e_demand,2030,24,1.0,1.0,1,1,0.0
3434,wind_offshore,e_demand,2030,24,1.0,1.0,2,2,0.0
3435,wind_offshore,e_demand,2030,24,1.0,1.0,3,3,0.0
3436,wind_offshore,e_demand,2030,24,1.0,1.0,4,4,0.0
3437,wind_offshore,e_demand,2030,24,1.0,1.0,5,5,0.0
3438,wind_offshore,e_demand,2030,24,1.0,1.0,6,6,0.0
3439,wind_offshore,e_demand,2030,24,1.0,1.0,7,7,0.0
3440,wind_offshore,e_demand,2030,24,1.0,1.0,8,8,0.0
3441,wind_offshore,e_demand,2030,24,1.0,1.0,9,9,0.0
3442,wind_offshore,e_demand,2030,24,1.0,1.0,10,10,0.0
3443,wind_offshore,e_demand,2030,24,1.0,1.0,11,11,0.0
3444,wind_offshore,e_demand,2030,24,1.0,1.0,12,12,0.0
3445,wind_offshore,e_demand,2030,24,1.0,1.0,13,13,0.0
3446,wind_offshore,e_demand,2030,24,1.0,1.0,14,14,0.0
3447,wind_offshore,e_demand,2030,24,1.0,1.0,15,15,0.0
3448,wind_offshore,e_demand,2030,24,1.0,1.0,16,16,0.0
3449,wind_offshore,e_demand,2030,24,1.0,1.0,17,17,0.0
3450,wind_offshore,e_demand,2030,24,1.0,1.0,18,18,0.0
3451,wind_offshore,e_demand,2030,24,1.0,1.0,19,19,0.0
3452,wind_offshore,e_demand,2030,24,1.0,1.0,20,20,0.0
3453,wind_offshore,e_demand,2030,24,1.0,1.0,21,21,0.0
3454,wind_offshore,e_demand,2030,24,1.0,1.0,22,22,0.0
3455,wind_offshore,e_demand,2030,24,1.0,1.0,23,23,0.0
3456,wind_offshore,e_demand,2030,24,1.0,1.0,24,24,0.0
3457,ens,e_demand,2030,25,1.0,1.0,1,1,0.0
3458,ens,e_demand,2030,25,1.0,1.0,2,2,0.0
3459,ens,e_demand,2030,25,1.0,1.0,3,3,0.0
3460,ens,e_demand,2030,25,1.0,1.0,4,4,0.0
3461,ens,e_demand,2030,25,1.0,1.0,5,5,0.0
3462,ens,e_demand,2030,25,1.0,1.0,6,6,0.0
3463,ens,e_demand,2030,25,1.0,1.0,7,7,0.0
3464,ens,e_demand,2030,25,1.0,1.0,8,8,0.0
3465,ens,e_demand,2030,25,1.0,1.0,9,9,0.0
3466,ens,e_demand,2030,25,1.0,1.0,10,10,0.0
3467,ens,e_demand,2030,25,1.0,1.0,11,11,0.0
3468,ens,e_demand,2030,25,1.0,1.0,12,12,0.0
3469,ens,e_demand,2030,25,1.0,1.0,13,13,0.0
3470,ens,e_demand,2030,25,1.0,1.0,14,14,0.0
3471,ens,e_demand,2030,25,1.0,1.0,15,15,0.0
3472,ens,e_demand,2030,25,1.0,1.0,16,16,0.0
3473,ens,e_demand,2030,25,1.0,1.0,17,17,0.0
3474,ens,e_demand,2030,25,1.0,1.0,18,18,0.0
3475,ens,e_demand,2030,25,1.0,1.0,19,19,0.0
3476,ens,e_demand,2030,25,1.0,1.0,20,20,0.0
3477,ens,e_demand,2030,25,1.0,1.0,21,21,0.0
3478,ens,e_demand,2030,25,1.0,1.0,22,22,0.0
3479,ens,e_demand,2030,25,1.0,1.0,23,23,0.0
3480,ens,e_demand,2030,25,1.0,1.0,24,24,0.0
3481,ocgt,e_demand,2030,25,1.0,1.0,1,1,0.0
3482,ocgt,e_demand,2030,25,1.0,1.0,2,2,0.0
3483,ocgt,e_demand,2030,25,1.0,1.0,3,3,0.0
3484,ocgt,e_demand,2030,25,1.0,1.0,4,4,0.0
3485,ocgt,e_demand,2030,25,1.0,1.0,5,5,0.0
3486,ocgt,e_demand,2030,25,1.0,1.0,6,6,0.0
3487,ocgt,e_demand,2030,25,1.0,1.0,7,7,0.0
3488,ocgt,e_demand,2030,25,1.0,1.0,8,8,0.0
3489,ocgt,e_demand,2030,25,1.0,1.0,9,9,0.0
3490,ocgt,e_demand,2030,25,1.0,1.0,10,10,0.0
3491,ocgt,e_demand,2030,25,1.0,1.0,11,11,0.0
3492,ocgt,e_demand,2030,25,1.0,1.0,12,12,0.0
3493,ocgt,e_demand,2030,25,1.0,1.0,13,13,0.0
3494,ocgt,e_demand,2030,25,1.0,1.0,14,14,0.0
3495,ocgt,e_demand,2030,25,1.0,1.0,15,15,0.0
3496,ocgt,e_demand,2030,25,1.0,1.0,16,16,0.0
3497,ocgt,e_demand,2030,25,1.0,1.0,17,17,0.0
3498,ocgt,e_demand,2030,25,1.0,1.0,18,18,0.0
3499,ocgt,e_demand,2030,25,1.0,1.0,19,19,0.0
3500,ocgt,e_demand,2030,25,1.0,1.0,20,20,0.11004696778505685
3501,ocgt,e_demand,2030,25,1.0,1.0,21,21,0.08692793001126331
3502,ocgt,e_demand,2030,25,1.0,1.0,22,22,0.024454158560857087
3503,ocgt,e_demand,2030,25,1.0,1.0,23,23,0.0
3504,ocgt,e_demand,2030,25,1.0,1.0,24,24,0.0
3505,ccgt,e_demand,2030,25,1.0,1.0,1,1,0.8733323014606045
3506,ccgt,e_demand,2030,25,1.0,1.0,2,2,0.8640891850016115
3507,ccgt,e_demand,2030,25,1.0,1.0,3,3,0.8530305227411502
3508,ccgt,e_demand,2030,25,1.0,1.0,4,4,0.8163450467493061
3509,ccgt,e_demand,2030,25,1.0,1.0,5,5,0.8308803322512738
3510,ccgt,e_demand,2030,25,1.0,1.0,6,6,0.8494687509507778
3511,ccgt,e_demand,2030,25,1.0,1.0,7,7,0.858378160583394
3512,ccgt,e_demand,2030,25,1.0,1.0,8,8,0.6315045793770048
3513,ccgt,e_demand,2030,25,1.0,1.0,9,9,0.3372372769573593
3514,ccgt,e_demand,2030,25,1.0,1.0,10,10,0.08501657266315821
3515,ccgt,e_demand,2030,25,1.0,1.0,11,11,0.0
3516,ccgt,e_demand,2030,25,1.0,1.0,12,12,0.0
3517,ccgt,e_demand,2030,25,1.0,1.0,13,13,0.0
3518,ccgt,e_demand,2030,25,1.0,1.0,14,14,0.0
3519,ccgt,e_demand,2030,25,1.0,1.0,15,15,0.0
3520,ccgt,e_demand,2030,25,1.0,1.0,16,16,0.17675204541214073
3521,ccgt,e_demand,2030,25,1.0,1.0,17,17,0.4165575755467307
3522,ccgt,e_demand,2030,25,1.0,1.0,18,18,0.7197278070765077
3523,ccgt,e_demand,2030,25,1.0,1.0,19,19,0.991407266897824
3524,ccgt,e_demand,2030,25,1.0,1.0,20,20,1.015929926102391
3525,ccgt,e_demand,2030,25,1.0,1.0,21,21,1.015929926102391
3526,ccgt,e_demand,2030,25,1.0,1.0,22,22,1.015929926102391
3527,ccgt,e_demand,2030,25,1.0,1.0,23,23,0.9560956491594945
3528,ccgt,e_demand,2030,25,1.0,1.0,24,24,0.9492030245930232
3529,wind,e_demand,2030,25,1.0,1.0,1,1,0.0
3530,wind,e_demand,2030,25,1.0,1.0,2,2,0.0
3531,wind,e_demand,2030,25,1.0,1.0,3,3,0.0
3532,wind,e_demand,2030,25,1.0,1.0,4,4,0.0
3533,wind,e_demand,2030,25,1.0,1.0,5,5,0.0
3534,wind,e_demand,2030,25,1.0,1.0,6,6,0.0
3535,wind,e_demand,2030,25,1.0,1.0,7,7,0.0
3536,wind,e_demand,2030,25,1.0,1.0,8,8,0.0
3537,wind,e_demand,2030,25,1.0,1.0,9,9,0.0
3538,wind,e_demand,2030,25,1.0,1.0,10,10,0.0
3539,wind,e_demand,2030,25,1.0,1.0,11,11,0.0
3540,wind,e_demand,2030,25,1.0,1.0,12,12,0.0
3541,wind,e_demand,2030,25,1.0,1.0,13,13,0.0
3542,wind,e_demand,2030,25,1.0,1.0,14,14,0.0
3543,wind,e_demand,2030,25,1.0,1.0,15,15,0.0
3544,wind,e_demand,2030,25,1.0,1.0,16,16,0.0
3545,wind,e_demand,2030,25,1.0,1.0,17,17,0.0
3546,wind,e_demand,2030,25,1.0,1.0,18,18,0.0
3547,wind,e_demand,2030,25,1.0,1.0,19,19,0.0
3548,wind,e_demand,2030,25,1.0,1.0,20,20,0.0
3549,wind,e_demand,2030,25,1.0,1.0,21,21,0.0
3550,wind,e_demand,2030,25,1.0,1.0,22,22,0.0
3551,wind,e_demand,2030,25,1.0,1.0,23,23,0.0
3552,wind,e_demand,2030,25,1.0,1.0,24,24,0.0
3553,solar,e_demand,2030,25,1.0,1.0,1,1,0.0
3554,solar,e_demand,2030,25,1.0,1.0,2,2,0.0
3555,solar,e_demand,2030,25,1.0,1.0,3,3,0.0
3556,solar,e_demand,2030,25,1.0,1.0,4,4,0.0
3557,solar,e_demand,2030,25,1.0,1.0,5,5,0.0
3558,solar,e_demand,2030,25,1.0,1.0,6,6,0.0
3559,solar,e_demand,2030,25,1.0,1.0,7,7,0.02993148519166705
3560,solar,e_demand,2030,25,1.0,1.0,8,8,0.30165091116513854
3561,solar,e_demand,2030,25,1.0,1.0,9,9,0.6706630760027346
3562,solar,e_demand,2030,25,1.0,1.0,10,10,1.0041036093380156
3563,solar,e_demand,2030,25,1.0,1.0,11,11,1.1497695578798182
3564,solar,e_demand,2030,25,1.0,1.0,12,12,1.2117077378572345
3565,solar,e_demand,2030,25,1.0,1.0,13,13,1.2618390429068274
3566,solar,e_demand,2030,25,1.0,1.0,14,14,1.256852360303259
3567,solar,e_demand,2030,25,1.0,1.0,15,15,1.232122399091884
3568,solar,e_demand,2030,25,1.0,1.0,16,16,1.0689178367087073
3569,solar,e_demand,2030,25,1.0,1.0,17,17,0.8181146222899524
3570,solar,e_demand,2030,25,1.0,1.0,18,18,0.4861016027603188
3571,solar,e_demand,2030,25,1.0,1.0,19,19,0.18338256517216017
3572,solar,e_demand,2030,25,1.0,1.0,20,20,0.002391988688920317
3573,solar,e_demand,2030,25,1.0,1.0,21,21,0.0
3574,solar,e_demand,2030,25,1.0,1.0,22,22,0.0
3575,solar,e_demand,2030,25,1.0,1.0,23,23,0.0
3576,solar,e_demand,2030,25,1.0,1.0,24,24,0.0
3577,wind_offshore,e_demand,2030,25,1.0,1.0,1,1,0.0
3578,wind_offshore,e_demand,2030,25,1.0,1.0,2,2,0.0
3579,wind_offshore,e_demand,2030,25,1.0,1.0,3,3,0.0
3580,wind_offshore,e_demand,2030,25,1.0,1.0,4,4,0.0
3581,wind_offshore,e_demand,2030,25,1.0,1.0,5,5,0.0
3582,wind_offshore,e_demand,2030,25,1.0,1.0,6,6,0.0
3583,wind_offshore,e_demand,2030,25,1.0,1.0,7,7,0.0
3584,wind_offshore,e_demand,2030,25,1.0,1.0,8,8,0.0
3585,wind_offshore,e_demand,2030,25,1.0,1.0,9,9,0.0
3586,wind_offshore,e_demand,2030,25,1.0,1.0,10,10,0.0
3587,wind_offshore,e_demand,2030,25,1.0,1.0,11,11,0.0
3588,wind_offshore,e_demand,2030,25,1.0,1.0,12,12,0.0
3589,wind_offshore,e_demand,2030,25,1.0,1.0,13,13,0.0
3590,wind_offshore,e_demand,2030,25,1.0,1.0,14,14,0.0
3591,wind_offshore,e_demand,2030,25,1.0,1.0,15,15,0.0
3592,wind_offshore,e_demand,2030,25,1.0,1.0,16,16,0.0
3593,wind_offshore,e_demand,2030,25,1.0,1.0,17,17,0.0
3594,wind_offshore,e_demand,2030,25,1.0,1.0,18,18,0.0
3595,wind_offshore,e_demand,2030,25,1.0,1.0,19,19,0.0
3596,wind_offshore,e_demand,2030,25,1.0,1.0,20,20,0.0
3597,wind_offshore,e_demand,2030,25,1.0,1.0,21,21,0.0
3598,wind_offshore,e_demand,2030,25,1.0,1.0,22,22,0.0
3599,wind_offshore,e_demand,2030,25,1.0,1.0,23,23,0.0
3600,wind_offshore,e_demand,2030,25,1.0,1.0,24,24,0.0
3601,ens,e_demand,2030,26,1.0,1.0,1,1,0.0
3602,ens,e_demand,2030,26,1.0,1.0,2,2,0.0
3603,ens,e_demand,2030,26,1.0,1.0,3,3,0.0
3604,ens,e_demand,2030,26,1.0,1.0,4,4,0.0
3605,ens,e_demand,2030,26,1.0,1.0,5,5,0.0
3606,ens,e_demand,2030,26,1.0,1.0,6,6,0.0
3607,ens,e_demand,2030,26,1.0,1.0,7,7,0.0
3608,ens,e_demand,2030,26,1.0,1.0,8,8,0.0
3609,ens,e_demand,2030,26,1.0,1.0,9,9,0.0
3610,ens,e_demand,2030,26,1.0,1.0,10,10,0.0
3611,ens,e_demand,2030,26,1.0,1.0,11,11,0.0
3612,ens,e_demand,2030,26,1.0,1.0,12,12,0.0
3613,ens,e_demand,2030,26,1.0,1.0,13,13,0.0
3614,ens,e_demand,2030,26,1.0,1.0,14,14,0.0
3615,ens,e_demand,2030,26,1.0,1.0,15,15,0.0
3616,ens,e_demand,2030,26,1.0,1.0,16,16,0.0
3617,ens,e_demand,2030,26,1.0,1.0,17,17,0.0
3618,ens,e_demand,2030,26,1.0,1.0,18,18,0.0
3619,ens,e_demand,2030,26,1.0,1.0,19,19,0.0
3620,ens,e_demand,2030,26,1.0,1.0,20,20,0.0
3621,ens,e_demand,2030,26,1.0,1.0,21,21,0.0
3622,ens,e_demand,2030,26,1.0,1.0,22,22,0.0
3623,ens,e_demand,2030,26,1.0,1.0,23,23,0.0
3624,ens,e_demand,2030,26,1.0,1.0,24,24,0.0
3625,ocgt,e_demand,2030,26,1.0,1.0,1,1,0.0
3626,ocgt,e_demand,2030,26,1.0,1.0,2,2,0.0
3627,ocgt,e_demand,2030,26,1.0,1.0,3,3,0.0
3628,ocgt,e_demand,2030,26,1.0,1.0,4,4,0.0
3629,ocgt,e_demand,2030,26,1.0,1.0,5,5,0.0
3630,ocgt,e_demand,2030,26,1.0,1.0,6,6,0.0
3631,ocgt,e_demand,2030,26,1.0,1.0,7,7,0.0
3632,ocgt,e_demand,2030,26,1.0,1.0,8,8,0.0
3633,ocgt,e_demand,2030,26,1.0,1.0,9,9,0.0
3634,ocgt,e_demand,2030,26,1.0,1.0,10,10,0.0
3635,ocgt,e_demand,2030,26,1.0,1.0,11,11,0.0
3636,ocgt,e_demand,2030,26,1.0,1.0,12,12,0.0
