id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
300,e_demand,2030,13,12,12,0.4971325869295001
301,e_demand,2030,13,13,13,0.4971325869295001
302,e_demand,2030,13,14,14,0.4971325869295001
303,e_demand,2030,13,15,15,0.4971325869295001
304,e_demand,2030,13,16,16,0.4971325869295001
305,e_demand,2030,13,17,17,0.4971325869295001
306,e_demand,2030,13,18,18,0.4971325869295001
307,e_demand,2030,13,19,19,0.4971325869295001
308,e_demand,2030,13,20,20,0.6959856217013002
309,e_demand,2030,13,21,21,0.6959856217013002
310,e_demand,2030,13,22,22,0.4971325869295001
311,e_demand,2030,13,23,23,0.4971325869295001
312,e_demand,2030,13,24,24,0.4971325869295001
313,e_demand,2030,14,1,1,0.9655870327977697
314,e_demand,2030,14,2,2,0.9655870327977697
315,e_demand,2030,14,3,3,0.9655870327977697
316,e_demand,2030,14,4,4,0.9655870327977697
317,e_demand,2030,14,5,5,0.9655870327977697
318,e_demand,2030,14,6,6,0.9655870327977697
319,e_demand,2030,14,7,7,0.9655870327977697
320,e_demand,2030,14,8,8,0.9655870327977697
321,e_demand,2030,14,9,9,0.9655870327977697
322,e_demand,2030,14,10,10,0.9655870327977697
323,e_demand,2030,14,11,11,0.9655870327977697
324,e_demand,2030,14,12,12,0.9655870327977697
325,e_demand,2030,14,13,13,0.9655870327977697
326,e_demand,2030,14,14,14,0.9655870327977697
327,e_demand,2030,14,15,15,0.9655870327977697
328,e_demand,2030,14,16,16,0.9655870327977697
329,e_demand,2030,14,17,17,0.9655870327977697
330,e_demand,2030,14,18,18,0.9655870327977697
331,e_demand,2030,14,19,19,0.9655870327977697
332,e_demand,2030,14,20,20,0.9655870327977697
333,e_demand,2030,14,21,21,0.9655870327977697
334,e_demand,2030,14,22,22,0.9655870327977697
335,e_demand,2030,14,23,23,0.9655870327977697
336,e_demand,2030,14,24,24,0.9655870327977697
337,e_demand,2030,15,1,1,0.6682875285200447
338,e_demand,2030,15,2,2,0.6682875285200447
339,e_demand,2030,15,3,3,0.6682875285200447
340,e_demand,2030,15,4,4,0.6682875285200447
341,e_demand,2030,15,5,5,0.6682875285200447
342,e_demand,2030,15,6,6,0.6682875285200447
343,e_demand,2030,15,7,7,0.6682875285200447
344,e_demand,2030,15,8,8,0.6682875285200447
345,e_demand,2030,15,9,9,0.6682875285200447
346,e_demand,2030,15,10,10,0.6682875285200447
347,e_demand,2030,15,11,11,0.6682875285200447
348,e_demand,2030,15,12,12,0.6682875285200447
349,e_demand,2030,15,13,13,0.6682875285200447
350,e_demand,2030,15,14,14,0.6682875285200447
351,e_demand,2030,15,15,15,0.6682875285200447
352,e_demand,2030,15,16,16,0.6682875285200447
353,e_demand,2030,15,17,17,0.6682875285200447
354,e_demand,2030,15,18,18,0.6682875285200447
355,e_demand,2030,15,19,19,0.6682875285200447
356,e_demand,2030,15,20,20,0.6682875285200447
357,e_demand,2030,15,21,21,0.6682875285200447
358,e_demand,2030,15,22,22,0.6682875285200447
359,e_demand,2030,15,23,23,0.6682875285200447
360,e_demand,2030,15,24,24,0.6682875285200447
361,e_demand,2030,16,1,1,0.11771869724953526
362,e_demand,2030,16,2,2,0.11771869724953526
363,e_demand,2030,16,3,3,0.11771869724953526
364,e_demand,2030,16,4,4,0.11771869724953526
365,e_demand,2030,16,5,5,0.11771869724953526
366,e_demand,2030,16,6,6,0.11771869724953526
367,e_demand,2030,16,7,7,0.11771869724953526
368,e_demand,2030,16,8,8,0.11771869724953526
369,e_demand,2030,16,9,9,0.11771869724953526
370,e_demand,2030,16,10,10,0.11771869724953526
371,e_demand,2030,16,11,11,0.11771869724953526
372,e_demand,2030,16,12,12,0.11771869724953526
373,e_demand,2030,16,13,13,0.11771869724953526
374,e_demand,2030,16,14,14,0.11771869724953526
375,e_demand,2030,16,15,15,0.11771869724953526
376,e_demand,2030,16,16,16,0.11771869724953526
377,e_demand,2030,16,17,17,0.11771869724953526
378,e_demand,2030,16,18,18,0.11771869724953526
379,e_demand,2030,16,19,19,0.16480617614934936
380,e_demand,2030,16,20,20,0.16480617614934936
381,e_demand,2030,16,21,21,36.33219915241593
382,e_demand,2030,16,22,22,0.16480617614934936
383,e_demand,2030,16,23,23,0.16480617614934936
384,e_demand,2030,16,24,24,0.16480617614934936
385,e_demand,2030,17,1,1,0.04669771503473821
386,e_demand,2030,17,2,2,0.04669771503473821
387,e_demand,2030,17,3,3,0.04669771503473821
388,e_demand,2030,17,4,4,0.04669771503473821
389,e_demand,2030,17,5,5,0.04669771503473821
390,e_demand,2030,17,6,6,0.04669771503473821
391,e_demand,2030,17,7,7,0.04669771503473821
392,e_demand,2030,17,8,8,0.04669771503473821
393,e_demand,2030,17,9,9,0.04669771503473821
394,e_demand,2030,17,10,10,0.04669771503473821
395,e_demand,2030,17,11,11,0.04669771503473821
396,e_demand,2030,17,12,12,0.04669771503473821
397,e_demand,2030,17,13,13,0.0
398,e_demand,2030,17,14,14,0.0
399,e_demand,2030,17,15,15,0.04669771503473821
400,e_demand,2030,17,16,16,0.04669771503473821
401,e_demand,2030,17,17,17,0.04669771503473821
402,e_demand,2030,17,18,18,0.04669771503473821
403,e_demand,2030,17,19,19,0.04669771503473821
404,e_demand,2030,17,20,20,0.0653768010486335
405,e_demand,2030,17,21,21,0.0653768010486335
406,e_demand,2030,17,22,22,0.0653768010486335
407,e_demand,2030,17,23,23,0.04669771503473821
408,e_demand,2030,17,24,24,0.04669771503473821
409,e_demand,2030,18,1,1,0.0703773516397835
410,e_demand,2030,18,2,2,0.0703773516397835
411,e_demand,2030,18,3,3,0.0703773516397835
412,e_demand,2030,18,4,4,0.0703773516397835
413,e_demand,2030,18,5,5,0.0703773516397835
414,e_demand,2030,18,6,6,0.0703773516397835
415,e_demand,2030,18,7,7,0.0703773516397835
416,e_demand,2030,18,8,8,0.0703773516397835
417,e_demand,2030,18,9,9,0.0703773516397835
418,e_demand,2030,18,10,10,0.0703773516397835
419,e_demand,2030,18,11,11,0.0
420,e_demand,2030,18,12,12,0.0
421,e_demand,2030,18,13,13,0.0703773516397835
422,e_demand,2030,18,14,14,0.0703773516397835
423,e_demand,2030,18,15,15,0.0703773516397835
424,e_demand,2030,18,16,16,0.0703773516397835
425,e_demand,2030,18,17,17,0.0703773516397835
426,e_demand,2030,18,18,18,0.0703773516397835
427,e_demand,2030,18,19,19,0.0703773516397835
428,e_demand,2030,18,20,20,0.0985282922956969
429,e_demand,2030,18,21,21,0.0985282922956969
430,e_demand,2030,18,22,22,0.0703773516397835
431,e_demand,2030,18,23,23,0.0703773516397835
432,e_demand,2030,18,24,24,0.0703773516397835
433,e_demand,2030,19,1,1,0.04992144605194049
434,e_demand,2030,19,2,2,0.04992144605194049
435,e_demand,2030,19,3,3,0.04992144605194049
436,e_demand,2030,19,4,4,0.04992144605194049
437,e_demand,2030,19,5,5,0.04992144605194049
438,e_demand,2030,19,6,6,0.04992144605194049
439,e_demand,2030,19,7,7,0.04992144605194049
440,e_demand,2030,19,8,8,0.04992144605194049
441,e_demand,2030,19,9,9,0.04992144605194049
442,e_demand,2030,19,10,10,0.04992144605194049
443,e_demand,2030,19,11,11,0.04992144605194049
444,e_demand,2030,19,12,12,0.04992144605194049
445,e_demand,2030,19,13,13,0.04992144605194049
446,e_demand,2030,19,14,14,0.04992144605194049
447,e_demand,2030,19,15,15,0.04992144605194049
448,e_demand,2030,19,16,16,0.04992144605194049
449,e_demand,2030,19,17,17,0.04992144605194049
450,e_demand,2030,19,18,18,0.04992144605194049
451,e_demand,2030,19,19,19,0.04992144605194049
452,e_demand,2030,19,20,20,0.0698900244727167
453,e_demand,2030,19,21,21,0.04992144605194049
454,e_demand,2030,19,22,22,0.04992144605194049
455,e_demand,2030,19,23,23,0.04992144605194049
456,e_demand,2030,19,24,24,0.04992144605194049
457,e_demand,2030,20,1,1,0.07708837410897007
458,e_demand,2030,20,2,2,0.07708837410897007
459,e_demand,2030,20,3,3,0.07708837410897007
460,e_demand,2030,20,4,4,0.07708837410897007
461,e_demand,2030,20,5,5,0.07708837410897007
462,e_demand,2030,20,6,6,0.07708837410897007
463,e_demand,2030,20,7,7,0.07708837410897007
464,e_demand,2030,20,8,8,0.07708837410897007
465,e_demand,2030,20,9,9,0.07708837410897007
466,e_demand,2030,20,10,10,0.07708837410897007
467,e_demand,2030,20,11,11,0.07708837410897007
468,e_demand,2030,20,12,12,0.07708837410897007
469,e_demand,2030,20,13,13,0.07708837410897007
470,e_demand,2030,20,14,14,0.07708837410897007
471,e_demand,2030,20,15,15,0.07708837410897007
472,e_demand,2030,20,16,16,0.07708837410897007
473,e_demand,2030,20,17,17,0.07708837410897007
474,e_demand,2030,20,18,18,0.07708837410897007
475,e_demand,2030,20,19,19,0.07708837410897007
476,e_demand,2030,20,20,20,0.1079237237525581
477,e_demand,2030,20,21,21,0.1079237237525581
478,e_demand,2030,20,22,22,0.07708837410897007
479,e_demand,2030,20,23,23,0.07708837410897007
480,e_demand,2030,20,24,24,0.07708837410897007
481,e_demand,2030,21,1,1,0.04710592175398273
482,e_demand,2030,21,2,2,0.04710592175398273
483,e_demand,2030,21,3,3,0.04710592175398273
484,e_demand,2030,21,4,4,0.04710592175398273
485,e_demand,2030,21,5,5,0.04710592175398273
486,e_demand,2030,21,6,6,0.04710592175398273
487,e_demand,2030,21,7,7,0.04710592175398273
488,e_demand,2030,21,8,8,0.04710592175398273
489,e_demand,2030,21,9,9,0.04710592175398273
490,e_demand,2030,21,10,10,0.04710592175398273
491,e_demand,2030,21,11,11,0.0
492,e_demand,2030,21,12,12,0.0
493,e_demand,2030,21,13,13,0.0
494,e_demand,2030,21,14,14,0.0
495,e_demand,2030,21,15,15,0.0
496,e_demand,2030,21,16,16,0.04710592175398273
497,e_demand,2030,21,17,17,0.04710592175398273
498,e_demand,2030,21,18,18,0.04710592175398273
499,e_demand,2030,21,19,19,0.06594829045557582
500,e_demand,2030,21,20,20,0.06594829045557582
501,e_demand,2030,21,21,21,0.06594829045557582
502,e_demand,2030,21,22,22,0.06594829045557582
503,e_demand,2030,21,23,23,0.06594829045557582
504,e_demand,2030,21,24,24,0.06594829045557582
505,e_demand,2030,22,1,1,0.04532776656035058
506,e_demand,2030,22,2,2,0.04532776656035058
507,e_demand,2030,22,3,3,0.04532776656035058
508,e_demand,2030,22,4,4,0.04532776656035058
509,e_demand,2030,22,5,5,0.04532776656035058
510,e_demand,2030,22,6,6,0.04532776656035058
511,e_demand,2030,22,7,7,0.04532776656035058
512,e_demand,2030,22,8,8,0.04532776656035058
513,e_demand,2030,22,9,9,0.04532776656035058
514,e_demand,2030,22,10,10,0.04532776656035058
515,e_demand,2030,22,11,11,0.0
516,e_demand,2030,22,12,12,0.0
517,e_demand,2030,22,13,13,0.0
518,e_demand,2030,22,14,14,0.0
519,e_demand,2030,22,15,15,0.04532776656035058
520,e_demand,2030,22,16,16,0.04532776656035058
521,e_demand,2030,22,17,17,0.04532776656035058
522,e_demand,2030,22,18,18,0.04532776656035058
523,e_demand,2030,22,19,19,0.04532776656035058
524,e_demand,2030,22,20,20,0.04532776656035058
525,e_demand,2030,22,21,21,0.04532776656035058
526,e_demand,2030,22,22,22,0.04532776656035058
527,e_demand,2030,22,23,23,0.04532776656035058
528,e_demand,2030,22,24,24,0.04532776656035058
529,e_demand,2030,23,1,1,0.33634284502119294
530,e_demand,2030,23,2,2,0.33634284502119294
531,e_demand,2030,23,3,3,0.33634284502119294
532,e_demand,2030,23,4,4,0.33634284502119294
533,e_demand,2030,23,5,5,0.33634284502119294
534,e_demand,2030,23,6,6,0.33634284502119294
535,e_demand,2030,23,7,7,0.33634284502119294
536,e_demand,2030,23,8,8,0.33634284502119294
537,e_demand,2030,23,9,9,0.33634284502119294
538,e_demand,2030,23,10,10,0.33634284502119294
539,e_demand,2030,23,11,11,0.0
540,e_demand,2030,23,12,12,0.0
541,e_demand,2030,23,13,13,0.0
542,e_demand,2030,23,14,14,0.0
543,e_demand,2030,23,15,15,0.0
544,e_demand,2030,23,16,16,0.33634284502119294
545,e_demand,2030,23,17,17,0.33634284502119294
546,e_demand,2030,23,18,18,0.33634284502119294
547,e_demand,2030,23,19,19,0.33634284502119294
548,e_demand,2030,23,20,20,0.33634284502119294
549,e_demand,2030,23,21,21,0.33634284502119294
550,e_demand,2030,23,22,22,0.33634284502119294
551,e_demand,2030,23,23,23,0.33634284502119294
552,e_demand,2030,23,24,24,0.33634284502119294
553,e_demand,2030,24,1,1,0.34464568353704417
554,e_demand,2030,24,2,2,0.34464568353704417
555,e_demand,2030,24,3,3,0.34464568353704417
556,e_demand,2030,24,4,4,0.34464568353704417
557,e_demand,2030,24,5,5,0.34464568353704417
558,e_demand,2030,24,6,6,0.34464568353704417
559,e_demand,2030,24,7,7,0.34464568353704417
560,e_demand,2030,24,8,8,0.34464568353704417
561,e_demand,2030,24,9,9,0.34464568353704417
562,e_demand,2030,24,10,10,0.34464568353704417
563,e_demand,2030,24,11,11,0.0
