base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,12,Gurobi,0.0989776,0.348827,0.8288337,0.0193432,0.0149075,430.8886075821355,OPTIMAL,2016,1733,0.0966265,1838.8810969902477,OPTIMAL,1633
kmedoids_cross_dirac,12,Gurobi,0.0894803,0.3451074,1.0006086,0.0159337,0.0149599,455.119712567579,OPTIMAL,2016,1733,0.0551967,542.0569239890424,OPTIMAL,99
kmedoids_cross_dirac,12,Gurobi,0.0524423,0.3257548,1.074073,0.0224335,0.016243,436.8633512277791,OPTIMAL,2016,1733,0.0585652,1141.3163371378323,OPTIMAL,906
kmedoids_cross_dirac,12,Gurobi,0.0514898,0.3436094,1.0486005,0.0193798,0.0145015,441.004925304004,OPTIMAL,2016,1733,0.0588274,1061.968407048275,OPTIMAL,785
kmedoids_cross_dirac,12,Gurobi,0.0524023,0.3985928,1.1803949,0.0207602,0.014417,421.3392754368018,OPTIMAL,2016,1733,0.056513,2318.6674005206155,OPTIMAL,2034
kmedoids_cross_dirac,12,Gurobi,0.0512485,0.3991341,1.2934891,0.0547797,0.0190683,437.3763051125955,OPTIMAL,2016,1733,0.0801491,1238.7853189897075,OPTIMAL,1011
kmedoids_cross_dirac,12,Gurobi,0.0985554,0.3780856,1.2874966,0.0186027,0.0149172,450.6037230882393,OPTIMAL,2016,1733,0.0626219,937.7032956381719,OPTIMAL,645
kmedoids_cross_dirac,12,Gurobi,0.0902236,0.41102,1.3802455,0.0194326,0.0156872,438.43820555344314,OPTIMAL,2016,1733,0.0581087,1339.2873658809735,OPTIMAL,1138
kmedoids_cross_dirac,12,Gurobi,0.0884367,0.4082056,1.3389908,0.0185688,0.0167338,444.759599832875,OPTIMAL,2016,1733,0.0413046,892.7907910664837,OPTIMAL,588
kmedoids_cross_dirac,12,Gurobi,0.0651111,0.4719128,1.4541673,0.0190341,0.0156774,437.30467502610287,OPTIMAL,2016,1733,0.0559482,1118.035102926849,OPTIMAL,876
kmedoids_cross_dirac,16,Gurobi,0.0676899,0.4947909,1.5698808,0.0296897,0.018492,439.4550013485197,OPTIMAL,2688,2309,0.0407333,1439.0995477181445,OPTIMAL,1254
kmedoids_cross_dirac,16,Gurobi,0.057104,0.3588491,0.8831002,0.0321618,0.0179622,465.3043723520252,OPTIMAL,2688,2309,0.0774483,552.4715227510152,OPTIMAL,133
kmedoids_cross_dirac,16,Gurobi,0.0662441,0.3742154,1.0876424,0.0363262,0.0188622,441.2676719866224,OPTIMAL,2688,2309,0.0559867,1107.4166048294874,OPTIMAL,845
kmedoids_cross_dirac,16,Gurobi,0.0666596,0.3437074,0.9482848,0.0291536,0.0177941,447.1902581164098,OPTIMAL,2688,2309,0.0544407,1031.9445382167462,OPTIMAL,751
kmedoids_cross_dirac,16,Gurobi,0.0636839,0.352749,0.8647672,0.0297998,0.0176836,432.898687593112,OPTIMAL,2688,2309,0.0428502,1308.4904504907286,OPTIMAL,1083
kmedoids_cross_dirac,16,Gurobi,0.1152994,0.3318672,0.929104,0.0278895,0.0180282,426.2615075464247,OPTIMAL,2688,2309,0.0577017,1869.788950663539,OPTIMAL,1679
kmedoids_cross_dirac,16,Gurobi,0.0910761,0.3773166,1.1806094,0.0282722,0.0225495,443.7637391497707,OPTIMAL,2688,2309,0.0681572,935.5968184735287,OPTIMAL,631
kmedoids_cross_dirac,16,Gurobi,0.0918819,0.4127029,1.2851424,0.0261696,0.020271,450.0389880930674,OPTIMAL,2688,2309,0.056811,703.277132313834,OPTIMAL,342
kmedoids_cross_dirac,16,Gurobi,0.052958,0.4147824,1.1387698,0.0257792,0.0177722,441.622158751708,OPTIMAL,2688,2309,0.0511067,881.5674145210296,OPTIMAL,569
kmedoids_cross_dirac,16,Gurobi,0.0518832,0.3740105,1.2123583,0.0261434,0.0207632,440.2825269996342,OPTIMAL,2688,2309,0.045984,1203.4545300269017,OPTIMAL,964
kmedoids_cross_dirac,20,Gurobi,0.0665442,0.3895178,1.15996,0.0346091,0.0220516,434.64803789124267,OPTIMAL,3360,2885,0.0455676,1353.4258265907329,OPTIMAL,1143
kmedoids_cross_dirac,20,Gurobi,0.0581424,0.4251988,1.2315164,0.0453514,0.0211454,476.7446374582277,OPTIMAL,3360,2885,0.0713621,555.4428400577814,OPTIMAL,141
kmedoids_cross_dirac,20,Gurobi,0.0601467,0.3974645,1.304077,0.0364226,0.0211509,450.94622783695866,OPTIMAL,3360,2885,0.0618604,690.1111802501414,OPTIMAL,310
kmedoids_cross_dirac,20,Gurobi,0.0620224,0.4179556,1.2942532,0.040908,0.0216062,456.1428594829193,OPTIMAL,3360,2885,0.0351892,650.1956619557344,OPTIMAL,256
kmedoids_cross_dirac,20,Gurobi,0.0626381,0.443027,1.3494795,0.0366593,0.0217018,437.6187227001774,OPTIMAL,3360,2885,0.0388713,1313.8722133542276,OPTIMAL,1091
kmedoids_cross_dirac,20,Gurobi,0.0591043,0.3169809,1.0253702,0.0388366,0.0229594,438.333913334685,OPTIMAL,3360,2885,0.0683359,1319.1124301619393,OPTIMAL,1090
kmedoids_cross_dirac,20,Gurobi,0.0694535,0.3572888,1.0649866,0.0327558,0.0216937,444.00941818155326,OPTIMAL,3360,2885,0.041899,983.0979648167304,OPTIMAL,682
kmedoids_cross_dirac,20,Gurobi,0.0725172,0.3315891,1.0006619,0.0313345,0.0214374,446.7491740112157,OPTIMAL,3360,2885,0.051562,719.7212180131892,OPTIMAL,352
kmedoids_cross_dirac,20,Gurobi,0.0690572,0.3529817,0.8324125,0.0390234,0.0205459,430.17003832009755,OPTIMAL,3360,2885,0.0577772,1676.5721199794882,OPTIMAL,1461
kmedoids_cross_dirac,20,Gurobi,0.1260646,0.3771086,0.9464296,0.0354195,0.0214041,435.60955911386765,OPTIMAL,3360,2885,0.041595,1260.1172123115834,OPTIMAL,1010
kmedoids_cross_dirac,30,Gurobi,0.0931422,0.3658557,1.1268944,0.077719,0.0296908,445.12185729827934,OPTIMAL,5040,4325,0.0593478,1214.3858837717141,OPTIMAL,897
kmedoids_cross_dirac,30,Gurobi,0.1180584,0.3811864,1.0566916,0.0942152,0.0259732,461.81907892255595,OPTIMAL,5040,4325,0.0525194,679.7241227535271,OPTIMAL,303
kmedoids_cross_dirac,30,Gurobi,0.1011007,0.4100761,1.2159922,0.0622399,0.0267234,450.3515710429075,OPTIMAL,5040,4325,0.0699721,692.1323054954023,OPTIMAL,315
kmedoids_cross_dirac,30,Gurobi,0.0968699,0.4118831,1.2052897,0.0742139,0.0295117,459.5869594052071,OPTIMAL,5040,4325,0.0880875,702.6113328562362,OPTIMAL,331
kmedoids_cross_dirac,30,Gurobi,0.0980524,0.4174607,1.2723105,0.0848538,0.0259576,457.1793409711123,OPTIMAL,5040,4325,0.0498598,1257.5149558685387,OPTIMAL,864
kmedoids_cross_dirac,30,Gurobi,0.0997369,0.4398011,1.4152834,0.0633732,0.0318883,441.88803797254735,OPTIMAL,5040,4325,0.0792487,953.7806910961282,OPTIMAL,656
kmedoids_cross_dirac,30,Gurobi,0.1041146,0.4426356,1.4794222,0.0595922,0.0281432,442.90839609216056,OPTIMAL,5040,4325,0.0449739,919.5091262352248,OPTIMAL,609
kmedoids_cross_dirac,30,Gurobi,0.2507905,0.4910532,1.4903221,0.0652349,0.0283615,452.0742191602777,OPTIMAL,5040,4325,0.0500694,663.3997354481852,OPTIMAL,279
kmedoids_cross_dirac,30,Gurobi,0.0651186,0.3201265,0.9738087,0.0526077,0.027433,448.91647718824856,OPTIMAL,5040,4325,0.0560133,1102.5093830457754,OPTIMAL,797
kmedoids_cross_dirac,30,Gurobi,0.1816149,0.397275,0.924804,0.0546281,0.02589,440.8547763257217,OPTIMAL,5040,4325,0.0343138,1062.1142839714128,OPTIMAL,773
kmedoids_cross_dirac,60,Gurobi,0.181804,0.403631,1.0000539,0.1680624,0.0434186,463.82030255891243,OPTIMAL,10080,8645,0.0397245,531.0613405881038,OPTIMAL,84
kmedoids_cross_dirac,60,Gurobi,0.1352982,0.3827135,1.2051438,0.2900427,0.0435117,464.457533998409,OPTIMAL,10080,8645,0.0564387,588.1479441683381,OPTIMAL,176
kmedoids_cross_dirac,60,Gurobi,0.1146013,0.4135718,1.2174819,0.1411124,0.0440205,443.8678405163377,OPTIMAL,10080,8645,0.0507088,790.7357916491478,OPTIMAL,437
kmedoids_cross_dirac,60,Gurobi,0.1033344,0.4252348,1.2460738,0.1695577,0.0450818,469.05762187748974,OPTIMAL,10080,8645,0.0380602,497.3707916803868,OPTIMAL,46
kmedoids_cross_dirac,60,Gurobi,0.103068,0.448861,1.4851027,0.2070913,0.0464072,465.27191492318354,OPTIMAL,10080,8645,0.0387949,511.72390501033306,OPTIMAL,64
kmedoids_cross_dirac,60,Gurobi,0.1072289,0.5272035,1.7577079,0.1581721,0.0463114,460.4894251197252,OPTIMAL,10080,8645,0.0504022,527.9107333778327,OPTIMAL,80
kmedoids_cross_dirac,60,Gurobi,0.1074458,0.4988842,1.8115399,0.1790875,0.047175,467.83373988762696,OPTIMAL,10080,8645,0.0513546,528.5563071580227,OPTIMAL,94
kmedoids_cross_dirac,60,Gurobi,0.0850561,0.3908703,1.0808918,0.1260997,0.0456462,477.2173798855154,OPTIMAL,10080,8645,0.0543983,491.76261213439705,OPTIMAL,35
kmedoids_cross_dirac,60,Gurobi,0.2190707,0.3846745,0.9224924,0.1867124,0.0434725,450.09166919668684,OPTIMAL,10080,8645,0.049923,774.4332304488321,OPTIMAL,418
kmedoids_cross_dirac,60,Gurobi,0.2120953,0.4002792,1.0126851,0.2417341,0.0442688,461.0740814746273,OPTIMAL,10080,8645,0.052373,669.7891628992375,OPTIMAL,298
kmedoids_cross_dirac,90,Gurobi,0.1823476,0.4100606,1.1820927,0.2923186,0.0754553,467.99861816019575,OPTIMAL,15120,12965,0.0569587,501.3225769267954,OPTIMAL,45
kmedoids_cross_dirac,90,Gurobi,0.1674687,0.4602174,1.3223146,0.3804974,0.0652418,468.71512189684734,OPTIMAL,15120,12965,0.038624,497.39056564625673,OPTIMAL,41
kmedoids_cross_dirac,90,Gurobi,0.129597,0.5094542,1.3609498,0.509311,0.0642252,469.6007873674737,OPTIMAL,15120,12965,0.0358039,503.4687299751846,OPTIMAL,50
kmedoids_cross_dirac,90,Gurobi,0.33772,0.5490516,1.5802728,0.2772026,0.0645132,474.1964774684927,OPTIMAL,15120,12965,0.0522833,502.112572875529,OPTIMAL,49
kmedoids_cross_dirac,90,Gurobi,0.1355461,0.4512051,1.2768737,0.3063908,0.0678057,479.2147930978856,OPTIMAL,15120,12965,0.0380965,483.700917401442,OPTIMAL,17
kmedoids_cross_dirac,90,Gurobi,0.1223495,0.4516115,1.0747656,0.509399,0.0700434,465.54805871394854,OPTIMAL,15120,12965,0.0611036,513.5289877458326,OPTIMAL,65
kmedoids_cross_dirac,90,Gurobi,0.2464228,0.463207,1.2788147,0.2189468,0.0621292,467.5424576737156,OPTIMAL,15120,12965,0.047961,536.0098133129916,OPTIMAL,113
kmedoids_cross_dirac,90,Gurobi,0.1535288,0.5264056,1.1786022,0.2911222,0.0626255,477.7778303160098,OPTIMAL,15120,12965,0.0482757,483.4396854632589,OPTIMAL,16
kmedoids_cross_dirac,90,Gurobi,0.1392582,0.489855,1.5416397,0.4129897,0.0660301,468.436829766886,OPTIMAL,15120,12965,0.0515668,505.79594104579013,OPTIMAL,55
kmedoids_cross_dirac,90,Gurobi,0.1545439,0.5124777,1.5018083,0.3710711,0.082234,484.92839409466546,OPTIMAL,15120,12965,0.0504712,483.1367924460289,OPTIMAL,6
kmedoids_cross_dirac,120,Gurobi,0.1652713,0.4655221,1.3863263,0.5756854,0.1125002,481.2204814510017,OPTIMAL,20160,17285,0.0380731,482.27927803311604,OPTIMAL,12
kmedoids_cross_dirac,120,Gurobi,0.2203334,0.5121908,1.1577862,0.539704,0.0825858,467.8535856818069,OPTIMAL,20160,17285,0.056411,505.2054974179552,OPTIMAL,52
kmedoids_cross_dirac,120,Gurobi,0.1773484,0.5348929,1.2952353,0.5600521,0.0827194,469.0086901114517,OPTIMAL,20160,17285,0.0339609,496.67332525704046,OPTIMAL,40
kmedoids_cross_dirac,120,Gurobi,0.1603999,0.5487221,1.3753991,0.3906713,0.0833622,475.5564599225056,OPTIMAL,20160,17285,0.0512694,501.8971896570124,OPTIMAL,49
kmedoids_cross_dirac,120,Gurobi,0.2159196,0.5631001,1.5274066,0.4257863,0.082531,478.519382680086,OPTIMAL,20160,17285,0.0361705,491.026909881954,OPTIMAL,33
kmedoids_cross_dirac,120,Gurobi,0.1465765,0.4632937,1.2708562,0.4833153,0.0887384,470.67458148786653,OPTIMAL,20160,17285,0.0499846,496.84801555283474,OPTIMAL,41
kmedoids_cross_dirac,120,Gurobi,0.1402087,0.4951792,1.1235756,0.3937177,0.0856905,464.9319135521632,OPTIMAL,20160,17285,0.0446151,531.3833049068679,OPTIMAL,98
kmedoids_cross_dirac,120,Gurobi,0.1773258,0.4932116,1.214013,0.5683339,0.157836,478.9256104305111,OPTIMAL,20160,17285,0.037092,482.6882274595622,OPTIMAL,15
kmedoids_cross_dirac,120,Gurobi,0.2217078,0.4883226,1.2192738,0.5649406,0.0816451,471.6972371301646,OPTIMAL,20160,17285,0.0476525,496.3330614655181,OPTIMAL,38
kmedoids_cross_dirac,120,Gurobi,1.4730598,0.4714264,1.0116419,0.5156271,0.0802906,487.2420113962161,OPTIMAL,20160,17285,0.0487868,483.21201526633143,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,0.3509049,0.5622066,1.2850253,0.8285655,0.1339847,483.7472071720097,OPTIMAL,30240,25925,0.036782,483.54386101457675,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.2515981,0.5705212,1.3051686,0.8046589,0.1143461,482.9626679749946,OPTIMAL,30240,25925,0.0357378,483.18334372567654,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.2597379,0.5333331,1.4608338,0.8185066,0.1150318,479.2273706495506,OPTIMAL,30240,25925,0.0374975,484.19411911242844,OPTIMAL,20
kmedoids_cross_dirac,180,Gurobi,0.4330192,0.5148598,2.5335995,1.12413,0.1175964,483.9124857981414,OPTIMAL,30240,25925,0.0386311,483.2936092360099,OPTIMAL,5
kmedoids_cross_dirac,180,Gurobi,0.3724224,0.570006,1.4919892,1.1070001,0.1233893,484.4505349022165,OPTIMAL,30240,25925,0.0342957,483.6716731545733,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,0.250349,0.5774057,1.557546,0.7753667,0.1212869,471.09603663664865,OPTIMAL,30240,25925,0.0389405,494.5002307375851,OPTIMAL,37
kmedoids_cross_dirac,180,Gurobi,0.4941171,0.6006073,2.6308722,0.7841653,0.1209227,473.5089869045774,OPTIMAL,30240,25925,0.0327575,500.99206925949545,OPTIMAL,52
kmedoids_cross_dirac,180,Gurobi,0.2139748,0.8267385,1.2564519,1.086361,0.1155421,481.24442510050625,OPTIMAL,30240,25925,0.0382882,482.7525172381998,OPTIMAL,15
kmedoids_cross_dirac,180,Gurobi,0.3785784,0.5842321,1.5261392,0.7835132,0.1235569,473.33240267493676,OPTIMAL,30240,25925,0.0331566,484.90186124475343,OPTIMAL,22
kmedoids_cross_dirac,180,Gurobi,0.306672,0.5545077,1.4086596,0.8746187,0.205857,483.96463381354243,OPTIMAL,30240,25925,0.036794,483.1174741070463,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,1.7241785,0.689056,1.5436248,1.1024451,0.1590653,484.43298671735346,OPTIMAL,40320,34565,0.0344294,482.50075790504314,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.5018293,0.6601048,1.8802314,1.0638473,0.1513371,482.7874096203779,OPTIMAL,40320,34565,0.0331212,482.8741673816563,OPTIMAL,5
kmedoids_cross_dirac,240,Gurobi,0.4173221,0.6805728,1.7629143,1.1917903,0.1532374,484.0202257739999,OPTIMAL,40320,34565,0.0322627,483.65067782353583,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,1.6274218,0.6282054,1.511436,1.3879151,0.1651405,484.3187311519383,OPTIMAL,40320,34565,0.0332688,483.15430978727045,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.3155878,0.6174614,1.7356522,1.1576338,0.156808,485.8620028962074,OPTIMAL,40320,34565,0.0380681,482.9017752356591,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.2994539,0.6504868,1.6171747,1.4261842,0.178491,474.21651723142503,OPTIMAL,40320,34565,0.0411797,500.32612711871417,OPTIMAL,52
kmedoids_cross_dirac,240,Gurobi,0.5366741,0.6322047,1.5174452,1.0926187,0.1579064,480.5067840950915,OPTIMAL,40320,34565,0.04943,482.4472693865555,OPTIMAL,15
kmedoids_cross_dirac,240,Gurobi,0.5048693,0.6127111,1.6255839,1.6838422,0.1552779,482.1994600804482,OPTIMAL,40320,34565,0.0323726,482.87361766045996,OPTIMAL,15
kmedoids_cross_dirac,240,Gurobi,0.3517308,0.6482044,1.5282323,1.442084,0.1508986,477.71844948164767,OPTIMAL,40320,34565,0.0331986,482.53742241686126,OPTIMAL,16
kmedoids_cross_dirac,240,Gurobi,0.5461428,0.6359682,2.6097163,1.4926907,0.1643667,484.4355294990149,OPTIMAL,40320,34565,0.0478613,483.0937533186895,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,0.5894708,0.7667667,2.3382678,3.2691281,0.2652686,483.63419464905394,OPTIMAL,60480,51845,0.0389374,482.50797808555797,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,2.0558387,0.796443,2.6297653,2.5739605,0.2842555,483.590287283542,OPTIMAL,60480,51845,0.0370859,482.8339378399114,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.4937763,0.8274964,2.524711,2.9619958,0.2831978,485.6751975540921,OPTIMAL,60480,51845,0.0442556,483.58567141869764,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,1.8697578,0.7946491,2.623758,2.8268654,0.5762479,485.29729919420043,OPTIMAL,60480,51845,0.0510109,483.1687433189489,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.7600701,0.9636329,2.9423341,3.2347909,0.4865685,482.4101530668932,OPTIMAL,60480,51845,0.0411231,482.46368682109954,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,2.1464911,1.0872057,2.5897433,2.3191874,0.4743049,484.35983675344175,OPTIMAL,60480,51845,0.0333045,482.77980268586464,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.515811,0.8630856,2.2343164,2.4260774,0.2484005,484.04278797216404,OPTIMAL,60480,51845,0.0410775,482.9037246174791,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,1.8425915,0.795402,2.3671314,2.134768,0.2770613,483.3886961814514,OPTIMAL,60480,51845,0.0325362,482.9135844706112,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.597118,0.8082852,1.916264,1.959012,0.2621637,484.5044971002976,OPTIMAL,60480,51845,0.034249,482.8170487983946,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,1.7939268,0.7668924,2.2599885,1.8528336,0.227331,484.2419199071886,OPTIMAL,60480,51845,0.0317956,482.1185961357082,OPTIMAL,7
kmedoids_per_dirac,4,Gurobi,0.0534282,0.3929189,1.281123,0.0081777,0.0107347,449.8440440187563,OPTIMAL,672,581,0.0682974,1029.4143406091873,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.0504938,0.3707232,1.2237244,0.0077564,0.0124782,418.0665826452234,OPTIMAL,672,581,0.100919,3477.3278444252423,OPTIMAL,2798
kmedoids_per_dirac,4,Gurobi,0.0534151,0.3962849,1.2382008,0.0082739,0.011797,449.8440440187566,OPTIMAL,672,581,0.0959302,1029.4143406091873,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.0515936,0.3750974,1.2111297,0.0071088,0.0119625,418.0665826452234,OPTIMAL,672,581,0.0956577,3477.3278444252423,OPTIMAL,2798
kmedoids_per_dirac,4,Gurobi,0.0512533,0.41132,1.2801168,0.007553,0.012057,418.0665826452234,OPTIMAL,672,581,0.012761,3477.3278444252423,OPTIMAL,2798
kmedoids_per_dirac,4,Gurobi,0.0499455,0.3650967,1.2353693,0.0084271,0.0119723,449.8440440187566,OPTIMAL,672,581,0.0903791,1029.4143406091873,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.0893322,0.3670081,1.0330654,0.0077326,0.0117541,449.8440440187563,OPTIMAL,672,581,0.0114248,1029.4143406091873,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.0466255,0.4215418,1.2663076,0.0073535,0.012346,449.8440440187564,OPTIMAL,672,581,0.0128054,1029.4143406091873,OPTIMAL,728
kmedoids_per_dirac,4,Gurobi,0.0555244,0.3997692,1.1906078,0.006981,0.0127898,418.0665826452234,OPTIMAL,672,581,0.0951023,3477.3278444252423,OPTIMAL,2798
kmedoids_per_dirac,4,Gurobi,0.105553,0.3775813,1.3315821,0.0069923,0.0130309,418.0665826452234,OPTIMAL,672,581,0.0113435,3477.3278444252423,OPTIMAL,2798
kmedoids_per_dirac,8,Gurobi,0.0504601,0.5176906,1.5690983,0.0127561,0.0149589,448.8983821474774,OPTIMAL,1344,1157,0.0792855,707.7059690309736,OPTIMAL,322
kmedoids_per_dirac,8,Gurobi,0.1077364,0.5025463,1.471219,0.012293,0.0153812,427.6566950837232,OPTIMAL,1344,1157,0.0616122,2606.2495655305147,OPTIMAL,2289
kmedoids_per_dirac,8,Gurobi,0.0541433,0.5283661,1.8678005,0.0146255,0.0151741,421.7075571706618,OPTIMAL,1344,1157,0.0405881,2916.6960808447943,OPTIMAL,2526
kmedoids_per_dirac,8,Gurobi,0.0945632,0.4276974,1.5409148,0.013276,0.015914,435.0028785606092,OPTIMAL,1344,1157,0.0429487,2212.700675360993,OPTIMAL,1951
kmedoids_per_dirac,8,Gurobi,0.0498959,0.5505577,1.9874037,0.0127571,0.0158316,441.4686570506502,OPTIMAL,1344,1157,0.0558241,1682.91740075415,OPTIMAL,1468
kmedoids_per_dirac,8,Gurobi,0.0987133,0.5362307,1.9168586,0.0115629,0.016907,448.45803998903875,OPTIMAL,1344,1157,0.0409896,1391.7471996377901,OPTIMAL,1202
kmedoids_per_dirac,8,Gurobi,0.0570775,0.7095481,2.7778326,0.0700117,0.0187527,424.7250350392578,OPTIMAL,1344,1157,0.079957,3622.5732311538413,OPTIMAL,2961
kmedoids_per_dirac,8,Gurobi,0.0505757,0.7615269,2.7545602,0.0107517,0.0178253,447.7086691273886,OPTIMAL,1344,1157,0.095322,1501.7184111310783,OPTIMAL,1320
kmedoids_per_dirac,8,Gurobi,0.052982,0.8597315,2.9066261,0.0130138,0.0193838,433.2916944104011,OPTIMAL,1344,1157,0.0767933,1782.3811105752661,OPTIMAL,1536
kmedoids_per_dirac,8,Gurobi,0.0535844,0.8455827,2.9173107,0.0130207,0.0188142,426.93848879836,OPTIMAL,1344,1157,0.05628,3389.397919111855,OPTIMAL,2731
kmedoids_per_dirac,12,Gurobi,0.0567225,0.8726706,3.1159577,0.018462,0.0218141,457.0505625241007,OPTIMAL,2016,1733,0.0878174,702.5700000799128,OPTIMAL,315
kmedoids_per_dirac,12,Gurobi,0.0562899,0.6893737,2.8159239,0.0224407,0.0210431,438.907249536283,OPTIMAL,2016,1733,0.0681171,1447.3539561838227,OPTIMAL,1193
