base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,360,Gurobi,103.2765984,0.6359457,1.6718499,1.8096978,0.2695262,471.3503931499724,OPTIMAL,60480,51845,0.0387224,478.728517718214,OPTIMAL,8
conicalb_per,4,Gurobi,0.5881576,0.2608584,0.7778902,0.0074601,0.0098783,452.71911362269054,OPTIMAL,672,581,0.0502804,537.5206009736554,OPTIMAL,0
conicalb_per,8,Gurobi,2.1726266,0.2530894,0.7245281,0.012654,0.0102388,517.8045371450379,OPTIMAL,1344,1157,0.1023804,524.2895798937589,OPTIMAL,0
conicalb_per,12,Gurobi,1.3227874,0.2785227,0.9507562,0.0182822,0.0183081,525.8613751410837,OPTIMAL,2016,1733,0.0713529,513.1950233800892,OPTIMAL,0
conicalb_per,16,Gurobi,1.4609481,0.393852,0.8607149,0.0331859,0.0160245,516.6385946964656,OPTIMAL,2688,2309,0.0363732,515.6938741388764,OPTIMAL,0
conicalb_per,20,Gurobi,1.9243735,0.3157268,0.8793787,0.0597315,0.0176868,512.3269446401108,OPTIMAL,3360,2885,0.0322496,516.4167091084626,OPTIMAL,0
conicalb_per,30,Gurobi,2.576337,0.3126842,0.9442406,0.0653133,0.0310142,519.341363691681,OPTIMAL,5040,4325,0.0365772,514.7342085646504,OPTIMAL,0
conicalb_per,60,Gurobi,6.3632836,0.3649669,0.9895705,0.1633696,0.0411853,488.6542504658147,OPTIMAL,10080,8645,0.0409842,482.63374047970154,OPTIMAL,1
conicalb_per,90,Gurobi,8.8813781,0.3450349,0.9052815,0.3060328,0.0621146,480.699361238363,OPTIMAL,15120,12965,0.0361333,480.7707591315134,OPTIMAL,2
conicalb_per,120,Gurobi,10.7954661,0.412775,1.0746714,0.3762332,0.0766842,482.298482343474,OPTIMAL,20160,17285,0.0341822,480.28086370527546,OPTIMAL,5
conicalb_per,180,Gurobi,16.9328221,0.4580417,1.219235,0.6360125,0.1129127,480.9560925709492,OPTIMAL,30240,25925,0.033074,480.31699056251097,OPTIMAL,5
conicalb_per,240,Gurobi,23.0739394,0.503756,1.2442039,1.1772516,0.1409328,479.1901630651201,OPTIMAL,40320,34565,0.0342723,479.9273313332898,OPTIMAL,2
conicalb_per,360,Gurobi,37.3528147,0.820224,2.1491416,1.8601245,0.3511731,477.4434010024793,OPTIMAL,60480,51845,0.0431247,479.6233474983609,OPTIMAL,3
