base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_cross,360,Gurobi,92.6781433,0.7172003,1.8697274,1.8525843,0.2214488,493.99109958744566,OPTIMAL,60480,51845,0.0355114,491.8105434572002,OPTIMAL,3
convex_per,4,Gurobi,0.5523658,0.3378142,1.1174214,0.0060358,0.0101919,456.7261277380824,OPTIMAL,672,581,0.0519946,536.592902610108,OPTIMAL,0
convex_per,8,Gurobi,0.9063926,0.3141386,0.8223917,0.0088521,0.0129757,534.2701530148962,OPTIMAL,1344,1157,0.0970533,507.10828477861986,OPTIMAL,4
convex_per,12,Gurobi,1.1175861,0.3083393,1.0125357,0.0201207,0.0158282,538.2593548703563,OPTIMAL,2016,1733,0.0809013,495.90307412144443,OPTIMAL,7
convex_per,16,Gurobi,1.423722,0.3105778,0.9202494,0.0246008,0.0158335,528.970802185286,OPTIMAL,2688,2309,0.0338786,494.96140440881544,OPTIMAL,6
convex_per,20,Gurobi,1.7704171,0.3188738,0.9619013,0.0648412,0.0193825,512.1682655815202,OPTIMAL,3360,2885,0.0323499,495.8308469970569,OPTIMAL,9
convex_per,30,Gurobi,2.7370431,0.3419577,0.9930742,0.0634241,0.0241181,503.674773480145,OPTIMAL,5040,4325,0.0428372,492.68477729329544,OPTIMAL,3
convex_per,60,Gurobi,5.9248352,0.378341,1.1212871,0.1337482,0.0404345,495.4676088798457,OPTIMAL,10080,8645,0.034706,492.97198195334823,OPTIMAL,3
convex_per,90,Gurobi,9.6812319,0.3804854,0.948276,0.2611632,0.0605268,494.73094223964904,OPTIMAL,15120,12965,0.0305137,492.96148675412087,OPTIMAL,3
convex_per,120,Gurobi,10.2852658,0.3961634,1.1268895,0.2957858,0.0753029,493.99953767181097,OPTIMAL,20160,17285,0.0299355,492.83882280424996,OPTIMAL,3
convex_per,180,Gurobi,16.4783357,0.4751096,1.2441728,0.7116328,0.1072121,494.88010936495584,OPTIMAL,30240,25925,0.03594,492.11935438370426,OPTIMAL,1
convex_per,240,Gurobi,23.0209359,0.5567755,1.4583578,1.2498279,0.1485592,493.71982451233544,OPTIMAL,40320,34565,0.0320608,491.7467369529169,OPTIMAL,3
convex_per,360,Gurobi,37.6504404,0.6644841,1.7372775,2.0909159,0.2217336,493.66237881365,OPTIMAL,60480,51845,0.0318114,491.7023717217196,OPTIMAL,4
conicalb_cross,4,Gurobi,2.0222468,0.2923309,0.7468411,0.0057546,0.0089952,363.9226139033759,OPTIMAL,672,581,0.0893353,1597.1057359481028,OPTIMAL,1168
conicalb_cross,8,Gurobi,1.7312854,0.2537673,0.7389076,0.0114532,0.0113024,444.7860394185881,OPTIMAL,1344,1157,0.0665215,509.53340166910857,OPTIMAL,38
conicalb_cross,12,Gurobi,2.3218328,0.2933445,0.9013673,0.0172805,0.0138109,487.2082515789508,OPTIMAL,2016,1733,0.0367762,493.9027626942011,OPTIMAL,6
conicalb_cross,16,Gurobi,2.9292438,0.3092941,0.9783351,0.0235714,0.0166667,483.58234863524086,OPTIMAL,2688,2309,0.0325314,494.04954397138835,OPTIMAL,6
conicalb_cross,20,Gurobi,3.4324887,0.3266893,0.9665706,0.0311188,0.019441,481.2496860891487,OPTIMAL,3360,2885,0.0346846,493.495654479189,OPTIMAL,7
conicalb_cross,30,Gurobi,5.091445,0.3626229,1.1553834,0.0504185,0.0272278,477.43362945613393,OPTIMAL,5040,4325,0.0348448,493.14274640413,OPTIMAL,7
conicalb_cross,60,Gurobi,9.5228425,0.3999786,1.2322712,0.1353682,0.0431873,479.9901612948369,OPTIMAL,10080,8645,0.0343741,492.5803755142685,OPTIMAL,7
conicalb_cross,90,Gurobi,16.2072802,0.3876147,1.0371292,0.2443481,0.0601892,484.4968004688275,OPTIMAL,15120,12965,0.0331313,491.86464150318193,OPTIMAL,7
conicalb_cross,120,Gurobi,20.2948008,0.3906097,1.024074,0.36463,0.0741608,483.8363566481382,OPTIMAL,20160,17285,0.0315943,491.73316616901474,OPTIMAL,7
conicalb_cross,180,Gurobi,33.0293731,0.4893576,1.3039901,0.7587435,0.1128487,487.3738926401987,OPTIMAL,30240,25925,0.0341183,492.32513383491255,OPTIMAL,2
conicalb_cross,240,Gurobi,46.057877,0.6380226,1.4151672,0.9677455,0.1407922,486.52225016906044,OPTIMAL,40320,34565,0.0315412,492.09468036574503,OPTIMAL,3
conicalb_cross,360,Gurobi,89.6213036,0.6913088,1.9070105,1.7101882,0.2142774,488.0468186764492,OPTIMAL,60480,51845,0.0594049,491.8153675211302,OPTIMAL,3
conicalb_per,4,Gurobi,0.574382,0.3066918,0.9482286,0.0061714,0.011076,430.89156640526767,OPTIMAL,672,581,0.0452408,528.6000654946093,OPTIMAL,0
conicalb_per,8,Gurobi,0.9888606,0.3189393,1.1196438,0.0122339,0.0129428,492.5054621108891,OPTIMAL,1344,1157,0.0714736,500.757766244193,OPTIMAL,0
conicalb_per,12,Gurobi,2.8252076,0.358119,0.7807142,0.0155484,0.0153336,496.2805872034826,OPTIMAL,2016,1733,0.0479125,494.0578326609736,OPTIMAL,0
conicalb_per,16,Gurobi,1.8904817,0.3139922,0.9096113,0.0246267,0.016688,492.68084780813695,OPTIMAL,2688,2309,0.0431453,493.0900318615842,OPTIMAL,2
conicalb_per,20,Gurobi,2.1736271,0.3101548,0.9891267,0.0369285,0.0199189,481.82832529518845,OPTIMAL,3360,2885,0.0318234,492.9563059386607,OPTIMAL,2
conicalb_per,30,Gurobi,3.138207,0.3585121,1.0772064,0.0541914,0.0251389,490.23065632779276,OPTIMAL,5040,4325,0.029777,493.24781615739136,OPTIMAL,1
conicalb_per,60,Gurobi,6.278812,0.3688834,1.1162012,0.1297804,0.0404958,492.74250491362267,OPTIMAL,10080,8645,0.0309552,493.48066416524705,OPTIMAL,1
conicalb_per,90,Gurobi,8.5434796,0.422073,1.1916401,0.2573584,0.0602873,493.3183730025344,OPTIMAL,15120,12965,0.029671,493.2637058015701,OPTIMAL,1
conicalb_per,120,Gurobi,12.9752427,0.4430863,1.0969066,0.2939611,0.0757079,492.53175440505163,OPTIMAL,20160,17285,0.0287656,493.01943588371984,OPTIMAL,1
conicalb_per,180,Gurobi,17.7700539,0.4826112,1.4158162,0.8118974,0.1098182,491.96466239759343,OPTIMAL,30240,25925,0.0307476,492.2590138376797,OPTIMAL,2
conicalb_per,240,Gurobi,25.19987,0.5734033,1.5572392,1.3180207,0.1475675,490.08601688462073,OPTIMAL,40320,34565,0.0297975,491.8288781892605,OPTIMAL,3
conicalb_per,360,Gurobi,38.7557203,0.70545,1.8025707,2.7698546,0.2407561,490.5989371232594,OPTIMAL,60480,51845,0.0342015,491.7539636928505,OPTIMAL,4
