id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1929,wind_offshore,2030,1,9,9,-0.2456859868189422
1930,wind_offshore,2030,1,10,10,-0.17123568778289908
1931,wind_offshore,2030,1,11,11,-0.17123568778289908
1932,wind_offshore,2030,1,12,12,-0.17123568778289908
1933,wind_offshore,2030,1,13,13,-0.17123568778289908
1934,wind_offshore,2030,1,14,14,-0.17123568778289908
1935,wind_offshore,2030,1,15,15,-0.17123568778289908
1936,wind_offshore,2030,1,16,16,-0.17123568778289908
1937,wind_offshore,2030,1,17,17,-0.17123568778289908
1938,wind_offshore,2030,1,18,18,-0.2456859868189422
1939,wind_offshore,2030,1,19,19,-0.2456859868189422
1940,wind_offshore,2030,1,20,20,-0.2456859868189422
1941,wind_offshore,2030,1,21,21,-0.2456859868189422
1942,wind_offshore,2030,1,22,22,-0.2456859868189422
1943,wind_offshore,2030,1,23,23,-0.17123568778289908
1944,wind_offshore,2030,1,24,24,-0.17123568778289908
1945,wind_offshore,2030,2,1,1,-0.26276628949628
1946,wind_offshore,2030,2,2,2,-0.26276628949628
1947,wind_offshore,2030,2,3,3,-0.26276628949628
1948,wind_offshore,2030,2,4,4,-0.26276628949628
1949,wind_offshore,2030,2,5,5,-0.26276628949628
1950,wind_offshore,2030,2,6,6,-0.26276628949628
1951,wind_offshore,2030,2,7,7,-0.26276628949628
1952,wind_offshore,2030,2,8,8,-0.26276628949628
1953,wind_offshore,2030,2,9,9,-0.26276628949628
1954,wind_offshore,2030,2,10,10,-0.26276628949628
1955,wind_offshore,2030,2,11,11,-0.26276628949628
1956,wind_offshore,2030,2,12,12,-0.26276628949628
1957,wind_offshore,2030,2,13,13,-0.26276628949628
1958,wind_offshore,2030,2,14,14,-0.26276628949628
1959,wind_offshore,2030,2,15,15,-0.26276628949628
1960,wind_offshore,2030,2,16,16,-0.26276628949628
1961,wind_offshore,2030,2,17,17,-0.26276628949628
1962,wind_offshore,2030,2,18,18,-0.26276628949628
1963,wind_offshore,2030,2,19,19,-0.3770125023207496
1964,wind_offshore,2030,2,20,20,-70.20010446735036
1965,wind_offshore,2030,2,21,21,-0.3770125023207496
1966,wind_offshore,2030,2,22,22,-0.3770125023207496
1967,wind_offshore,2030,2,23,23,-0.26276628949628
1968,wind_offshore,2030,2,24,24,-0.26276628949628
1969,wind_offshore,2030,3,1,1,-0.3782400700984306
1970,wind_offshore,2030,3,2,2,-0.3782400700984306
1971,wind_offshore,2030,3,3,3,-0.3782400700984306
1972,wind_offshore,2030,3,4,4,-0.3782400700984306
1973,wind_offshore,2030,3,5,5,-0.3782400700984306
1974,wind_offshore,2030,3,6,6,-0.3782400700984306
1975,wind_offshore,2030,3,7,7,-0.3782400700984306
1976,wind_offshore,2030,3,8,8,-0.3782400700984306
1977,wind_offshore,2030,3,9,9,-0.3782400700984306
1978,wind_offshore,2030,3,10,10,-0.3782400700984306
1979,wind_offshore,2030,3,11,11,-0.3782400700984306
1980,wind_offshore,2030,3,12,12,-0.3782400700984306
1981,wind_offshore,2030,3,13,13,-0.3782400700984306
1982,wind_offshore,2030,3,14,14,-0.3782400700984306
1983,wind_offshore,2030,3,15,15,-0.3782400700984306
1984,wind_offshore,2030,3,16,16,-0.3782400700984306
1985,wind_offshore,2030,3,17,17,-0.3782400700984306
1986,wind_offshore,2030,3,18,18,-0.3782400700984306
1987,wind_offshore,2030,3,19,19,-0.5426922744890526
1988,wind_offshore,2030,3,20,20,-0.5426922744890526
1989,wind_offshore,2030,3,21,21,-0.5426922744890526
1990,wind_offshore,2030,3,22,22,-0.5426922744890526
1991,wind_offshore,2030,3,23,23,-0.3782400700984306
1992,wind_offshore,2030,3,24,24,-0.3782400700984306
1993,wind_offshore,2030,4,1,1,-0.4883405625102218
1994,wind_offshore,2030,4,2,2,-0.4883405625102218
1995,wind_offshore,2030,4,3,3,-0.4883405625102218
1996,wind_offshore,2030,4,4,4,-0.4883405625102218
1997,wind_offshore,2030,4,5,5,-0.4883405625102218
1998,wind_offshore,2030,4,6,6,-0.4883405625102218
1999,wind_offshore,2030,4,7,7,-0.4883405625102218
2000,wind_offshore,2030,4,8,8,-0.4883405625102218
2001,wind_offshore,2030,4,9,9,-0.4883405625102218
2002,wind_offshore,2030,4,10,10,-0.4883405625102218
2003,wind_offshore,2030,4,11,11,-0.4883405625102218
2004,wind_offshore,2030,4,12,12,-0.4883405625102218
2005,wind_offshore,2030,4,13,13,-0.4883405625102218
2006,wind_offshore,2030,4,14,14,-0.4883405625102218
2007,wind_offshore,2030,4,15,15,-0.4883405625102218
2008,wind_offshore,2030,4,16,16,-0.4883405625102218
2009,wind_offshore,2030,4,17,17,-0.4883405625102218
2010,wind_offshore,2030,4,18,18,-0.4883405625102218
2011,wind_offshore,2030,4,19,19,-0.4883405625102218
2012,wind_offshore,2030,4,20,20,-0.4883405625102218
2013,wind_offshore,2030,4,21,21,-0.4883405625102218
2014,wind_offshore,2030,4,22,22,-0.4883405625102218
2015,wind_offshore,2030,4,23,23,-0.4883405625102218
2016,wind_offshore,2030,4,24,24,-0.4883405625102218
2017,wind_offshore,2030,5,1,1,-5.889929794004163
2018,wind_offshore,2030,5,2,2,-5.889929794004163
2019,wind_offshore,2030,5,3,3,-5.889929794004163
2020,wind_offshore,2030,5,4,4,-5.889929794004163
2021,wind_offshore,2030,5,5,5,-5.889929794004163
2022,wind_offshore,2030,5,6,6,-5.889929794004163
2023,wind_offshore,2030,5,7,7,-5.889929794004163
2024,wind_offshore,2030,5,8,8,-5.889929794004163
2025,wind_offshore,2030,5,9,9,-5.889929794004163
2026,wind_offshore,2030,5,10,10,-5.889929794004163
2027,wind_offshore,2030,5,11,11,-5.889929794004163
2028,wind_offshore,2030,5,12,12,-5.889929794004163
2029,wind_offshore,2030,5,13,13,-5.889929794004163
2030,wind_offshore,2030,5,14,14,-5.889929794004163
2031,wind_offshore,2030,5,15,15,-5.889929794004163
2032,wind_offshore,2030,5,16,16,-5.889929794004163
2033,wind_offshore,2030,5,17,17,-5.889929794004163
2034,wind_offshore,2030,5,18,18,-5.889929794004163
2035,wind_offshore,2030,5,19,19,-5.889929794004163
2036,wind_offshore,2030,5,20,20,-7.855583498596759
2037,wind_offshore,2030,5,21,21,-5.889929794004163
2038,wind_offshore,2030,5,22,22,-5.889929794004163
2039,wind_offshore,2030,5,23,23,-5.889929794004163
2040,wind_offshore,2030,5,24,24,-5.889929794004163
2041,wind_offshore,2030,6,1,1,-0.7454592140332219
2042,wind_offshore,2030,6,2,2,-0.7454592140332219
2043,wind_offshore,2030,6,3,3,-0.7454592140332219
2044,wind_offshore,2030,6,4,4,-0.7454592140332219
2045,wind_offshore,2030,6,5,5,-0.7454592140332219
2046,wind_offshore,2030,6,6,6,-0.7454592140332219
2047,wind_offshore,2030,6,7,7,-0.7454592140332219
2048,wind_offshore,2030,6,8,8,-0.7454592140332219
2049,wind_offshore,2030,6,9,9,-0.7454592140332219
2050,wind_offshore,2030,6,10,10,-0.7454592140332219
2051,wind_offshore,2030,6,11,11,-0.7454592140332219
2052,wind_offshore,2030,6,12,12,-0.7454592140332219
2053,wind_offshore,2030,6,13,13,-0.7454592140332219
2054,wind_offshore,2030,6,14,14,-0.7454592140332219
2055,wind_offshore,2030,6,15,15,-0.7454592140332219
2056,wind_offshore,2030,6,16,16,-0.7454592140332219
2057,wind_offshore,2030,6,17,17,-0.7454592140332219
2058,wind_offshore,2030,6,18,18,-0.7454592140332219
2059,wind_offshore,2030,6,19,19,-0.7454592140332219
2060,wind_offshore,2030,6,20,20,-1.0695719157867967
2061,wind_offshore,2030,6,21,21,-0.7454592140332219
2062,wind_offshore,2030,6,22,22,-0.7454592140332219
2063,wind_offshore,2030,6,23,23,-0.7454592140332219
2064,wind_offshore,2030,6,24,24,-0.7454592140332219
2065,wind_offshore,2030,7,1,1,-0.20117687295102493
2066,wind_offshore,2030,7,2,2,-0.20117687295102493
2067,wind_offshore,2030,7,3,3,-0.20117687295102493
2068,wind_offshore,2030,7,4,4,-0.20117687295102493
2069,wind_offshore,2030,7,5,5,-0.20117687295102493
2070,wind_offshore,2030,7,6,6,-0.20117687295102493
2071,wind_offshore,2030,7,7,7,-0.20117687295102493
2072,wind_offshore,2030,7,8,8,-0.20117687295102493
2073,wind_offshore,2030,7,9,9,-0.20117687295102493
2074,wind_offshore,2030,7,10,10,-0.20117687295102493
2075,wind_offshore,2030,7,11,11,-0.20117687295102493
2076,wind_offshore,2030,7,12,12,-0.20117687295102493
2077,wind_offshore,2030,7,13,13,-0.20117687295102493
2078,wind_offshore,2030,7,14,14,-0.20117687295102493
2079,wind_offshore,2030,7,15,15,-0.20117687295102493
2080,wind_offshore,2030,7,16,16,-0.20117687295102493
2081,wind_offshore,2030,7,17,17,-0.20117687295102493
2082,wind_offshore,2030,7,18,18,-0.20117687295102493
2083,wind_offshore,2030,7,19,19,-0.28864507858190536
2084,wind_offshore,2030,7,20,20,-0.28864507858190536
2085,wind_offshore,2030,7,21,21,-0.28864507858190536
2086,wind_offshore,2030,7,22,22,-0.28864507858190536
2087,wind_offshore,2030,7,23,23,-0.20117687295102493
2088,wind_offshore,2030,7,24,24,-0.20117687295102493
2089,wind_offshore,2030,8,1,1,-0.07306382592887913
2090,wind_offshore,2030,8,2,2,-0.07306382592887913
2091,wind_offshore,2030,8,3,3,-0.07306382592887913
2092,wind_offshore,2030,8,4,4,-0.07306382592887913
2093,wind_offshore,2030,8,5,5,-0.07306382592887913
2094,wind_offshore,2030,8,6,6,-0.07306382592887913
2095,wind_offshore,2030,8,7,7,-0.07306382592887913
2096,wind_offshore,2030,8,8,8,-0.07306382592887913
2097,wind_offshore,2030,8,9,9,-0.07306382592887913
2098,wind_offshore,2030,8,10,10,-0.07306382592887913
2099,wind_offshore,2030,8,11,11,-0.07306382592887913
2100,wind_offshore,2030,8,12,12,-0.07306382592887913
2101,wind_offshore,2030,8,13,13,-0.07306382592887913
2102,wind_offshore,2030,8,14,14,-0.07306382592887913
2103,wind_offshore,2030,8,15,15,-0.07306382592887913
2104,wind_offshore,2030,8,16,16,-0.07306382592887913
2105,wind_offshore,2030,8,17,17,-0.07306382592887913
2106,wind_offshore,2030,8,18,18,-0.07306382592887913
2107,wind_offshore,2030,8,19,19,-0.07306382592887913
2108,wind_offshore,2030,8,20,20,-0.07306382592887913
2109,wind_offshore,2030,8,21,21,-0.07306382592887913
2110,wind_offshore,2030,8,22,22,-0.07306382592887913
2111,wind_offshore,2030,8,23,23,-0.07306382592887913
2112,wind_offshore,2030,8,24,24,-0.07306382592887913
2113,wind_offshore,2030,9,1,1,-0.0653606495220631
2114,wind_offshore,2030,9,2,2,-0.0653606495220631
2115,wind_offshore,2030,9,3,3,-0.0653606495220631
2116,wind_offshore,2030,9,4,4,-0.0653606495220631
2117,wind_offshore,2030,9,5,5,-0.0653606495220631
2118,wind_offshore,2030,9,6,6,-0.0653606495220631
2119,wind_offshore,2030,9,7,7,-0.0653606495220631
2120,wind_offshore,2030,9,8,8,-0.0653606495220631
2121,wind_offshore,2030,9,9,9,-0.0653606495220631
2122,wind_offshore,2030,9,10,10,-0.0653606495220631
2123,wind_offshore,2030,9,11,11,-0.0653606495220631
2124,wind_offshore,2030,9,12,12,-0.0653606495220631
2125,wind_offshore,2030,9,13,13,-0.0653606495220631
2126,wind_offshore,2030,9,14,14,-0.0653606495220631
2127,wind_offshore,2030,9,15,15,-0.0653606495220631
2128,wind_offshore,2030,9,16,16,-0.0653606495220631
2129,wind_offshore,2030,9,17,17,-0.0653606495220631
2130,wind_offshore,2030,9,18,18,-0.0653606495220631
2131,wind_offshore,2030,9,19,19,-0.0653606495220631
2132,wind_offshore,2030,9,20,20,-0.09377832322730792
2133,wind_offshore,2030,9,21,21,-0.09377832322730792
2134,wind_offshore,2030,9,22,22,-0.0653606495220631
2135,wind_offshore,2030,9,23,23,-0.0653606495220631
2136,wind_offshore,2030,9,24,24,-0.0653606495220631
2137,wind_offshore,2030,10,1,1,-0.0770499352980771
2138,wind_offshore,2030,10,2,2,-0.0770499352980771
2139,wind_offshore,2030,10,3,3,-0.0770499352980771
2140,wind_offshore,2030,10,4,4,-0.0770499352980771
2141,wind_offshore,2030,10,5,5,-0.0770499352980771
2142,wind_offshore,2030,10,6,6,-0.0770499352980771
2143,wind_offshore,2030,10,7,7,-0.0770499352980771
2144,wind_offshore,2030,10,8,8,-0.0770499352980771
2145,wind_offshore,2030,10,9,9,-0.0770499352980771
2146,wind_offshore,2030,10,10,10,-0.0770499352980771
2147,wind_offshore,2030,10,11,11,-0.0770499352980771
2148,wind_offshore,2030,10,12,12,-0.0770499352980771
2149,wind_offshore,2030,10,13,13,-0.0770499352980771
2150,wind_offshore,2030,10,14,14,-0.0770499352980771
2151,wind_offshore,2030,10,15,15,-0.0770499352980771
2152,wind_offshore,2030,10,16,16,-0.0770499352980771
2153,wind_offshore,2030,10,17,17,-0.0770499352980771
2154,wind_offshore,2030,10,18,18,-0.11054990716680627
2155,wind_offshore,2030,10,19,19,-0.11054990716680627
2156,wind_offshore,2030,10,20,20,-33.49327187435542
2157,wind_offshore,2030,10,21,21,-0.11054990716680627
2158,wind_offshore,2030,10,22,22,-0.11054990716680627
2159,wind_offshore,2030,10,23,23,-0.0770499352980771
2160,wind_offshore,2030,10,24,24,-0.0770499352980771
2161,wind_offshore,2030,11,1,1,-0.0422526876642707
2162,wind_offshore,2030,11,2,2,-0.0422526876642707
2163,wind_offshore,2030,11,3,3,-0.0422526876642707
2164,wind_offshore,2030,11,4,4,-0.0422526876642707
2165,wind_offshore,2030,11,5,5,-0.0422526876642707
2166,wind_offshore,2030,11,6,6,-0.0422526876642707
2167,wind_offshore,2030,11,7,7,-0.0422526876642707
2168,wind_offshore,2030,11,8,8,-0.0422526876642707
2169,wind_offshore,2030,11,9,9,-0.0422526876642707
2170,wind_offshore,2030,11,10,10,-0.0422526876642707
2171,wind_offshore,2030,11,11,11,-0.0422526876642707
2172,wind_offshore,2030,11,12,12,-0.0422526876642707
2173,wind_offshore,2030,11,13,13,-0.0422526876642707
2174,wind_offshore,2030,11,14,14,-0.0422526876642707
2175,wind_offshore,2030,11,15,15,-0.0422526876642707
2176,wind_offshore,2030,11,16,16,-0.0422526876642707
2177,wind_offshore,2030,11,17,17,-0.0422526876642707
2178,wind_offshore,2030,11,18,18,-0.0422526876642707
2179,wind_offshore,2030,11,19,19,-0.0422526876642707
2180,wind_offshore,2030,11,20,20,-0.0422526876642707
2181,wind_offshore,2030,11,21,21,-0.0422526876642707
2182,wind_offshore,2030,11,22,22,-0.0422526876642707
2183,wind_offshore,2030,11,23,23,-0.0422526876642707
2184,wind_offshore,2030,11,24,24,-0.0422526876642707
2185,wind_offshore,2030,12,1,1,-0.5535473879340904
2186,wind_offshore,2030,12,2,2,-0.5535473879340904
2187,wind_offshore,2030,12,3,3,-0.5535473879340904
2188,wind_offshore,2030,12,4,4,-0.5535473879340904
2189,wind_offshore,2030,12,5,5,-0.5535473879340904
2190,wind_offshore,2030,12,6,6,-0.5535473879340904
2191,wind_offshore,2030,12,7,7,-0.5535473879340904
2192,wind_offshore,2030,12,8,8,-0.5535473879340904
2193,wind_offshore,2030,12,9,9,-0.5535473879340904
2194,wind_offshore,2030,12,10,10,-0.5535473879340904
2195,wind_offshore,2030,12,11,11,-0.5535473879340904
2196,wind_offshore,2030,12,12,12,-0.5535473879340904
2197,wind_offshore,2030,12,13,13,-0.5535473879340904
2198,wind_offshore,2030,12,14,14,-0.5535473879340904
2199,wind_offshore,2030,12,15,15,-0.5535473879340904
2200,wind_offshore,2030,12,16,16,-0.5535473879340904
2201,wind_offshore,2030,12,17,17,-0.5535473879340904
2202,wind_offshore,2030,12,18,18,-0.5535473879340904
2203,wind_offshore,2030,12,19,19,-0.5535473879340904
2204,wind_offshore,2030,12,20,20,-0.7942201652967384
2205,wind_offshore,2030,12,21,21,-0.5535473879340904
2206,wind_offshore,2030,12,22,22,-0.5535473879340904
2207,wind_offshore,2030,12,23,23,-0.5535473879340904
2208,wind_offshore,2030,12,24,24,-0.5535473879340904
2209,wind_offshore,2030,13,1,1,-0.8289101686139746
2210,wind_offshore,2030,13,2,2,-0.8289101686139746
2211,wind_offshore,2030,13,3,3,-0.8289101686139746
2212,wind_offshore,2030,13,4,4,-0.8289101686139746
2213,wind_offshore,2030,13,5,5,-0.8289101686139746
2214,wind_offshore,2030,13,6,6,-0.8289101686139746
2215,wind_offshore,2030,13,7,7,-0.8289101686139746
2216,wind_offshore,2030,13,8,8,-0.8289101686139746
2217,wind_offshore,2030,13,9,9,-0.8289101686139746
2218,wind_offshore,2030,13,10,10,-0.8289101686139746
2219,wind_offshore,2030,13,11,11,-0.8289101686139746
2220,wind_offshore,2030,13,12,12,-0.8289101686139746
2221,wind_offshore,2030,13,13,13,-0.8289101686139746
2222,wind_offshore,2030,13,14,14,-0.8289101686139746
2223,wind_offshore,2030,13,15,15,-0.8289101686139746
2224,wind_offshore,2030,13,16,16,-0.8289101686139746
2225,wind_offshore,2030,13,17,17,-0.8289101686139746
2226,wind_offshore,2030,13,18,18,-0.8289101686139746
2227,wind_offshore,2030,13,19,19,-0.8289101686139746
2228,wind_offshore,2030,13,20,20,-0.8289101686139746
2229,wind_offshore,2030,13,21,21,-0.8289101686139746
2230,wind_offshore,2030,13,22,22,-0.8289101686139746
2231,wind_offshore,2030,13,23,23,-0.8289101686139746
2232,wind_offshore,2030,13,24,24,-0.8289101686139746
2233,wind_offshore,2030,14,1,1,-0.405045138190614
2234,wind_offshore,2030,14,2,2,-0.405045138190614
2235,wind_offshore,2030,14,3,3,-0.405045138190614
2236,wind_offshore,2030,14,4,4,-0.405045138190614
2237,wind_offshore,2030,14,5,5,-0.405045138190614
2238,wind_offshore,2030,14,6,6,-0.405045138190614
2239,wind_offshore,2030,14,7,7,-0.405045138190614
2240,wind_offshore,2030,14,8,8,-0.405045138190614
2241,wind_offshore,2030,14,9,9,-0.405045138190614
2242,wind_offshore,2030,14,10,10,-0.405045138190614
2243,wind_offshore,2030,14,11,11,-0.405045138190614
2244,wind_offshore,2030,14,12,12,0.0
2245,wind_offshore,2030,14,13,13,0.0
2246,wind_offshore,2030,14,14,14,0.0
2247,wind_offshore,2030,14,15,15,-0.405045138190614
2248,wind_offshore,2030,14,16,16,-0.405045138190614
2249,wind_offshore,2030,14,17,17,-0.405045138190614
2250,wind_offshore,2030,14,18,18,-0.405045138190614
2251,wind_offshore,2030,14,19,19,-0.405045138190614
2252,wind_offshore,2030,14,20,20,-0.405045138190614
2253,wind_offshore,2030,14,21,21,-0.405045138190614
2254,wind_offshore,2030,14,22,22,-0.405045138190614
2255,wind_offshore,2030,14,23,23,-0.405045138190614
2256,wind_offshore,2030,14,24,24,-0.405045138190614
2257,wind_offshore,2030,15,1,1,-1.3704620873566835
2258,wind_offshore,2030,15,2,2,-1.3704620873566835
2259,wind_offshore,2030,15,3,3,-1.3704620873566835
2260,wind_offshore,2030,15,4,4,-1.3704620873566835
2261,wind_offshore,2030,15,5,5,-1.3704620873566835
2262,wind_offshore,2030,15,6,6,-1.3704620873566835
2263,wind_offshore,2030,15,7,7,-1.3704620873566835
2264,wind_offshore,2030,15,8,8,-1.3704620873566835
2265,wind_offshore,2030,15,9,9,-1.3704620873566835
2266,wind_offshore,2030,15,10,10,-1.3704620873566835
2267,wind_offshore,2030,15,11,11,-0.7442835776114876
2268,wind_offshore,2030,15,12,12,0.0
2269,wind_offshore,2030,15,13,13,0.0
2270,wind_offshore,2030,15,14,14,0.0
2271,wind_offshore,2030,15,15,15,-1.3704620873566835
2272,wind_offshore,2030,15,16,16,-1.3704620873566835
2273,wind_offshore,2030,15,17,17,-1.3704620873566835
2274,wind_offshore,2030,15,18,18,-1.3704620873566835
2275,wind_offshore,2030,15,19,19,-1.3704620873566835
2276,wind_offshore,2030,15,20,20,-1.9663151688161111
2277,wind_offshore,2030,15,21,21,-1.9663151688161111
2278,wind_offshore,2030,15,22,22,-1.3704620873566835
2279,wind_offshore,2030,15,23,23,-1.3704620873566835
2280,wind_offshore,2030,15,24,24,-1.3704620873566835
2281,wind_offshore,2030,16,1,1,-4.985580799800316
2282,wind_offshore,2030,16,2,2,-4.985580799800316
2283,wind_offshore,2030,16,3,3,-4.985580799800316
2284,wind_offshore,2030,16,4,4,-4.985580799800316
2285,wind_offshore,2030,16,5,5,-4.985580799800316
2286,wind_offshore,2030,16,6,6,-4.985580799800316
2287,wind_offshore,2030,16,7,7,-4.985580799800316
2288,wind_offshore,2030,16,8,8,-4.985580799800316
2289,wind_offshore,2030,16,9,9,-4.985580799800316
2290,wind_offshore,2030,16,10,10,-4.985580799800316
2291,wind_offshore,2030,16,11,11,-4.985580799800316
2292,wind_offshore,2030,16,12,12,0.0
2293,wind_offshore,2030,16,13,13,0.0
2294,wind_offshore,2030,16,14,14,0.0
2295,wind_offshore,2030,16,15,15,-4.985580799800316
2296,wind_offshore,2030,16,16,16,-4.985580799800316
2297,wind_offshore,2030,16,17,17,-4.985580799800316
2298,wind_offshore,2030,16,18,18,-4.985580799800316
2299,wind_offshore,2030,16,19,19,-4.985580799800316
2300,wind_offshore,2030,16,20,20,-4.985580799800316
2301,wind_offshore,2030,16,21,21,-4.985580799800316
2302,wind_offshore,2030,16,22,22,-4.985580799800316
2303,wind_offshore,2030,16,23,23,-4.985580799800316
2304,wind_offshore,2030,16,24,24,-4.985580799800316
