id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
7690,solar,2030,51,10,10,-0.02574029940728457
7691,solar,2030,51,11,11,-0.02574029940728457
7692,solar,2030,51,12,12,-0.02574029940728457
7693,solar,2030,51,13,13,-0.02574029940728457
7694,solar,2030,51,14,14,-0.02574029940728457
7695,solar,2030,51,15,15,-0.02574029940728457
7696,solar,2030,51,16,16,-0.02574029940728457
7697,solar,2030,51,17,17,-0.02574029940728457
7698,solar,2030,51,18,18,-0.02574029940728457
7699,solar,2030,51,19,19,-0.02574029940728457
7700,solar,2030,51,20,20,-0.02574029940728457
7701,solar,2030,51,21,21,-0.02574029940728457
7702,solar,2030,51,22,22,-0.02574029940728457
7703,solar,2030,51,23,23,-0.02574029940728457
7704,solar,2030,51,24,24,-0.02574029940728457
7705,solar,2030,52,1,1,-0.03586961985834266
7706,solar,2030,52,2,2,-0.03586961985834266
7707,solar,2030,52,3,3,-0.03586961985834266
7708,solar,2030,52,4,4,-0.03586961985834266
7709,solar,2030,52,5,5,-0.03586961985834266
7710,solar,2030,52,6,6,-0.03586961985834266
7711,solar,2030,52,7,7,-0.03586961985834266
7712,solar,2030,52,8,8,-0.03586961985834266
7713,solar,2030,52,9,9,-0.03586961985834266
7714,solar,2030,52,10,10,-0.03586961985834266
7715,solar,2030,52,11,11,-0.03586961985834266
7716,solar,2030,52,12,12,-0.0014347847943337064
7717,solar,2030,52,13,13,-0.0014347847943337064
7718,solar,2030,52,14,14,-0.0014347847943337064
7719,solar,2030,52,15,15,-0.03586961985834266
7720,solar,2030,52,16,16,-0.03586961985834266
7721,solar,2030,52,17,17,-0.03586961985834266
7722,solar,2030,52,18,18,-0.03586961985834266
7723,solar,2030,52,19,19,-0.03586961985834266
7724,solar,2030,52,20,20,-0.05021746780167973
7725,solar,2030,52,21,21,-0.05021746780167973
7726,solar,2030,52,22,22,-0.03586961985834266
7727,solar,2030,52,23,23,-0.03586961985834266
7728,solar,2030,52,24,24,-0.03586961985834266
7729,solar,2030,53,1,1,-0.03925959639474025
7730,solar,2030,53,2,2,-0.03925959639474025
7731,solar,2030,53,3,3,-0.03925959639474025
7732,solar,2030,53,4,4,-0.03925959639474025
7733,solar,2030,53,5,5,-0.03925959639474025
7734,solar,2030,53,6,6,-0.03925959639474025
7735,solar,2030,53,7,7,-0.03925959639474025
7736,solar,2030,53,8,8,-0.03925959639474025
7737,solar,2030,53,9,9,-0.03925959639474025
7738,solar,2030,53,10,10,-0.03925959639474025
7739,solar,2030,53,11,11,-0.03925959639474025
7740,solar,2030,53,12,12,0.0
7741,solar,2030,53,13,13,0.0
7742,solar,2030,53,14,14,0.0
7743,solar,2030,53,15,15,0.0
7744,solar,2030,53,16,16,-0.03925959639474025
7745,solar,2030,53,17,17,-0.03925959639474025
7746,solar,2030,53,18,18,-0.03925959639474025
7747,solar,2030,53,19,19,-0.03925959639474025
7748,solar,2030,53,20,20,-0.05496343495263634
7749,solar,2030,53,21,21,-0.05496343495263634
7750,solar,2030,53,22,22,-0.03925959639474025
7751,solar,2030,53,23,23,-0.03925959639474025
7752,solar,2030,53,24,24,-0.03925959639474025
7753,solar,2030,54,1,1,-0.025374024946795144
7754,solar,2030,54,2,2,-0.025374024946795144
7755,solar,2030,54,3,3,-0.025374024946795144
7756,solar,2030,54,4,4,-0.025374024946795144
7757,solar,2030,54,5,5,-0.025374024946795144
7758,solar,2030,54,6,6,-0.025374024946795144
7759,solar,2030,54,7,7,-0.025374024946795144
7760,solar,2030,54,8,8,-0.025374024946795144
7761,solar,2030,54,9,9,-0.025374024946795144
7762,solar,2030,54,10,10,-0.025374024946795144
7763,solar,2030,54,11,11,-0.025374024946795144
7764,solar,2030,54,12,12,-0.025374024946795144
7765,solar,2030,54,13,13,-0.025374024946795144
7766,solar,2030,54,14,14,-0.025374024946795144
7767,solar,2030,54,15,15,-0.025374024946795144
7768,solar,2030,54,16,16,-0.025374024946795144
7769,solar,2030,54,17,17,-0.025374024946795144
7770,solar,2030,54,18,18,-0.025374024946795144
7771,solar,2030,54,19,19,-0.025374024946795144
7772,solar,2030,54,20,20,-0.035523634925513206
7773,solar,2030,54,21,21,-0.035523634925513206
7774,solar,2030,54,22,22,-0.025374024946795144
7775,solar,2030,54,23,23,-0.025374024946795144
7776,solar,2030,54,24,24,-0.025374024946795144
7777,solar,2030,55,1,1,-0.025
7778,solar,2030,55,2,2,-0.025
7779,solar,2030,55,3,3,-0.025
7780,solar,2030,55,4,4,-0.025
7781,solar,2030,55,5,5,-0.025
7782,solar,2030,55,6,6,-0.025
7783,solar,2030,55,7,7,-0.025
7784,solar,2030,55,8,8,-0.025
7785,solar,2030,55,9,9,-0.025
7786,solar,2030,55,10,10,-0.025
7787,solar,2030,55,11,11,-0.025
7788,solar,2030,55,12,12,-0.025
7789,solar,2030,55,13,13,-0.025
7790,solar,2030,55,14,14,-0.025
7791,solar,2030,55,15,15,-0.025
7792,solar,2030,55,16,16,-0.025
7793,solar,2030,55,17,17,-0.025
7794,solar,2030,55,18,18,-0.025
7795,solar,2030,55,19,19,-0.025
7796,solar,2030,55,20,20,-0.035
7797,solar,2030,55,21,21,-0.035
7798,solar,2030,55,22,22,-0.035
7799,solar,2030,55,23,23,-0.025
7800,solar,2030,55,24,24,-0.025
7801,solar,2030,56,1,1,-0.025
7802,solar,2030,56,2,2,-0.025
7803,solar,2030,56,3,3,-0.025
7804,solar,2030,56,4,4,-0.025
7805,solar,2030,56,5,5,-0.025
7806,solar,2030,56,6,6,-0.025
7807,solar,2030,56,7,7,-0.025
7808,solar,2030,56,8,8,-0.025
7809,solar,2030,56,9,9,-0.025
7810,solar,2030,56,10,10,-0.025
7811,solar,2030,56,11,11,-0.025
7812,solar,2030,56,12,12,-0.025
7813,solar,2030,56,13,13,-0.025
7814,solar,2030,56,14,14,-0.025
7815,solar,2030,56,15,15,-0.025
7816,solar,2030,56,16,16,-0.025
7817,solar,2030,56,17,17,-0.025
7818,solar,2030,56,18,18,-0.025
7819,solar,2030,56,19,19,-0.025
7820,solar,2030,56,20,20,-0.035
7821,solar,2030,56,21,21,-0.035
7822,solar,2030,56,22,22,-0.025
7823,solar,2030,56,23,23,-0.025
7824,solar,2030,56,24,24,-0.025
7825,solar,2030,57,1,1,-0.04251308521999774
7826,solar,2030,57,2,2,-0.04251308521999774
7827,solar,2030,57,3,3,-0.04251308521999774
7828,solar,2030,57,4,4,-0.04251308521999774
7829,solar,2030,57,5,5,-0.04251308521999774
7830,solar,2030,57,6,6,-0.04251308521999774
7831,solar,2030,57,7,7,-0.04251308521999774
7832,solar,2030,57,8,8,-0.04251308521999774
7833,solar,2030,57,9,9,-0.04251308521999774
7834,solar,2030,57,10,10,-0.04251308521999774
7835,solar,2030,57,11,11,0.0
7836,solar,2030,57,12,12,0.0
7837,solar,2030,57,13,13,0.0
7838,solar,2030,57,14,14,0.0
7839,solar,2030,57,15,15,0.0
7840,solar,2030,57,16,16,-0.04251308521999774
7841,solar,2030,57,17,17,-0.04251308521999774
7842,solar,2030,57,18,18,-0.04251308521999774
7843,solar,2030,57,19,19,-0.04251308521999774
7844,solar,2030,57,20,20,-0.059518319307996836
7845,solar,2030,57,21,21,-0.059518319307996836
7846,solar,2030,57,22,22,-0.04251308521999774
7847,solar,2030,57,23,23,-0.04251308521999774
7848,solar,2030,57,24,24,-0.04251308521999774
7849,solar,2030,58,1,1,-0.025
7850,solar,2030,58,2,2,-0.025
7851,solar,2030,58,3,3,-0.025
7852,solar,2030,58,4,4,-0.025
7853,solar,2030,58,5,5,-0.025
7854,solar,2030,58,6,6,-0.025
7855,solar,2030,58,7,7,-0.025
7856,solar,2030,58,8,8,-0.025
7857,solar,2030,58,9,9,-0.025
7858,solar,2030,58,10,10,-0.001
7859,solar,2030,58,11,11,0.0
7860,solar,2030,58,12,12,0.0
7861,solar,2030,58,13,13,0.0
7862,solar,2030,58,14,14,0.0
7863,solar,2030,58,15,15,-0.001
7864,solar,2030,58,16,16,-0.025
7865,solar,2030,58,17,17,-0.025
7866,solar,2030,58,18,18,-0.025
7867,solar,2030,58,19,19,-0.025
7868,solar,2030,58,20,20,-0.025
7869,solar,2030,58,21,21,-0.025
7870,solar,2030,58,22,22,-0.025
7871,solar,2030,58,23,23,-0.025
7872,solar,2030,58,24,24,-0.025
7873,solar,2030,59,1,1,-0.05083177557579466
7874,solar,2030,59,2,2,-0.05083177557579466
7875,solar,2030,59,3,3,-0.05083177557579466
7876,solar,2030,59,4,4,-0.05083177557579466
7877,solar,2030,59,5,5,-0.05083177557579466
7878,solar,2030,59,6,6,-0.05083177557579466
7879,solar,2030,59,7,7,-0.05083177557579466
7880,solar,2030,59,8,8,-0.05083177557579466
7881,solar,2030,59,9,9,-0.05083177557579466
7882,solar,2030,59,10,10,-0.05083177557579466
7883,solar,2030,59,11,11,-0.0020332710230317862
7884,solar,2030,59,12,12,0.0
7885,solar,2030,59,13,13,0.0
7886,solar,2030,59,14,14,0.0
7887,solar,2030,59,15,15,0.0
7888,solar,2030,59,16,16,-0.05083177557579466
7889,solar,2030,59,17,17,-0.05083177557579466
7890,solar,2030,59,18,18,-0.05083177557579466
7891,solar,2030,59,19,19,-0.05083177557579466
7892,solar,2030,59,20,20,-0.05083177557579466
7893,solar,2030,59,21,21,-0.05083177557579466
7894,solar,2030,59,22,22,-0.05083177557579466
7895,solar,2030,59,23,23,-0.05083177557579466
7896,solar,2030,59,24,24,-0.05083177557579466
7897,solar,2030,60,1,1,-0.035765248388379495
7898,solar,2030,60,2,2,-0.035765248388379495
7899,solar,2030,60,3,3,-0.035765248388379495
7900,solar,2030,60,4,4,-0.035765248388379495
7901,solar,2030,60,5,5,-0.035765248388379495
7902,solar,2030,60,6,6,-0.035765248388379495
7903,solar,2030,60,7,7,-0.035765248388379495
7904,solar,2030,60,8,8,-0.035765248388379495
7905,solar,2030,60,9,9,-0.035765248388379495
7906,solar,2030,60,10,10,-0.035765248388379495
7907,solar,2030,60,11,11,-0.0014306099355351797
7908,solar,2030,60,12,12,0.0
7909,solar,2030,60,13,13,0.0
7910,solar,2030,60,14,14,-0.035765248388379495
7911,solar,2030,60,15,15,-0.035765248388379495
7912,solar,2030,60,16,16,-0.035765248388379495
7913,solar,2030,60,17,17,-0.035765248388379495
7914,solar,2030,60,18,18,-0.035765248388379495
7915,solar,2030,60,19,19,-0.035765248388379495
7916,solar,2030,60,20,20,-0.050071347743731294
7917,solar,2030,60,21,21,-0.035765248388379495
7918,solar,2030,60,22,22,-0.035765248388379495
7919,solar,2030,60,23,23,-0.035765248388379495
7920,solar,2030,60,24,24,-0.035765248388379495
7921,solar,2030,61,1,1,-0.025
7922,solar,2030,61,2,2,-0.025
7923,solar,2030,61,3,3,-0.025
7924,solar,2030,61,4,4,-0.025
7925,solar,2030,61,5,5,-0.025
7926,solar,2030,61,6,6,-0.025
7927,solar,2030,61,7,7,-0.025
7928,solar,2030,61,8,8,-0.025
7929,solar,2030,61,9,9,-0.025
7930,solar,2030,61,10,10,-0.025
7931,solar,2030,61,11,11,0.0
7932,solar,2030,61,12,12,0.0
7933,solar,2030,61,13,13,0.0
7934,solar,2030,61,14,14,0.0
7935,solar,2030,61,15,15,-0.001
7936,solar,2030,61,16,16,-0.025
7937,solar,2030,61,17,17,-0.025
7938,solar,2030,61,18,18,-0.025
7939,solar,2030,61,19,19,-0.025
7940,solar,2030,61,20,20,-0.035
7941,solar,2030,61,21,21,-0.035
7942,solar,2030,61,22,22,-0.025
7943,solar,2030,61,23,23,-0.025
7944,solar,2030,61,24,24,-0.025
7945,solar,2030,62,1,1,-0.027751782222767137
7946,solar,2030,62,2,2,-0.027751782222767137
7947,solar,2030,62,3,3,-0.027751782222767137
7948,solar,2030,62,4,4,-0.027751782222767137
7949,solar,2030,62,5,5,-0.027751782222767137
7950,solar,2030,62,6,6,-0.027751782222767137
7951,solar,2030,62,7,7,-0.027751782222767137
7952,solar,2030,62,8,8,-0.027751782222767137
7953,solar,2030,62,9,9,-0.027751782222767137
7954,solar,2030,62,10,10,-0.027751782222767137
7955,solar,2030,62,11,11,0.0
7956,solar,2030,62,12,12,0.0
7957,solar,2030,62,13,13,0.0
7958,solar,2030,62,14,14,-0.0011100712889106853
7959,solar,2030,62,15,15,-0.027751782222767137
7960,solar,2030,62,16,16,-0.027751782222767137
7961,solar,2030,62,17,17,-0.027751782222767137
7962,solar,2030,62,18,18,-0.027751782222767137
7963,solar,2030,62,19,19,-0.027751782222767137
7964,solar,2030,62,20,20,-0.03885249511187399
7965,solar,2030,62,21,21,-0.027751782222767137
7966,solar,2030,62,22,22,-0.027751782222767137
7967,solar,2030,62,23,23,-0.027751782222767137
7968,solar,2030,62,24,24,-0.027751782222767137
7969,solar,2030,63,1,1,-0.037393790804996725
7970,solar,2030,63,2,2,-0.037393790804996725
7971,solar,2030,63,3,3,-0.037393790804996725
7972,solar,2030,63,4,4,-0.037393790804996725
7973,solar,2030,63,5,5,-0.037393790804996725
7974,solar,2030,63,6,6,-0.037393790804996725
7975,solar,2030,63,7,7,-0.037393790804996725
7976,solar,2030,63,8,8,-0.037393790804996725
7977,solar,2030,63,9,9,-0.037393790804996725
7978,solar,2030,63,10,10,-0.001495751632199869
7979,solar,2030,63,11,11,0.0
7980,solar,2030,63,12,12,0.0
7981,solar,2030,63,13,13,0.0
7982,solar,2030,63,14,14,0.0
7983,solar,2030,63,15,15,0.0
7984,solar,2030,63,16,16,-0.037393790804996725
7985,solar,2030,63,17,17,-0.037393790804996725
7986,solar,2030,63,18,18,-0.037393790804996725
7987,solar,2030,63,19,19,-0.037393790804996725
7988,solar,2030,63,20,20,-0.037393790804996725
7989,solar,2030,63,21,21,-0.05235130712699542
7990,solar,2030,63,22,22,-0.037393790804996725
7991,solar,2030,63,23,23,-0.037393790804996725
7992,solar,2030,63,24,24,-0.037393790804996725
7993,solar,2030,64,1,1,-0.0780359710574396
7994,solar,2030,64,2,2,-0.0780359710574396
7995,solar,2030,64,3,3,-0.0780359710574396
7996,solar,2030,64,4,4,-0.0780359710574396
7997,solar,2030,64,5,5,-0.0780359710574396
7998,solar,2030,64,6,6,-0.0780359710574396
7999,solar,2030,64,7,7,-0.0780359710574396
8000,solar,2030,64,8,8,-0.0780359710574396
8001,solar,2030,64,9,9,-0.0780359710574396
8002,solar,2030,64,10,10,-0.0780359710574396
8003,solar,2030,64,11,11,0.0
8004,solar,2030,64,12,12,0.0
8005,solar,2030,64,13,13,0.0
8006,solar,2030,64,14,14,0.0
8007,solar,2030,64,15,15,0.0
8008,solar,2030,64,16,16,0.0
8009,solar,2030,64,17,17,-0.0780359710574396
8010,solar,2030,64,18,18,-0.0780359710574396
8011,solar,2030,64,19,19,-0.0780359710574396
8012,solar,2030,64,20,20,-0.0780359710574396
8013,solar,2030,64,21,21,-0.0780359710574396
8014,solar,2030,64,22,22,-0.0780359710574396
8015,solar,2030,64,23,23,-0.0780359710574396
8016,solar,2030,64,24,24,-0.0780359710574396
8017,solar,2030,65,1,1,-0.8888115444831657
8018,solar,2030,65,2,2,-0.8888115444831657
8019,solar,2030,65,3,3,-0.8888115444831657
8020,solar,2030,65,4,4,-0.8888115444831657
8021,solar,2030,65,5,5,-0.8888115444831657
8022,solar,2030,65,6,6,-0.8888115444831657
8023,solar,2030,65,7,7,-0.8888115444831657
8024,solar,2030,65,8,8,-0.8888115444831657
8025,solar,2030,65,9,9,-0.8888115444831657
8026,solar,2030,65,10,10,-0.8888115444831657
8027,solar,2030,65,11,11,-0.03555246177932663
8028,solar,2030,65,12,12,0.0
8029,solar,2030,65,13,13,0.0
8030,solar,2030,65,14,14,-0.03555246177932663
8031,solar,2030,65,15,15,-0.8888115444831657
8032,solar,2030,65,16,16,-0.8888115444831657
8033,solar,2030,65,17,17,-0.8888115444831657
8034,solar,2030,65,18,18,-0.8888115444831657
8035,solar,2030,65,19,19,-0.8888115444831657
8036,solar,2030,65,20,20,-0.8888115444831657
8037,solar,2030,65,21,21,-0.8888115444831657
8038,solar,2030,65,22,22,-0.8888115444831657
8039,solar,2030,65,23,23,-0.8888115444831657
8040,solar,2030,65,24,24,-0.8888115444831657
8041,solar,2030,66,1,1,-0.061889874708249006
8042,solar,2030,66,2,2,-0.061889874708249006
8043,solar,2030,66,3,3,-0.061889874708249006
8044,solar,2030,66,4,4,-0.061889874708249006
8045,solar,2030,66,5,5,-0.061889874708249006
8046,solar,2030,66,6,6,-0.061889874708249006
8047,solar,2030,66,7,7,-0.061889874708249006
8048,solar,2030,66,8,8,-0.061889874708249006
8049,solar,2030,66,9,9,-0.061889874708249006
8050,solar,2030,66,10,10,-0.061889874708249006
8051,solar,2030,66,11,11,-0.00247559498832996
8052,solar,2030,66,12,12,0.0
8053,solar,2030,66,13,13,0.0
8054,solar,2030,66,14,14,0.0
8055,solar,2030,66,15,15,0.0
8056,solar,2030,66,16,16,-0.061889874708249006
8057,solar,2030,66,17,17,-0.061889874708249006
8058,solar,2030,66,18,18,-0.061889874708249006
8059,solar,2030,66,19,19,-0.061889874708249006
8060,solar,2030,66,20,20,-0.061889874708249006
8061,solar,2030,66,21,21,-0.061889874708249006
8062,solar,2030,66,22,22,-0.061889874708249006
8063,solar,2030,66,23,23,-0.061889874708249006
8064,solar,2030,66,24,24,-0.061889874708249006
8065,solar,2030,67,1,1,-3.929593982722468
8066,solar,2030,67,2,2,-3.929593982722468
8067,solar,2030,67,3,3,-3.929593982722468
8068,solar,2030,67,4,4,-3.929593982722468
8069,solar,2030,67,5,5,-3.929593982722468
8070,solar,2030,67,6,6,-3.929593982722468
8071,solar,2030,67,7,7,-3.929593982722468
8072,solar,2030,67,8,8,-3.929593982722468
8073,solar,2030,67,9,9,-3.929593982722468
8074,solar,2030,67,10,10,-3.929593982722468
8075,solar,2030,67,11,11,-3.929593982722468
8076,solar,2030,67,12,12,-3.322620838009031
8077,solar,2030,67,13,13,-0.15718375930889872
8078,solar,2030,67,14,14,-3.929593982722468
8079,solar,2030,67,15,15,-3.929593982722468
8080,solar,2030,67,16,16,-3.929593982722468
8081,solar,2030,67,17,17,-3.929593982722468
8082,solar,2030,67,18,18,-3.929593982722468
8083,solar,2030,67,19,19,-3.929593982722468
8084,solar,2030,67,20,20,-3.929593982722468
8085,solar,2030,67,21,21,-3.929593982722468
8086,solar,2030,67,22,22,-3.929593982722468
8087,solar,2030,67,23,23,-3.929593982722468
8088,solar,2030,67,24,24,-3.929593982722468
8089,solar,2030,68,1,1,-0.050824213410005786
8090,solar,2030,68,2,2,-0.050824213410005786
8091,solar,2030,68,3,3,-0.050824213410005786
8092,solar,2030,68,4,4,-0.050824213410005786
8093,solar,2030,68,5,5,-0.050824213410005786
8094,solar,2030,68,6,6,-0.050824213410005786
8095,solar,2030,68,7,7,-0.050824213410005786
8096,solar,2030,68,8,8,-0.050824213410005786
8097,solar,2030,68,9,9,-0.050824213410005786
8098,solar,2030,68,10,10,-0.050824213410005786
8099,solar,2030,68,11,11,-0.050824213410005786
8100,solar,2030,68,12,12,0.0
8101,solar,2030,68,13,13,0.0
8102,solar,2030,68,14,14,0.0
8103,solar,2030,68,15,15,0.0
8104,solar,2030,68,16,16,-0.050824213410005786
8105,solar,2030,68,17,17,-0.050824213410005786
8106,solar,2030,68,18,18,-0.050824213410005786
8107,solar,2030,68,19,19,-0.050824213410005786
8108,solar,2030,68,20,20,-0.0711538987740081
8109,solar,2030,68,21,21,-0.0711538987740081
8110,solar,2030,68,22,22,-0.050824213410005786
8111,solar,2030,68,23,23,-0.050824213410005786
8112,solar,2030,68,24,24,-0.050824213410005786
8113,solar,2030,69,1,1,-0.054320926880095946
8114,solar,2030,69,2,2,-0.054320926880095946
8115,solar,2030,69,3,3,-0.054320926880095946
8116,solar,2030,69,4,4,-0.054320926880095946
8117,solar,2030,69,5,5,-0.054320926880095946
8118,solar,2030,69,6,6,-0.054320926880095946
8119,solar,2030,69,7,7,-0.054320926880095946
8120,solar,2030,69,8,8,-0.054320926880095946
8121,solar,2030,69,9,9,-0.054320926880095946
8122,solar,2030,69,10,10,-0.054320926880095946
8123,solar,2030,69,11,11,0.0
8124,solar,2030,69,12,12,0.0
8125,solar,2030,69,13,13,0.0
8126,solar,2030,69,14,14,0.0
8127,solar,2030,69,15,15,-0.002172837075203838
8128,solar,2030,69,16,16,-0.054320926880095946
8129,solar,2030,69,17,17,-0.054320926880095946
