id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
98,e_demand,2030,5,2,2,0.028713832363206772
99,e_demand,2030,5,3,3,0.028713832363206772
100,e_demand,2030,5,4,4,0.028713832363206772
101,e_demand,2030,5,5,5,0.028713832363206772
102,e_demand,2030,5,6,6,0.028713832363206772
103,e_demand,2030,5,7,7,0.028713832363206772
104,e_demand,2030,5,8,8,0.028713832363206772
105,e_demand,2030,5,9,9,0.028713832363206772
106,e_demand,2030,5,10,10,0.028713832363206772
107,e_demand,2030,5,11,11,0.028713832363206772
108,e_demand,2030,5,12,12,0.028713832363206772
109,e_demand,2030,5,13,13,0.028713832363206772
110,e_demand,2030,5,14,14,0.028713832363206772
111,e_demand,2030,5,15,15,0.028713832363206772
112,e_demand,2030,5,16,16,0.028713832363206772
113,e_demand,2030,5,17,17,0.028713832363206772
114,e_demand,2030,5,18,18,0.028713832363206772
115,e_demand,2030,5,19,19,0.040199365308489485
116,e_demand,2030,5,20,20,0.040199365308489485
117,e_demand,2030,5,21,21,0.040199365308489485
118,e_demand,2030,5,22,22,0.040199365308489485
119,e_demand,2030,5,23,23,0.028713832363206772
120,e_demand,2030,5,24,24,0.028713832363206772
121,e_demand,2030,6,1,1,0.06430489743850641
122,e_demand,2030,6,2,2,0.06430489743850641
123,e_demand,2030,6,3,3,0.06430489743850641
124,e_demand,2030,6,4,4,0.06430489743850641
125,e_demand,2030,6,5,5,0.06430489743850641
126,e_demand,2030,6,6,6,0.06430489743850641
127,e_demand,2030,6,7,7,0.06430489743850641
128,e_demand,2030,6,8,8,0.06430489743850641
129,e_demand,2030,6,9,9,0.06430489743850641
130,e_demand,2030,6,10,10,0.06430489743850641
131,e_demand,2030,6,11,11,0.06430489743850641
132,e_demand,2030,6,12,12,0.06430489743850641
133,e_demand,2030,6,13,13,0.06430489743850641
134,e_demand,2030,6,14,14,0.06430489743850641
135,e_demand,2030,6,15,15,0.06430489743850641
136,e_demand,2030,6,16,16,0.06430489743850641
137,e_demand,2030,6,17,17,0.06430489743850641
138,e_demand,2030,6,18,18,0.06430489743850641
139,e_demand,2030,6,19,19,0.06430489743850641
140,e_demand,2030,6,20,20,0.06430489743850641
141,e_demand,2030,6,21,21,0.06430489743850641
142,e_demand,2030,6,22,22,0.06430489743850641
143,e_demand,2030,6,23,23,0.06430489743850641
144,e_demand,2030,6,24,24,0.06430489743850641
145,e_demand,2030,7,1,1,0.044378985300839835
146,e_demand,2030,7,2,2,0.044378985300839835
147,e_demand,2030,7,3,3,0.044378985300839835
148,e_demand,2030,7,4,4,0.044378985300839835
149,e_demand,2030,7,5,5,0.044378985300839835
150,e_demand,2030,7,6,6,0.044378985300839835
151,e_demand,2030,7,7,7,0.044378985300839835
152,e_demand,2030,7,8,8,0.044378985300839835
153,e_demand,2030,7,9,9,0.044378985300839835
154,e_demand,2030,7,10,10,0.044378985300839835
155,e_demand,2030,7,11,11,0.044378985300839835
156,e_demand,2030,7,12,12,0.044378985300839835
157,e_demand,2030,7,13,13,0.044378985300839835
158,e_demand,2030,7,14,14,0.044378985300839835
159,e_demand,2030,7,15,15,0.044378985300839835
160,e_demand,2030,7,16,16,0.044378985300839835
161,e_demand,2030,7,17,17,0.044378985300839835
162,e_demand,2030,7,18,18,0.044378985300839835
163,e_demand,2030,7,19,19,0.044378985300839835
164,e_demand,2030,7,20,20,0.062130579421175766
165,e_demand,2030,7,21,21,0.062130579421175766
166,e_demand,2030,7,22,22,0.044378985300839835
167,e_demand,2030,7,23,23,0.044378985300839835
168,e_demand,2030,7,24,24,0.044378985300839835
169,e_demand,2030,8,1,1,0.2711628700846363
170,e_demand,2030,8,2,2,0.2711628700846363
171,e_demand,2030,8,3,3,0.2711628700846363
172,e_demand,2030,8,4,4,0.2711628700846363
173,e_demand,2030,8,5,5,0.2711628700846363
174,e_demand,2030,8,6,6,0.2711628700846363
175,e_demand,2030,8,7,7,0.2711628700846363
176,e_demand,2030,8,8,8,0.2711628700846363
177,e_demand,2030,8,9,9,0.2711628700846363
178,e_demand,2030,8,10,10,0.2711628700846363
179,e_demand,2030,8,11,11,0.2711628700846363
180,e_demand,2030,8,12,12,0.2711628700846363
181,e_demand,2030,8,13,13,0.2711628700846363
182,e_demand,2030,8,14,14,0.2711628700846363
183,e_demand,2030,8,15,15,0.2711628700846363
184,e_demand,2030,8,16,16,0.2711628700846363
185,e_demand,2030,8,17,17,0.2711628700846363
186,e_demand,2030,8,18,18,0.2711628700846363
187,e_demand,2030,8,19,19,0.37962801811849084
188,e_demand,2030,8,20,20,0.37962801811849084
189,e_demand,2030,8,21,21,0.37962801811849084
190,e_demand,2030,8,22,22,0.2711628700846363
191,e_demand,2030,8,23,23,0.2711628700846363
192,e_demand,2030,8,24,24,0.2711628700846363
193,e_demand,2030,9,1,1,0.026323799827003183
194,e_demand,2030,9,2,2,0.026323799827003183
195,e_demand,2030,9,3,3,0.026323799827003183
196,e_demand,2030,9,4,4,0.026323799827003183
197,e_demand,2030,9,5,5,0.026323799827003183
198,e_demand,2030,9,6,6,0.026323799827003183
199,e_demand,2030,9,7,7,0.026323799827003183
200,e_demand,2030,9,8,8,0.026323799827003183
201,e_demand,2030,9,9,9,0.026323799827003183
202,e_demand,2030,9,10,10,0.026323799827003183
203,e_demand,2030,9,11,11,0.026323799827003183
204,e_demand,2030,9,12,12,0.026323799827003183
205,e_demand,2030,9,13,13,0.026323799827003183
206,e_demand,2030,9,14,14,0.026323799827003183
207,e_demand,2030,9,15,15,0.026323799827003183
208,e_demand,2030,9,16,16,0.026323799827003183
209,e_demand,2030,9,17,17,0.026323799827003183
210,e_demand,2030,9,18,18,0.026323799827003183
211,e_demand,2030,9,19,19,0.036853319757804454
212,e_demand,2030,9,20,20,0.036853319757804454
213,e_demand,2030,9,21,21,0.036853319757804454
214,e_demand,2030,9,22,22,0.036853319757804454
215,e_demand,2030,9,23,23,0.026323799827003183
216,e_demand,2030,9,24,24,0.026323799827003183
217,e_demand,2030,10,1,1,0.09731765018386879
218,e_demand,2030,10,2,2,0.09731765018386879
219,e_demand,2030,10,3,3,0.09731765018386879
220,e_demand,2030,10,4,4,0.09731765018386879
221,e_demand,2030,10,5,5,0.09731765018386879
222,e_demand,2030,10,6,6,0.09731765018386879
223,e_demand,2030,10,7,7,0.09731765018386879
224,e_demand,2030,10,8,8,0.09731765018386879
225,e_demand,2030,10,9,9,0.09731765018386879
226,e_demand,2030,10,10,10,0.09731765018386879
227,e_demand,2030,10,11,11,0.09731765018386879
228,e_demand,2030,10,12,12,0.09731765018386879
229,e_demand,2030,10,13,13,0.09731765018386879
230,e_demand,2030,10,14,14,0.09731765018386879
231,e_demand,2030,10,15,15,0.09731765018386879
232,e_demand,2030,10,16,16,0.09731765018386879
233,e_demand,2030,10,17,17,0.09731765018386879
234,e_demand,2030,10,18,18,0.09731765018386879
235,e_demand,2030,10,19,19,0.09731765018386879
236,e_demand,2030,10,20,20,0.1362447102574163
237,e_demand,2030,10,21,21,0.1362447102574163
238,e_demand,2030,10,22,22,0.09731765018386879
239,e_demand,2030,10,23,23,0.09731765018386879
240,e_demand,2030,10,24,24,0.09731765018386879
241,e_demand,2030,11,1,1,0.12499837638923957
242,e_demand,2030,11,2,2,0.12499837638923957
243,e_demand,2030,11,3,3,0.12499837638923957
244,e_demand,2030,11,4,4,0.12499837638923957
245,e_demand,2030,11,5,5,0.12499837638923957
246,e_demand,2030,11,6,6,0.12499837638923957
247,e_demand,2030,11,7,7,0.12499837638923957
248,e_demand,2030,11,8,8,0.12499837638923957
249,e_demand,2030,11,9,9,0.12499837638923957
250,e_demand,2030,11,10,10,0.12499837638923957
251,e_demand,2030,11,11,11,0.12499837638923957
252,e_demand,2030,11,12,12,0.12499837638923957
253,e_demand,2030,11,13,13,0.12499837638923957
254,e_demand,2030,11,14,14,0.12499837638923957
255,e_demand,2030,11,15,15,0.12499837638923957
256,e_demand,2030,11,16,16,0.12499837638923957
257,e_demand,2030,11,17,17,0.12499837638923957
258,e_demand,2030,11,18,18,0.12499837638923957
259,e_demand,2030,11,19,19,0.12499837638923957
260,e_demand,2030,11,20,20,0.12499837638923957
261,e_demand,2030,11,21,21,0.12499837638923957
262,e_demand,2030,11,22,22,0.12499837638923957
263,e_demand,2030,11,23,23,0.12499837638923957
264,e_demand,2030,11,24,24,0.12499837638923957
265,e_demand,2030,12,1,1,0.07286515660901219
266,e_demand,2030,12,2,2,0.07286515660901219
267,e_demand,2030,12,3,3,0.07286515660901219
268,e_demand,2030,12,4,4,0.07286515660901219
269,e_demand,2030,12,5,5,0.07286515660901219
270,e_demand,2030,12,6,6,0.07286515660901219
271,e_demand,2030,12,7,7,0.07286515660901219
272,e_demand,2030,12,8,8,0.07286515660901219
273,e_demand,2030,12,9,9,0.07286515660901219
274,e_demand,2030,12,10,10,0.07286515660901219
275,e_demand,2030,12,11,11,0.07286515660901219
276,e_demand,2030,12,12,12,0.07286515660901219
277,e_demand,2030,12,13,13,0.07286515660901219
278,e_demand,2030,12,14,14,0.07286515660901219
279,e_demand,2030,12,15,15,0.07286515660901219
280,e_demand,2030,12,16,16,0.07286515660901219
281,e_demand,2030,12,17,17,0.07286515660901219
282,e_demand,2030,12,18,18,0.07286515660901219
283,e_demand,2030,12,19,19,0.07286515660901219
284,e_demand,2030,12,20,20,0.10201121925261707
285,e_demand,2030,12,21,21,0.10201121925261707
286,e_demand,2030,12,22,22,0.07286515660901219
287,e_demand,2030,12,23,23,0.07286515660901219
288,e_demand,2030,12,24,24,0.07286515660901219
289,e_demand,2030,13,1,1,0.025882219281568582
290,e_demand,2030,13,2,2,0.025882219281568582
291,e_demand,2030,13,3,3,0.025882219281568582
292,e_demand,2030,13,4,4,0.025882219281568582
293,e_demand,2030,13,5,5,0.025882219281568582
294,e_demand,2030,13,6,6,0.025882219281568582
295,e_demand,2030,13,7,7,0.025882219281568582
296,e_demand,2030,13,8,8,0.025882219281568582
297,e_demand,2030,13,9,9,0.025882219281568582
298,e_demand,2030,13,10,10,0.025882219281568582
299,e_demand,2030,13,11,11,0.025882219281568582
300,e_demand,2030,13,12,12,0.025882219281568582
301,e_demand,2030,13,13,13,0.025882219281568582
302,e_demand,2030,13,14,14,0.025882219281568582
303,e_demand,2030,13,15,15,0.025882219281568582
304,e_demand,2030,13,16,16,0.025882219281568582
305,e_demand,2030,13,17,17,0.025882219281568582
306,e_demand,2030,13,18,18,0.025882219281568582
307,e_demand,2030,13,19,19,0.03623510699419601
308,e_demand,2030,13,20,20,0.03623510699419601
309,e_demand,2030,13,21,21,0.03623510699419601
310,e_demand,2030,13,22,22,0.03623510699419601
311,e_demand,2030,13,23,23,0.025882219281568582
312,e_demand,2030,13,24,24,0.025882219281568582
313,e_demand,2030,14,1,1,0.030116380953232907
314,e_demand,2030,14,2,2,0.030116380953232907
315,e_demand,2030,14,3,3,0.030116380953232907
316,e_demand,2030,14,4,4,0.030116380953232907
317,e_demand,2030,14,5,5,0.030116380953232907
318,e_demand,2030,14,6,6,0.030116380953232907
319,e_demand,2030,14,7,7,0.030116380953232907
320,e_demand,2030,14,8,8,0.030116380953232907
321,e_demand,2030,14,9,9,0.030116380953232907
322,e_demand,2030,14,10,10,0.030116380953232907
323,e_demand,2030,14,11,11,0.030116380953232907
324,e_demand,2030,14,12,12,0.030116380953232907
325,e_demand,2030,14,13,13,0.030116380953232907
326,e_demand,2030,14,14,14,0.030116380953232907
327,e_demand,2030,14,15,15,0.030116380953232907
328,e_demand,2030,14,16,16,0.030116380953232907
329,e_demand,2030,14,17,17,0.030116380953232907
330,e_demand,2030,14,18,18,0.030116380953232907
331,e_demand,2030,14,19,19,0.030116380953232907
332,e_demand,2030,14,20,20,0.04216293333452607
333,e_demand,2030,14,21,21,0.04216293333452607
334,e_demand,2030,14,22,22,0.030116380953232907
335,e_demand,2030,14,23,23,0.030116380953232907
336,e_demand,2030,14,24,24,0.030116380953232907
337,e_demand,2030,15,1,1,0.025272706225479086
338,e_demand,2030,15,2,2,0.025272706225479086
339,e_demand,2030,15,3,3,0.025272706225479086
340,e_demand,2030,15,4,4,0.025272706225479086
341,e_demand,2030,15,5,5,0.025272706225479086
342,e_demand,2030,15,6,6,0.025272706225479086
343,e_demand,2030,15,7,7,0.025272706225479086
344,e_demand,2030,15,8,8,0.025272706225479086
345,e_demand,2030,15,9,9,0.025272706225479086
346,e_demand,2030,15,10,10,0.025272706225479086
347,e_demand,2030,15,11,11,0.025272706225479086
348,e_demand,2030,15,12,12,0.025272706225479086
349,e_demand,2030,15,13,13,0.025272706225479086
350,e_demand,2030,15,14,14,0.025272706225479086
351,e_demand,2030,15,15,15,0.025272706225479086
352,e_demand,2030,15,16,16,0.025272706225479086
353,e_demand,2030,15,17,17,0.025272706225479086
354,e_demand,2030,15,18,18,0.025272706225479086
355,e_demand,2030,15,19,19,0.025272706225479086
356,e_demand,2030,15,20,20,0.03538178871567072
357,e_demand,2030,15,21,21,0.03538178871567072
358,e_demand,2030,15,22,22,0.031648172629872295
359,e_demand,2030,15,23,23,0.025272706225479086
360,e_demand,2030,15,24,24,0.025272706225479086
361,e_demand,2030,16,1,1,0.11415416644328916
362,e_demand,2030,16,2,2,0.11415416644328916
363,e_demand,2030,16,3,3,0.11415416644328916
364,e_demand,2030,16,4,4,0.11415416644328916
365,e_demand,2030,16,5,5,0.11415416644328916
366,e_demand,2030,16,6,6,0.11415416644328916
367,e_demand,2030,16,7,7,0.11415416644328916
368,e_demand,2030,16,8,8,0.11415416644328916
369,e_demand,2030,16,9,9,0.11415416644328916
370,e_demand,2030,16,10,10,0.11415416644328916
371,e_demand,2030,16,11,11,0.11415416644328916
372,e_demand,2030,16,12,12,0.11415416644328916
373,e_demand,2030,16,13,13,0.11415416644328916
374,e_demand,2030,16,14,14,0.11415416644328916
375,e_demand,2030,16,15,15,0.11415416644328916
376,e_demand,2030,16,16,16,0.11415416644328916
377,e_demand,2030,16,17,17,0.11415416644328916
378,e_demand,2030,16,18,18,0.11415416644328916
379,e_demand,2030,16,19,19,0.11415416644328916
380,e_demand,2030,16,20,20,0.11415416644328916
381,e_demand,2030,16,21,21,0.11415416644328916
382,e_demand,2030,16,22,22,0.11415416644328916
383,e_demand,2030,16,23,23,0.11415416644328916
384,e_demand,2030,16,24,24,0.11415416644328916
385,e_demand,2030,17,1,1,0.3018826358349864
386,e_demand,2030,17,2,2,0.3018826358349864
387,e_demand,2030,17,3,3,0.3018826358349864
388,e_demand,2030,17,4,4,0.3018826358349864
389,e_demand,2030,17,5,5,0.3018826358349864
390,e_demand,2030,17,6,6,0.3018826358349864
391,e_demand,2030,17,7,7,0.3018826358349864
392,e_demand,2030,17,8,8,0.3018826358349864
393,e_demand,2030,17,9,9,0.3018826358349864
394,e_demand,2030,17,10,10,0.3018826358349864
395,e_demand,2030,17,11,11,0.3018826358349864
396,e_demand,2030,17,12,12,0.3018826358349864
397,e_demand,2030,17,13,13,0.3018826358349864
398,e_demand,2030,17,14,14,0.3018826358349864
399,e_demand,2030,17,15,15,0.3018826358349864
400,e_demand,2030,17,16,16,0.3018826358349864
401,e_demand,2030,17,17,17,0.3018826358349864
402,e_demand,2030,17,18,18,0.3018826358349864
403,e_demand,2030,17,19,19,0.3018826358349864
404,e_demand,2030,17,20,20,0.3018826358349864
405,e_demand,2030,17,21,21,0.3018826358349864
406,e_demand,2030,17,22,22,0.3018826358349864
407,e_demand,2030,17,23,23,0.3018826358349864
408,e_demand,2030,17,24,24,0.3018826358349864
409,e_demand,2030,18,1,1,0.09503449037350918
410,e_demand,2030,18,2,2,0.09503449037350918
411,e_demand,2030,18,3,3,0.09503449037350918
412,e_demand,2030,18,4,4,0.09503449037350918
413,e_demand,2030,18,5,5,0.09503449037350918
414,e_demand,2030,18,6,6,0.09503449037350918
415,e_demand,2030,18,7,7,0.09503449037350918
416,e_demand,2030,18,8,8,0.09503449037350918
417,e_demand,2030,18,9,9,0.09503449037350918
418,e_demand,2030,18,10,10,0.09503449037350918
419,e_demand,2030,18,11,11,0.09503449037350918
420,e_demand,2030,18,12,12,0.09503449037350918
421,e_demand,2030,18,13,13,0.09503449037350918
422,e_demand,2030,18,14,14,0.09503449037350918
423,e_demand,2030,18,15,15,0.09503449037350918
424,e_demand,2030,18,16,16,0.09503449037350918
425,e_demand,2030,18,17,17,0.09503449037350918
426,e_demand,2030,18,18,18,0.09503449037350918
427,e_demand,2030,18,19,19,0.09503449037350918
428,e_demand,2030,18,20,20,0.13304828652291287
429,e_demand,2030,18,21,21,0.13304828652291287
430,e_demand,2030,18,22,22,0.09503449037350918
431,e_demand,2030,18,23,23,0.09503449037350918
432,e_demand,2030,18,24,24,0.09503449037350918
433,e_demand,2030,19,1,1,0.41169585875606407
434,e_demand,2030,19,2,2,0.41169585875606407
435,e_demand,2030,19,3,3,0.41169585875606407
436,e_demand,2030,19,4,4,0.41169585875606407
437,e_demand,2030,19,5,5,0.41169585875606407
438,e_demand,2030,19,6,6,0.41169585875606407
439,e_demand,2030,19,7,7,0.41169585875606407
440,e_demand,2030,19,8,8,0.41169585875606407
441,e_demand,2030,19,9,9,0.41169585875606407
442,e_demand,2030,19,10,10,0.41169585875606407
443,e_demand,2030,19,11,11,0.41169585875606407
444,e_demand,2030,19,12,12,0.41169585875606407
445,e_demand,2030,19,13,13,0.41169585875606407
446,e_demand,2030,19,14,14,0.41169585875606407
447,e_demand,2030,19,15,15,0.41169585875606407
448,e_demand,2030,19,16,16,0.41169585875606407
449,e_demand,2030,19,17,17,0.41169585875606407
450,e_demand,2030,19,18,18,0.41169585875606407
451,e_demand,2030,19,19,19,0.5763742022584897
452,e_demand,2030,19,20,20,0.5763742022584897
453,e_demand,2030,19,21,21,0.5763742022584897
454,e_demand,2030,19,22,22,0.41169585875606407
455,e_demand,2030,19,23,23,0.41169585875606407
456,e_demand,2030,19,24,24,0.41169585875606407
457,e_demand,2030,20,1,1,0.20037141715586532
458,e_demand,2030,20,2,2,0.20037141715586532
459,e_demand,2030,20,3,3,0.20037141715586532
460,e_demand,2030,20,4,4,0.20037141715586532
461,e_demand,2030,20,5,5,0.20037141715586532
462,e_demand,2030,20,6,6,0.20037141715586532
463,e_demand,2030,20,7,7,0.20037141715586532
464,e_demand,2030,20,8,8,0.20037141715586532
465,e_demand,2030,20,9,9,0.20037141715586532
466,e_demand,2030,20,10,10,0.20037141715586532
467,e_demand,2030,20,11,11,0.20037141715586532
468,e_demand,2030,20,12,12,0.20037141715586532
469,e_demand,2030,20,13,13,0.20037141715586532
470,e_demand,2030,20,14,14,0.20037141715586532
471,e_demand,2030,20,15,15,0.20037141715586532
472,e_demand,2030,20,16,16,0.20037141715586532
473,e_demand,2030,20,17,17,0.20037141715586532
474,e_demand,2030,20,18,18,0.20037141715586532
475,e_demand,2030,20,19,19,0.20037141715586532
476,e_demand,2030,20,20,20,0.28051998401821143
477,e_demand,2030,20,21,21,0.28051998401821143
478,e_demand,2030,20,22,22,0.20037141715586532
479,e_demand,2030,20,23,23,0.20037141715586532
480,e_demand,2030,20,24,24,0.20037141715586532
481,e_demand,2030,21,1,1,0.02849090231849018
482,e_demand,2030,21,2,2,0.02849090231849018
483,e_demand,2030,21,3,3,0.02849090231849018
484,e_demand,2030,21,4,4,0.02849090231849018
485,e_demand,2030,21,5,5,0.02849090231849018
486,e_demand,2030,21,6,6,0.02849090231849018
487,e_demand,2030,21,7,7,0.02849090231849018
488,e_demand,2030,21,8,8,0.02849090231849018
489,e_demand,2030,21,9,9,0.02849090231849018
490,e_demand,2030,21,10,10,0.02849090231849018
491,e_demand,2030,21,11,11,0.02849090231849018
492,e_demand,2030,21,12,12,0.02849090231849018
493,e_demand,2030,21,13,13,0.02849090231849018
494,e_demand,2030,21,14,14,0.02849090231849018
495,e_demand,2030,21,15,15,0.02849090231849018
496,e_demand,2030,21,16,16,0.02849090231849018
497,e_demand,2030,21,17,17,0.02849090231849018
498,e_demand,2030,21,18,18,0.02849090231849018
499,e_demand,2030,21,19,19,0.039887263245886255
500,e_demand,2030,21,20,20,4.453222630188067
501,e_demand,2030,21,21,21,0.039887263245886255
502,e_demand,2030,21,22,22,0.039887263245886255
503,e_demand,2030,21,23,23,0.039887263245886255
504,e_demand,2030,21,24,24,0.02849090231849018
505,e_demand,2030,22,1,1,0.0433128266906713
506,e_demand,2030,22,2,2,0.0433128266906713
507,e_demand,2030,22,3,3,0.0433128266906713
508,e_demand,2030,22,4,4,0.0433128266906713
509,e_demand,2030,22,5,5,0.0433128266906713
510,e_demand,2030,22,6,6,0.0433128266906713
511,e_demand,2030,22,7,7,0.0433128266906713
512,e_demand,2030,22,8,8,0.0433128266906713
513,e_demand,2030,22,9,9,0.0433128266906713
514,e_demand,2030,22,10,10,0.0433128266906713
515,e_demand,2030,22,11,11,0.0433128266906713
516,e_demand,2030,22,12,12,0.0433128266906713
517,e_demand,2030,22,13,13,0.0433128266906713
518,e_demand,2030,22,14,14,0.0433128266906713
519,e_demand,2030,22,15,15,0.0433128266906713
520,e_demand,2030,22,16,16,0.0433128266906713
521,e_demand,2030,22,17,17,0.0433128266906713
522,e_demand,2030,22,18,18,0.0433128266906713
523,e_demand,2030,22,19,19,0.0433128266906713
524,e_demand,2030,22,20,20,0.0433128266906713
525,e_demand,2030,22,21,21,0.0433128266906713
526,e_demand,2030,22,22,22,0.0433128266906713
527,e_demand,2030,22,23,23,0.0433128266906713
528,e_demand,2030,22,24,24,0.0433128266906713
529,e_demand,2030,23,1,1,0.3078781567752046
530,e_demand,2030,23,2,2,0.3078781567752046
531,e_demand,2030,23,3,3,0.3078781567752046
532,e_demand,2030,23,4,4,0.3078781567752046
533,e_demand,2030,23,5,5,0.3078781567752046
534,e_demand,2030,23,6,6,0.3078781567752046
535,e_demand,2030,23,7,7,0.3078781567752046
536,e_demand,2030,23,8,8,0.3078781567752046
537,e_demand,2030,23,9,9,0.3078781567752046
538,e_demand,2030,23,10,10,0.3078781567752046
539,e_demand,2030,23,11,11,0.3078781567752046
540,e_demand,2030,23,12,12,0.3078781567752046
541,e_demand,2030,23,13,13,0.3078781567752046
542,e_demand,2030,23,14,14,0.3078781567752046
543,e_demand,2030,23,15,15,0.3078781567752046
544,e_demand,2030,23,16,16,0.3078781567752046
545,e_demand,2030,23,17,17,0.3078781567752046
546,e_demand,2030,23,18,18,0.3078781567752046
547,e_demand,2030,23,19,19,0.3078781567752046
548,e_demand,2030,23,20,20,0.3078781567752046
549,e_demand,2030,23,21,21,0.3078781567752046
550,e_demand,2030,23,22,22,0.3078781567752046
551,e_demand,2030,23,23,23,0.3078781567752046
552,e_demand,2030,23,24,24,0.3078781567752046
553,e_demand,2030,24,1,1,0.15503347985474464
554,e_demand,2030,24,2,2,0.15503347985474464
555,e_demand,2030,24,3,3,0.15503347985474464
556,e_demand,2030,24,4,4,0.15503347985474464
557,e_demand,2030,24,5,5,0.15503347985474464
558,e_demand,2030,24,6,6,0.15503347985474464
559,e_demand,2030,24,7,7,0.15503347985474464
560,e_demand,2030,24,8,8,0.15503347985474464
561,e_demand,2030,24,9,9,0.15503347985474464
562,e_demand,2030,24,10,10,0.15503347985474464
