id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
5541,solar,2030,51,21,21,-0.2956508891457048
5542,solar,2030,51,22,22,-0.23557158360661445
5543,solar,2030,51,23,23,-0.23557158360661445
5544,solar,2030,51,24,24,-0.23557158360661445
5545,solar,2030,52,1,1,-1.06458081438934
5546,solar,2030,52,2,2,-1.06458081438934
5547,solar,2030,52,3,3,-1.06458081438934
5548,solar,2030,52,4,4,-1.06458081438934
5549,solar,2030,52,5,5,-1.06458081438934
5550,solar,2030,52,6,6,-1.06458081438934
5551,solar,2030,52,7,7,-1.06458081438934
5552,solar,2030,52,8,8,-1.06458081438934
5553,solar,2030,52,9,9,-1.06458081438934
5554,solar,2030,52,10,10,-1.06458081438934
5555,solar,2030,52,11,11,-1.06458081438934
5556,solar,2030,52,12,12,-1.06458081438934
5557,solar,2030,52,13,13,-1.06458081438934
5558,solar,2030,52,14,14,-1.06458081438934
5559,solar,2030,52,15,15,-1.06458081438934
5560,solar,2030,52,16,16,-1.06458081438934
5561,solar,2030,52,17,17,-1.06458081438934
5562,solar,2030,52,18,18,-1.06458081438934
5563,solar,2030,52,19,19,-1.06458081438934
5564,solar,2030,52,20,20,-1.06458081438934
5565,solar,2030,52,21,21,-1.06458081438934
5566,solar,2030,52,22,22,-1.06458081438934
5567,solar,2030,52,23,23,-1.06458081438934
5568,solar,2030,52,24,24,-1.06458081438934
5569,solar,2030,53,1,1,-0.13147760576557857
5570,solar,2030,53,2,2,-0.13147760576557857
5571,solar,2030,53,3,3,-0.13147760576557857
5572,solar,2030,53,4,4,-0.13147760576557857
5573,solar,2030,53,5,5,-0.13147760576557857
5574,solar,2030,53,6,6,-0.13147760576557857
5575,solar,2030,53,7,7,-0.13147760576557857
5576,solar,2030,53,8,8,-0.13147760576557857
5577,solar,2030,53,9,9,-0.13147760576557857
5578,solar,2030,53,10,10,-0.13147760576557857
5579,solar,2030,53,11,11,-0.13147760576557857
5580,solar,2030,53,12,12,-0.13147760576557857
5581,solar,2030,53,13,13,-0.13147760576557857
5582,solar,2030,53,14,14,-0.13147760576557857
5583,solar,2030,53,15,15,-0.13147760576557857
5584,solar,2030,53,16,16,-0.13147760576557857
5585,solar,2030,53,17,17,-0.13147760576557857
5586,solar,2030,53,18,18,-0.13147760576557857
5587,solar,2030,53,19,19,-0.13147760576557857
5588,solar,2030,53,20,20,-0.13147760576557857
5589,solar,2030,53,21,21,-0.13147760576557857
5590,solar,2030,53,22,22,-0.13147760576557857
5591,solar,2030,53,23,23,-0.13147760576557857
5592,solar,2030,53,24,24,-0.13147760576557857
5593,solar,2030,54,1,1,-0.22814404035248434
5594,solar,2030,54,2,2,-0.22814404035248434
5595,solar,2030,54,3,3,-0.22814404035248434
5596,solar,2030,54,4,4,-0.22814404035248434
5597,solar,2030,54,5,5,-0.22814404035248434
5598,solar,2030,54,6,6,-0.22814404035248434
5599,solar,2030,54,7,7,-0.22814404035248434
5600,solar,2030,54,8,8,-0.22814404035248434
5601,solar,2030,54,9,9,-0.22814404035248434
5602,solar,2030,54,10,10,-0.22814404035248434
5603,solar,2030,54,11,11,-0.22814404035248434
5604,solar,2030,54,12,12,-0.22814404035248434
5605,solar,2030,54,13,13,-0.22814404035248434
5606,solar,2030,54,14,14,-0.22814404035248434
5607,solar,2030,54,15,15,-0.22814404035248434
5608,solar,2030,54,16,16,-0.22814404035248434
5609,solar,2030,54,17,17,-0.22814404035248434
5610,solar,2030,54,18,18,-0.22814404035248434
5611,solar,2030,54,19,19,-0.22814404035248434
5612,solar,2030,54,20,20,-0.22814404035248434
5613,solar,2030,54,21,21,-0.22814404035248434
5614,solar,2030,54,22,22,-0.22814404035248434
5615,solar,2030,54,23,23,-0.22814404035248434
5616,solar,2030,54,24,24,-0.22814404035248434
5617,solar,2030,55,1,1,-0.07830134869068324
5618,solar,2030,55,2,2,-0.07830134869068324
5619,solar,2030,55,3,3,-0.07830134869068324
5620,solar,2030,55,4,4,-0.07830134869068324
5621,solar,2030,55,5,5,-0.07830134869068324
5622,solar,2030,55,6,6,-0.07830134869068324
5623,solar,2030,55,7,7,-0.07830134869068324
5624,solar,2030,55,8,8,-0.07830134869068324
5625,solar,2030,55,9,9,-0.07830134869068324
5626,solar,2030,55,10,10,-0.07830134869068324
5627,solar,2030,55,11,11,-0.07830134869068324
5628,solar,2030,55,12,12,-0.07830134869068324
5629,solar,2030,55,13,13,-0.07830134869068324
5630,solar,2030,55,14,14,-0.07830134869068324
5631,solar,2030,55,15,15,-0.07830134869068324
5632,solar,2030,55,16,16,-0.07830134869068324
5633,solar,2030,55,17,17,-0.07830134869068324
5634,solar,2030,55,18,18,-0.07830134869068324
5635,solar,2030,55,19,19,-0.07830134869068324
5636,solar,2030,55,20,20,-0.07830134869068324
5637,solar,2030,55,21,21,-0.07830134869068324
5638,solar,2030,55,22,22,-0.07830134869068324
5639,solar,2030,55,23,23,-0.07830134869068324
5640,solar,2030,55,24,24,-0.07830134869068324
5641,solar,2030,56,1,1,-0.07635491024195568
5642,solar,2030,56,2,2,-0.07635491024195568
5643,solar,2030,56,3,3,-0.07635491024195568
5644,solar,2030,56,4,4,-0.07635491024195568
5645,solar,2030,56,5,5,-0.07635491024195568
5646,solar,2030,56,6,6,-0.07635491024195568
5647,solar,2030,56,7,7,-0.07635491024195568
5648,solar,2030,56,8,8,-0.07635491024195568
5649,solar,2030,56,9,9,-0.07635491024195568
5650,solar,2030,56,10,10,-0.07635491024195568
5651,solar,2030,56,11,11,-0.07635491024195568
5652,solar,2030,56,12,12,-0.07635491024195568
5653,solar,2030,56,13,13,-0.07635491024195568
5654,solar,2030,56,14,14,-0.07635491024195568
5655,solar,2030,56,15,15,-0.07635491024195568
5656,solar,2030,56,16,16,-0.07635491024195568
5657,solar,2030,56,17,17,-0.07635491024195568
5658,solar,2030,56,18,18,-0.07635491024195568
5659,solar,2030,56,19,19,-0.07635491024195568
5660,solar,2030,56,20,20,-0.10689687433873796
5661,solar,2030,56,21,21,-0.07635491024195568
5662,solar,2030,56,22,22,-0.07635491024195568
5663,solar,2030,56,23,23,-0.07635491024195568
5664,solar,2030,56,24,24,-0.07635491024195568
5665,solar,2030,57,1,1,-0.15912313172059314
5666,solar,2030,57,2,2,-0.15912313172059314
5667,solar,2030,57,3,3,-0.15912313172059314
5668,solar,2030,57,4,4,-0.15912313172059314
5669,solar,2030,57,5,5,-0.15912313172059314
5670,solar,2030,57,6,6,-0.15912313172059314
5671,solar,2030,57,7,7,-0.15912313172059314
5672,solar,2030,57,8,8,-0.15912313172059314
5673,solar,2030,57,9,9,-0.15912313172059314
5674,solar,2030,57,10,10,-0.15912313172059314
5675,solar,2030,57,11,11,-0.15912313172059314
5676,solar,2030,57,12,12,-0.15912313172059314
5677,solar,2030,57,13,13,-0.15912313172059314
5678,solar,2030,57,14,14,-0.15912313172059314
5679,solar,2030,57,15,15,-0.15912313172059314
5680,solar,2030,57,16,16,-0.15912313172059314
5681,solar,2030,57,17,17,-0.15912313172059314
5682,solar,2030,57,18,18,-0.15912313172059314
5683,solar,2030,57,19,19,-0.15912313172059314
5684,solar,2030,57,20,20,-0.15912313172059314
5685,solar,2030,57,21,21,-0.15912313172059314
5686,solar,2030,57,22,22,-0.15912313172059314
5687,solar,2030,57,23,23,-0.15912313172059314
5688,solar,2030,57,24,24,-0.15912313172059314
5689,solar,2030,58,1,1,-0.14503435311596843
5690,solar,2030,58,2,2,-0.14503435311596843
5691,solar,2030,58,3,3,-0.14503435311596843
5692,solar,2030,58,4,4,-0.14503435311596843
5693,solar,2030,58,5,5,-0.14503435311596843
5694,solar,2030,58,6,6,-0.14503435311596843
5695,solar,2030,58,7,7,-0.14503435311596843
5696,solar,2030,58,8,8,-0.14503435311596843
5697,solar,2030,58,9,9,-0.14503435311596843
5698,solar,2030,58,10,10,-0.14503435311596843
5699,solar,2030,58,11,11,-0.14503435311596843
5700,solar,2030,58,12,12,-0.14503435311596843
5701,solar,2030,58,13,13,-0.14503435311596843
5702,solar,2030,58,14,14,-0.14503435311596843
5703,solar,2030,58,15,15,-0.14503435311596843
5704,solar,2030,58,16,16,-0.2030480943623558
5705,solar,2030,58,17,17,-0.2030480943623558
5706,solar,2030,58,18,18,-0.2030480943623558
5707,solar,2030,58,19,19,-3.532173822127357
5708,solar,2030,58,20,20,-56.60487981660234
5709,solar,2030,58,21,21,-0.2030480943623558
5710,solar,2030,58,22,22,-0.2030480943623558
5711,solar,2030,58,23,23,-0.2030480943623558
5712,solar,2030,58,24,24,-0.2030480943623558
5713,solar,2030,59,1,1,-0.33307367656511405
5714,solar,2030,59,2,2,-0.33307367656511405
5715,solar,2030,59,3,3,-0.33307367656511405
5716,solar,2030,59,4,4,-0.33307367656511405
5717,solar,2030,59,5,5,-0.33307367656511405
5718,solar,2030,59,6,6,-0.33307367656511405
5719,solar,2030,59,7,7,-0.33307367656511405
5720,solar,2030,59,8,8,-0.33307367656511405
5721,solar,2030,59,9,9,-0.33307367656511405
5722,solar,2030,59,10,10,-0.33307367656511405
5723,solar,2030,59,11,11,-0.33307367656511405
5724,solar,2030,59,12,12,-0.33307367656511405
5725,solar,2030,59,13,13,-0.33307367656511405
5726,solar,2030,59,14,14,-0.33307367656511405
5727,solar,2030,59,15,15,-0.33307367656511405
5728,solar,2030,59,16,16,-0.33307367656511405
5729,solar,2030,59,17,17,-0.33307367656511405
5730,solar,2030,59,18,18,-0.33307367656511405
5731,solar,2030,59,19,19,-0.33307367656511405
5732,solar,2030,59,20,20,-0.33307367656511405
5733,solar,2030,59,21,21,-0.33307367656511405
5734,solar,2030,59,22,22,-0.33307367656511405
5735,solar,2030,59,23,23,-0.33307367656511405
5736,solar,2030,59,24,24,-0.33307367656511405
5737,solar,2030,60,1,1,-0.24394443175629688
5738,solar,2030,60,2,2,-0.24394443175629688
5739,solar,2030,60,3,3,-0.24394443175629688
5740,solar,2030,60,4,4,-0.24394443175629688
5741,solar,2030,60,5,5,-0.24394443175629688
5742,solar,2030,60,6,6,-0.24394443175629688
5743,solar,2030,60,7,7,-0.24394443175629688
5744,solar,2030,60,8,8,-0.24394443175629688
5745,solar,2030,60,9,9,-0.24394443175629688
5746,solar,2030,60,10,10,-0.24394443175629688
5747,solar,2030,60,11,11,-0.24394443175629688
5748,solar,2030,60,12,12,-0.24394443175629688
5749,solar,2030,60,13,13,-0.24394443175629688
5750,solar,2030,60,14,14,-0.24394443175629688
5751,solar,2030,60,15,15,-0.24394443175629688
5752,solar,2030,60,16,16,-0.24394443175629688
5753,solar,2030,60,17,17,-0.24394443175629688
5754,solar,2030,60,18,18,-0.24394443175629688
5755,solar,2030,60,19,19,-0.34152220445881565
5756,solar,2030,60,20,20,-0.34152220445881565
5757,solar,2030,60,21,21,-0.34152220445881565
5758,solar,2030,60,22,22,-0.34152220445881565
5759,solar,2030,60,23,23,-0.34152220445881565
5760,solar,2030,60,24,24,-0.24394443175629688
5761,wind,2030,1,1,1,-0.07416683995962117
5762,wind,2030,1,2,2,-0.05235306350090907
5763,wind,2030,1,3,3,-0.05235306350090907
5764,wind,2030,1,4,4,-0.05235306350090907
5765,wind,2030,1,5,5,-0.05235306350090907
5766,wind,2030,1,6,6,-0.05235306350090907
5767,wind,2030,1,7,7,-0.07416683995962117
5768,wind,2030,1,8,8,-0.07416683995962117
5769,wind,2030,1,9,9,-0.07416683995962117
5770,wind,2030,1,10,10,-0.07416683995962117
5771,wind,2030,1,11,11,-0.07416683995962117
5772,wind,2030,1,12,12,-0.07416683995962117
5773,wind,2030,1,13,13,-0.07416683995962117
5774,wind,2030,1,14,14,-0.07416683995962117
5775,wind,2030,1,15,15,-0.07416683995962117
5776,wind,2030,1,16,16,-0.07416683995962117
5777,wind,2030,1,17,17,-0.07416683995962117
5778,wind,2030,1,18,18,-0.07416683995962117
5779,wind,2030,1,19,19,-0.07416683995962117
5780,wind,2030,1,20,20,-21.81159508106624
5781,wind,2030,1,21,21,-21.81159508106624
5782,wind,2030,1,22,22,-0.07416683995962117
5783,wind,2030,1,23,23,-0.07416683995962117
5784,wind,2030,1,24,24,-0.07416683995962117
5785,wind,2030,2,1,1,-0.024
5786,wind,2030,2,2,2,-0.024
5787,wind,2030,2,3,3,-0.024
5788,wind,2030,2,4,4,-0.024
5789,wind,2030,2,5,5,-0.024
5790,wind,2030,2,6,6,-0.024
5791,wind,2030,2,7,7,-0.024
5792,wind,2030,2,8,8,-0.024
5793,wind,2030,2,9,9,-0.024
5794,wind,2030,2,10,10,-0.024
5795,wind,2030,2,11,11,-0.024
5796,wind,2030,2,12,12,-0.024
5797,wind,2030,2,13,13,-0.024
5798,wind,2030,2,14,14,-0.024
5799,wind,2030,2,15,15,-0.024
5800,wind,2030,2,16,16,-0.024
5801,wind,2030,2,17,17,-0.034
5802,wind,2030,2,18,18,-0.034
5803,wind,2030,2,19,19,-0.034
5804,wind,2030,2,20,20,-0.034
5805,wind,2030,2,21,21,-0.034
5806,wind,2030,2,22,22,-0.034
5807,wind,2030,2,23,23,-0.024
5808,wind,2030,2,24,24,-0.024
5809,wind,2030,3,1,1,-0.03186383517156513
5810,wind,2030,3,2,2,-0.03186383517156513
5811,wind,2030,3,3,3,-0.03186383517156513
5812,wind,2030,3,4,4,-0.03186383517156513
5813,wind,2030,3,5,5,-0.03186383517156513
5814,wind,2030,3,6,6,-0.03186383517156513
5815,wind,2030,3,7,7,-0.03186383517156513
5816,wind,2030,3,8,8,-0.03186383517156513
5817,wind,2030,3,9,9,-0.03186383517156513
5818,wind,2030,3,10,10,-0.03186383517156513
5819,wind,2030,3,11,11,-0.03186383517156513
5820,wind,2030,3,12,12,-0.03186383517156513
5821,wind,2030,3,13,13,-0.03186383517156513
5822,wind,2030,3,14,14,-0.03186383517156513
5823,wind,2030,3,15,15,-0.03186383517156513
5824,wind,2030,3,16,16,-0.03186383517156513
5825,wind,2030,3,17,17,-0.03186383517156513
5826,wind,2030,3,18,18,-0.045140433159717275
5827,wind,2030,3,19,19,-0.045140433159717275
5828,wind,2030,3,20,20,-0.045140433159717275
5829,wind,2030,3,21,21,-0.045140433159717275
5830,wind,2030,3,22,22,-0.045140433159717275
5831,wind,2030,3,23,23,-0.03186383517156513
5832,wind,2030,3,24,24,-0.03186383517156513
5833,wind,2030,4,1,1,-0.02578434123129715
5834,wind,2030,4,2,2,-0.02578434123129715
5835,wind,2030,4,3,3,-0.02578434123129715
5836,wind,2030,4,4,4,-0.02578434123129715
5837,wind,2030,4,5,5,-0.02578434123129715
5838,wind,2030,4,6,6,-0.02578434123129715
5839,wind,2030,4,7,7,-0.02578434123129715
5840,wind,2030,4,8,8,-0.02578434123129715
5841,wind,2030,4,9,9,-0.02578434123129715
5842,wind,2030,4,10,10,-0.02578434123129715
5843,wind,2030,4,11,11,-0.02578434123129715
5844,wind,2030,4,12,12,-0.02578434123129715
5845,wind,2030,4,13,13,-0.02578434123129715
5846,wind,2030,4,14,14,-0.02578434123129715
5847,wind,2030,4,15,15,-0.02578434123129715
5848,wind,2030,4,16,16,-0.02578434123129715
5849,wind,2030,4,17,17,-0.02578434123129715
5850,wind,2030,4,18,18,-0.02578434123129715
5851,wind,2030,4,19,19,-0.03652781674433763
5852,wind,2030,4,20,20,-0.03652781674433763
5853,wind,2030,4,21,21,-0.03652781674433763
5854,wind,2030,4,22,22,-0.02578434123129715
5855,wind,2030,4,23,23,-0.02578434123129715
5856,wind,2030,4,24,24,-0.02578434123129715
5857,wind,2030,5,1,1,-0.02650098565326234
5858,wind,2030,5,2,2,-0.02650098565326234
5859,wind,2030,5,3,3,-0.02650098565326234
5860,wind,2030,5,4,4,-0.02650098565326234
5861,wind,2030,5,5,5,-0.02650098565326234
5862,wind,2030,5,6,6,-0.02650098565326234
5863,wind,2030,5,7,7,-0.02650098565326234
5864,wind,2030,5,8,8,-0.02650098565326234
5865,wind,2030,5,9,9,-0.02650098565326234
5866,wind,2030,5,10,10,-0.02650098565326234
5867,wind,2030,5,11,11,-0.02650098565326234
5868,wind,2030,5,12,12,-0.02650098565326234
5869,wind,2030,5,13,13,-0.02650098565326234
5870,wind,2030,5,14,14,-0.02650098565326234
5871,wind,2030,5,15,15,-0.02650098565326234
5872,wind,2030,5,16,16,-0.02650098565326234
5873,wind,2030,5,17,17,-0.02650098565326234
5874,wind,2030,5,18,18,-0.02650098565326234
5875,wind,2030,5,19,19,-0.03754306300878832
5876,wind,2030,5,20,20,-0.03754306300878832
5877,wind,2030,5,21,21,-0.03754306300878832
5878,wind,2030,5,22,22,-0.02650098565326234
5879,wind,2030,5,23,23,-0.02650098565326234
5880,wind,2030,5,24,24,-0.02650098565326234
5881,wind,2030,6,1,1,-0.06598729090928754
5882,wind,2030,6,2,2,-0.06598729090928754
5883,wind,2030,6,3,3,-0.06598729090928754
5884,wind,2030,6,4,4,-0.06598729090928754
5885,wind,2030,6,5,5,-0.06598729090928754
5886,wind,2030,6,6,6,-0.06598729090928754
5887,wind,2030,6,7,7,-0.06598729090928754
5888,wind,2030,6,8,8,-0.06598729090928754
5889,wind,2030,6,9,9,-0.06598729090928754
5890,wind,2030,6,10,10,-0.06598729090928754
5891,wind,2030,6,11,11,-0.06598729090928754
5892,wind,2030,6,12,12,-0.06598729090928754
5893,wind,2030,6,13,13,-0.06598729090928754
5894,wind,2030,6,14,14,-0.06598729090928754
5895,wind,2030,6,15,15,-0.06598729090928754
5896,wind,2030,6,16,16,-0.06598729090928754
5897,wind,2030,6,17,17,-0.06598729090928754
5898,wind,2030,6,18,18,-0.06598729090928754
5899,wind,2030,6,19,19,-0.09348199545482401
5900,wind,2030,6,20,20,-0.09348199545482401
5901,wind,2030,6,21,21,-0.09348199545482401
5902,wind,2030,6,22,22,-0.06598729090928754
5903,wind,2030,6,23,23,-0.06598729090928754
5904,wind,2030,6,24,24,-0.06598729090928754
5905,wind,2030,7,1,1,-0.09685139594070521
5906,wind,2030,7,2,2,-0.09685139594070521
5907,wind,2030,7,3,3,-0.09685139594070521
5908,wind,2030,7,4,4,-0.09685139594070521
5909,wind,2030,7,5,5,-0.09685139594070521
5910,wind,2030,7,6,6,-0.09685139594070521
5911,wind,2030,7,7,7,-0.09685139594070521
5912,wind,2030,7,8,8,-0.09685139594070521
5913,wind,2030,7,9,9,-0.09685139594070521
5914,wind,2030,7,10,10,-0.09685139594070521
5915,wind,2030,7,11,11,-0.09685139594070521
5916,wind,2030,7,12,12,-0.09685139594070521
5917,wind,2030,7,13,13,-0.09685139594070521
5918,wind,2030,7,14,14,-0.09685139594070521
5919,wind,2030,7,15,15,-0.09685139594070521
5920,wind,2030,7,16,16,-0.09685139594070521
5921,wind,2030,7,17,17,-0.09685139594070521
5922,wind,2030,7,18,18,-0.09685139594070521
5923,wind,2030,7,19,19,-0.09685139594070521
5924,wind,2030,7,20,20,-0.09685139594070521
5925,wind,2030,7,21,21,-0.09685139594070521
5926,wind,2030,7,22,22,-0.09685139594070521
5927,wind,2030,7,23,23,-0.09685139594070521
5928,wind,2030,7,24,24,-0.09685139594070521
5929,wind,2030,8,1,1,-0.027285504710668436
5930,wind,2030,8,2,2,-0.027285504710668436
5931,wind,2030,8,3,3,-0.027285504710668436
5932,wind,2030,8,4,4,-0.027285504710668436
5933,wind,2030,8,5,5,-0.027285504710668436
5934,wind,2030,8,6,6,-0.038654465006780284
5935,wind,2030,8,7,7,-0.027285504710668436
5936,wind,2030,8,8,8,-0.027285504710668436
5937,wind,2030,8,9,9,-0.027285504710668436
5938,wind,2030,8,10,10,-0.027285504710668436
5939,wind,2030,8,11,11,-0.027285504710668436
5940,wind,2030,8,12,12,-0.027285504710668436
5941,wind,2030,8,13,13,-0.027285504710668436
5942,wind,2030,8,14,14,-0.027285504710668436
5943,wind,2030,8,15,15,-0.027285504710668436
5944,wind,2030,8,16,16,-0.027285504710668436
5945,wind,2030,8,17,17,-0.027285504710668436
5946,wind,2030,8,18,18,-0.027285504710668436
5947,wind,2030,8,19,19,-0.038654465006780284
5948,wind,2030,8,20,20,-0.038654465006780284
5949,wind,2030,8,21,21,-0.038654465006780284
5950,wind,2030,8,22,22,-0.038654465006780284
5951,wind,2030,8,23,23,-0.027285504710668436
5952,wind,2030,8,24,24,-0.027285504710668436
5953,wind,2030,9,1,1,-0.07555582520236763
5954,wind,2030,9,2,2,-0.07555582520236763
5955,wind,2030,9,3,3,-0.07555582520236763
5956,wind,2030,9,4,4,-0.07555582520236763
5957,wind,2030,9,5,5,-0.07555582520236763
5958,wind,2030,9,6,6,-0.07555582520236763
5959,wind,2030,9,7,7,-0.07555582520236763
5960,wind,2030,9,8,8,-0.07555582520236763
5961,wind,2030,9,9,9,-0.07555582520236763
5962,wind,2030,9,10,10,-0.07555582520236763
5963,wind,2030,9,11,11,-0.07555582520236763
5964,wind,2030,9,12,12,-0.07555582520236763
5965,wind,2030,9,13,13,-0.07555582520236763
5966,wind,2030,9,14,14,-0.07555582520236763
5967,wind,2030,9,15,15,-0.07555582520236763
5968,wind,2030,9,16,16,-0.07555582520236763
5969,wind,2030,9,17,17,-0.07555582520236763
5970,wind,2030,9,18,18,-0.07555582520236763
5971,wind,2030,9,19,19,-0.10703741903668748
5972,wind,2030,9,20,20,-0.10703741903668748
5973,wind,2030,9,21,21,-0.10703741903668748
5974,wind,2030,9,22,22,-0.07555582520236763
5975,wind,2030,9,23,23,-0.07555582520236763
5976,wind,2030,9,24,24,-0.07555582520236763
5977,wind,2030,10,1,1,-0.028929394951701416
5978,wind,2030,10,2,2,-0.028929394951701416
5979,wind,2030,10,3,3,-0.028929394951701416
5980,wind,2030,10,4,4,-0.028929394951701416
5981,wind,2030,10,5,5,-0.028929394951701416
5982,wind,2030,10,6,6,-0.028929394951701416
5983,wind,2030,10,7,7,-0.028929394951701416
5984,wind,2030,10,8,8,-0.028929394951701416
5985,wind,2030,10,9,9,-0.028929394951701416
5986,wind,2030,10,10,10,-0.028929394951701416
5987,wind,2030,10,11,11,-0.028929394951701416
5988,wind,2030,10,12,12,-0.028929394951701416
5989,wind,2030,10,13,13,-0.028929394951701416
5990,wind,2030,10,14,14,-0.028929394951701416
5991,wind,2030,10,15,15,-0.028929394951701416
5992,wind,2030,10,16,16,-0.028929394951701416
5993,wind,2030,10,17,17,-0.028929394951701416
5994,wind,2030,10,18,18,-0.028929394951701416
5995,wind,2030,10,19,19,-0.040983309514910346
5996,wind,2030,10,20,20,-0.040983309514910346
5997,wind,2030,10,21,21,-0.040983309514910346
5998,wind,2030,10,22,22,-0.028929394951701416
5999,wind,2030,10,23,23,-0.028929394951701416
6000,wind,2030,10,24,24,-0.028929394951701416
6001,wind,2030,11,1,1,-0.03124726085842174
6002,wind,2030,11,2,2,-0.03124726085842174
6003,wind,2030,11,3,3,-0.03124726085842174
6004,wind,2030,11,4,4,-0.03124726085842174
6005,wind,2030,11,5,5,-0.03124726085842174
6006,wind,2030,11,6,6,-0.03124726085842174
6007,wind,2030,11,7,7,-0.03124726085842174
6008,wind,2030,11,8,8,-0.03124726085842174
6009,wind,2030,11,9,9,-0.03124726085842174
6010,wind,2030,11,10,10,-0.03124726085842174
6011,wind,2030,11,11,11,-0.03124726085842174
6012,wind,2030,11,12,12,-0.03124726085842174
6013,wind,2030,11,13,13,-0.03124726085842174
6014,wind,2030,11,14,14,-0.03124726085842174
6015,wind,2030,11,15,15,-0.03124726085842174
6016,wind,2030,11,16,16,-0.03124726085842174
6017,wind,2030,11,17,17,-0.03124726085842174
6018,wind,2030,11,18,18,-0.04426695288276414
6019,wind,2030,11,19,19,-0.04426695288276414
6020,wind,2030,11,20,20,-0.04426695288276414
6021,wind,2030,11,21,21,-0.04426695288276414
6022,wind,2030,11,22,22,-0.04426695288276414
6023,wind,2030,11,23,23,-0.03124726085842174
6024,wind,2030,11,24,24,-0.03124726085842174
6025,wind,2030,12,1,1,-0.192
6026,wind,2030,12,2,2,-0.192
6027,wind,2030,12,3,3,-0.192
6028,wind,2030,12,4,4,-0.192
6029,wind,2030,12,5,5,-0.192
6030,wind,2030,12,6,6,-0.192
6031,wind,2030,12,7,7,-0.192
6032,wind,2030,12,8,8,-0.192
6033,wind,2030,12,9,9,-0.192
6034,wind,2030,12,10,10,-0.192
6035,wind,2030,12,11,11,-0.192
6036,wind,2030,12,12,12,-0.192
6037,wind,2030,12,13,13,-0.192
6038,wind,2030,12,14,14,-0.192
6039,wind,2030,12,15,15,-0.192
6040,wind,2030,12,16,16,-0.192
6041,wind,2030,12,17,17,-0.192
6042,wind,2030,12,18,18,-0.192
6043,wind,2030,12,19,19,-0.272
6044,wind,2030,12,20,20,-0.272
6045,wind,2030,12,21,21,-0.192
6046,wind,2030,12,22,22,-0.192
6047,wind,2030,12,23,23,-0.192
6048,wind,2030,12,24,24,-0.192
6049,wind,2030,13,1,1,-0.049013294353167036
6050,wind,2030,13,2,2,-0.049013294353167036
6051,wind,2030,13,3,3,-0.049013294353167036
6052,wind,2030,13,4,4,-0.049013294353167036
6053,wind,2030,13,5,5,-0.049013294353167036
6054,wind,2030,13,6,6,-0.049013294353167036
6055,wind,2030,13,7,7,-0.049013294353167036
6056,wind,2030,13,8,8,-0.049013294353167036
6057,wind,2030,13,9,9,-0.049013294353167036
6058,wind,2030,13,10,10,-0.049013294353167036
6059,wind,2030,13,11,11,-0.049013294353167036
6060,wind,2030,13,12,12,-0.049013294353167036
6061,wind,2030,13,13,13,-0.049013294353167036
6062,wind,2030,13,14,14,-0.049013294353167036
6063,wind,2030,13,15,15,-0.049013294353167036
6064,wind,2030,13,16,16,-0.049013294353167036
6065,wind,2030,13,17,17,-0.049013294353167036
6066,wind,2030,13,18,18,-0.049013294353167036
6067,wind,2030,13,19,19,-0.06943550033365331
6068,wind,2030,13,20,20,-0.06943550033365331
6069,wind,2030,13,21,21,-0.06943550033365331
6070,wind,2030,13,22,22,-0.049013294353167036
6071,wind,2030,13,23,23,-0.049013294353167036
6072,wind,2030,13,24,24,-0.049013294353167036
6073,wind,2030,14,1,1,-0.15568182107032097
6074,wind,2030,14,2,2,-0.15568182107032097
6075,wind,2030,14,3,3,-0.15568182107032097
6076,wind,2030,14,4,4,-0.15568182107032097
6077,wind,2030,14,5,5,-0.15568182107032097
6078,wind,2030,14,6,6,-0.15568182107032097
6079,wind,2030,14,7,7,-0.15568182107032097
6080,wind,2030,14,8,8,-0.15568182107032097
6081,wind,2030,14,9,9,-0.15568182107032097
6082,wind,2030,14,10,10,-0.15568182107032097
6083,wind,2030,14,11,11,-0.15568182107032097
6084,wind,2030,14,12,12,-0.15568182107032097
6085,wind,2030,14,13,13,-0.15568182107032097
6086,wind,2030,14,14,14,-0.15568182107032097
6087,wind,2030,14,15,15,-0.15568182107032097
6088,wind,2030,14,16,16,-0.15568182107032097
6089,wind,2030,14,17,17,-0.15568182107032097
6090,wind,2030,14,18,18,-0.15568182107032097
6091,wind,2030,14,19,19,-0.15568182107032097
6092,wind,2030,14,20,20,-0.22054924651628804
6093,wind,2030,14,21,21,-0.22054924651628804
6094,wind,2030,14,22,22,-0.15568182107032097
6095,wind,2030,14,23,23,-0.15568182107032097
6096,wind,2030,14,24,24,-0.15568182107032097
6097,wind,2030,15,1,1,-0.034595286454059765
6098,wind,2030,15,2,2,-0.034595286454059765
6099,wind,2030,15,3,3,-0.034595286454059765
6100,wind,2030,15,4,4,-0.034595286454059765
6101,wind,2030,15,5,5,-0.034595286454059765
6102,wind,2030,15,6,6,-0.034595286454059765
6103,wind,2030,15,7,7,-0.034595286454059765
6104,wind,2030,15,8,8,-0.034595286454059765
6105,wind,2030,15,9,9,-0.034595286454059765
6106,wind,2030,15,10,10,-0.034595286454059765
6107,wind,2030,15,11,11,-0.034595286454059765
6108,wind,2030,15,12,12,-0.034595286454059765
6109,wind,2030,15,13,13,-0.034595286454059765
