id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7631,wind_offshore,e_demand,2030,53,1.0,1.0,23,23,0.0
7632,wind_offshore,e_demand,2030,53,1.0,1.0,24,24,0.0
7633,ens,e_demand,2030,54,1.0,1.0,1,1,0.0
7634,ens,e_demand,2030,54,1.0,1.0,2,2,0.0
7635,ens,e_demand,2030,54,1.0,1.0,3,3,0.0
7636,ens,e_demand,2030,54,1.0,1.0,4,4,0.0
7637,ens,e_demand,2030,54,1.0,1.0,5,5,0.0
7638,ens,e_demand,2030,54,1.0,1.0,6,6,0.0
7639,ens,e_demand,2030,54,1.0,1.0,7,7,0.0
7640,ens,e_demand,2030,54,1.0,1.0,8,8,0.0
7641,ens,e_demand,2030,54,1.0,1.0,9,9,0.0
7642,ens,e_demand,2030,54,1.0,1.0,10,10,0.0
7643,ens,e_demand,2030,54,1.0,1.0,11,11,0.0
7644,ens,e_demand,2030,54,1.0,1.0,12,12,0.0
7645,ens,e_demand,2030,54,1.0,1.0,13,13,0.0
7646,ens,e_demand,2030,54,1.0,1.0,14,14,0.0
7647,ens,e_demand,2030,54,1.0,1.0,15,15,0.0
7648,ens,e_demand,2030,54,1.0,1.0,16,16,0.0
7649,ens,e_demand,2030,54,1.0,1.0,17,17,0.0
7650,ens,e_demand,2030,54,1.0,1.0,18,18,0.0
7651,ens,e_demand,2030,54,1.0,1.0,19,19,0.0
7652,ens,e_demand,2030,54,1.0,1.0,20,20,0.0
7653,ens,e_demand,2030,54,1.0,1.0,21,21,0.0
7654,ens,e_demand,2030,54,1.0,1.0,22,22,0.0
7655,ens,e_demand,2030,54,1.0,1.0,23,23,0.0
7656,ens,e_demand,2030,54,1.0,1.0,24,24,0.0
7657,ocgt,e_demand,2030,54,1.0,1.0,1,1,0.0
7658,ocgt,e_demand,2030,54,1.0,1.0,2,2,0.0
7659,ocgt,e_demand,2030,54,1.0,1.0,3,3,0.0
7660,ocgt,e_demand,2030,54,1.0,1.0,4,4,0.0
7661,ocgt,e_demand,2030,54,1.0,1.0,5,5,0.0
7662,ocgt,e_demand,2030,54,1.0,1.0,6,6,0.0
7663,ocgt,e_demand,2030,54,1.0,1.0,7,7,0.0
7664,ocgt,e_demand,2030,54,1.0,1.0,8,8,0.0
7665,ocgt,e_demand,2030,54,1.0,1.0,9,9,0.0
7666,ocgt,e_demand,2030,54,1.0,1.0,10,10,0.0
7667,ocgt,e_demand,2030,54,1.0,1.0,11,11,0.0
7668,ocgt,e_demand,2030,54,1.0,1.0,12,12,0.0
7669,ocgt,e_demand,2030,54,1.0,1.0,13,13,0.0
7670,ocgt,e_demand,2030,54,1.0,1.0,14,14,0.0
7671,ocgt,e_demand,2030,54,1.0,1.0,15,15,0.0
7672,ocgt,e_demand,2030,54,1.0,1.0,16,16,0.0
7673,ocgt,e_demand,2030,54,1.0,1.0,17,17,0.0
7674,ocgt,e_demand,2030,54,1.0,1.0,18,18,0.0
7675,ocgt,e_demand,2030,54,1.0,1.0,19,19,0.0
7676,ocgt,e_demand,2030,54,1.0,1.0,20,20,0.0
7677,ocgt,e_demand,2030,54,1.0,1.0,21,21,0.0
7678,ocgt,e_demand,2030,54,1.0,1.0,22,22,0.0
7679,ocgt,e_demand,2030,54,1.0,1.0,23,23,0.0
7680,ocgt,e_demand,2030,54,1.0,1.0,24,24,0.0
7681,ccgt,e_demand,2030,54,1.0,1.0,1,1,0.6039888747950091
7682,ccgt,e_demand,2030,54,1.0,1.0,2,2,0.6069392718463428
7683,ccgt,e_demand,2030,54,1.0,1.0,3,3,0.6305896946554996
7684,ccgt,e_demand,2030,54,1.0,1.0,4,4,0.6140330626774623
7685,ccgt,e_demand,2030,54,1.0,1.0,5,5,0.6490144382040183
7686,ccgt,e_demand,2030,54,1.0,1.0,6,6,0.6995632563690461
7687,ccgt,e_demand,2030,54,1.0,1.0,7,7,0.7295962105214642
7688,ccgt,e_demand,2030,54,1.0,1.0,8,8,0.7094978204803487
7689,ccgt,e_demand,2030,54,1.0,1.0,9,9,0.6427511256407311
7690,ccgt,e_demand,2030,54,1.0,1.0,10,10,0.5716017602812544
7691,ccgt,e_demand,2030,54,1.0,1.0,11,11,0.5297027746414562
7692,ccgt,e_demand,2030,54,1.0,1.0,12,12,0.5107619397233614
7693,ccgt,e_demand,2030,54,1.0,1.0,13,13,0.48584321720901547
7694,ccgt,e_demand,2030,54,1.0,1.0,14,14,0.4948204380023315
7695,ccgt,e_demand,2030,54,1.0,1.0,15,15,0.536641648167876
7696,ccgt,e_demand,2030,54,1.0,1.0,16,16,0.6051531429028909
7697,ccgt,e_demand,2030,54,1.0,1.0,17,17,0.6680042405739494
7698,ccgt,e_demand,2030,54,1.0,1.0,18,18,0.7373857559542009
7699,ccgt,e_demand,2030,54,1.0,1.0,19,19,0.8038985109776906
7700,ccgt,e_demand,2030,54,1.0,1.0,20,20,0.8188800498449398
7701,ccgt,e_demand,2030,54,1.0,1.0,21,21,0.8061699072739192
7702,ccgt,e_demand,2030,54,1.0,1.0,22,22,0.761636018874122
7703,ccgt,e_demand,2030,54,1.0,1.0,23,23,0.7348644223401896
7704,ccgt,e_demand,2030,54,1.0,1.0,24,24,0.6933482811705645
7705,wind,e_demand,2030,54,1.0,1.0,1,1,0.163810247706704
7706,wind,e_demand,2030,54,1.0,1.0,2,2,0.1629903566234231
7707,wind,e_demand,2030,54,1.0,1.0,3,3,0.13676041800741215
7708,wind,e_demand,2030,54,1.0,1.0,4,4,0.12211797641990084
7709,wind,e_demand,2030,54,1.0,1.0,5,5,0.10752096702428457
7710,wind,e_demand,2030,54,1.0,1.0,6,6,0.09515954039006301
7711,wind,e_demand,2030,54,1.0,1.0,7,7,0.0854157359061544
7712,wind,e_demand,2030,54,1.0,1.0,8,8,0.07282288470032518
7713,wind,e_demand,2030,54,1.0,1.0,9,9,0.060272903876270656
7714,wind,e_demand,2030,54,1.0,1.0,10,10,0.07019414104219783
7715,wind,e_demand,2030,54,1.0,1.0,11,11,0.07452679663263154
7716,wind,e_demand,2030,54,1.0,1.0,12,12,0.08447624906517716
7717,wind,e_demand,2030,54,1.0,1.0,13,13,0.09061184205983318
7718,wind,e_demand,2030,54,1.0,1.0,14,14,0.1041109274693799
7719,wind,e_demand,2030,54,1.0,1.0,15,15,0.12011065828744841
7720,wind,e_demand,2030,54,1.0,1.0,16,16,0.13094359434420322
7721,wind,e_demand,2030,54,1.0,1.0,17,17,0.14156226612719033
7722,wind,e_demand,2030,54,1.0,1.0,18,18,0.1663094836269044
7723,wind,e_demand,2030,54,1.0,1.0,19,19,0.17908870886789155
7724,wind,e_demand,2030,54,1.0,1.0,20,20,0.17722293897420113
7725,wind,e_demand,2030,54,1.0,1.0,21,21,0.18031772222799375
7726,wind,e_demand,2030,54,1.0,1.0,22,22,0.17228612997003864
7727,wind,e_demand,2030,54,1.0,1.0,23,23,0.13381828609883994
7728,wind,e_demand,2030,54,1.0,1.0,24,24,0.1335639478132446
7729,solar,e_demand,2030,54,1.0,1.0,1,1,0.0
7730,solar,e_demand,2030,54,1.0,1.0,2,2,0.0
7731,solar,e_demand,2030,54,1.0,1.0,3,3,0.0
7732,solar,e_demand,2030,54,1.0,1.0,4,4,0.0
7733,solar,e_demand,2030,54,1.0,1.0,5,5,0.0
7734,solar,e_demand,2030,54,1.0,1.0,6,6,0.0
7735,solar,e_demand,2030,54,1.0,1.0,7,7,0.00430038919183266
7736,solar,e_demand,2030,54,1.0,1.0,8,8,0.09279607114891156
7737,solar,e_demand,2030,54,1.0,1.0,9,9,0.22856915228930086
7738,solar,e_demand,2030,54,1.0,1.0,10,10,0.34539932010798996
7739,solar,e_demand,2030,54,1.0,1.0,11,11,0.4184345402927097
7740,solar,e_demand,2030,54,1.0,1.0,12,12,0.45784474893773086
7741,solar,e_demand,2030,54,1.0,1.0,13,13,0.4602117287808152
7742,solar,e_demand,2030,54,1.0,1.0,14,14,0.4292144699259007
7743,solar,e_demand,2030,54,1.0,1.0,15,15,0.3703105730891391
7744,solar,e_demand,2030,54,1.0,1.0,16,16,0.2961601145151749
7745,solar,e_demand,2030,54,1.0,1.0,17,17,0.22368012859788597
7746,solar,e_demand,2030,54,1.0,1.0,18,18,0.13277394776996268
7747,solar,e_demand,2030,54,1.0,1.0,19,19,0.038138933297540444
7748,solar,e_demand,2030,54,1.0,1.0,20,20,1.1794343791731803e-06
7749,solar,e_demand,2030,54,1.0,1.0,21,21,0.0
7750,solar,e_demand,2030,54,1.0,1.0,22,22,0.0
7751,solar,e_demand,2030,54,1.0,1.0,23,23,0.0
7752,solar,e_demand,2030,54,1.0,1.0,24,24,0.0
7753,wind_offshore,e_demand,2030,54,1.0,1.0,1,1,0.0
7754,wind_offshore,e_demand,2030,54,1.0,1.0,2,2,0.0
7755,wind_offshore,e_demand,2030,54,1.0,1.0,3,3,0.0
7756,wind_offshore,e_demand,2030,54,1.0,1.0,4,4,0.0
7757,wind_offshore,e_demand,2030,54,1.0,1.0,5,5,0.0
7758,wind_offshore,e_demand,2030,54,1.0,1.0,6,6,0.0
7759,wind_offshore,e_demand,2030,54,1.0,1.0,7,7,0.0
7760,wind_offshore,e_demand,2030,54,1.0,1.0,8,8,0.0
7761,wind_offshore,e_demand,2030,54,1.0,1.0,9,9,0.0
7762,wind_offshore,e_demand,2030,54,1.0,1.0,10,10,0.0
7763,wind_offshore,e_demand,2030,54,1.0,1.0,11,11,0.0
7764,wind_offshore,e_demand,2030,54,1.0,1.0,12,12,0.0
7765,wind_offshore,e_demand,2030,54,1.0,1.0,13,13,0.0
7766,wind_offshore,e_demand,2030,54,1.0,1.0,14,14,0.0
7767,wind_offshore,e_demand,2030,54,1.0,1.0,15,15,0.0
7768,wind_offshore,e_demand,2030,54,1.0,1.0,16,16,0.0
7769,wind_offshore,e_demand,2030,54,1.0,1.0,17,17,0.0
7770,wind_offshore,e_demand,2030,54,1.0,1.0,18,18,0.0
7771,wind_offshore,e_demand,2030,54,1.0,1.0,19,19,0.0
7772,wind_offshore,e_demand,2030,54,1.0,1.0,20,20,0.0
7773,wind_offshore,e_demand,2030,54,1.0,1.0,21,21,0.0
7774,wind_offshore,e_demand,2030,54,1.0,1.0,22,22,0.0
7775,wind_offshore,e_demand,2030,54,1.0,1.0,23,23,0.0
7776,wind_offshore,e_demand,2030,54,1.0,1.0,24,24,0.0
7777,ens,e_demand,2030,55,1.0,1.0,1,1,0.0
7778,ens,e_demand,2030,55,1.0,1.0,2,2,0.0
7779,ens,e_demand,2030,55,1.0,1.0,3,3,0.0
7780,ens,e_demand,2030,55,1.0,1.0,4,4,0.0
7781,ens,e_demand,2030,55,1.0,1.0,5,5,0.0
7782,ens,e_demand,2030,55,1.0,1.0,6,6,0.0
7783,ens,e_demand,2030,55,1.0,1.0,7,7,0.0
7784,ens,e_demand,2030,55,1.0,1.0,8,8,0.0
7785,ens,e_demand,2030,55,1.0,1.0,9,9,0.0
7786,ens,e_demand,2030,55,1.0,1.0,10,10,0.0
7787,ens,e_demand,2030,55,1.0,1.0,11,11,0.0
7788,ens,e_demand,2030,55,1.0,1.0,12,12,0.0
7789,ens,e_demand,2030,55,1.0,1.0,13,13,0.0
7790,ens,e_demand,2030,55,1.0,1.0,14,14,0.0
7791,ens,e_demand,2030,55,1.0,1.0,15,15,0.0
7792,ens,e_demand,2030,55,1.0,1.0,16,16,0.0
7793,ens,e_demand,2030,55,1.0,1.0,17,17,0.0
7794,ens,e_demand,2030,55,1.0,1.0,18,18,0.0
7795,ens,e_demand,2030,55,1.0,1.0,19,19,0.0
7796,ens,e_demand,2030,55,1.0,1.0,20,20,0.0
7797,ens,e_demand,2030,55,1.0,1.0,21,21,0.0
7798,ens,e_demand,2030,55,1.0,1.0,22,22,0.0
7799,ens,e_demand,2030,55,1.0,1.0,23,23,0.0
7800,ens,e_demand,2030,55,1.0,1.0,24,24,0.0
7801,ocgt,e_demand,2030,55,1.0,1.0,1,1,0.0
7802,ocgt,e_demand,2030,55,1.0,1.0,2,2,0.0
7803,ocgt,e_demand,2030,55,1.0,1.0,3,3,0.0
7804,ocgt,e_demand,2030,55,1.0,1.0,4,4,0.0
7805,ocgt,e_demand,2030,55,1.0,1.0,5,5,0.0
7806,ocgt,e_demand,2030,55,1.0,1.0,6,6,0.0
7807,ocgt,e_demand,2030,55,1.0,1.0,7,7,0.0
7808,ocgt,e_demand,2030,55,1.0,1.0,8,8,0.0
7809,ocgt,e_demand,2030,55,1.0,1.0,9,9,0.0
7810,ocgt,e_demand,2030,55,1.0,1.0,10,10,0.0
7811,ocgt,e_demand,2030,55,1.0,1.0,11,11,0.0
7812,ocgt,e_demand,2030,55,1.0,1.0,12,12,0.0
7813,ocgt,e_demand,2030,55,1.0,1.0,13,13,0.0
7814,ocgt,e_demand,2030,55,1.0,1.0,14,14,0.0
7815,ocgt,e_demand,2030,55,1.0,1.0,15,15,0.0
7816,ocgt,e_demand,2030,55,1.0,1.0,16,16,0.0
7817,ocgt,e_demand,2030,55,1.0,1.0,17,17,0.0
7818,ocgt,e_demand,2030,55,1.0,1.0,18,18,0.0
7819,ocgt,e_demand,2030,55,1.0,1.0,19,19,0.0
7820,ocgt,e_demand,2030,55,1.0,1.0,20,20,0.0
7821,ocgt,e_demand,2030,55,1.0,1.0,21,21,0.0
7822,ocgt,e_demand,2030,55,1.0,1.0,22,22,0.0
7823,ocgt,e_demand,2030,55,1.0,1.0,23,23,0.0
7824,ocgt,e_demand,2030,55,1.0,1.0,24,24,0.0
7825,ccgt,e_demand,2030,55,1.0,1.0,1,1,0.5393833754610813
7826,ccgt,e_demand,2030,55,1.0,1.0,2,2,0.5647184265546547
7827,ccgt,e_demand,2030,55,1.0,1.0,3,3,0.5759579530996464
7828,ccgt,e_demand,2030,55,1.0,1.0,4,4,0.5728767790902076
7829,ccgt,e_demand,2030,55,1.0,1.0,5,5,0.6046758192480762
7830,ccgt,e_demand,2030,55,1.0,1.0,6,6,0.6464083251430232
7831,ccgt,e_demand,2030,55,1.0,1.0,7,7,0.7068966320194681
7832,ccgt,e_demand,2030,55,1.0,1.0,8,8,0.6689583607720132
7833,ccgt,e_demand,2030,55,1.0,1.0,9,9,0.5711611819436344
7834,ccgt,e_demand,2030,55,1.0,1.0,10,10,0.46790756638010184
7835,ccgt,e_demand,2030,55,1.0,1.0,11,11,0.41983305158710105
7836,ccgt,e_demand,2030,55,1.0,1.0,12,12,0.34526340451944776
7837,ccgt,e_demand,2030,55,1.0,1.0,13,13,0.3071719919674504
7838,ccgt,e_demand,2030,55,1.0,1.0,14,14,0.26196168942748316
7839,ccgt,e_demand,2030,55,1.0,1.0,15,15,0.26192120171508665
7840,ccgt,e_demand,2030,55,1.0,1.0,16,16,0.2948361169261589
7841,ccgt,e_demand,2030,55,1.0,1.0,17,17,0.3599079727289946
7842,ccgt,e_demand,2030,55,1.0,1.0,18,18,0.45323744692810314
7843,ccgt,e_demand,2030,55,1.0,1.0,19,19,0.5981445482974178
7844,ccgt,e_demand,2030,55,1.0,1.0,20,20,0.696514019973758
7845,ccgt,e_demand,2030,55,1.0,1.0,21,21,0.7110948183496215
7846,ccgt,e_demand,2030,55,1.0,1.0,22,22,0.674421357629153
7847,ccgt,e_demand,2030,55,1.0,1.0,23,23,0.6519910813377587
7848,ccgt,e_demand,2030,55,1.0,1.0,24,24,0.6577547291770642
7849,wind,e_demand,2030,55,1.0,1.0,1,1,0.2018312471846591
7850,wind,e_demand,2030,55,1.0,1.0,2,2,0.18241153571535695
7851,wind,e_demand,2030,55,1.0,1.0,3,3,0.1626563132878116
7852,wind,e_demand,2030,55,1.0,1.0,4,4,0.1514367092819269
7853,wind,e_demand,2030,55,1.0,1.0,5,5,0.14195353334493574
7854,wind,e_demand,2030,55,1.0,1.0,6,6,0.13427941033295554
7855,wind,e_demand,2030,55,1.0,1.0,7,7,0.13415838011829967
7856,wind,e_demand,2030,55,1.0,1.0,8,8,0.12617347026522277
7857,wind,e_demand,2030,55,1.0,1.0,9,9,0.11634303905846534
7858,wind,e_demand,2030,55,1.0,1.0,10,10,0.10831922040124602
7859,wind,e_demand,2030,55,1.0,1.0,11,11,0.1040690667114676
7860,wind,e_demand,2030,55,1.0,1.0,12,12,0.11289603251807029
7861,wind,e_demand,2030,55,1.0,1.0,13,13,0.14060448763398775
7862,wind,e_demand,2030,55,1.0,1.0,14,14,0.17468610648634686
7863,wind,e_demand,2030,55,1.0,1.0,15,15,0.21097172975071643
7864,wind,e_demand,2030,55,1.0,1.0,16,16,0.23101023404467458
7865,wind,e_demand,2030,55,1.0,1.0,17,17,0.2532814993325202
7866,wind,e_demand,2030,55,1.0,1.0,18,18,0.2649153006537193
7867,wind,e_demand,2030,55,1.0,1.0,19,19,0.2605506620151503
7868,wind,e_demand,2030,55,1.0,1.0,20,20,0.22631657295865154
7869,wind,e_demand,2030,55,1.0,1.0,21,21,0.2074910246403933
7870,wind,e_demand,2030,55,1.0,1.0,22,22,0.18703151596609843
7871,wind,e_demand,2030,55,1.0,1.0,23,23,0.15786236633198733
7872,wind,e_demand,2030,55,1.0,1.0,24,24,0.14829517733506242
7873,solar,e_demand,2030,55,1.0,1.0,1,1,0.0
7874,solar,e_demand,2030,55,1.0,1.0,2,2,0.0
7875,solar,e_demand,2030,55,1.0,1.0,3,3,0.0
7876,solar,e_demand,2030,55,1.0,1.0,4,4,0.0
7877,solar,e_demand,2030,55,1.0,1.0,5,5,0.0
7878,solar,e_demand,2030,55,1.0,1.0,6,6,0.0
7879,solar,e_demand,2030,55,1.0,1.0,7,7,0.007201000449018115
7880,solar,e_demand,2030,55,1.0,1.0,8,8,0.09761941591220409
7881,solar,e_demand,2030,55,1.0,1.0,9,9,0.22621169559004783
7882,solar,e_demand,2030,55,1.0,1.0,10,10,0.346411234816074
7883,solar,e_demand,2030,55,1.0,1.0,11,11,0.408335249314823
7884,solar,e_demand,2030,55,1.0,1.0,12,12,0.44998920395591063
7885,solar,e_demand,2030,55,1.0,1.0,13,13,0.463135230601461
7886,solar,e_demand,2030,55,1.0,1.0,14,14,0.45431163575036176
7887,solar,e_demand,2030,55,1.0,1.0,15,15,0.417392359051398
7888,solar,e_demand,2030,55,1.0,1.0,16,16,0.3594233867571989
7889,solar,e_demand,2030,55,1.0,1.0,17,17,0.2718583859171075
7890,solar,e_demand,2030,55,1.0,1.0,18,18,0.15522342194616318
7891,solar,e_demand,2030,55,1.0,1.0,19,19,0.036064474113911914
7892,solar,e_demand,2030,55,1.0,1.0,20,20,8.933210213070227e-07
7893,solar,e_demand,2030,55,1.0,1.0,21,21,0.0
7894,solar,e_demand,2030,55,1.0,1.0,22,22,0.0
7895,solar,e_demand,2030,55,1.0,1.0,23,23,0.0
7896,solar,e_demand,2030,55,1.0,1.0,24,24,0.0
7897,wind_offshore,e_demand,2030,55,1.0,1.0,1,1,0.0
7898,wind_offshore,e_demand,2030,55,1.0,1.0,2,2,0.0
7899,wind_offshore,e_demand,2030,55,1.0,1.0,3,3,0.0
7900,wind_offshore,e_demand,2030,55,1.0,1.0,4,4,0.0
7901,wind_offshore,e_demand,2030,55,1.0,1.0,5,5,0.0
7902,wind_offshore,e_demand,2030,55,1.0,1.0,6,6,0.0
7903,wind_offshore,e_demand,2030,55,1.0,1.0,7,7,0.0
7904,wind_offshore,e_demand,2030,55,1.0,1.0,8,8,0.0
7905,wind_offshore,e_demand,2030,55,1.0,1.0,9,9,0.0
7906,wind_offshore,e_demand,2030,55,1.0,1.0,10,10,0.0
7907,wind_offshore,e_demand,2030,55,1.0,1.0,11,11,0.0
7908,wind_offshore,e_demand,2030,55,1.0,1.0,12,12,0.0
7909,wind_offshore,e_demand,2030,55,1.0,1.0,13,13,0.0
7910,wind_offshore,e_demand,2030,55,1.0,1.0,14,14,0.0
7911,wind_offshore,e_demand,2030,55,1.0,1.0,15,15,0.0
7912,wind_offshore,e_demand,2030,55,1.0,1.0,16,16,0.0
7913,wind_offshore,e_demand,2030,55,1.0,1.0,17,17,0.0
7914,wind_offshore,e_demand,2030,55,1.0,1.0,18,18,0.0
7915,wind_offshore,e_demand,2030,55,1.0,1.0,19,19,0.0
7916,wind_offshore,e_demand,2030,55,1.0,1.0,20,20,0.0
7917,wind_offshore,e_demand,2030,55,1.0,1.0,21,21,0.0
7918,wind_offshore,e_demand,2030,55,1.0,1.0,22,22,0.0
7919,wind_offshore,e_demand,2030,55,1.0,1.0,23,23,0.0
7920,wind_offshore,e_demand,2030,55,1.0,1.0,24,24,0.0
7921,ens,e_demand,2030,56,1.0,1.0,1,1,0.0
7922,ens,e_demand,2030,56,1.0,1.0,2,2,0.0
7923,ens,e_demand,2030,56,1.0,1.0,3,3,0.0
7924,ens,e_demand,2030,56,1.0,1.0,4,4,0.0
7925,ens,e_demand,2030,56,1.0,1.0,5,5,0.0
7926,ens,e_demand,2030,56,1.0,1.0,6,6,0.0
7927,ens,e_demand,2030,56,1.0,1.0,7,7,0.0
7928,ens,e_demand,2030,56,1.0,1.0,8,8,0.0
7929,ens,e_demand,2030,56,1.0,1.0,9,9,0.0
7930,ens,e_demand,2030,56,1.0,1.0,10,10,0.0
7931,ens,e_demand,2030,56,1.0,1.0,11,11,0.0
7932,ens,e_demand,2030,56,1.0,1.0,12,12,0.0
7933,ens,e_demand,2030,56,1.0,1.0,13,13,0.0
7934,ens,e_demand,2030,56,1.0,1.0,14,14,0.0
7935,ens,e_demand,2030,56,1.0,1.0,15,15,0.0
7936,ens,e_demand,2030,56,1.0,1.0,16,16,0.0
7937,ens,e_demand,2030,56,1.0,1.0,17,17,0.0
7938,ens,e_demand,2030,56,1.0,1.0,18,18,0.0
7939,ens,e_demand,2030,56,1.0,1.0,19,19,0.0
7940,ens,e_demand,2030,56,1.0,1.0,20,20,0.0
7941,ens,e_demand,2030,56,1.0,1.0,21,21,0.0
7942,ens,e_demand,2030,56,1.0,1.0,22,22,0.0
7943,ens,e_demand,2030,56,1.0,1.0,23,23,0.0
7944,ens,e_demand,2030,56,1.0,1.0,24,24,0.0
7945,ocgt,e_demand,2030,56,1.0,1.0,1,1,0.0
7946,ocgt,e_demand,2030,56,1.0,1.0,2,2,0.0
7947,ocgt,e_demand,2030,56,1.0,1.0,3,3,0.0
7948,ocgt,e_demand,2030,56,1.0,1.0,4,4,0.0
7949,ocgt,e_demand,2030,56,1.0,1.0,5,5,0.0
7950,ocgt,e_demand,2030,56,1.0,1.0,6,6,0.0
7951,ocgt,e_demand,2030,56,1.0,1.0,7,7,0.0
7952,ocgt,e_demand,2030,56,1.0,1.0,8,8,0.0
7953,ocgt,e_demand,2030,56,1.0,1.0,9,9,0.0
7954,ocgt,e_demand,2030,56,1.0,1.0,10,10,0.0
7955,ocgt,e_demand,2030,56,1.0,1.0,11,11,0.0
7956,ocgt,e_demand,2030,56,1.0,1.0,12,12,0.0
7957,ocgt,e_demand,2030,56,1.0,1.0,13,13,0.0
7958,ocgt,e_demand,2030,56,1.0,1.0,14,14,0.0
7959,ocgt,e_demand,2030,56,1.0,1.0,15,15,0.0
7960,ocgt,e_demand,2030,56,1.0,1.0,16,16,0.0
7961,ocgt,e_demand,2030,56,1.0,1.0,17,17,0.0
7962,ocgt,e_demand,2030,56,1.0,1.0,18,18,0.0
7963,ocgt,e_demand,2030,56,1.0,1.0,19,19,0.0
7964,ocgt,e_demand,2030,56,1.0,1.0,20,20,0.013855223652025572
7965,ocgt,e_demand,2030,56,1.0,1.0,21,21,0.0
7966,ocgt,e_demand,2030,56,1.0,1.0,22,22,0.0
7967,ocgt,e_demand,2030,56,1.0,1.0,23,23,0.0
7968,ocgt,e_demand,2030,56,1.0,1.0,24,24,0.0
7969,ccgt,e_demand,2030,56,1.0,1.0,1,1,0.7104266221179409
7970,ccgt,e_demand,2030,56,1.0,1.0,2,2,0.7095146646192332
7971,ccgt,e_demand,2030,56,1.0,1.0,3,3,0.6921276008504793
7972,ccgt,e_demand,2030,56,1.0,1.0,4,4,0.6811508656992108
7973,ccgt,e_demand,2030,56,1.0,1.0,5,5,0.7107248150901149
7974,ccgt,e_demand,2030,56,1.0,1.0,6,6,0.751946668109427
7975,ccgt,e_demand,2030,56,1.0,1.0,7,7,0.7772434894303567
7976,ccgt,e_demand,2030,56,1.0,1.0,8,8,0.7408413815876856
7977,ccgt,e_demand,2030,56,1.0,1.0,9,9,0.681350508400155
7978,ccgt,e_demand,2030,56,1.0,1.0,10,10,0.6283393776027337
7979,ccgt,e_demand,2030,56,1.0,1.0,11,11,0.6464132622206609
7980,ccgt,e_demand,2030,56,1.0,1.0,12,12,0.6659426410828522
7981,ccgt,e_demand,2030,56,1.0,1.0,13,13,0.6614506968217375
7982,ccgt,e_demand,2030,56,1.0,1.0,14,14,0.6481772072674319
7983,ccgt,e_demand,2030,56,1.0,1.0,15,15,0.6552616215909216
7984,ccgt,e_demand,2030,56,1.0,1.0,16,16,0.671711299131602
7985,ccgt,e_demand,2030,56,1.0,1.0,17,17,0.7381932120869511
7986,ccgt,e_demand,2030,56,1.0,1.0,18,18,0.793425471441984
7987,ccgt,e_demand,2030,56,1.0,1.0,19,19,0.8414096661457812
7988,ccgt,e_demand,2030,56,1.0,1.0,20,20,0.8434124922742607
7989,ccgt,e_demand,2030,56,1.0,1.0,21,21,0.791463344823563
7990,ccgt,e_demand,2030,56,1.0,1.0,22,22,0.7271700277913237
7991,ccgt,e_demand,2030,56,1.0,1.0,23,23,0.713477184844238
7992,ccgt,e_demand,2030,56,1.0,1.0,24,24,0.6879609707873928
7993,wind,e_demand,2030,56,1.0,1.0,1,1,0.16372203475933775
7994,wind,e_demand,2030,56,1.0,1.0,2,2,0.15585394619926823
7995,wind,e_demand,2030,56,1.0,1.0,3,3,0.1500326675093355
7996,wind,e_demand,2030,56,1.0,1.0,4,4,0.14987151694301568
7997,wind,e_demand,2030,56,1.0,1.0,5,5,0.14292825416285868
7998,wind,e_demand,2030,56,1.0,1.0,6,6,0.13688027354141422
7999,wind,e_demand,2030,56,1.0,1.0,7,7,0.12009376545071866
8000,wind,e_demand,2030,56,1.0,1.0,8,8,0.08967264410023736
8001,wind,e_demand,2030,56,1.0,1.0,9,9,0.0869523516706696
8002,wind,e_demand,2030,56,1.0,1.0,10,10,0.09525633481489923
8003,wind,e_demand,2030,56,1.0,1.0,11,11,0.08706252159606108
8004,wind,e_demand,2030,56,1.0,1.0,12,12,0.0963354942361583
8005,wind,e_demand,2030,56,1.0,1.0,13,13,0.10724993532622235
8006,wind,e_demand,2030,56,1.0,1.0,14,14,0.11413251810225855
8007,wind,e_demand,2030,56,1.0,1.0,15,15,0.12201593400487776
8008,wind,e_demand,2030,56,1.0,1.0,16,16,0.13959825252157354
8009,wind,e_demand,2030,56,1.0,1.0,17,17,0.1617796742958335
8010,wind,e_demand,2030,56,1.0,1.0,18,18,0.18993522705722177
8011,wind,e_demand,2030,56,1.0,1.0,19,19,0.23144672782518644
8012,wind,e_demand,2030,56,1.0,1.0,20,20,0.25717514426475935
8013,wind,e_demand,2030,56,1.0,1.0,21,21,0.3030277904890871
8014,wind,e_demand,2030,56,1.0,1.0,22,22,0.3010978524458757
8015,wind,e_demand,2030,56,1.0,1.0,23,23,0.2290898370490491
8016,wind,e_demand,2030,56,1.0,1.0,24,24,0.21793087771151082
8017,solar,e_demand,2030,56,1.0,1.0,1,1,0.0
8018,solar,e_demand,2030,56,1.0,1.0,2,2,0.0
8019,solar,e_demand,2030,56,1.0,1.0,3,3,0.0
8020,solar,e_demand,2030,56,1.0,1.0,4,4,0.0
8021,solar,e_demand,2030,56,1.0,1.0,5,5,0.0
8022,solar,e_demand,2030,56,1.0,1.0,6,6,0.0004729642459166718
8023,solar,e_demand,2030,56,1.0,1.0,7,7,0.030033130281962764
