id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
4262,wind,e_demand,2030,30,1.0,1.0,14,14,0.2994348910650526
4263,wind,e_demand,2030,30,1.0,1.0,15,15,0.32960252063628914
4264,wind,e_demand,2030,30,1.0,1.0,16,16,0.34994357668059406
4265,wind,e_demand,2030,30,1.0,1.0,17,17,0.35755381816284737
4266,wind,e_demand,2030,30,1.0,1.0,18,18,0.3647002972727491
4267,wind,e_demand,2030,30,1.0,1.0,19,19,0.3653780252023966
4268,wind,e_demand,2030,30,1.0,1.0,20,20,0.3835385286746841
4269,wind,e_demand,2030,30,1.0,1.0,21,21,0.4038794301093453
4270,wind,e_demand,2030,30,1.0,1.0,22,22,0.4130802032447451
4271,wind,e_demand,2030,30,1.0,1.0,23,23,0.37742184992388156
4272,wind,e_demand,2030,30,1.0,1.0,24,24,0.35177552496126185
4273,solar,e_demand,2030,30,1.0,1.0,1,1,0.0
4274,solar,e_demand,2030,30,1.0,1.0,2,2,0.0
4275,solar,e_demand,2030,30,1.0,1.0,3,3,0.0
4276,solar,e_demand,2030,30,1.0,1.0,4,4,0.0
4277,solar,e_demand,2030,30,1.0,1.0,5,5,0.0
4278,solar,e_demand,2030,30,1.0,1.0,6,6,0.0
4279,solar,e_demand,2030,30,1.0,1.0,7,7,0.0038029807318794907
4280,solar,e_demand,2030,30,1.0,1.0,8,8,0.11137382016778205
4281,solar,e_demand,2030,30,1.0,1.0,9,9,0.2811448215581654
4282,solar,e_demand,2030,30,1.0,1.0,10,10,0.42824677637683434
4283,solar,e_demand,2030,30,1.0,1.0,11,11,0.5122647220447295
4284,solar,e_demand,2030,30,1.0,1.0,12,12,0.547597248658177
4285,solar,e_demand,2030,30,1.0,1.0,13,13,0.5478081780799491
4286,solar,e_demand,2030,30,1.0,1.0,14,14,0.5249348812166772
4287,solar,e_demand,2030,30,1.0,1.0,15,15,0.4525637459855162
4288,solar,e_demand,2030,30,1.0,1.0,16,16,0.3723609830693609
4289,solar,e_demand,2030,30,1.0,1.0,17,17,0.2749452176076804
4290,solar,e_demand,2030,30,1.0,1.0,18,18,0.1555400718022166
4291,solar,e_demand,2030,30,1.0,1.0,19,19,0.04051498229060136
4292,solar,e_demand,2030,30,1.0,1.0,20,20,2.557358215981622e-06
4293,solar,e_demand,2030,30,1.0,1.0,21,21,0.0
4294,solar,e_demand,2030,30,1.0,1.0,22,22,0.0
4295,solar,e_demand,2030,30,1.0,1.0,23,23,0.0
4296,solar,e_demand,2030,30,1.0,1.0,24,24,0.0
4297,wind_offshore,e_demand,2030,30,1.0,1.0,1,1,0.0
4298,wind_offshore,e_demand,2030,30,1.0,1.0,2,2,0.0
4299,wind_offshore,e_demand,2030,30,1.0,1.0,3,3,0.0
4300,wind_offshore,e_demand,2030,30,1.0,1.0,4,4,0.0
4301,wind_offshore,e_demand,2030,30,1.0,1.0,5,5,0.0
4302,wind_offshore,e_demand,2030,30,1.0,1.0,6,6,0.0
4303,wind_offshore,e_demand,2030,30,1.0,1.0,7,7,0.0
4304,wind_offshore,e_demand,2030,30,1.0,1.0,8,8,0.0
4305,wind_offshore,e_demand,2030,30,1.0,1.0,9,9,0.0
4306,wind_offshore,e_demand,2030,30,1.0,1.0,10,10,0.0
4307,wind_offshore,e_demand,2030,30,1.0,1.0,11,11,0.0
4308,wind_offshore,e_demand,2030,30,1.0,1.0,12,12,0.0
4309,wind_offshore,e_demand,2030,30,1.0,1.0,13,13,0.0
4310,wind_offshore,e_demand,2030,30,1.0,1.0,14,14,0.0
4311,wind_offshore,e_demand,2030,30,1.0,1.0,15,15,0.0
4312,wind_offshore,e_demand,2030,30,1.0,1.0,16,16,0.0
4313,wind_offshore,e_demand,2030,30,1.0,1.0,17,17,0.0
4314,wind_offshore,e_demand,2030,30,1.0,1.0,18,18,0.0
4315,wind_offshore,e_demand,2030,30,1.0,1.0,19,19,0.0
4316,wind_offshore,e_demand,2030,30,1.0,1.0,20,20,0.0
4317,wind_offshore,e_demand,2030,30,1.0,1.0,21,21,0.0
4318,wind_offshore,e_demand,2030,30,1.0,1.0,22,22,0.0
4319,wind_offshore,e_demand,2030,30,1.0,1.0,23,23,0.0
4320,wind_offshore,e_demand,2030,30,1.0,1.0,24,24,0.0
4321,ens,e_demand,2030,31,1.0,1.0,1,1,0.0
4322,ens,e_demand,2030,31,1.0,1.0,2,2,0.0
4323,ens,e_demand,2030,31,1.0,1.0,3,3,0.0
4324,ens,e_demand,2030,31,1.0,1.0,4,4,0.0
4325,ens,e_demand,2030,31,1.0,1.0,5,5,0.0
4326,ens,e_demand,2030,31,1.0,1.0,6,6,0.0
4327,ens,e_demand,2030,31,1.0,1.0,7,7,0.0
4328,ens,e_demand,2030,31,1.0,1.0,8,8,0.0
4329,ens,e_demand,2030,31,1.0,1.0,9,9,0.0
4330,ens,e_demand,2030,31,1.0,1.0,10,10,0.0
4331,ens,e_demand,2030,31,1.0,1.0,11,11,0.0
4332,ens,e_demand,2030,31,1.0,1.0,12,12,0.0
4333,ens,e_demand,2030,31,1.0,1.0,13,13,0.0
4334,ens,e_demand,2030,31,1.0,1.0,14,14,0.0
4335,ens,e_demand,2030,31,1.0,1.0,15,15,0.0
4336,ens,e_demand,2030,31,1.0,1.0,16,16,0.0
4337,ens,e_demand,2030,31,1.0,1.0,17,17,0.0
4338,ens,e_demand,2030,31,1.0,1.0,18,18,0.0
4339,ens,e_demand,2030,31,1.0,1.0,19,19,0.0
4340,ens,e_demand,2030,31,1.0,1.0,20,20,0.0
4341,ens,e_demand,2030,31,1.0,1.0,21,21,0.0
4342,ens,e_demand,2030,31,1.0,1.0,22,22,0.0
4343,ens,e_demand,2030,31,1.0,1.0,23,23,0.0
4344,ens,e_demand,2030,31,1.0,1.0,24,24,0.0
4345,ocgt,e_demand,2030,31,1.0,1.0,1,1,0.0
4346,ocgt,e_demand,2030,31,1.0,1.0,2,2,0.0
4347,ocgt,e_demand,2030,31,1.0,1.0,3,3,0.0
4348,ocgt,e_demand,2030,31,1.0,1.0,4,4,0.0
4349,ocgt,e_demand,2030,31,1.0,1.0,5,5,0.0
4350,ocgt,e_demand,2030,31,1.0,1.0,6,6,0.0
4351,ocgt,e_demand,2030,31,1.0,1.0,7,7,0.0
4352,ocgt,e_demand,2030,31,1.0,1.0,8,8,0.0
4353,ocgt,e_demand,2030,31,1.0,1.0,9,9,0.0
4354,ocgt,e_demand,2030,31,1.0,1.0,10,10,0.0
4355,ocgt,e_demand,2030,31,1.0,1.0,11,11,0.0
4356,ocgt,e_demand,2030,31,1.0,1.0,12,12,0.0
4357,ocgt,e_demand,2030,31,1.0,1.0,13,13,0.0
4358,ocgt,e_demand,2030,31,1.0,1.0,14,14,0.0
4359,ocgt,e_demand,2030,31,1.0,1.0,15,15,0.0
4360,ocgt,e_demand,2030,31,1.0,1.0,16,16,0.0
4361,ocgt,e_demand,2030,31,1.0,1.0,17,17,0.0
4362,ocgt,e_demand,2030,31,1.0,1.0,18,18,0.0
4363,ocgt,e_demand,2030,31,1.0,1.0,19,19,0.0
4364,ocgt,e_demand,2030,31,1.0,1.0,20,20,0.052959868518379305
4365,ocgt,e_demand,2030,31,1.0,1.0,21,21,0.02455184282615097
4366,ocgt,e_demand,2030,31,1.0,1.0,22,22,0.0
4367,ocgt,e_demand,2030,31,1.0,1.0,23,23,0.0
4368,ocgt,e_demand,2030,31,1.0,1.0,24,24,0.0
4369,ccgt,e_demand,2030,31,1.0,1.0,1,1,0.6496403832284809
4370,ccgt,e_demand,2030,31,1.0,1.0,2,2,0.6468652220973683
4371,ccgt,e_demand,2030,31,1.0,1.0,3,3,0.6554400936014246
4372,ccgt,e_demand,2030,31,1.0,1.0,4,4,0.660961210436313
4373,ccgt,e_demand,2030,31,1.0,1.0,5,5,0.6783009406657389
4374,ccgt,e_demand,2030,31,1.0,1.0,6,6,0.7235366536282999
4375,ccgt,e_demand,2030,31,1.0,1.0,7,7,0.7516236563513472
4376,ccgt,e_demand,2030,31,1.0,1.0,8,8,0.6972030218984833
4377,ccgt,e_demand,2030,31,1.0,1.0,9,9,0.6554475004084749
4378,ccgt,e_demand,2030,31,1.0,1.0,10,10,0.5766796710748825
4379,ccgt,e_demand,2030,31,1.0,1.0,11,11,0.5688612506699852
4380,ccgt,e_demand,2030,31,1.0,1.0,12,12,0.5258312618751654
4381,ccgt,e_demand,2030,31,1.0,1.0,13,13,0.4862820609531723
4382,ccgt,e_demand,2030,31,1.0,1.0,14,14,0.45004446367745354
4383,ccgt,e_demand,2030,31,1.0,1.0,15,15,0.45071212712858544
4384,ccgt,e_demand,2030,31,1.0,1.0,16,16,0.4975028739993448
4385,ccgt,e_demand,2030,31,1.0,1.0,17,17,0.5654683648151817
4386,ccgt,e_demand,2030,31,1.0,1.0,18,18,0.6695474227883048
4387,ccgt,e_demand,2030,31,1.0,1.0,19,19,0.7756093997587731
4388,ccgt,e_demand,2030,31,1.0,1.0,20,20,0.789395363769093
4389,ccgt,e_demand,2030,31,1.0,1.0,21,21,0.789395363769093
4390,ccgt,e_demand,2030,31,1.0,1.0,22,22,0.7387392750262061
4391,ccgt,e_demand,2030,31,1.0,1.0,23,23,0.6695815062206356
4392,ccgt,e_demand,2030,31,1.0,1.0,24,24,0.672709680642626
4393,wind,e_demand,2030,31,1.0,1.0,1,1,0.24498100992806432
4394,wind,e_demand,2030,31,1.0,1.0,2,2,0.22173248216522604
4395,wind,e_demand,2030,31,1.0,1.0,3,3,0.19425316242826843
4396,wind,e_demand,2030,31,1.0,1.0,4,4,0.1698928652153589
4397,wind,e_demand,2030,31,1.0,1.0,5,5,0.15401061299231064
4398,wind,e_demand,2030,31,1.0,1.0,6,6,0.14296152461786843
4399,wind,e_demand,2030,31,1.0,1.0,7,7,0.14131323295563306
4400,wind,e_demand,2030,31,1.0,1.0,8,8,0.11935164737488352
4401,wind,e_demand,2030,31,1.0,1.0,9,9,0.11096496916126417
4402,wind,e_demand,2030,31,1.0,1.0,10,10,0.10937976801090728
4403,wind,e_demand,2030,31,1.0,1.0,11,11,0.1033291771872267
4404,wind,e_demand,2030,31,1.0,1.0,12,12,0.12590417041394178
4405,wind,e_demand,2030,31,1.0,1.0,13,13,0.1582960654751885
4406,wind,e_demand,2030,31,1.0,1.0,14,14,0.18906384023136505
4407,wind,e_demand,2030,31,1.0,1.0,15,15,0.21961601647810663
4408,wind,e_demand,2030,31,1.0,1.0,16,16,0.24685482873024137
4409,wind,e_demand,2030,31,1.0,1.0,17,17,0.2870017622813377
4410,wind,e_demand,2030,31,1.0,1.0,18,18,0.2981758417373418
4411,wind,e_demand,2030,31,1.0,1.0,19,19,0.2942335590836667
4412,wind,e_demand,2030,31,1.0,1.0,20,20,0.295466000096657
4413,wind,e_demand,2030,31,1.0,1.0,21,21,0.3158377904464096
4414,wind,e_demand,2030,31,1.0,1.0,22,22,0.32652698755129866
4415,wind,e_demand,2030,31,1.0,1.0,23,23,0.3101319162597969
4416,wind,e_demand,2030,31,1.0,1.0,24,24,0.2652855710586064
4417,solar,e_demand,2030,31,1.0,1.0,1,1,0.0
4418,solar,e_demand,2030,31,1.0,1.0,2,2,0.0
4419,solar,e_demand,2030,31,1.0,1.0,3,3,0.0
4420,solar,e_demand,2030,31,1.0,1.0,4,4,0.0
4421,solar,e_demand,2030,31,1.0,1.0,5,5,0.0
4422,solar,e_demand,2030,31,1.0,1.0,6,6,0.0
4423,solar,e_demand,2030,31,1.0,1.0,7,7,0.011945420312794245
4424,solar,e_demand,2030,31,1.0,1.0,8,8,0.12637697525153735
4425,solar,e_demand,2030,31,1.0,1.0,9,9,0.28108163878925063
4426,solar,e_demand,2030,31,1.0,1.0,10,10,0.4137865656316703
4427,solar,e_demand,2030,31,1.0,1.0,11,11,0.4958901706631177
4428,solar,e_demand,2030,31,1.0,1.0,12,12,0.5607936702403994
4429,solar,e_demand,2030,31,1.0,1.0,13,13,0.5878396689661528
4430,solar,e_demand,2030,31,1.0,1.0,14,14,0.5902502554481776
4431,solar,e_demand,2030,31,1.0,1.0,15,15,0.5500028976895532
4432,solar,e_demand,2030,31,1.0,1.0,16,16,0.46289920653642
4433,solar,e_demand,2030,31,1.0,1.0,17,17,0.351859585959458
4434,solar,e_demand,2030,31,1.0,1.0,18,18,0.21588787798053666
4435,solar,e_demand,2030,31,1.0,1.0,19,19,0.0739385673451162
4436,solar,e_demand,2030,31,1.0,1.0,20,20,0.000925462704477133
4437,solar,e_demand,2030,31,1.0,1.0,21,21,0.0
4438,solar,e_demand,2030,31,1.0,1.0,22,22,0.0
4439,solar,e_demand,2030,31,1.0,1.0,23,23,0.0
4440,solar,e_demand,2030,31,1.0,1.0,24,24,0.0
4441,wind_offshore,e_demand,2030,31,1.0,1.0,1,1,0.0
4442,wind_offshore,e_demand,2030,31,1.0,1.0,2,2,0.0
4443,wind_offshore,e_demand,2030,31,1.0,1.0,3,3,0.0
4444,wind_offshore,e_demand,2030,31,1.0,1.0,4,4,0.0
4445,wind_offshore,e_demand,2030,31,1.0,1.0,5,5,0.0
4446,wind_offshore,e_demand,2030,31,1.0,1.0,6,6,0.0
4447,wind_offshore,e_demand,2030,31,1.0,1.0,7,7,0.0
4448,wind_offshore,e_demand,2030,31,1.0,1.0,8,8,0.0
4449,wind_offshore,e_demand,2030,31,1.0,1.0,9,9,0.0
4450,wind_offshore,e_demand,2030,31,1.0,1.0,10,10,0.0
4451,wind_offshore,e_demand,2030,31,1.0,1.0,11,11,0.0
4452,wind_offshore,e_demand,2030,31,1.0,1.0,12,12,0.0
4453,wind_offshore,e_demand,2030,31,1.0,1.0,13,13,0.0
4454,wind_offshore,e_demand,2030,31,1.0,1.0,14,14,0.0
4455,wind_offshore,e_demand,2030,31,1.0,1.0,15,15,0.0
4456,wind_offshore,e_demand,2030,31,1.0,1.0,16,16,0.0
4457,wind_offshore,e_demand,2030,31,1.0,1.0,17,17,0.0
4458,wind_offshore,e_demand,2030,31,1.0,1.0,18,18,0.0
4459,wind_offshore,e_demand,2030,31,1.0,1.0,19,19,0.0
4460,wind_offshore,e_demand,2030,31,1.0,1.0,20,20,0.0
4461,wind_offshore,e_demand,2030,31,1.0,1.0,21,21,0.0
4462,wind_offshore,e_demand,2030,31,1.0,1.0,22,22,0.0
4463,wind_offshore,e_demand,2030,31,1.0,1.0,23,23,0.0
4464,wind_offshore,e_demand,2030,31,1.0,1.0,24,24,0.0
4465,ens,e_demand,2030,32,1.0,1.0,1,1,0.0
4466,ens,e_demand,2030,32,1.0,1.0,2,2,0.0
4467,ens,e_demand,2030,32,1.0,1.0,3,3,0.0
4468,ens,e_demand,2030,32,1.0,1.0,4,4,0.0
4469,ens,e_demand,2030,32,1.0,1.0,5,5,0.0
4470,ens,e_demand,2030,32,1.0,1.0,6,6,0.0
4471,ens,e_demand,2030,32,1.0,1.0,7,7,0.0
4472,ens,e_demand,2030,32,1.0,1.0,8,8,0.0
4473,ens,e_demand,2030,32,1.0,1.0,9,9,0.0
4474,ens,e_demand,2030,32,1.0,1.0,10,10,0.0
4475,ens,e_demand,2030,32,1.0,1.0,11,11,0.0
4476,ens,e_demand,2030,32,1.0,1.0,12,12,0.0
4477,ens,e_demand,2030,32,1.0,1.0,13,13,0.0
4478,ens,e_demand,2030,32,1.0,1.0,14,14,0.0
4479,ens,e_demand,2030,32,1.0,1.0,15,15,0.0
4480,ens,e_demand,2030,32,1.0,1.0,16,16,0.0
4481,ens,e_demand,2030,32,1.0,1.0,17,17,0.0
4482,ens,e_demand,2030,32,1.0,1.0,18,18,0.0
4483,ens,e_demand,2030,32,1.0,1.0,19,19,0.0
4484,ens,e_demand,2030,32,1.0,1.0,20,20,0.0
4485,ens,e_demand,2030,32,1.0,1.0,21,21,0.0
4486,ens,e_demand,2030,32,1.0,1.0,22,22,0.0
4487,ens,e_demand,2030,32,1.0,1.0,23,23,0.0
4488,ens,e_demand,2030,32,1.0,1.0,24,24,0.0
4489,ocgt,e_demand,2030,32,1.0,1.0,1,1,0.0
4490,ocgt,e_demand,2030,32,1.0,1.0,2,2,0.0
4491,ocgt,e_demand,2030,32,1.0,1.0,3,3,0.0
4492,ocgt,e_demand,2030,32,1.0,1.0,4,4,0.0
4493,ocgt,e_demand,2030,32,1.0,1.0,5,5,0.0
4494,ocgt,e_demand,2030,32,1.0,1.0,6,6,0.0
4495,ocgt,e_demand,2030,32,1.0,1.0,7,7,0.0
4496,ocgt,e_demand,2030,32,1.0,1.0,8,8,0.0
4497,ocgt,e_demand,2030,32,1.0,1.0,9,9,0.0
4498,ocgt,e_demand,2030,32,1.0,1.0,10,10,0.0
4499,ocgt,e_demand,2030,32,1.0,1.0,11,11,0.0
4500,ocgt,e_demand,2030,32,1.0,1.0,12,12,0.0
4501,ocgt,e_demand,2030,32,1.0,1.0,13,13,0.0
4502,ocgt,e_demand,2030,32,1.0,1.0,14,14,0.0
4503,ocgt,e_demand,2030,32,1.0,1.0,15,15,0.0
4504,ocgt,e_demand,2030,32,1.0,1.0,16,16,0.0
4505,ocgt,e_demand,2030,32,1.0,1.0,17,17,0.0
4506,ocgt,e_demand,2030,32,1.0,1.0,18,18,0.0
4507,ocgt,e_demand,2030,32,1.0,1.0,19,19,0.0
4508,ocgt,e_demand,2030,32,1.0,1.0,20,20,0.0
4509,ocgt,e_demand,2030,32,1.0,1.0,21,21,0.0
4510,ocgt,e_demand,2030,32,1.0,1.0,22,22,0.0
4511,ocgt,e_demand,2030,32,1.0,1.0,23,23,0.0
4512,ocgt,e_demand,2030,32,1.0,1.0,24,24,0.0
4513,ccgt,e_demand,2030,32,1.0,1.0,1,1,0.4805854885357368
4514,ccgt,e_demand,2030,32,1.0,1.0,2,2,0.5038244999024405
4515,ccgt,e_demand,2030,32,1.0,1.0,3,3,0.514147615320404
4516,ccgt,e_demand,2030,32,1.0,1.0,4,4,0.519214121344086
4517,ccgt,e_demand,2030,32,1.0,1.0,5,5,0.5567081145620661
4518,ccgt,e_demand,2030,32,1.0,1.0,6,6,0.6268668063800842
4519,ccgt,e_demand,2030,32,1.0,1.0,7,7,0.681833648743998
4520,ccgt,e_demand,2030,32,1.0,1.0,8,8,0.6751314521743806
4521,ccgt,e_demand,2030,32,1.0,1.0,9,9,0.5823714613973294
4522,ccgt,e_demand,2030,32,1.0,1.0,10,10,0.48008702939323217
4523,ccgt,e_demand,2030,32,1.0,1.0,11,11,0.3783516334143105
4524,ccgt,e_demand,2030,32,1.0,1.0,12,12,0.2960537751953791
4525,ccgt,e_demand,2030,32,1.0,1.0,13,13,0.24410068209526647
4526,ccgt,e_demand,2030,32,1.0,1.0,14,14,0.22953015245031982
4527,ccgt,e_demand,2030,32,1.0,1.0,15,15,0.24917682435368949
4528,ccgt,e_demand,2030,32,1.0,1.0,16,16,0.30595895978839915
4529,ccgt,e_demand,2030,32,1.0,1.0,17,17,0.36278018938312495
4530,ccgt,e_demand,2030,32,1.0,1.0,18,18,0.4749078259455697
4531,ccgt,e_demand,2030,32,1.0,1.0,19,19,0.6080764450123177
4532,ccgt,e_demand,2030,32,1.0,1.0,20,20,0.6501864993936344
4533,ccgt,e_demand,2030,32,1.0,1.0,21,21,0.6517678043087813
4534,ccgt,e_demand,2030,32,1.0,1.0,22,22,0.6121853424603726
4535,ccgt,e_demand,2030,32,1.0,1.0,23,23,0.5878029831724062
4536,ccgt,e_demand,2030,32,1.0,1.0,24,24,0.6009379544947157
4537,wind,e_demand,2030,32,1.0,1.0,1,1,0.21972476669708255
4538,wind,e_demand,2030,32,1.0,1.0,2,2,0.20075152505456292
4539,wind,e_demand,2030,32,1.0,1.0,3,3,0.18620026443164148
4540,wind,e_demand,2030,32,1.0,1.0,4,4,0.17759838071674158
4541,wind,e_demand,2030,32,1.0,1.0,5,5,0.1650327032277096
4542,wind,e_demand,2030,32,1.0,1.0,6,6,0.1473578939071645
4543,wind,e_demand,2030,32,1.0,1.0,7,7,0.1339193723231926
4544,wind,e_demand,2030,32,1.0,1.0,8,8,0.11392206977930061
4545,wind,e_demand,2030,32,1.0,1.0,9,9,0.09726639650949423
4546,wind,e_demand,2030,32,1.0,1.0,10,10,0.08878324066563668
4547,wind,e_demand,2030,32,1.0,1.0,11,11,0.11815681655703296
4548,wind,e_demand,2030,32,1.0,1.0,12,12,0.14942244433378116
4549,wind,e_demand,2030,32,1.0,1.0,13,13,0.18468228884121662
4550,wind,e_demand,2030,32,1.0,1.0,14,14,0.2205854588826466
4551,wind,e_demand,2030,32,1.0,1.0,15,15,0.25849708024295076
4552,wind,e_demand,2030,32,1.0,1.0,16,16,0.29967988979165505
4553,wind,e_demand,2030,32,1.0,1.0,17,17,0.3413575247841142
4554,wind,e_demand,2030,32,1.0,1.0,18,18,0.3534192923561434
4555,wind,e_demand,2030,32,1.0,1.0,19,19,0.32450192102091285
4556,wind,e_demand,2030,32,1.0,1.0,20,20,0.2986568261960819
4557,wind,e_demand,2030,32,1.0,1.0,21,21,0.26536040303794456
4558,wind,e_demand,2030,32,1.0,1.0,22,22,0.2442662962921608
4559,wind,e_demand,2030,32,1.0,1.0,23,23,0.20056533606571877
4560,wind,e_demand,2030,32,1.0,1.0,24,24,0.1951925724142722
4561,solar,e_demand,2030,32,1.0,1.0,1,1,0.0
4562,solar,e_demand,2030,32,1.0,1.0,2,2,0.0
4563,solar,e_demand,2030,32,1.0,1.0,3,3,0.0
4564,solar,e_demand,2030,32,1.0,1.0,4,4,0.0
4565,solar,e_demand,2030,32,1.0,1.0,5,5,0.0
4566,solar,e_demand,2030,32,1.0,1.0,6,6,0.0
4567,solar,e_demand,2030,32,1.0,1.0,7,7,0.0019639598145049213
4568,solar,e_demand,2030,32,1.0,1.0,8,8,0.08373289226951067
4569,solar,e_demand,2030,32,1.0,1.0,9,9,0.23214450517790194
4570,solar,e_demand,2030,32,1.0,1.0,10,10,0.36464878887417845
4571,solar,e_demand,2030,32,1.0,1.0,11,11,0.4569292592989554
4572,solar,e_demand,2030,32,1.0,1.0,12,12,0.5320809924894223
4573,solar,e_demand,2030,32,1.0,1.0,13,13,0.5483701300573983
4574,solar,e_demand,2030,32,1.0,1.0,14,14,0.5225794470230468
4575,solar,e_demand,2030,32,1.0,1.0,15,15,0.46038530455638604
4576,solar,e_demand,2030,32,1.0,1.0,16,16,0.3621413567674431
4577,solar,e_demand,2030,32,1.0,1.0,17,17,0.2495407887898471
4578,solar,e_demand,2030,32,1.0,1.0,18,18,0.12823626080497583
4579,solar,e_demand,2030,32,1.0,1.0,19,19,0.023654639617250346
4580,solar,e_demand,2030,32,1.0,1.0,20,20,0.0
4581,solar,e_demand,2030,32,1.0,1.0,21,21,0.0
4582,solar,e_demand,2030,32,1.0,1.0,22,22,0.0
4583,solar,e_demand,2030,32,1.0,1.0,23,23,0.0
4584,solar,e_demand,2030,32,1.0,1.0,24,24,0.0
4585,wind_offshore,e_demand,2030,32,1.0,1.0,1,1,0.0
4586,wind_offshore,e_demand,2030,32,1.0,1.0,2,2,0.0
4587,wind_offshore,e_demand,2030,32,1.0,1.0,3,3,0.0
4588,wind_offshore,e_demand,2030,32,1.0,1.0,4,4,0.0
4589,wind_offshore,e_demand,2030,32,1.0,1.0,5,5,0.0
4590,wind_offshore,e_demand,2030,32,1.0,1.0,6,6,0.0
4591,wind_offshore,e_demand,2030,32,1.0,1.0,7,7,0.0
4592,wind_offshore,e_demand,2030,32,1.0,1.0,8,8,0.0
4593,wind_offshore,e_demand,2030,32,1.0,1.0,9,9,0.0
4594,wind_offshore,e_demand,2030,32,1.0,1.0,10,10,0.0
4595,wind_offshore,e_demand,2030,32,1.0,1.0,11,11,0.0
4596,wind_offshore,e_demand,2030,32,1.0,1.0,12,12,0.0
4597,wind_offshore,e_demand,2030,32,1.0,1.0,13,13,0.0
4598,wind_offshore,e_demand,2030,32,1.0,1.0,14,14,0.0
4599,wind_offshore,e_demand,2030,32,1.0,1.0,15,15,0.0
4600,wind_offshore,e_demand,2030,32,1.0,1.0,16,16,0.0
4601,wind_offshore,e_demand,2030,32,1.0,1.0,17,17,0.0
4602,wind_offshore,e_demand,2030,32,1.0,1.0,18,18,0.0
4603,wind_offshore,e_demand,2030,32,1.0,1.0,19,19,0.0
4604,wind_offshore,e_demand,2030,32,1.0,1.0,20,20,0.0
4605,wind_offshore,e_demand,2030,32,1.0,1.0,21,21,0.0
4606,wind_offshore,e_demand,2030,32,1.0,1.0,22,22,0.0
4607,wind_offshore,e_demand,2030,32,1.0,1.0,23,23,0.0
4608,wind_offshore,e_demand,2030,32,1.0,1.0,24,24,0.0
4609,ens,e_demand,2030,33,1.0,1.0,1,1,0.0
4610,ens,e_demand,2030,33,1.0,1.0,2,2,0.0
4611,ens,e_demand,2030,33,1.0,1.0,3,3,0.0
4612,ens,e_demand,2030,33,1.0,1.0,4,4,0.0
4613,ens,e_demand,2030,33,1.0,1.0,5,5,0.0
4614,ens,e_demand,2030,33,1.0,1.0,6,6,0.0
4615,ens,e_demand,2030,33,1.0,1.0,7,7,0.0
4616,ens,e_demand,2030,33,1.0,1.0,8,8,0.0
4617,ens,e_demand,2030,33,1.0,1.0,9,9,0.0
4618,ens,e_demand,2030,33,1.0,1.0,10,10,0.0
4619,ens,e_demand,2030,33,1.0,1.0,11,11,0.0
4620,ens,e_demand,2030,33,1.0,1.0,12,12,0.0
4621,ens,e_demand,2030,33,1.0,1.0,13,13,0.0
4622,ens,e_demand,2030,33,1.0,1.0,14,14,0.0
4623,ens,e_demand,2030,33,1.0,1.0,15,15,0.0
4624,ens,e_demand,2030,33,1.0,1.0,16,16,0.0
4625,ens,e_demand,2030,33,1.0,1.0,17,17,0.0
4626,ens,e_demand,2030,33,1.0,1.0,18,18,0.0
4627,ens,e_demand,2030,33,1.0,1.0,19,19,0.0
4628,ens,e_demand,2030,33,1.0,1.0,20,20,0.0
4629,ens,e_demand,2030,33,1.0,1.0,21,21,0.0
4630,ens,e_demand,2030,33,1.0,1.0,22,22,0.0
4631,ens,e_demand,2030,33,1.0,1.0,23,23,0.0
4632,ens,e_demand,2030,33,1.0,1.0,24,24,0.0
4633,ocgt,e_demand,2030,33,1.0,1.0,1,1,0.0
4634,ocgt,e_demand,2030,33,1.0,1.0,2,2,0.0
4635,ocgt,e_demand,2030,33,1.0,1.0,3,3,0.0
4636,ocgt,e_demand,2030,33,1.0,1.0,4,4,0.0
4637,ocgt,e_demand,2030,33,1.0,1.0,5,5,0.0
4638,ocgt,e_demand,2030,33,1.0,1.0,6,6,0.0
4639,ocgt,e_demand,2030,33,1.0,1.0,7,7,0.0
4640,ocgt,e_demand,2030,33,1.0,1.0,8,8,0.0
4641,ocgt,e_demand,2030,33,1.0,1.0,9,9,0.0
4642,ocgt,e_demand,2030,33,1.0,1.0,10,10,0.0
4643,ocgt,e_demand,2030,33,1.0,1.0,11,11,0.0
4644,ocgt,e_demand,2030,33,1.0,1.0,12,12,0.0
4645,ocgt,e_demand,2030,33,1.0,1.0,13,13,0.0
4646,ocgt,e_demand,2030,33,1.0,1.0,14,14,0.0
4647,ocgt,e_demand,2030,33,1.0,1.0,15,15,0.0
4648,ocgt,e_demand,2030,33,1.0,1.0,16,16,0.0
4649,ocgt,e_demand,2030,33,1.0,1.0,17,17,0.0
4650,ocgt,e_demand,2030,33,1.0,1.0,18,18,0.0
4651,ocgt,e_demand,2030,33,1.0,1.0,19,19,0.0
4652,ocgt,e_demand,2030,33,1.0,1.0,20,20,0.0
4653,ocgt,e_demand,2030,33,1.0,1.0,21,21,0.0
4654,ocgt,e_demand,2030,33,1.0,1.0,22,22,0.0
4655,ocgt,e_demand,2030,33,1.0,1.0,23,23,0.0
4656,ocgt,e_demand,2030,33,1.0,1.0,24,24,0.0
