base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,12,Gurobi,2.6081506,0.3735388,1.1018193,0.0227637,0.0230189,513.849644380952,OPTIMAL,2016,1733,0.0519261,519.0026939408122,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.654635,0.3797045,1.1738946,0.0217115,0.0222551,513.7976415197459,OPTIMAL,2016,1733,0.0513601,518.4595212641841,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.8237292,0.4029842,1.1895978,0.0211616,0.0139585,514.5301652559176,OPTIMAL,2016,1733,0.0403278,518.6784299189725,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.6954356,0.404307,1.2297622,0.0172325,0.0231405,514.1620408409568,OPTIMAL,2016,1733,0.0518875,519.5383378626279,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.8108729,0.4144928,1.2566886,0.0188076,0.0222345,514.0793849307722,OPTIMAL,2016,1733,0.0507386,518.751883706306,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.8688395,0.4502936,1.3268176,0.0179215,0.0221917,514.9349288260528,OPTIMAL,2016,1733,0.0480244,517.6000183662363,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.7479537,0.4286245,1.2542704,0.0398086,0.0298769,514.2374852040961,OPTIMAL,2688,2309,0.0622254,516.9721789957696,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.0678737,0.4291391,1.2861393,0.0305801,0.0227593,514.2087364448587,OPTIMAL,2688,2309,0.0480548,518.3435951286866,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.9178593,0.4499404,1.2607265,0.0249143,0.0185732,513.6579772795757,OPTIMAL,2688,2309,0.0499019,517.064259283617,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.9684736,0.4060334,1.1914312,0.0299499,0.0271305,513.251303898295,OPTIMAL,2688,2309,0.0483562,517.0364861649065,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.8931715,0.4844742,1.7575002,0.0282087,0.0205504,512.5279875041674,OPTIMAL,2688,2309,0.0379888,517.2573197182496,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2976259,0.3410697,1.0003519,0.0266371,0.0187438,514.1605041128114,OPTIMAL,2688,2309,0.0377879,517.3895341404566,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,5.5617523,0.430659,1.2006684,0.0288487,0.0159521,515.9733138318136,OPTIMAL,2688,2309,0.0337206,518.000821088602,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.6841835,0.3939745,1.2142289,0.0271767,0.0169451,514.3535299844029,OPTIMAL,2688,2309,0.0439299,518.1323865624286,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.1143513,0.4256987,4.475855,0.0417474,0.0229159,513.6431838317583,OPTIMAL,2688,2309,0.0429236,517.1357343792237,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.8603102,0.5867498,2192.1042749,0.0469382,0.0441253,514.0590834623421,OPTIMAL,2688,2309,0.0695159,517.1967976717466,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.2699765,1.1352936,1.8204834,0.0401274,0.0349971,514.2476222241538,OPTIMAL,3360,2885,0.0576131,518.4616626994281,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.8044134,0.4049087,1.3820706,0.0441354,0.0344404,515.3858618815167,OPTIMAL,3360,2885,0.0435287,517.9219287857396,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,3.401428,0.4885908,1.2694968,0.0381566,0.0335096,513.9362078685523,OPTIMAL,3360,2885,0.0700726,516.927260487332,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.8999101,0.37268,1.1934251,0.0299148,0.029059,514.8131545011357,OPTIMAL,3360,2885,0.0401645,517.2464114524508,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.7270546,0.4343959,1.2998559,0.0295804,0.0197311,512.174009855685,OPTIMAL,3360,2885,0.0353844,516.8198923804181,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.9237155,0.4406345,1.2571481,0.0347928,0.0252019,513.2494623557876,OPTIMAL,3360,2885,0.0371354,516.9646666167246,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.0022822,0.4045055,1.2366351,0.035826,0.019468,515.2206352660647,OPTIMAL,3360,2885,0.0359664,516.9407632461232,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.9355398,0.4287647,1.2989098,0.0293251,0.0309028,512.8020131682358,OPTIMAL,3360,2885,0.0395613,517.0254809628325,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,3.8663445,0.4363033,1.1463008,0.0282636,0.0204518,512.8906351401668,OPTIMAL,3360,2885,0.0329395,516.6572984655911,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.0558459,0.4495237,1.2047948,0.0275299,0.0210814,513.3650353000658,OPTIMAL,3360,2885,0.0392625,517.1952345084003,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.5074114,0.3954846,1.2591312,0.0573774,0.030313,514.7994698242492,OPTIMAL,5040,4325,0.03901,516.5835317362223,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.4982841,0.8186024,1.3074963,0.0588002,0.039891,514.6690481384933,OPTIMAL,5040,4325,0.0395725,516.1566455577441,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.4818299,0.4608515,1.3809922,0.0565414,0.0353473,515.1582097226867,OPTIMAL,5040,4325,0.0357687,516.4080975482522,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.5551187,0.4168839,1.2249787,0.0739722,0.0317265,514.1724667872393,OPTIMAL,5040,4325,0.0413588,516.5909647278704,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.5342103,0.411456,1.2263729,0.0701417,0.0400332,514.2259082892527,OPTIMAL,5040,4325,0.0376606,516.0840787194506,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.5591478,0.4611413,1.2488501,0.0619813,0.0426475,513.6385172299205,OPTIMAL,5040,4325,0.038813,516.2040632457172,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3838263,0.4414792,1.319428,0.0676236,0.0428797,515.0458683287875,OPTIMAL,5040,4325,0.0339374,516.3686241061768,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.4644162,0.4524307,1.2544268,0.0587857,0.0255466,513.5125730265976,OPTIMAL,5040,4325,0.0365583,516.1963694755633,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.4392319,0.3039239,0.9291907,0.0522117,0.0250481,513.4501891542703,OPTIMAL,5040,4325,0.0359634,516.1603390505552,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.9255828,0.3138297,0.9019655,0.0512479,0.0258771,514.4273356936417,OPTIMAL,5040,4325,0.0326195,516.4713492265515,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.212246,0.3738916,1.0420904,0.1306677,0.0417574,513.26128121061,OPTIMAL,10080,8645,0.0358791,514.5927714397047,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.3146709,0.382106,1.0570316,0.1477166,0.0419156,512.4454420966536,OPTIMAL,10080,8645,0.0338485,509.58698189453196,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.1830295,0.4127273,1.1398387,0.1585464,0.042908,513.3483727999976,OPTIMAL,10080,8645,0.0364114,514.587570731617,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.3331157,0.3330922,0.9466056,0.1495305,0.0422072,514.6931453354363,OPTIMAL,10080,8645,0.0352738,514.39608676295,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.9967799,0.5659558,1.5174665,0.1994104,0.0734351,511.8112896708063,OPTIMAL,10080,8645,0.033309,507.1290182433424,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.9448145,0.5205813,1.4951805,0.17579,0.0506663,513.0046311902188,OPTIMAL,10080,8645,0.0325293,513.237301220649,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.0865492,0.5625649,1.486509,0.2025136,0.0629764,514.455792090517,OPTIMAL,10080,8645,0.0381986,515.772239862799,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,4.1643711,0.4918266,1.3497375,0.2016043,0.0603143,513.5121057562583,OPTIMAL,10080,8645,0.0374663,512.6958859949702,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.8115151,0.530231,1.4085368,0.2027318,0.0464159,514.5753463458816,OPTIMAL,10080,8645,0.0394845,515.4143671919708,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.1904675,0.5136926,1.4819579,0.1520617,0.0417538,513.932651113396,OPTIMAL,10080,8645,0.0382898,514.4286285194543,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.3877553,0.5939376,1.676448,0.3319802,0.101843,509.8895059318473,OPTIMAL,15120,12965,0.0328939,502.13372231648844,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.5829417,0.6059778,1.3884731,0.3986223,0.0680028,507.26783372927684,OPTIMAL,15120,12965,0.0331422,491.818664756797,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.4834487,0.5979771,1.5620406,0.2790187,0.1024499,513.3419597892473,OPTIMAL,15120,12965,0.0319197,512.5875973946847,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.8158903,0.6274352,2.025544,0.3581113,0.1288968,513.4751030660809,OPTIMAL,15120,12965,0.0497878,509.61468048888497,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.6545621,0.6088783,1.637222,0.3659389,0.089212,509.9315036762497,OPTIMAL,15120,12965,0.0323701,502.30711730997126,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.4955911,0.5525056,1.4616443,0.3583299,0.1134385,511.27905102257,OPTIMAL,15120,12965,0.0375302,504.1342832239582,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.572544,0.5414957,1.560576,0.3837641,0.1116393,512.2444225752226,OPTIMAL,15120,12965,0.0354856,507.1462188986442,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.3250915,0.6495728,1.6905085,0.3134041,0.1077415,512.2662220017389,OPTIMAL,15120,12965,0.0401531,507.18625050767673,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.359799,0.6543382,1.8889217,0.3109464,0.1086581,512.9160928832098,OPTIMAL,15120,12965,0.0388887,507.1618245382188,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.5306975,0.5174306,1.4715957,0.3211391,0.1080949,507.4592620616757,OPTIMAL,15120,12965,0.0457703,491.5442882058843,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.5566857,0.6265035,1.8218567,0.4824067,0.1129531,504.20819018836625,OPTIMAL,20160,17285,0.0335158,481.3914575602343,OPTIMAL,6
kmeans_cross_convex,120,Gurobi,3.5004581,0.5570283,1.7512409,0.6120086,0.1468575,480.98237944184103,OPTIMAL,20160,17285,0.0673354,480.4199745543662,OPTIMAL,19
kmeans_cross_convex,120,Gurobi,4.5120758,0.6389861,1.5911062,0.6039814,0.1405439,505.6748881396735,OPTIMAL,20160,17285,0.0498252,489.33533008843506,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.4346255,0.5831518,1.7187014,0.4244254,0.1052539,511.8066852540788,OPTIMAL,20160,17285,0.0343821,503.36506030479444,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.7988932,0.5950815,1.5891,0.4234999,0.1311157,511.3325235172825,OPTIMAL,20160,17285,0.0331302,503.16979071967273,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.9194562,0.6377393,1.7345032,0.6617598,0.1257357,494.6874724892771,OPTIMAL,20160,17285,0.0410484,479.8928225881833,OPTIMAL,15
kmeans_cross_convex,120,Gurobi,3.8686564,0.6670951,1.7453464,0.4496907,0.1167974,507.398198622233,OPTIMAL,20160,17285,0.0367177,491.6566036986849,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.800098,0.6872353,2.1278173,0.502908,0.1435748,503.265127505167,OPTIMAL,20160,17285,0.0329895,480.2837318070484,OPTIMAL,11
kmeans_cross_convex,120,Gurobi,4.9155302,0.3988896,1.0005576,0.4483497,0.1152634,508.80383031428266,OPTIMAL,20160,17285,0.0334928,497.1308001407634,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.6796037,0.4196852,1.1347889,0.4164496,0.0738369,497.77016347591575,OPTIMAL,20160,17285,0.0338828,480.01389080192587,OPTIMAL,15
kmeans_cross_convex,180,Gurobi,1.8499858,0.4886735,1.2909436,0.677886,0.1430385,497.7562488936825,OPTIMAL,30240,25925,0.0366417,480.1213308241346,OPTIMAL,14
kmeans_cross_convex,180,Gurobi,3.5673055,0.46988,1.2156878,0.7498247,0.1256963,480.8677873447465,OPTIMAL,30240,25925,0.0375873,478.8473084109054,OPTIMAL,14
kmeans_cross_convex,180,Gurobi,1.6676473,0.4968017,1.3420709,1.1384697,0.1172289,482.75884646579635,OPTIMAL,30240,25925,0.0352899,479.97471368971856,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,1.7188294,0.5756922,1.498263,0.808053,0.114974,484.8859158318892,OPTIMAL,30240,25925,0.0326625,479.81790264042036,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,3.345712,0.4784821,1.1419351,0.8286846,0.1132187,496.16896749933767,OPTIMAL,30240,25925,0.0343989,479.8846681532139,OPTIMAL,5
kmeans_cross_convex,180,Gurobi,1.8340243,0.529124,1.4090721,1.2345409,0.1178448,478.90560536056114,OPTIMAL,30240,25925,0.0330787,480.16975799123,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,1.8681004,0.5469716,1.5171155,0.7847775,0.1162476,482.14813302326115,OPTIMAL,30240,25925,0.0362394,480.3558601526357,OPTIMAL,16
kmeans_cross_convex,180,Gurobi,3.3284395,0.4708029,1.163006,1.1658656,0.1110042,479.06983233605865,OPTIMAL,30240,25925,0.0363978,480.5079763047227,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,1.8027511,0.4874656,1.1959482,0.9125167,0.1158216,489.9462795460182,OPTIMAL,30240,25925,0.0367075,479.22698282422505,OPTIMAL,13
kmeans_cross_convex,180,Gurobi,1.8284485,0.5160751,1.320109,0.6472239,0.1433556,493.69696012442694,OPTIMAL,30240,25925,0.0351188,479.7794876887357,OPTIMAL,14
kmeans_cross_convex,240,Gurobi,3.1506216,0.5348716,1.3775078,1.5095638,0.1534783,482.0650907575574,OPTIMAL,40320,34565,0.035727,480.2496183514427,OPTIMAL,18
kmeans_cross_convex,240,Gurobi,1.6109634,0.5581159,1.4136347,1.2352203,0.1481148,482.1418675538025,OPTIMAL,40320,34565,0.0330332,478.8502628102412,OPTIMAL,13
kmeans_cross_convex,240,Gurobi,3.2118114,0.5638134,1.4457786,1.5924295,0.151599,484.36137817828626,OPTIMAL,40320,34565,0.0370554,479.2381437192631,OPTIMAL,12
kmeans_cross_convex,240,Gurobi,1.8576893,0.5751712,1.4167195,1.7569036,0.1544042,482.72806903478215,OPTIMAL,40320,34565,0.0332502,479.4176347091918,OPTIMAL,14
kmeans_cross_convex,240,Gurobi,3.3536751,0.5459629,1.3984839,1.0284219,0.2525949,474.85189398940713,OPTIMAL,40320,34565,0.0328434,481.1757433285227,OPTIMAL,20
kmeans_cross_convex,240,Gurobi,1.5829798,0.5479944,1.410013,1.4898912,0.1445808,476.35292256554914,OPTIMAL,40320,34565,0.0338906,479.3022241064881,OPTIMAL,14
kmeans_cross_convex,240,Gurobi,3.1518431,0.5221021,1.4543363,1.2475412,0.1447533,476.8043206707203,OPTIMAL,40320,34565,0.0322581,479.6791923003057,OPTIMAL,18
kmeans_cross_convex,240,Gurobi,1.6692949,0.5570388,1.3989502,0.8644845,0.1470192,476.19304025457836,OPTIMAL,40320,34565,0.0362919,483.63800722652707,OPTIMAL,33
kmeans_cross_convex,240,Gurobi,3.25089,0.5619552,1.3740013,1.3170486,0.1472327,490.06660869991526,OPTIMAL,40320,34565,0.0377802,479.62953252842397,OPTIMAL,14
kmeans_cross_convex,240,Gurobi,1.6828709,0.6243352,1.7164929,1.0354991,0.2600281,475.5813746321102,OPTIMAL,40320,34565,0.0340865,479.6899269637359,OPTIMAL,18
kmeans_cross_convex,360,Gurobi,2.919242,0.7177752,1.8638462,1.7647728,0.2195697,489.06407641881265,OPTIMAL,60480,51845,0.0346763,479.71799345092967,OPTIMAL,13
kmeans_cross_convex,360,Gurobi,1.2963375,0.7476485,2.0828839,1.366908,0.2348174,473.04468281027124,OPTIMAL,60480,51845,0.0362175,480.00666949045524,OPTIMAL,19
kmeans_cross_convex,360,Gurobi,2.8982334,0.727061,1.8150744,3.8907464,0.216002,480.0834683787354,OPTIMAL,60480,51845,0.0344544,479.15025251646586,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,1.2527946,0.7227346,1.8103402,2.3750525,0.2772952,473.6344856678551,OPTIMAL,60480,51845,0.0364688,480.0088044649733,OPTIMAL,18
kmeans_cross_convex,360,Gurobi,2.9338445,0.725528,1.8132051,2.4132465,0.4286428,476.60877746658906,OPTIMAL,60480,51845,0.0322582,478.9200646692572,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,1.1275668,0.7018983,1.7528011,1.7845662,0.386815,476.30983626035345,OPTIMAL,60480,51845,0.0322328,479.02152362023065,OPTIMAL,15
kmeans_cross_convex,360,Gurobi,3.0477336,0.7265093,1.8350731,2.8077703,0.2306761,480.33016571419023,OPTIMAL,60480,51845,0.0340622,478.91252361317265,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,1.3150275,0.7302309,1.8237486,2.400953,0.2424827,475.21805470020354,OPTIMAL,60480,51845,0.0373854,479.02308393655096,OPTIMAL,17
kmeans_cross_convex,360,Gurobi,3.043844,0.9964747,1.8289333,2.0746254,0.4252093,477.79863972862427,OPTIMAL,60480,51845,0.0328439,478.96512018949016,OPTIMAL,14
kmeans_cross_convex,360,Gurobi,1.2581054,0.7329069,1.8729594,1.5129213,0.2354115,475.00105187249346,OPTIMAL,60480,51845,0.0358795,479.15233863175433,OPTIMAL,15
kmeans_per_convex,4,Gurobi,1.8130525,0.3366411,1.1123746,0.006202,0.0098359,562.4301004210283,OPTIMAL,672,581,0.080947,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2400064,0.2936156,0.8910761,0.0062256,0.009215,562.4301004210283,OPTIMAL,672,581,0.0126965,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2776841,0.2609168,0.8321616,0.0061412,0.0085749,562.4301004210283,OPTIMAL,672,581,0.012371,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2916955,0.2632159,0.8602546,0.0061969,0.0083963,562.4301004210283,OPTIMAL,672,581,0.0121634,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2472212,0.286469,0.9304811,0.0064066,0.0086618,562.4301004210283,OPTIMAL,672,581,0.0117177,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2340233,0.303063,0.94783,0.0073689,0.0097518,562.4301004210283,OPTIMAL,672,581,0.012553,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.250371,0.3163014,0.9839322,0.0063341,0.0093251,562.4301004210283,OPTIMAL,672,581,0.009924,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2439833,0.3226539,1.0753861,0.0059203,0.0096414,562.4301004210283,OPTIMAL,672,581,0.012325,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.222776,0.3397437,1.1267877,0.0060537,0.0099631,562.4301004210283,OPTIMAL,672,581,0.0113824,527.8429530524991,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3770959,0.2743272,0.8140029,0.007359,0.009595,562.4301004210283,OPTIMAL,672,581,0.0132456,527.8429530524991,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.577394,0.2721532,0.8571075,0.0110714,0.0114537,516.0375919009357,OPTIMAL,1344,1157,0.1470196,530.5499411121689,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6564567,0.290407,0.8754963,0.0114951,0.0110375,519.4905119239922,OPTIMAL,1344,1157,0.0691853,520.3622304439673,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4821171,0.3120562,0.963344,0.0109881,0.0109926,518.1339101384735,OPTIMAL,1344,1157,0.0326343,520.424148039077,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4873416,0.3254739,1.0257059,0.0103152,0.0128109,516.3870175973364,OPTIMAL,1344,1157,0.0938309,530.2667896082276,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5154849,0.3231845,1.0420936,0.0107261,0.0117055,517.5528802886878,OPTIMAL,1344,1157,0.0655242,523.7588426415059,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4486262,0.3491539,1.1328611,0.0114268,0.0130606,515.4089754377594,OPTIMAL,1344,1157,0.0503175,530.4829708051986,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6764616,0.5125803,1.9896745,0.0105814,0.0163589,517.8266329566783,OPTIMAL,1344,1157,0.041559,524.5848947963177,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.618448,0.329387,0.8847443,0.0119117,0.0120572,515.608655911,OPTIMAL,1344,1157,0.0417424,530.0929743087784,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6178626,0.2735765,0.9363236,0.0102735,0.0115079,519.9105172749673,OPTIMAL,1344,1157,0.0718952,520.464761813634,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5185696,0.3232335,1.3449857,0.0124742,0.0152608,515.4685635653462,OPTIMAL,1344,1157,0.079061,528.4850647961848,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.918725,0.3393924,1.0145254,0.0167276,0.0157157,516.0559183245055,OPTIMAL,2016,1733,0.0749123,519.1312988897109,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7539977,0.377804,1.2404909,0.0154421,0.021181,516.0827071484915,OPTIMAL,2016,1733,0.0449812,519.2063473920713,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.9435496,0.3702637,1.1507313,0.0170272,0.0182219,515.973318303296,OPTIMAL,2016,1733,0.0349773,519.089721768745,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7553397,0.4117744,1.2752388,0.0157953,0.0158067,515.7031264307748,OPTIMAL,2016,1733,0.0322198,518.9809276392597,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.8974522,0.3465456,1.1290673,0.0165978,0.0167786,516.1451054554414,OPTIMAL,2016,1733,0.0356919,519.0342277381369,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8635899,0.2973947,0.9425518,0.0142924,0.0143384,515.5593765814897,OPTIMAL,2016,1733,0.0330365,519.0227426631202,OPTIMAL,0
