id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
27035,wind,2030,167,11,11,-0.050120670646645986
27036,wind,2030,167,12,12,-0.050120670646645986
27037,wind,2030,167,13,13,-0.050120670646645986
27038,wind,2030,167,14,14,-0.050120670646645986
27039,wind,2030,167,15,15,-0.050120670646645986
27040,wind,2030,167,16,16,-0.050120670646645986
27041,wind,2030,167,17,17,-0.050120670646645986
27042,wind,2030,167,18,18,-0.050120670646645986
27043,wind,2030,167,19,19,-0.050120670646645986
27044,wind,2030,167,20,20,-0.050120670646645986
27045,wind,2030,167,21,21,-0.050120670646645986
27046,wind,2030,167,22,22,-0.050120670646645986
27047,wind,2030,167,23,23,-0.050120670646645986
27048,wind,2030,167,24,24,-0.050120670646645986
27049,wind,2030,168,1,1,-0.02427535835253083
27050,wind,2030,168,2,2,-0.02427535835253083
27051,wind,2030,168,3,3,-0.02427535835253083
27052,wind,2030,168,4,4,-0.02427535835253083
27053,wind,2030,168,5,5,-0.02427535835253083
27054,wind,2030,168,6,6,-0.02427535835253083
27055,wind,2030,168,7,7,-0.02427535835253083
27056,wind,2030,168,8,8,-0.02427535835253083
27057,wind,2030,168,9,9,-0.02427535835253083
27058,wind,2030,168,10,10,-0.02427535835253083
27059,wind,2030,168,11,11,-0.02427535835253083
27060,wind,2030,168,12,12,-0.02427535835253083
27061,wind,2030,168,13,13,-0.02427535835253083
27062,wind,2030,168,14,14,-0.02427535835253083
27063,wind,2030,168,15,15,-0.02427535835253083
27064,wind,2030,168,16,16,-0.02427535835253083
27065,wind,2030,168,17,17,-0.02427535835253083
27066,wind,2030,168,18,18,-0.02427535835253083
27067,wind,2030,168,19,19,-0.02427535835253083
27068,wind,2030,168,20,20,-0.02427535835253083
27069,wind,2030,168,21,21,-0.02427535835253083
27070,wind,2030,168,22,22,-0.02427535835253083
27071,wind,2030,168,23,23,-0.02427535835253083
27072,wind,2030,168,24,24,-0.02427535835253083
27073,wind,2030,169,1,1,0.0
27074,wind,2030,169,2,2,0.0
27075,wind,2030,169,3,3,0.0
27076,wind,2030,169,4,4,0.0
27077,wind,2030,169,5,5,0.0
27078,wind,2030,169,6,6,0.0
27079,wind,2030,169,7,7,0.0
27080,wind,2030,169,8,8,-0.024
27081,wind,2030,169,9,9,-0.024
27082,wind,2030,169,10,10,0.0
27083,wind,2030,169,11,11,0.0
27084,wind,2030,169,12,12,0.0
27085,wind,2030,169,13,13,0.0
27086,wind,2030,169,14,14,0.0
27087,wind,2030,169,15,15,0.0
27088,wind,2030,169,16,16,0.0
27089,wind,2030,169,17,17,0.0
27090,wind,2030,169,18,18,-0.024
27091,wind,2030,169,19,19,-0.024
27092,wind,2030,169,20,20,-0.024
27093,wind,2030,169,21,21,-0.024
27094,wind,2030,169,22,22,0.0
27095,wind,2030,169,23,23,0.0
27096,wind,2030,169,24,24,0.0
27097,wind,2030,170,1,1,-0.09509542170612362
27098,wind,2030,170,2,2,-0.09509542170612362
27099,wind,2030,170,3,3,-0.09509542170612362
27100,wind,2030,170,4,4,-0.09509542170612362
27101,wind,2030,170,5,5,-0.09509542170612362
27102,wind,2030,170,6,6,-0.09509542170612362
27103,wind,2030,170,7,7,-0.09509542170612362
27104,wind,2030,170,8,8,-0.09509542170612362
27105,wind,2030,170,9,9,-0.09509542170612362
27106,wind,2030,170,10,10,-0.09509542170612362
27107,wind,2030,170,11,11,-0.09509542170612362
27108,wind,2030,170,12,12,0.0
27109,wind,2030,170,13,13,0.0
27110,wind,2030,170,14,14,0.0
27111,wind,2030,170,15,15,0.0
27112,wind,2030,170,16,16,-0.09509542170612362
27113,wind,2030,170,17,17,-0.09509542170612362
27114,wind,2030,170,18,18,-0.09509542170612362
27115,wind,2030,170,19,19,-0.09509542170612362
27116,wind,2030,170,20,20,-0.09509542170612362
27117,wind,2030,170,21,21,-0.09509542170612362
27118,wind,2030,170,22,22,-0.09509542170612362
27119,wind,2030,170,23,23,-0.09509542170612362
27120,wind,2030,170,24,24,-0.09509542170612362
27121,wind,2030,171,1,1,-0.053982080650350865
27122,wind,2030,171,2,2,-0.053982080650350865
27123,wind,2030,171,3,3,-0.053982080650350865
27124,wind,2030,171,4,4,-0.053982080650350865
27125,wind,2030,171,5,5,-0.053982080650350865
27126,wind,2030,171,6,6,-0.053982080650350865
27127,wind,2030,171,7,7,-0.053982080650350865
27128,wind,2030,171,8,8,-0.053982080650350865
27129,wind,2030,171,9,9,-0.053982080650350865
27130,wind,2030,171,10,10,-0.053982080650350865
27131,wind,2030,171,11,11,-0.053982080650350865
27132,wind,2030,171,12,12,-0.053982080650350865
27133,wind,2030,171,13,13,-0.053982080650350865
27134,wind,2030,171,14,14,-0.053982080650350865
27135,wind,2030,171,15,15,-0.053982080650350865
27136,wind,2030,171,16,16,-0.053982080650350865
27137,wind,2030,171,17,17,-0.053982080650350865
27138,wind,2030,171,18,18,-0.053982080650350865
27139,wind,2030,171,19,19,-0.053982080650350865
27140,wind,2030,171,20,20,-0.053982080650350865
27141,wind,2030,171,21,21,-0.053982080650350865
27142,wind,2030,171,22,22,-0.053982080650350865
27143,wind,2030,171,23,23,-0.053982080650350865
27144,wind,2030,171,24,24,-0.053982080650350865
27145,wind,2030,172,1,1,-0.0463100875267265
27146,wind,2030,172,2,2,-0.0463100875267265
27147,wind,2030,172,3,3,-0.0463100875267265
27148,wind,2030,172,4,4,-0.0463100875267265
27149,wind,2030,172,5,5,-0.0463100875267265
27150,wind,2030,172,6,6,-0.0463100875267265
27151,wind,2030,172,7,7,-0.0463100875267265
27152,wind,2030,172,8,8,-0.0463100875267265
27153,wind,2030,172,9,9,-0.0463100875267265
27154,wind,2030,172,10,10,-0.0463100875267265
27155,wind,2030,172,11,11,-0.0463100875267265
27156,wind,2030,172,12,12,-0.0463100875267265
27157,wind,2030,172,13,13,-0.0463100875267265
27158,wind,2030,172,14,14,-0.0463100875267265
27159,wind,2030,172,15,15,-0.0463100875267265
27160,wind,2030,172,16,16,-0.0463100875267265
27161,wind,2030,172,17,17,-0.0463100875267265
27162,wind,2030,172,18,18,-0.0463100875267265
27163,wind,2030,172,19,19,-0.0463100875267265
27164,wind,2030,172,20,20,-0.06560595732952922
27165,wind,2030,172,21,21,-0.06560595732952922
27166,wind,2030,172,22,22,-0.0463100875267265
27167,wind,2030,172,23,23,-0.0463100875267265
27168,wind,2030,172,24,24,-0.0463100875267265
27169,wind,2030,173,1,1,0.0
27170,wind,2030,173,2,2,0.0
27171,wind,2030,173,3,3,0.0
27172,wind,2030,173,4,4,0.0
27173,wind,2030,173,5,5,0.0
27174,wind,2030,173,6,6,0.0
27175,wind,2030,173,7,7,0.0
27176,wind,2030,173,8,8,0.0
27177,wind,2030,173,9,9,0.0
27178,wind,2030,173,10,10,0.0
27179,wind,2030,173,11,11,0.0
27180,wind,2030,173,12,12,0.0
27181,wind,2030,173,13,13,0.0
27182,wind,2030,173,14,14,0.0
27183,wind,2030,173,15,15,0.0
27184,wind,2030,173,16,16,0.0
27185,wind,2030,173,17,17,0.0
27186,wind,2030,173,18,18,0.0
27187,wind,2030,173,19,19,0.0
27188,wind,2030,173,20,20,0.0
27189,wind,2030,173,21,21,0.0
27190,wind,2030,173,22,22,0.0
27191,wind,2030,173,23,23,0.0
27192,wind,2030,173,24,24,0.0
27193,wind,2030,174,1,1,-0.024727985880953516
27194,wind,2030,174,2,2,-0.024727985880953516
27195,wind,2030,174,3,3,-0.024727985880953516
27196,wind,2030,174,4,4,-0.024727985880953516
27197,wind,2030,174,5,5,-0.024727985880953516
27198,wind,2030,174,6,6,-0.024727985880953516
27199,wind,2030,174,7,7,-0.024727985880953516
27200,wind,2030,174,8,8,-0.024727985880953516
27201,wind,2030,174,9,9,-0.024727985880953516
27202,wind,2030,174,10,10,-0.024727985880953516
27203,wind,2030,174,11,11,-0.024727985880953516
27204,wind,2030,174,12,12,-0.024727985880953516
27205,wind,2030,174,13,13,-0.024727985880953516
27206,wind,2030,174,14,14,-0.024727985880953516
27207,wind,2030,174,15,15,-0.024727985880953516
27208,wind,2030,174,16,16,-0.024727985880953516
27209,wind,2030,174,17,17,-0.024727985880953516
27210,wind,2030,174,18,18,-0.024727985880953516
27211,wind,2030,174,19,19,-0.024727985880953516
27212,wind,2030,174,20,20,-0.024727985880953516
27213,wind,2030,174,21,21,-0.024727985880953516
27214,wind,2030,174,22,22,-0.024727985880953516
27215,wind,2030,174,23,23,-0.024727985880953516
27216,wind,2030,174,24,24,-0.024727985880953516
27217,wind,2030,175,1,1,-0.040026484558018875
27218,wind,2030,175,2,2,-0.040026484558018875
27219,wind,2030,175,3,3,-0.040026484558018875
27220,wind,2030,175,4,4,-0.040026484558018875
27221,wind,2030,175,5,5,-0.040026484558018875
27222,wind,2030,175,6,6,-0.040026484558018875
27223,wind,2030,175,7,7,-0.040026484558018875
27224,wind,2030,175,8,8,-0.040026484558018875
27225,wind,2030,175,9,9,-0.040026484558018875
27226,wind,2030,175,10,10,0.0
27227,wind,2030,175,11,11,0.0
27228,wind,2030,175,12,12,0.0
27229,wind,2030,175,13,13,0.0
27230,wind,2030,175,14,14,0.0
27231,wind,2030,175,15,15,0.0
27232,wind,2030,175,16,16,-0.040026484558018875
27233,wind,2030,175,17,17,-0.040026484558018875
27234,wind,2030,175,18,18,-0.040026484558018875
27235,wind,2030,175,19,19,-0.040026484558018875
27236,wind,2030,175,20,20,-0.040026484558018875
27237,wind,2030,175,21,21,-0.040026484558018875
27238,wind,2030,175,22,22,-0.040026484558018875
27239,wind,2030,175,23,23,-0.040026484558018875
27240,wind,2030,175,24,24,-0.040026484558018875
27241,wind,2030,176,1,1,-0.042688980675647956
27242,wind,2030,176,2,2,-0.042688980675647956
27243,wind,2030,176,3,3,-0.042688980675647956
27244,wind,2030,176,4,4,-0.042688980675647956
27245,wind,2030,176,5,5,-0.042688980675647956
27246,wind,2030,176,6,6,-0.042688980675647956
27247,wind,2030,176,7,7,-0.042688980675647956
27248,wind,2030,176,8,8,-0.042688980675647956
27249,wind,2030,176,9,9,-0.042688980675647956
27250,wind,2030,176,10,10,-0.042688980675647956
27251,wind,2030,176,11,11,-0.042688980675647956
27252,wind,2030,176,12,12,-0.042688980675647956
27253,wind,2030,176,13,13,0.0
27254,wind,2030,176,14,14,0.0
27255,wind,2030,176,15,15,-0.042688980675647956
27256,wind,2030,176,16,16,-0.042688980675647956
27257,wind,2030,176,17,17,-0.042688980675647956
27258,wind,2030,176,18,18,-0.042688980675647956
27259,wind,2030,176,19,19,-0.042688980675647956
27260,wind,2030,176,20,20,-0.042688980675647956
27261,wind,2030,176,21,21,-0.042688980675647956
27262,wind,2030,176,22,22,-0.042688980675647956
27263,wind,2030,176,23,23,-0.042688980675647956
27264,wind,2030,176,24,24,-0.042688980675647956
27265,wind,2030,177,1,1,-0.05902066453726253
27266,wind,2030,177,2,2,-0.05902066453726253
27267,wind,2030,177,3,3,-0.05902066453726253
27268,wind,2030,177,4,4,-0.05902066453726253
27269,wind,2030,177,5,5,-0.05902066453726253
27270,wind,2030,177,6,6,-0.05902066453726253
27271,wind,2030,177,7,7,-0.05902066453726253
27272,wind,2030,177,8,8,-0.05902066453726253
27273,wind,2030,177,9,9,-0.05902066453726253
27274,wind,2030,177,10,10,-0.05902066453726253
27275,wind,2030,177,11,11,0.0
27276,wind,2030,177,12,12,0.0
27277,wind,2030,177,13,13,0.0
27278,wind,2030,177,14,14,0.0
27279,wind,2030,177,15,15,0.0
27280,wind,2030,177,16,16,0.0
27281,wind,2030,177,17,17,0.0
27282,wind,2030,177,18,18,-0.05902066453726253
27283,wind,2030,177,19,19,-0.05902066453726253
27284,wind,2030,177,20,20,-0.05902066453726253
27285,wind,2030,177,21,21,-0.05902066453726253
27286,wind,2030,177,22,22,-0.05902066453726253
27287,wind,2030,177,23,23,0.0
27288,wind,2030,177,24,24,0.0
27289,wind,2030,178,1,1,-0.024610632725998317
27290,wind,2030,178,2,2,-0.024610632725998317
27291,wind,2030,178,3,3,-0.024610632725998317
27292,wind,2030,178,4,4,-0.024610632725998317
27293,wind,2030,178,5,5,-0.024610632725998317
27294,wind,2030,178,6,6,-0.024610632725998317
27295,wind,2030,178,7,7,-0.024610632725998317
27296,wind,2030,178,8,8,-0.024610632725998317
27297,wind,2030,178,9,9,-0.024610632725998317
27298,wind,2030,178,10,10,-0.024610632725998317
27299,wind,2030,178,11,11,-0.024610632725998317
27300,wind,2030,178,12,12,-0.024610632725998317
27301,wind,2030,178,13,13,-0.024610632725998317
27302,wind,2030,178,14,14,-0.024610632725998317
27303,wind,2030,178,15,15,-0.024610632725998317
27304,wind,2030,178,16,16,-0.024610632725998317
27305,wind,2030,178,17,17,-0.024610632725998317
27306,wind,2030,178,18,18,-0.024610632725998317
27307,wind,2030,178,19,19,-0.024610632725998317
27308,wind,2030,178,20,20,-0.024610632725998317
27309,wind,2030,178,21,21,-0.024610632725998317
27310,wind,2030,178,22,22,-0.024610632725998317
27311,wind,2030,178,23,23,-0.024610632725998317
27312,wind,2030,178,24,24,-0.024610632725998317
27313,wind,2030,179,1,1,-0.07204064938912451
27314,wind,2030,179,2,2,-0.07204064938912451
27315,wind,2030,179,3,3,-0.07204064938912451
27316,wind,2030,179,4,4,-0.07204064938912451
27317,wind,2030,179,5,5,-0.07204064938912451
27318,wind,2030,179,6,6,-0.07204064938912451
27319,wind,2030,179,7,7,-0.07204064938912451
27320,wind,2030,179,8,8,-0.07204064938912451
27321,wind,2030,179,9,9,-0.07204064938912451
27322,wind,2030,179,10,10,-0.07204064938912451
27323,wind,2030,179,11,11,-0.07204064938912451
27324,wind,2030,179,12,12,-0.07204064938912451
27325,wind,2030,179,13,13,-0.07204064938912451
27326,wind,2030,179,14,14,-0.07204064938912451
27327,wind,2030,179,15,15,-0.07204064938912451
27328,wind,2030,179,16,16,-0.07204064938912451
27329,wind,2030,179,17,17,-0.07204064938912451
27330,wind,2030,179,18,18,-0.07204064938912451
27331,wind,2030,179,19,19,-0.07204064938912451
27332,wind,2030,179,20,20,-0.07204064938912451
27333,wind,2030,179,21,21,-0.07204064938912451
27334,wind,2030,179,22,22,-0.07204064938912451
27335,wind,2030,179,23,23,-0.07204064938912451
27336,wind,2030,179,24,24,-0.07204064938912451
27337,wind,2030,180,1,1,-0.029202813338253687
27338,wind,2030,180,2,2,-0.029202813338253687
27339,wind,2030,180,3,3,-0.029202813338253687
27340,wind,2030,180,4,4,-0.029202813338253687
27341,wind,2030,180,5,5,-0.029202813338253687
27342,wind,2030,180,6,6,-0.029202813338253687
27343,wind,2030,180,7,7,-0.029202813338253687
27344,wind,2030,180,8,8,-0.029202813338253687
27345,wind,2030,180,9,9,-0.029202813338253687
27346,wind,2030,180,10,10,-0.029202813338253687
27347,wind,2030,180,11,11,-0.029202813338253687
27348,wind,2030,180,12,12,-0.029202813338253687
27349,wind,2030,180,13,13,-0.029202813338253687
27350,wind,2030,180,14,14,-0.029202813338253687
27351,wind,2030,180,15,15,-0.029202813338253687
27352,wind,2030,180,16,16,-0.029202813338253687
27353,wind,2030,180,17,17,-0.029202813338253687
27354,wind,2030,180,18,18,-0.029202813338253687
27355,wind,2030,180,19,19,-0.029202813338253687
27356,wind,2030,180,20,20,-0.029202813338253687
27357,wind,2030,180,21,21,-0.029202813338253687
27358,wind,2030,180,22,22,-0.029202813338253687
27359,wind,2030,180,23,23,-0.029202813338253687
27360,wind,2030,180,24,24,-0.029202813338253687
27361,wind,2030,181,1,1,0.0
27362,wind,2030,181,2,2,0.0
27363,wind,2030,181,3,3,0.0
27364,wind,2030,181,4,4,0.0
27365,wind,2030,181,5,5,0.0
27366,wind,2030,181,6,6,0.0
27367,wind,2030,181,7,7,0.0
27368,wind,2030,181,8,8,0.0
27369,wind,2030,181,9,9,0.0
27370,wind,2030,181,10,10,0.0
27371,wind,2030,181,11,11,0.0
27372,wind,2030,181,12,12,0.0
27373,wind,2030,181,13,13,0.0
27374,wind,2030,181,14,14,0.0
27375,wind,2030,181,15,15,0.0
27376,wind,2030,181,16,16,0.0
27377,wind,2030,181,17,17,0.0
27378,wind,2030,181,18,18,0.0
27379,wind,2030,181,19,19,-0.029484551837839146
27380,wind,2030,181,20,20,-0.029484551837839146
27381,wind,2030,181,21,21,-0.029484551837839146
27382,wind,2030,181,22,22,-0.029484551837839146
27383,wind,2030,181,23,23,0.0
27384,wind,2030,181,24,24,0.0
27385,wind,2030,182,1,1,-0.04350299689421465
27386,wind,2030,182,2,2,-0.04350299689421465
27387,wind,2030,182,3,3,-0.04350299689421465
27388,wind,2030,182,4,4,-0.04350299689421465
27389,wind,2030,182,5,5,-0.04350299689421465
27390,wind,2030,182,6,6,-0.04350299689421465
27391,wind,2030,182,7,7,-0.04350299689421465
27392,wind,2030,182,8,8,-0.04350299689421465
27393,wind,2030,182,9,9,-0.04350299689421465
27394,wind,2030,182,10,10,-0.04350299689421465
27395,wind,2030,182,11,11,-0.04350299689421465
27396,wind,2030,182,12,12,-0.04350299689421465
27397,wind,2030,182,13,13,-0.04350299689421465
27398,wind,2030,182,14,14,-0.04350299689421465
27399,wind,2030,182,15,15,-0.04350299689421465
27400,wind,2030,182,16,16,-0.04350299689421465
27401,wind,2030,182,17,17,-0.04350299689421465
27402,wind,2030,182,18,18,-0.04350299689421465
27403,wind,2030,182,19,19,-0.04350299689421465
27404,wind,2030,182,20,20,-0.04350299689421465
27405,wind,2030,182,21,21,-0.04350299689421465
27406,wind,2030,182,22,22,-0.04350299689421465
27407,wind,2030,182,23,23,-0.04350299689421465
27408,wind,2030,182,24,24,-0.04350299689421465
27409,wind,2030,183,1,1,-0.027108237093753713
27410,wind,2030,183,2,2,-0.027108237093753713
27411,wind,2030,183,3,3,-0.027108237093753713
27412,wind,2030,183,4,4,-0.027108237093753713
27413,wind,2030,183,5,5,-0.027108237093753713
27414,wind,2030,183,6,6,-0.027108237093753713
27415,wind,2030,183,7,7,-0.027108237093753713
27416,wind,2030,183,8,8,-0.027108237093753713
27417,wind,2030,183,9,9,-0.027108237093753713
27418,wind,2030,183,10,10,-0.027108237093753713
27419,wind,2030,183,11,11,-0.027108237093753713
27420,wind,2030,183,12,12,-0.027108237093753713
27421,wind,2030,183,13,13,0.0
27422,wind,2030,183,14,14,0.0
27423,wind,2030,183,15,15,-0.027108237093753713
27424,wind,2030,183,16,16,-0.027108237093753713
27425,wind,2030,183,17,17,-0.027108237093753713
27426,wind,2030,183,18,18,-0.027108237093753713
27427,wind,2030,183,19,19,-0.027108237093753713
27428,wind,2030,183,20,20,-0.027108237093753713
27429,wind,2030,183,21,21,-0.027108237093753713
27430,wind,2030,183,22,22,-0.027108237093753713
27431,wind,2030,183,23,23,-0.027108237093753713
27432,wind,2030,183,24,24,-0.027108237093753713
27433,wind,2030,184,1,1,-0.03844399545067475
27434,wind,2030,184,2,2,-0.03844399545067475
27435,wind,2030,184,3,3,-0.03844399545067475
27436,wind,2030,184,4,4,-0.03844399545067475
27437,wind,2030,184,5,5,-0.03844399545067475
27438,wind,2030,184,6,6,-0.03844399545067475
27439,wind,2030,184,7,7,-0.03844399545067475
27440,wind,2030,184,8,8,-0.03844399545067475
27441,wind,2030,184,9,9,-0.03844399545067475
27442,wind,2030,184,10,10,-0.03844399545067475
27443,wind,2030,184,11,11,-0.03844399545067475
27444,wind,2030,184,12,12,0.0
27445,wind,2030,184,13,13,0.0
27446,wind,2030,184,14,14,0.0
27447,wind,2030,184,15,15,-0.03844399545067475
27448,wind,2030,184,16,16,-0.03844399545067475
27449,wind,2030,184,17,17,-0.03844399545067475
27450,wind,2030,184,18,18,-0.03844399545067475
27451,wind,2030,184,19,19,-0.03844399545067475
27452,wind,2030,184,20,20,-0.03844399545067475
27453,wind,2030,184,21,21,-0.03844399545067475
27454,wind,2030,184,22,22,-0.03844399545067475
27455,wind,2030,184,23,23,-0.03844399545067475
27456,wind,2030,184,24,24,-0.03844399545067475
27457,wind,2030,185,1,1,-0.06313109153864004
27458,wind,2030,185,2,2,-0.06313109153864004
27459,wind,2030,185,3,3,-0.06313109153864004
27460,wind,2030,185,4,4,-0.06313109153864004
27461,wind,2030,185,5,5,-0.06313109153864004
27462,wind,2030,185,6,6,-0.06313109153864004
27463,wind,2030,185,7,7,-0.06313109153864004
27464,wind,2030,185,8,8,-0.06313109153864004
27465,wind,2030,185,9,9,-0.06313109153864004
27466,wind,2030,185,10,10,-0.06313109153864004
27467,wind,2030,185,11,11,-0.06313109153864004
27468,wind,2030,185,12,12,-0.06313109153864004
27469,wind,2030,185,13,13,-0.06313109153864004
27470,wind,2030,185,14,14,-0.06313109153864004
27471,wind,2030,185,15,15,-0.06313109153864004
27472,wind,2030,185,16,16,-0.06313109153864004
27473,wind,2030,185,17,17,-0.06313109153864004
27474,wind,2030,185,18,18,-0.06313109153864004
27475,wind,2030,185,19,19,-0.06313109153864004
27476,wind,2030,185,20,20,-0.06313109153864004
27477,wind,2030,185,21,21,-0.06313109153864004
27478,wind,2030,185,22,22,-0.06313109153864004
27479,wind,2030,185,23,23,-0.06313109153864004
27480,wind,2030,185,24,24,-0.06313109153864004
27481,wind,2030,186,1,1,-0.04376955284136336
27482,wind,2030,186,2,2,-0.04376955284136336
27483,wind,2030,186,3,3,-0.04376955284136336
27484,wind,2030,186,4,4,-0.04376955284136336
27485,wind,2030,186,5,5,-0.04376955284136336
27486,wind,2030,186,6,6,-0.04376955284136336
27487,wind,2030,186,7,7,-0.04376955284136336
27488,wind,2030,186,8,8,-0.04376955284136336
27489,wind,2030,186,9,9,-0.04376955284136336
27490,wind,2030,186,10,10,-0.04376955284136336
27491,wind,2030,186,11,11,-0.04376955284136336
27492,wind,2030,186,12,12,0.0
27493,wind,2030,186,13,13,0.0
27494,wind,2030,186,14,14,0.0
27495,wind,2030,186,15,15,0.0
27496,wind,2030,186,16,16,0.0
27497,wind,2030,186,17,17,0.0
27498,wind,2030,186,18,18,-0.04376955284136336
27499,wind,2030,186,19,19,-0.04376955284136336
27500,wind,2030,186,20,20,-0.04376955284136336
27501,wind,2030,186,21,21,-0.04376955284136336
27502,wind,2030,186,22,22,-0.04376955284136336
27503,wind,2030,186,23,23,-0.04376955284136336
27504,wind,2030,186,24,24,-0.04376955284136336
27505,wind,2030,187,1,1,-0.05862719629561467
27506,wind,2030,187,2,2,-0.05862719629561467
27507,wind,2030,187,3,3,-0.05862719629561467
27508,wind,2030,187,4,4,-0.05862719629561467
27509,wind,2030,187,5,5,-0.05862719629561467
27510,wind,2030,187,6,6,-0.05862719629561467
27511,wind,2030,187,7,7,-0.05862719629561467
27512,wind,2030,187,8,8,-0.05862719629561467
27513,wind,2030,187,9,9,-0.05862719629561467
27514,wind,2030,187,10,10,-0.05862719629561467
27515,wind,2030,187,11,11,-0.05862719629561467
27516,wind,2030,187,12,12,-0.05862719629561467
27517,wind,2030,187,13,13,0.0
27518,wind,2030,187,14,14,0.0
27519,wind,2030,187,15,15,0.0
27520,wind,2030,187,16,16,-0.05862719629561467
27521,wind,2030,187,17,17,-0.05862719629561467
27522,wind,2030,187,18,18,-0.05862719629561467
27523,wind,2030,187,19,19,-0.05862719629561467
27524,wind,2030,187,20,20,-0.05862719629561467
27525,wind,2030,187,21,21,-0.05862719629561467
27526,wind,2030,187,22,22,-0.05862719629561467
27527,wind,2030,187,23,23,-0.05862719629561467
27528,wind,2030,187,24,24,-0.05862719629561467
27529,wind,2030,188,1,1,0.0
27530,wind,2030,188,2,2,0.0
27531,wind,2030,188,3,3,0.0
27532,wind,2030,188,4,4,0.0
27533,wind,2030,188,5,5,0.0
27534,wind,2030,188,6,6,-0.1005736258082122
27535,wind,2030,188,7,7,-0.1005736258082122
27536,wind,2030,188,8,8,-0.1005736258082122
27537,wind,2030,188,9,9,-0.1005736258082122
27538,wind,2030,188,10,10,-0.1005736258082122
27539,wind,2030,188,11,11,-0.1005736258082122
27540,wind,2030,188,12,12,-0.1005736258082122
27541,wind,2030,188,13,13,0.0
27542,wind,2030,188,14,14,0.0
27543,wind,2030,188,15,15,0.0
27544,wind,2030,188,16,16,-0.1005736258082122
27545,wind,2030,188,17,17,-0.1005736258082122
27546,wind,2030,188,18,18,-0.1005736258082122
27547,wind,2030,188,19,19,-0.1005736258082122
27548,wind,2030,188,20,20,-0.1005736258082122
27549,wind,2030,188,21,21,-0.1005736258082122
27550,wind,2030,188,22,22,-0.1005736258082122
27551,wind,2030,188,23,23,-0.1005736258082122
27552,wind,2030,188,24,24,-0.1005736258082122
27553,wind,2030,189,1,1,-0.024969086229997915
27554,wind,2030,189,2,2,-0.024969086229997915
27555,wind,2030,189,3,3,-0.024969086229997915
27556,wind,2030,189,4,4,-0.024969086229997915
27557,wind,2030,189,5,5,-0.024969086229997915
27558,wind,2030,189,6,6,-0.024969086229997915
27559,wind,2030,189,7,7,-0.024969086229997915
27560,wind,2030,189,8,8,-0.024969086229997915
27561,wind,2030,189,9,9,-0.024969086229997915
27562,wind,2030,189,10,10,-0.024969086229997915
27563,wind,2030,189,11,11,-0.024969086229997915
27564,wind,2030,189,12,12,-0.024969086229997915
27565,wind,2030,189,13,13,-0.024969086229997915
27566,wind,2030,189,14,14,0.0
27567,wind,2030,189,15,15,-0.024969086229997915
27568,wind,2030,189,16,16,-0.024969086229997915
27569,wind,2030,189,17,17,-0.024969086229997915
27570,wind,2030,189,18,18,-0.024969086229997915
27571,wind,2030,189,19,19,-0.024969086229997915
27572,wind,2030,189,20,20,-0.024969086229997915
27573,wind,2030,189,21,21,-0.024969086229997915
27574,wind,2030,189,22,22,-0.024969086229997915
27575,wind,2030,189,23,23,-0.024969086229997915
27576,wind,2030,189,24,24,-0.024969086229997915
27577,wind,2030,190,1,1,-0.050663487158126665
27578,wind,2030,190,2,2,-0.050663487158126665
27579,wind,2030,190,3,3,-0.050663487158126665
27580,wind,2030,190,4,4,-0.050663487158126665
27581,wind,2030,190,5,5,-0.050663487158126665
27582,wind,2030,190,6,6,-0.050663487158126665
27583,wind,2030,190,7,7,-0.050663487158126665
27584,wind,2030,190,8,8,-0.050663487158126665
27585,wind,2030,190,9,9,-0.050663487158126665
27586,wind,2030,190,10,10,-0.050663487158126665
27587,wind,2030,190,11,11,-0.050663487158126665
27588,wind,2030,190,12,12,-0.050663487158126665
27589,wind,2030,190,13,13,-0.050663487158126665
27590,wind,2030,190,14,14,-0.050663487158126665
27591,wind,2030,190,15,15,-0.050663487158126665
27592,wind,2030,190,16,16,-0.050663487158126665
27593,wind,2030,190,17,17,-0.050663487158126665
27594,wind,2030,190,18,18,-0.050663487158126665
27595,wind,2030,190,19,19,-0.050663487158126665
27596,wind,2030,190,20,20,-0.050663487158126665
27597,wind,2030,190,21,21,-0.050663487158126665
27598,wind,2030,190,22,22,-0.050663487158126665
27599,wind,2030,190,23,23,-0.050663487158126665
27600,wind,2030,190,24,24,-0.050663487158126665
27601,wind,2030,191,1,1,-0.04494191018515828
27602,wind,2030,191,2,2,-0.04494191018515828
27603,wind,2030,191,3,3,-0.04494191018515828
27604,wind,2030,191,4,4,-0.04494191018515828
27605,wind,2030,191,5,5,-0.04494191018515828
27606,wind,2030,191,6,6,-0.04494191018515828
27607,wind,2030,191,7,7,-0.04494191018515828
27608,wind,2030,191,8,8,-0.04494191018515828
27609,wind,2030,191,9,9,-0.04494191018515828
27610,wind,2030,191,10,10,-0.04494191018515828
27611,wind,2030,191,11,11,0.0
27612,wind,2030,191,12,12,0.0
27613,wind,2030,191,13,13,0.0
27614,wind,2030,191,14,14,0.0
27615,wind,2030,191,15,15,0.0
27616,wind,2030,191,16,16,0.0
27617,wind,2030,191,17,17,-0.04494191018515828
27618,wind,2030,191,18,18,-0.04494191018515828
27619,wind,2030,191,19,19,-0.04494191018515828
27620,wind,2030,191,20,20,-0.04494191018515828
