base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,30,Gurobi,0.4260821,0.3108431,0.8955186,0.0497844,0.0251682,506.0979691549852,OPTIMAL,5040,4325,0.038426,498.84853972754104,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.2245204,0.3040127,0.9103917,0.0557697,0.0306543,504.6032769078763,OPTIMAL,5040,4325,0.042774,499.3436491811715,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.2215478,0.337824,0.946969,0.0464462,0.0249114,503.65772087440575,OPTIMAL,5040,4325,0.0431183,498.9791015351582,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1847857,0.3275271,0.9760449,0.0522756,0.0306606,504.97200309563164,OPTIMAL,5040,4325,0.0546012,499.0243703501973,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1923315,0.3392683,1.0039066,0.0513353,0.0259713,503.6788474151739,OPTIMAL,5040,4325,0.0414837,498.8182575469556,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,1.0357258,0.2867238,0.8131539,0.0478336,0.024962,507.20775810832663,OPTIMAL,5040,4325,0.0396097,498.50794579290056,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.259895,0.2874982,0.8259375,0.0465799,0.0253494,503.6987885127786,OPTIMAL,5040,4325,0.0407454,499.06139189596865,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.2580274,0.3290978,0.844571,0.0459186,0.0256254,501.3560708020893,OPTIMAL,5040,4325,0.0366621,498.9880735847632,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.19967,0.3574439,1.0169134,0.1210391,0.041872,506.373191972976,OPTIMAL,10080,8645,0.0380474,498.63704537918386,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.196147,0.3461639,1.0662476,0.1432052,0.0432275,506.04856247165975,OPTIMAL,10080,8645,0.0365672,498.60054901827874,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1962651,0.3714728,1.1945449,0.1447832,0.0445677,503.17920663490116,OPTIMAL,10080,8645,0.0381685,498.7276691469151,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.194669,0.380684,1.1686412,0.1877149,0.0448952,469.9843887294063,OPTIMAL,10080,8645,0.0388719,494.0607887829089,OPTIMAL,35
kmedoids_cross_dirac,60,Gurobi,1.0954633,0.3362608,0.9122211,0.1396085,0.04647,502.325849049381,OPTIMAL,10080,8645,0.0396648,498.7583944938063,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.298798,0.3826205,1.0485942,0.1601859,0.0421456,503.34727017202465,OPTIMAL,10080,8645,0.0389518,499.1297468626259,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.1695232,0.3541738,0.9996386,0.1281565,0.0414703,508.3077225168371,OPTIMAL,10080,8645,0.0363829,498.77895952529286,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.2633898,0.402164,1.0998717,0.1272352,0.0521866,504.2182996390218,OPTIMAL,10080,8645,0.0376204,498.7174045008318,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.2207713,0.3799522,1.13551,0.1364626,0.0467963,505.0392861972632,OPTIMAL,10080,8645,0.0410764,498.9047341585451,OPTIMAL,0
kmedoids_cross_dirac,60,Gurobi,0.208156,0.3940815,1.1806137,0.1809882,0.0432743,460.99359937071756,OPTIMAL,10080,8645,0.058215,669.6585251536129,OPTIMAL,297
kmedoids_cross_dirac,90,Gurobi,1.105728,0.3689885,0.9838111,0.2772609,0.0632532,466.8229334960241,OPTIMAL,15120,12965,0.0578177,501.327372699516,OPTIMAL,45
kmedoids_cross_dirac,90,Gurobi,0.3384601,0.4154136,1.1984865,0.3589608,0.0634438,468.94127276716966,OPTIMAL,15120,12965,0.0405145,496.02298351915704,OPTIMAL,39
kmedoids_cross_dirac,90,Gurobi,0.3191488,0.3928509,1.0624857,0.275213,0.1584694,465.3634434621152,OPTIMAL,15120,12965,0.0547715,517.0279297152753,OPTIMAL,69
kmedoids_cross_dirac,90,Gurobi,0.2870591,0.411064,1.1878117,0.2880485,0.0626083,473.65484904267305,OPTIMAL,15120,12965,0.0417263,501.9286009055555,OPTIMAL,49
kmedoids_cross_dirac,90,Gurobi,0.3555686,0.4320842,1.9290968,0.3213663,0.0677932,468.54095927459025,OPTIMAL,15120,12965,0.0562391,508.35810453607985,OPTIMAL,53
kmedoids_cross_dirac,90,Gurobi,0.212627,0.366275,1.0973189,0.4309281,0.0636393,465.95739255326725,OPTIMAL,15120,12965,0.0396785,514.7322001161831,OPTIMAL,65
kmedoids_cross_dirac,90,Gurobi,0.2420869,0.387714,1.0919678,0.269636,0.062838,506.079018980826,OPTIMAL,15120,12965,0.0581925,498.8884779749708,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.2619917,0.3950912,1.0679394,0.2938227,0.0610209,505.1911248850445,OPTIMAL,15120,12965,0.0343691,499.0719116590981,OPTIMAL,0
kmedoids_cross_dirac,90,Gurobi,0.2589857,0.4540143,1.2916472,0.4855154,0.0632007,468.4489035616946,OPTIMAL,15120,12965,0.0574009,505.61328003723366,OPTIMAL,53
kmedoids_cross_dirac,90,Gurobi,0.2150409,0.3789392,1.1643324,0.4949153,0.0878168,484.6031471809158,OPTIMAL,15120,12965,0.0515475,483.12178753692024,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.334155,0.4243003,1.2023766,0.4469896,0.0905172,481.50816990043603,OPTIMAL,20160,17285,0.0539139,482.253884174894,OPTIMAL,12
kmedoids_cross_dirac,120,Gurobi,0.2791044,0.4321003,1.1567661,0.4936456,0.0825704,467.87320980738457,OPTIMAL,20160,17285,0.0597383,505.3995414335733,OPTIMAL,52
kmedoids_cross_dirac,120,Gurobi,0.4525241,0.4804989,2.1765966,0.5064895,0.0797548,468.5931465265272,OPTIMAL,20160,17285,0.0350889,496.7830781853809,OPTIMAL,40
kmedoids_cross_dirac,120,Gurobi,0.4168877,0.437684,1.2395335,0.4092942,0.0825641,474.924758559647,OPTIMAL,20160,17285,0.0557653,501.91709663268216,OPTIMAL,49
kmedoids_cross_dirac,120,Gurobi,0.3164094,0.4512247,1.3668369,0.5028748,0.083213,477.9221874632054,OPTIMAL,20160,17285,0.0389808,491.1940498217318,OPTIMAL,34
kmedoids_cross_dirac,120,Gurobi,0.2530507,0.4701482,1.2477354,0.4737712,0.0892606,470.8398880018788,OPTIMAL,20160,17285,0.0602455,496.5977550033438,OPTIMAL,40
kmedoids_cross_dirac,120,Gurobi,1.2235787,0.4108176,1.1128029,0.4626586,0.0825338,465.20628364099764,OPTIMAL,20160,17285,0.0385093,530.5232520962534,OPTIMAL,96
kmedoids_cross_dirac,120,Gurobi,0.3150479,0.421995,1.1107908,0.4360033,0.0837973,505.9155677709126,OPTIMAL,20160,17285,0.0523934,498.870428173169,OPTIMAL,0
kmedoids_cross_dirac,120,Gurobi,0.3133373,0.4535182,1.2306711,0.5155094,0.0765794,471.04845034327286,OPTIMAL,20160,17285,0.0565115,496.5302450909162,OPTIMAL,38
kmedoids_cross_dirac,120,Gurobi,0.2902295,0.4607754,1.4596805,1.4790846,0.0863588,486.8254008161888,OPTIMAL,20160,17285,0.0404552,483.0892568907552,OPTIMAL,6
kmedoids_cross_dirac,180,Gurobi,0.4321639,0.5100467,1.451331,1.1346274,0.1264766,483.80711189241674,OPTIMAL,30240,25925,0.0370075,483.55872753684525,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.4252029,0.5343999,1.4878006,0.9782806,0.124924,483.27128295408033,OPTIMAL,30240,25925,0.0383797,483.2178607774225,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.5322077,0.5564156,2.2339646,1.1678812,0.1251824,479.7280277943617,OPTIMAL,30240,25925,0.0398627,484.2372369434898,OPTIMAL,20
kmedoids_cross_dirac,180,Gurobi,0.5198637,0.5287106,1.7931139,1.1555118,0.1236223,484.4982075347407,OPTIMAL,30240,25925,0.0402453,483.31377486208623,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.433651,0.5987673,1.5790279,1.0526912,0.1177794,484.58228167613476,OPTIMAL,30240,25925,0.0332805,483.67437976733174,OPTIMAL,2
kmedoids_cross_dirac,180,Gurobi,1.4521105,0.5536142,1.4473547,0.8655243,0.1244865,471.0457282708403,OPTIMAL,30240,25925,0.0405876,494.4629051926734,OPTIMAL,37
kmedoids_cross_dirac,180,Gurobi,0.3862036,0.5168935,1.5973175,1.0507907,0.1171694,473.9368290655678,OPTIMAL,30240,25925,0.0361768,505.91839548349856,OPTIMAL,58
kmedoids_cross_dirac,180,Gurobi,0.3814443,0.5242592,1.6264193,1.0718434,0.1232398,480.84388506206227,OPTIMAL,30240,25925,0.0517138,482.74284087477923,OPTIMAL,15
kmedoids_cross_dirac,180,Gurobi,0.548029,0.5659631,2.5959912,0.897592,0.1236983,473.32812935796466,OPTIMAL,30240,25925,0.0348008,484.98037899068487,OPTIMAL,22
kmedoids_cross_dirac,180,Gurobi,0.4661757,0.5423753,1.7128861,1.0026607,0.1215021,484.0151409607273,OPTIMAL,30240,25925,0.0386128,483.1200735391167,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.4257142,0.6368429,1.7452855,0.9207434,0.1494449,484.2484617468959,OPTIMAL,40320,34565,0.0409848,482.0174417612178,OPTIMAL,10
kmedoids_cross_dirac,240,Gurobi,1.6018994,0.6185885,1.5847486,1.4923086,0.1589622,483.18023583922167,OPTIMAL,40320,34565,0.034096,482.86275847293854,OPTIMAL,5
kmedoids_cross_dirac,240,Gurobi,0.548121,0.6092681,1.6459909,1.1520722,0.1580118,483.90152702466565,OPTIMAL,40320,34565,0.0349494,483.65067782353583,OPTIMAL,3
kmedoids_cross_dirac,240,Gurobi,0.508476,0.8017235,2.6487393,1.2233583,0.1616824,484.15168778139173,OPTIMAL,40320,34565,0.0395676,483.0384616607603,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.5438254,0.602021,1.7722203,1.3713383,0.1594212,486.0431437683088,OPTIMAL,40320,34565,0.0360972,482.9406066053034,OPTIMAL,4
kmedoids_cross_dirac,240,Gurobi,0.4189768,0.6507635,2.9620873,1.7815993,0.1522743,474.35728015221514,OPTIMAL,40320,34565,0.0510007,500.4764859895008,OPTIMAL,53
kmedoids_cross_dirac,240,Gurobi,0.5254004,0.6776084,1.9403682,1.1651614,0.1582852,480.1970703841351,OPTIMAL,40320,34565,0.0402896,482.43603406382886,OPTIMAL,15
kmedoids_cross_dirac,240,Gurobi,0.4608279,0.7035027,1.8547277,1.9220399,0.1569581,481.2566270355099,OPTIMAL,40320,34565,0.0329814,482.8675355338406,OPTIMAL,15
kmedoids_cross_dirac,240,Gurobi,1.5383313,0.6064333,1.7620206,1.5589885,0.1585071,477.5645281755137,OPTIMAL,40320,34565,0.0361033,482.54432438301023,OPTIMAL,16
kmedoids_cross_dirac,240,Gurobi,0.7096472,0.5789232,1.6280937,2.0120377,0.1554961,484.31943311250285,OPTIMAL,40320,34565,0.038268,483.08881775646313,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,1.7265152,0.7576316,1.9965673,2.4194773,0.2250999,483.71603557349175,OPTIMAL,60480,51845,0.0356957,482.5215403458605,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,0.8764442,0.7369745,1.910088,2.8718127,0.2440786,483.438458283224,OPTIMAL,60480,51845,0.0366567,482.8339378399114,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.9262161,0.7719259,2.188891,2.9913332,0.223148,485.69863597498664,OPTIMAL,60480,51845,0.0451908,483.60139067796234,OPTIMAL,3
kmedoids_cross_dirac,360,Gurobi,0.6643477,0.701895,1.868454,2.2338347,0.291646,484.90789102357013,OPTIMAL,60480,51845,0.0368365,483.1842411264853,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.6438517,0.6968781,1.9082335,1.8939362,0.3648857,482.5397894449692,OPTIMAL,60480,51845,0.0333456,482.4668221478113,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,0.5936597,0.7198789,1.7290193,2.0774996,0.2355753,484.64583288378714,OPTIMAL,60480,51845,0.0324051,482.77761299822964,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.6097055,0.6934252,2.002692,2.090809,0.3065271,483.8413369510905,OPTIMAL,60480,51845,0.0327882,482.91056625197166,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,0.5114339,0.71283,1.9617972,2.2089498,0.2259718,483.3872238325794,OPTIMAL,60480,51845,0.0316109,482.90310275286134,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.6553653,0.6967121,2.0068233,2.7135618,0.2584746,484.4166979914791,OPTIMAL,60480,51845,0.0366924,482.80816391136995,OPTIMAL,6
kmedoids_cross_dirac,360,Gurobi,0.4666128,0.7187868,2.1114148,1.7972161,0.2195637,484.18328625026925,OPTIMAL,60480,51845,0.0371529,482.1162898581212,OPTIMAL,7
kmedoids_per_dirac,4,Gurobi,1.3959437,0.3132315,0.941821,0.0069006,0.0096776,561.2876677259461,OPTIMAL,672,581,0.0812103,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0568295,0.2601412,0.8041929,0.0067944,0.0099844,561.2876677259461,OPTIMAL,672,581,0.0123839,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0552071,0.3117018,0.9237964,0.0065992,0.0094079,561.2876677259461,OPTIMAL,672,581,0.0114876,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0587788,0.3265933,1.084666,0.0080229,0.0103857,561.2876677259461,OPTIMAL,672,581,0.0130604,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0557155,0.2818251,0.8490305,0.0058256,0.0091755,561.2876677259461,OPTIMAL,672,581,0.010437,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0531342,0.3136263,0.9237034,0.0070015,0.0085048,561.2876677259461,OPTIMAL,672,581,0.0128405,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.051987,0.2811369,0.8858487,0.0063059,0.0090745,561.2876677259461,OPTIMAL,672,581,0.0118961,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0526744,0.3140321,0.9345893,0.0065509,0.0115256,561.2876677259461,OPTIMAL,672,581,0.0111408,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0517188,0.2529969,0.7704924,0.0064142,0.0085832,561.2876677259461,OPTIMAL,672,581,0.0110194,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0491662,0.3309845,0.9722475,0.0064614,0.0087332,561.2876677259461,OPTIMAL,672,581,0.0108711,528.3331320128616,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0496529,0.290673,0.9007799,0.0121568,0.0119172,516.2748667805827,OPTIMAL,1344,1157,0.1341969,517.5064419366008,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0713142,0.3217434,1.0702047,0.0125591,0.0123583,510.666362334675,OPTIMAL,1344,1157,0.0391357,520.3270438380367,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0518322,0.3274022,0.9592727,0.0114134,0.0116659,507.3811104214973,OPTIMAL,1344,1157,0.0931528,511.1632873059018,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.054698,0.3572046,1.0583205,0.0122346,0.0126592,501.61805086113554,OPTIMAL,1344,1157,0.0731466,514.8897066217518,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0892104,0.3315766,1.0834849,0.0121893,0.0128875,513.5615314489145,OPTIMAL,1344,1157,0.0708197,510.4236502006032,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0939655,0.3396614,1.1525443,0.0112775,0.0122663,498.9576765768705,OPTIMAL,1344,1157,0.0372979,512.4665362410427,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0885102,0.3586576,1.2271176,0.0122501,0.0160138,497.44493348278934,OPTIMAL,1344,1157,0.0769522,513.7611821559993,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0903402,0.3686409,1.2018311,0.0121681,0.0125427,516.2030596140021,OPTIMAL,1344,1157,0.0411595,513.7420540519427,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,1.1662327,0.2885105,0.7080401,0.010198,0.0116169,496.88715622973336,OPTIMAL,1344,1157,0.0494197,518.2952101433426,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0581959,0.3394688,1.0623152,0.0103106,0.0127248,510.3205964871689,OPTIMAL,1344,1157,0.1315285,517.8804044887058,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.1897125,0.2988931,0.7575309,0.0171245,0.0140604,515.0427981929349,OPTIMAL,2016,1733,0.0557565,511.3788173929514,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.1354791,0.2794772,0.8229908,0.0156379,0.0160732,503.2619111245662,OPTIMAL,2016,1733,0.0403493,509.1027811131332,OPTIMAL,0
