base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,60,Gurobi,1.8718708,0.5240628,1.6520273,0.1655022,0.0479064,517.2677266070446,OPTIMAL,10080,8645,0.0340791,515.0680261309864,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.651746,0.482201,1.0962253,0.1546074,0.0458008,517.6553832873375,OPTIMAL,10080,8645,0.0357579,515.401420222181,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8456833,0.4970137,1.3036625,0.1657767,0.0587039,511.32512685890333,OPTIMAL,10080,8645,0.0383801,495.45426020971854,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8514439,0.4503342,1.425605,0.1425659,0.0457192,516.8357966398279,OPTIMAL,10080,8645,0.0353772,517.4317390495892,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.924225,0.5479464,1.5642089,0.1693074,0.0529692,509.4568219932545,OPTIMAL,10080,8645,0.0432352,494.5753564360547,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.1759847,0.5730007,1.8679616,0.3377478,0.0773595,511.5833223144993,OPTIMAL,15120,12965,0.0337763,500.27262391409084,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.2640585,0.5301851,1.1836815,0.3688123,0.076077,516.2019411465342,OPTIMAL,15120,12965,0.037405,513.3032817113774,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.4174812,0.5292486,1.4330884,0.4791234,0.0872823,499.4486059730484,OPTIMAL,15120,12965,0.0378978,498.33446141700085,OPTIMAL,32
kmeans_cross_convex,90,Gurobi,2.2604538,0.4833408,1.6343336,0.3111462,0.0680463,503.1257048528574,OPTIMAL,15120,12965,0.0379407,491.4079350257492,OPTIMAL,9
kmeans_cross_convex,90,Gurobi,2.3851313,0.5003454,1.5250225,0.3608785,0.0737537,500.94762689037,OPTIMAL,15120,12965,0.0419176,491.5060300337385,OPTIMAL,12
kmeans_cross_convex,90,Gurobi,3.9259053,0.5241176,1.2238273,0.3211704,0.0685813,502.5892578399262,OPTIMAL,15120,12965,0.0409293,494.6952481280829,OPTIMAL,20
kmeans_cross_convex,90,Gurobi,2.0567703,0.5546157,1.3245162,0.3923734,0.0665935,511.4764987174263,OPTIMAL,15120,12965,0.0421105,495.0783972540834,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.4011176,0.5680895,1.6464854,0.4663032,0.0677758,499.42133601555287,OPTIMAL,15120,12965,0.0400737,498.2393013597181,OPTIMAL,33
kmeans_cross_convex,90,Gurobi,2.2725697,0.51599,1.5991663,0.3099693,0.1432961,510.58969263964815,OPTIMAL,15120,12965,0.0384534,495.22253534968917,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.1172408,0.5804706,1.2183522,0.3528468,0.0620221,501.9708472281342,OPTIMAL,15120,12965,0.0351677,500.88502643139213,OPTIMAL,35
kmeans_cross_convex,120,Gurobi,2.2388608,0.5247788,1.4352694,0.5384933,0.0886798,492.75455000529996,OPTIMAL,20160,17285,0.0358188,533.0916420994766,OPTIMAL,84
kmeans_cross_convex,120,Gurobi,2.2123689,0.540851,1.5088102,0.5434163,0.0851111,499.9969343967991,OPTIMAL,20160,17285,0.0364625,503.2841967017101,OPTIMAL,40
kmeans_cross_convex,120,Gurobi,2.4633782,0.5773045,1.5899945,0.5078314,0.1678736,492.90667610340995,OPTIMAL,20160,17285,0.0371277,490.8983935027544,OPTIMAL,8
kmeans_cross_convex,120,Gurobi,3.9001196,0.5618886,1.2803744,0.539369,0.0813966,503.6380954225344,OPTIMAL,20160,17285,0.0384342,491.57063552167847,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,2.3261986,0.6018973,1.2396222,0.5001067,0.081737,496.00363863581833,OPTIMAL,20160,17285,0.037723,490.9243836851823,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,2.1596298,0.5595346,1.6066472,0.5031427,0.0848394,494.33207052453594,OPTIMAL,20160,17285,0.0328747,501.332881926754,OPTIMAL,37
kmeans_cross_convex,120,Gurobi,2.4016394,0.6488513,2.0879468,0.5601677,0.0948816,493.8265905285656,OPTIMAL,20160,17285,0.0262567,490.87049832808486,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,4.6190662,0.6818754,1.5248213,0.5349357,0.0928996,495.6722747668469,OPTIMAL,20160,17285,0.034895,490.956304792077,OPTIMAL,9
kmeans_cross_convex,120,Gurobi,2.3868334,0.5387264,1.4228878,0.6230306,0.0870746,492.07049278480014,OPTIMAL,20160,17285,0.0359146,527.2645347310907,OPTIMAL,77
kmeans_cross_convex,120,Gurobi,2.2054336,0.5702069,1.5403384,0.4239909,0.1043064,497.40948882632966,OPTIMAL,20160,17285,0.0287233,491.4929228810367,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,2.7571012,0.7290542,1.6969488,1.019568,0.1256225,494.54720345577965,OPTIMAL,30240,25925,0.0362043,496.06106519488844,OPTIMAL,28
kmeans_cross_convex,180,Gurobi,4.1797229,0.6319656,1.4217727,0.9441393,0.1229005,490.2781782974745,OPTIMAL,30240,25925,0.0368203,490.7635767591411,OPTIMAL,13
kmeans_cross_convex,180,Gurobi,2.3749761,0.6093182,1.5031004,1.0456767,0.1217956,490.967812410035,OPTIMAL,30240,25925,0.0324695,490.79292272043085,OPTIMAL,13
kmeans_cross_convex,180,Gurobi,2.1097141,0.6476274,1.8040821,0.8210244,0.1394584,492.11734913220874,OPTIMAL,30240,25925,0.0338804,490.75841782931496,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,4.1470103,0.6283816,1.6080748,1.2081426,0.1214669,492.7478977243027,OPTIMAL,30240,25925,0.0373532,490.75468647694584,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.3920328,0.6186093,1.6884414,1.0919778,0.1700383,491.94188169905533,OPTIMAL,30240,25925,0.0357945,490.7673991623382,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.1907276,0.6370069,1.5741541,0.9486477,0.1198465,494.0749586976458,OPTIMAL,30240,25925,0.0354848,490.8486258865666,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,4.1813927,0.6709281,1.5006092,1.1845971,0.2146193,487.1802560245405,OPTIMAL,30240,25925,0.0358407,490.7202376837986,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,2.4137083,0.6299024,1.7790527,0.9677091,0.127288,487.0819947896904,OPTIMAL,30240,25925,0.0390531,500.9149310949291,OPTIMAL,37
kmeans_cross_convex,180,Gurobi,2.3847924,0.6609085,1.5493622,0.737963,0.1189082,493.2174432312323,OPTIMAL,30240,25925,0.0357375,493.9821623804811,OPTIMAL,25
kmeans_cross_convex,240,Gurobi,4.1357947,0.7567996,1.6295546,1.3031662,0.2706545,494.25971679364187,OPTIMAL,40320,34565,0.0361568,490.8525148590633,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.9801682,0.6978517,1.819974,1.3807713,0.1519218,489.06803864331357,OPTIMAL,40320,34565,0.0339265,490.7314571413969,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.1812418,0.7253222,1.9845349,1.840869,0.1580064,489.29560095300565,OPTIMAL,40320,34565,0.0381066,490.7410771290519,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,4.0169726,0.7193226,1.7690968,1.7320674,0.1656378,491.2344637630192,OPTIMAL,40320,34565,0.0390819,490.69863319959927,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,1.9105633,0.67384,1.7466372,1.2458728,0.2730647,489.99203293656535,OPTIMAL,40320,34565,0.0347775,490.7257837982827,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.227261,0.7164557,1.7630723,1.9211492,0.1571584,488.1698786051368,OPTIMAL,40320,34565,0.0349981,495.98432919021315,OPTIMAL,28
kmeans_cross_convex,240,Gurobi,3.8653053,0.7876166,1.6471029,1.4907383,0.166009,492.2085826358451,OPTIMAL,40320,34565,0.0373567,490.7633880863932,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.1356998,1.1590739,1.9947244,1.6567383,0.1522704,487.68213831548917,OPTIMAL,40320,34565,0.0371962,490.67738652180026,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.3877415,0.6935734,1.9645622,1.6385267,0.1517788,491.6884822352955,OPTIMAL,40320,34565,0.0354847,490.7493680437392,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,4.1483939,0.6867601,1.8008966,1.7992673,0.156055,487.79898566791724,OPTIMAL,40320,34565,0.0342985,490.7083663506869,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.4903677,0.7982112,2.1448397,2.2916514,0.2247478,493.56756720060775,OPTIMAL,60480,51845,0.0358233,490.8415028878427,OPTIMAL,10
kmeans_cross_convex,360,Gurobi,3.5757156,0.834882,2.289454,2.3262168,0.2492645,489.19735692836235,OPTIMAL,60480,51845,0.0356556,490.73603482386306,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.4000549,0.8927508,2.2886688,2.7616374,0.2372328,489.71130285071445,OPTIMAL,60480,51845,0.0399545,490.3950502509258,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,4.1031382,0.86103,2.2468212,2.9089131,0.2563125,488.547944684661,OPTIMAL,60480,51845,0.0386254,490.88709560593526,OPTIMAL,12
kmeans_cross_convex,360,Gurobi,1.3558516,0.8136374,2.1007334,2.524791,0.2289078,489.39640615445745,OPTIMAL,60480,51845,0.0381046,490.70086408882014,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.6756239,0.8321608,2.1631214,4.0059486,0.2339789,489.60514567598915,OPTIMAL,60480,51845,0.0367745,490.7316828585868,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.7250131,0.8577696,2.0855946,2.7524556,0.2276274,488.1814297912028,OPTIMAL,60480,51845,0.0356611,490.69625233106063,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.7912687,0.90362,2.6483978,3.6210876,0.4006617,488.70371874574096,OPTIMAL,60480,51845,0.0391242,490.64476561304815,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.7184615,1.0193781,2.5654174,3.2712529,0.2691197,488.00796353492245,OPTIMAL,60480,51845,0.043448,490.6136427210328,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.941305,0.8764627,2.2399456,2.8740441,0.2339713,488.147433189131,OPTIMAL,60480,51845,0.0327535,490.64763656426555,OPTIMAL,9
kmeans_per_convex,4,Gurobi,0.3266072,0.3718469,1.1030694,0.006903,0.0198606,563.6076061944385,OPTIMAL,672,581,0.0853205,533.79044673178,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4124676,0.5874187,1.9642346,0.0070588,0.013466,563.6076061944385,OPTIMAL,672,581,0.0159101,533.79044673178,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3218412,0.4626909,1.9100794,0.0075474,0.0163804,563.6076061944385,OPTIMAL,672,581,0.0170578,533.79044673178,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3064349,0.4699483,1.5864611,0.0067275,0.0114349,563.6076061944385,OPTIMAL,672,581,0.0142011,533.79044673178,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4406674,0.4538733,2.1243975,0.0064586,0.0169998,563.6076061944385,OPTIMAL,672,581,0.0144769,533.79044673178,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2159255,0.364897,1.2445781,0.0066608,0.0142488,563.6076061944385,OPTIMAL,672,581,0.014403,533.79044673178,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3665954,0.4037753,1.0556481,0.0065773,0.0109121,563.6076061944385,OPTIMAL,672,581,0.0150021,533.79044673178,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.241046,0.3835337,1.0361719,0.0066679,0.0102104,563.6076061944385,OPTIMAL,672,581,0.0129645,533.79044673178,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2579823,0.3663643,1.2528989,0.0068942,0.0131991,563.6076061944385,OPTIMAL,672,581,0.0149202,533.79044673178,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2450607,0.3771094,1.3223376,0.0072452,0.011445,563.6076061944385,OPTIMAL,672,581,0.0125499,533.79044673178,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4230577,0.4294071,1.4870706,0.0118067,0.0178216,516.8486171881653,OPTIMAL,1344,1157,0.1342387,533.7814639242672,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5482393,0.6006724,1.8130244,0.0128348,0.0170685,521.9547455132724,OPTIMAL,1344,1157,0.0895442,520.3164763581444,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4147228,0.49596,1.6273383,0.0118605,0.0151504,521.7844877087027,OPTIMAL,1344,1157,0.0409515,521.8320850166307,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4230144,0.5267699,1.816603,0.0110059,0.0148331,516.8486171881653,OPTIMAL,1344,1157,0.074792,533.7814639242672,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7508124,0.3970894,0.9872077,0.0112847,0.0159104,522.9972260680586,OPTIMAL,1344,1157,0.0754427,523.1447193009805,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.514591,0.3940966,0.9573777,0.0121849,0.0156329,522.1323313638416,OPTIMAL,1344,1157,0.0341212,521.357699577064,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5056201,0.3962427,1.1352143,0.010778,0.01505,521.4094906730227,OPTIMAL,1344,1157,0.0373087,520.768186826986,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.3950579,0.3717528,1.2327665,0.0116202,0.0144928,517.1741609014774,OPTIMAL,1344,1157,0.0732732,531.8682154084217,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4912088,0.438904,1.3242218,0.0146042,0.0191628,522.7712343342532,OPTIMAL,1344,1157,0.1044918,523.1164392507652,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4470083,0.4407054,1.5842452,0.0116214,0.0174376,516.8486171881653,OPTIMAL,1344,1157,0.0783111,533.7814639242672,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6354775,0.4717703,1.8487039,0.016499,0.0181055,519.7822636667045,OPTIMAL,2016,1733,0.0823377,520.5530998580181,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6370296,0.5341225,2.1545901,0.0196047,0.0248505,519.4089910941151,OPTIMAL,2016,1733,0.0390997,520.4978208898314,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.9579611,0.428952,1.1218156,0.0158137,0.0187727,519.3546809203838,OPTIMAL,2016,1733,0.0379075,520.4787759032791,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.827586,0.4860253,1.1269803,0.0181881,0.0229429,519.2893693123069,OPTIMAL,2016,1733,0.0364167,520.6455771951553,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6566187,0.4026636,1.1837255,0.0148228,0.0173464,519.3567357001995,OPTIMAL,2016,1733,0.0357066,520.4908501116038,OPTIMAL,0
