base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_cross,240,Gurobi,6.3375971,0.5721949,1.377794,1.5027336,0.1644026,478.74176330356886,OPTIMAL,40320,34565,0.0359998,519.8981487249013,OPTIMAL,3
convex_cross,360,Gurobi,5.6879062,0.6908479,1.8768082,1.413518,0.2416241,478.9032202359847,OPTIMAL,60480,51845,0.0336824,540.401264446721,OPTIMAL,3
convex_per,2,Gurobi,0.0527344,0.2880833,0.8999482,0.0053286,0.0129243,168.1317152263183,OPTIMAL,336,293,0.4318492,1.031015771033793e7,OPTIMAL,15608
convex_per,4,Gurobi,0.5743446,0.3087482,0.9492927,0.0070697,0.0116159,453.5251610176725,OPTIMAL,672,581,0.436365,10424.726886048982,OPTIMAL,100
convex_per,8,Gurobi,0.7977969,0.2879051,0.7158842,0.0111882,0.012573,522.9591427299159,OPTIMAL,1344,1157,0.0724824,491.67505088663063,OPTIMAL,0
convex_per,12,Gurobi,0.9839824,0.2964765,0.8413793,0.0171444,0.015069,502.3596478494768,OPTIMAL,2016,1733,0.0727982,579.8966242300834,OPTIMAL,3
convex_per,16,Gurobi,1.0160015,0.2875127,0.9225321,0.0247724,0.0172747,495.5462850375674,OPTIMAL,2688,2309,0.0376158,485.6659758539778,OPTIMAL,1
convex_per,20,Gurobi,1.1870747,0.3220849,0.9866653,0.0308763,0.0209687,495.98404778110427,OPTIMAL,3360,2885,0.0365616,484.05590914209756,OPTIMAL,1
convex_per,30,Gurobi,1.3238737,0.3213451,0.9847448,0.0546713,0.0268268,497.42199082806553,OPTIMAL,5040,4325,0.0362942,489.55055678215683,OPTIMAL,1
convex_per,60,Gurobi,2.0886742,0.3724078,1.0752912,0.1712276,0.0473207,486.40976372649675,OPTIMAL,10080,8645,0.0343691,537.0821990705468,OPTIMAL,3
convex_per,90,Gurobi,4.0667851,0.4981372,1.0817489,0.3209848,0.0676709,483.2609729674319,OPTIMAL,15120,12965,0.0410777,500.65700174654455,OPTIMAL,2
convex_per,120,Gurobi,2.7285387,0.4512439,1.2207734,0.4602477,0.0993012,482.60052646006363,OPTIMAL,20160,17285,0.0359213,507.5377581042335,OPTIMAL,3
convex_per,180,Gurobi,3.2192492,0.538371,1.2614529,0.722117,0.1201225,482.9771648794866,OPTIMAL,30240,25925,0.0322456,521.8202081706002,OPTIMAL,4
convex_per,240,Gurobi,4.8017413,0.6395299,1.3942852,0.9912676,0.1545403,481.6716402527085,OPTIMAL,40320,34565,0.0354005,497.83864860167705,OPTIMAL,2
convex_per,360,Gurobi,3.8118711,0.7281216,1.8517276,1.7295852,0.4139944,480.97287253825874,OPTIMAL,60480,51845,0.0342055,497.21943757795015,OPTIMAL,1
conical_cross,2,Gurobi,0.6125875,0.3374898,0.972725,0.0050086,0.0097227,460.4095491750588,OPTIMAL,336,293,0.0539797,76278.33079744977,OPTIMAL,508
conical_cross,4,Gurobi,1.756498,0.2740343,0.7036577,0.006756,0.0109325,482.8461887576666,OPTIMAL,672,581,0.0778945,20938.518768660855,OPTIMAL,192
conical_cross,8,Gurobi,0.8248118,0.2943901,0.808963,0.0102579,0.0162211,464.4791405999983,OPTIMAL,1344,1157,0.0507645,22406.36296339005,OPTIMAL,205
conical_cross,12,Gurobi,0.8626013,0.2981414,0.8902239,0.0151884,0.0145439,471.23857757762687,OPTIMAL,2016,1733,0.0372132,11854.57804796306,OPTIMAL,111
conical_cross,16,Gurobi,0.8772022,0.3185601,1.0567492,0.0239928,0.0178378,466.7894522487924,OPTIMAL,2688,2309,0.0371207,10001.490305962425,OPTIMAL,91
conical_cross,20,Gurobi,1.0418513,0.3473366,1.1095887,0.0277023,0.0217281,468.83097056268014,OPTIMAL,3360,2885,0.0642233,10467.152449280222,OPTIMAL,97
conical_cross,30,Gurobi,1.2427431,0.4104991,1.1800223,0.0373027,0.027175,482.9927296955123,OPTIMAL,5040,4325,0.0325244,1735.0019139281726,OPTIMAL,18
conical_cross,60,Gurobi,2.9744881,0.3794731,0.8705977,0.1562925,0.0428744,483.8261103151358,OPTIMAL,10080,8645,0.0473027,743.9518045751536,OPTIMAL,7
conical_cross,90,Gurobi,1.6999259,0.3880806,0.9627774,0.4097522,0.0633866,483.0587205016355,OPTIMAL,15120,12965,0.0316362,718.5729170761763,OPTIMAL,7
conical_cross,120,Gurobi,1.6461531,0.4459501,1.0862074,0.4142304,0.0813093,480.63574395699453,OPTIMAL,20160,17285,0.0304039,685.3382041495071,OPTIMAL,6
conical_cross,180,Gurobi,1.987399,0.5324932,1.4873951,0.9045801,0.1280404,474.9074457728454,OPTIMAL,30240,25925,0.0319717,805.6091797451537,OPTIMAL,7
conical_cross,240,Gurobi,4.1378773,0.586592,1.3796301,1.9561748,0.1674597,478.10690397495193,OPTIMAL,40320,34565,0.0329743,768.815507597378,OPTIMAL,7
conical_cross,360,Gurobi,4.0906565,0.7356129,1.787685,2.1460765,0.2620771,475.46353471717737,OPTIMAL,60480,51845,0.0325567,735.5776663604397,OPTIMAL,7
conical_per,2,Gurobi,0.0781252,0.343941,1.0305374,0.0047582,0.0087539,491.9146728957308,OPTIMAL,336,293,0.1348342,27091.189607224587,OPTIMAL,259
conical_per,4,Gurobi,1.6716465,0.307781,0.737613,0.006454,0.0097449,463.7388118943581,OPTIMAL,672,581,0.1161689,41560.11468179774,OPTIMAL,267
conical_per,8,Gurobi,0.8103947,0.3186772,0.822094,0.011127,0.011885,472.49129103510626,OPTIMAL,1344,1157,0.0371533,6613.2111705062225,OPTIMAL,61
conical_per,12,Gurobi,0.7457153,0.2947441,0.7974369,0.0159464,0.015073,478.2252178524964,OPTIMAL,2016,1733,0.0329013,6284.48006264759,OPTIMAL,60
conical_per,16,Gurobi,0.7025487,0.3071292,0.8715577,0.0260164,0.0173819,488.3688759145443,OPTIMAL,2688,2309,0.0327632,6783.647359342573,OPTIMAL,61
conical_per,20,Gurobi,0.7510288,0.3391288,0.9980396,0.02491,0.0213477,489.5077542929575,OPTIMAL,3360,2885,0.0322986,6758.617284826262,OPTIMAL,61
conical_per,30,Gurobi,0.8936011,0.3310993,1.0115819,0.0405866,0.0264259,483.2313848764694,OPTIMAL,5040,4325,0.0340002,5646.278484216762,OPTIMAL,54
conical_per,60,Gurobi,1.1390239,0.3867847,1.1453679,0.1174013,0.0466082,481.0112461758964,OPTIMAL,10080,8645,0.0340348,4291.018721850813,OPTIMAL,40
conical_per,90,Gurobi,2.9776377,0.3911095,0.8326531,0.1921311,0.0633655,484.56952974094105,OPTIMAL,15120,12965,0.0311486,1961.1681858998054,OPTIMAL,21
conical_per,120,Gurobi,1.4817797,0.4295114,1.0876421,0.4001649,0.0887906,482.1806211793464,OPTIMAL,20160,17285,0.0302962,1914.462622248141,OPTIMAL,20
conical_per,180,Gurobi,1.7313328,0.5263388,1.3503412,0.869136,0.1313454,487.72937003669267,OPTIMAL,30240,25925,0.0360228,501.49476205074575,OPTIMAL,2
conical_per,240,Gurobi,3.0535548,0.6351656,1.49086,0.8012831,0.1609692,482.5710438760754,OPTIMAL,40320,34565,0.0322077,495.1616293386118,OPTIMAL,1
conical_per,360,Gurobi,2.4100784,0.7215837,1.8523566,1.667652,0.254443,477.69961374755974,OPTIMAL,60480,51845,0.0339332,501.68509994426233,OPTIMAL,2
conicalb_cross,2,Gurobi,0.8344639,0.2944961,0.8252213,0.0047508,0.0099763,419.0172755275731,OPTIMAL,336,293,0.0456017,7894.836206951095,OPTIMAL,80
conicalb_cross,4,Gurobi,0.9739321,0.2803364,0.7059316,0.007399,0.0105372,484.80641908782127,OPTIMAL,672,581,0.0539016,8686.218881655535,OPTIMAL,89
conicalb_cross,8,Gurobi,1.2448737,0.2641116,0.7447771,0.0131033,0.0120068,488.75259794229646,OPTIMAL,1344,1157,0.0383668,3056.3502113205473,OPTIMAL,37
conicalb_cross,12,Gurobi,1.3066409,0.3012692,0.914369,0.0229048,0.0148455,484.21396376548455,OPTIMAL,2016,1733,0.0469644,1080.6067106046742,OPTIMAL,16
conicalb_cross,16,Gurobi,1.5496222,0.2980879,0.941813,0.032109,0.0229995,464.8015807060696,OPTIMAL,2688,2309,0.0374181,1669.9557123071006,OPTIMAL,20
conicalb_cross,20,Gurobi,2.0055483,0.3252424,0.9857857,0.0371025,0.0215391,472.08304080001426,OPTIMAL,3360,2885,0.0381257,589.4739760905845,OPTIMAL,6
conicalb_cross,30,Gurobi,2.413645,0.334257,1.0366113,0.0570259,0.0272345,464.3368625447275,OPTIMAL,5040,4325,0.0333458,595.1975034838124,OPTIMAL,6
conicalb_cross,60,Gurobi,4.6296025,0.3972078,0.9031724,0.140158,0.0452175,476.61953277861136,OPTIMAL,10080,8645,0.0345631,545.0727991555897,OPTIMAL,3
conicalb_cross,90,Gurobi,3.7077487,0.3809348,1.023134,0.2462357,0.0622015,477.9564161195743,OPTIMAL,15120,12965,0.0300931,554.9189139442245,OPTIMAL,4
conicalb_cross,120,Gurobi,3.6964961,0.4452941,1.0906555,0.4933508,0.0838652,475.1869151546044,OPTIMAL,20160,17285,0.0301297,537.0735301496987,OPTIMAL,4
conicalb_cross,180,Gurobi,4.2139003,0.5283321,1.3305483,0.5607252,0.121157,473.6934730490537,OPTIMAL,30240,25925,0.0310579,538.0795240860715,OPTIMAL,4
conicalb_cross,240,Gurobi,6.3894292,0.5779575,1.3561793,0.9281263,0.1589888,473.017737613955,OPTIMAL,40320,34565,0.0310417,534.3740233553509,OPTIMAL,4
conicalb_cross,360,Gurobi,6.2592515,0.7288428,1.8267095,1.2559624,0.2704397,473.08677782571675,OPTIMAL,60480,51845,0.0357883,515.7290244746036,OPTIMAL,3
conicalb_per,2,Gurobi,0.3573491,0.308095,0.8071432,0.0047099,0.008883,161.9941464971452,OPTIMAL,336,293,0.3983235,1.026214853948557e7,OPTIMAL,15602
conicalb_per,4,Gurobi,1.7038044,0.3036818,0.7598082,0.0059337,0.0106168,437.80383210848225,OPTIMAL,672,581,0.4839876,2905.63975730671,OPTIMAL,33
conicalb_per,8,Gurobi,0.9250999,0.311617,0.8378504,0.0109452,0.013127,504.62173501421415,OPTIMAL,1344,1157,0.0328236,485.2181601147346,OPTIMAL,0
conicalb_per,12,Gurobi,0.905205,0.2920484,0.9711876,0.0167891,0.0143378,494.4622897576062,OPTIMAL,2016,1733,0.0318882,483.80959183203566,OPTIMAL,0
conicalb_per,16,Gurobi,1.091561,0.3226599,0.9763089,0.0270135,0.0184213,488.3440459534438,OPTIMAL,2688,2309,0.030816,483.35663254438094,OPTIMAL,0
conicalb_per,20,Gurobi,1.1835288,0.3296421,1.0044257,0.0603461,0.023764,487.183587136404,OPTIMAL,3360,2885,0.0312433,482.62163831401176,OPTIMAL,0
conicalb_per,30,Gurobi,1.5036254,0.3545783,1.0671182,0.0654759,0.0271877,492.4483161464509,OPTIMAL,5040,4325,0.0317118,482.68084333000684,OPTIMAL,0
conicalb_per,60,Gurobi,2.2779648,0.3941704,1.1047012,0.1601936,0.0468392,485.2357857715433,OPTIMAL,10080,8645,0.0310301,482.44594387855955,OPTIMAL,0
conicalb_per,90,Gurobi,4.1520664,0.4119113,0.8778475,0.3395366,0.0641672,478.6300967210139,OPTIMAL,15120,12965,0.0318327,481.753215485624,OPTIMAL,0
conicalb_per,120,Gurobi,2.9726492,0.4288907,1.1976339,0.3991754,0.084229,478.6821284736791,OPTIMAL,20160,17285,0.0308066,481.60685598452574,OPTIMAL,0
conicalb_per,180,Gurobi,3.3118955,0.5188043,1.2102464,0.6897964,0.1217308,475.83874775663384,OPTIMAL,30240,25925,0.0314293,480.93852108966445,OPTIMAL,0
conicalb_per,240,Gurobi,4.9228966,0.5999446,1.4200804,1.022465,0.1557142,478.2013063901856,OPTIMAL,40320,34565,0.0325427,480.9696761890087,OPTIMAL,0
conicalb_per,360,Gurobi,3.8981989,0.7132982,1.8384458,1.7513807,0.2367202,479.76695763116163,OPTIMAL,60480,51845,0.0318912,480.83744941164633,OPTIMAL,0
