base_name,rp,n_experiment,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,reduced_num_lol,reduced_lol,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand,loss_of_load_e_demand
kmeans_cross_dirac,450,7,Gurobi,3.4233966,1.1900227,2.6970484,1.9107549,0.291113,549.653669244003,OPTIMAL,0,0.0,75600,64805,0.0780508,1841.499061610167,OPTIMAL,120,2.1517427546090793
kmeans_cross_dirac,450,7,Gurobi,1.292887,1.3268369,2.9238742,2.1527262,0.3000833,550.1755504133544,OPTIMAL,0,0.0,75600,64805,0.0793819,1949.1510641344935,OPTIMAL,118,2.330353615257697
kmeans_per_dirac,20,7,Gurobi,0.1222943,0.6847723,2.1632704,0.0325652,0.0365226,515.8678754465395,OPTIMAL,0,0.0,3360,2885,0.3470197,393945.24903379433,OPTIMAL,6232,655.7106524644926
kmeans_per_dirac,20,7,Gurobi,1.9790794,0.5874365,1.0756863,0.0332148,0.0311092,515.9791689961883,OPTIMAL,0,0.0,3360,2885,0.0793322,387100.6638591092,OPTIMAL,6156,644.3027938359622
kmeans_per_dirac,20,7,Gurobi,0.1233234,0.5713523,1.432813,0.0343178,0.0294371,528.1279124016362,OPTIMAL,0,0.0,3360,2885,0.1254528,105662.24663841994,OPTIMAL,2265,175.2094538606779
kmeans_per_dirac,20,7,Gurobi,0.1156913,0.5654445,1.3267888,0.034734,0.0288808,515.4720341911299,OPTIMAL,0,0.0,3360,2885,0.1294202,411676.2837905328,OPTIMAL,6432,685.2640127281742
kmeans_per_dirac,20,7,Gurobi,0.2242119,0.6354594,1.2133733,0.0324571,0.0313488,515.9628213497056,OPTIMAL,0,0.0,3360,2885,0.0807832,394032.8168887097,OPTIMAL,6230,655.8565828808267
kmeans_per_dirac,40,7,Gurobi,0.204718,0.7812764,1.4502834,0.1046416,0.0472596,535.6993166923637,OPTIMAL,0,0.0,6720,5765,0.1663663,45266.524645637786,OPTIMAL,1269,74.541677966389
kmeans_per_dirac,40,7,Gurobi,0.2025521,0.7130368,1.3931816,0.0938615,0.0451231,535.1128319482912,OPTIMAL,0,0.0,6720,5765,0.0834754,49566.72865530026,OPTIMAL,1349,81.71088946013292
kmeans_per_dirac,40,7,Gurobi,0.1729526,0.7352184,1.3355865,0.0924873,0.0455742,534.4122774826677,OPTIMAL,0,0.0,6720,5765,0.0814109,58357.8518621018,OPTIMAL,1523,96.36571155222691
kmeans_per_dirac,40,7,Gurobi,0.2169673,0.7039183,1.4715606,0.1195419,0.0754149,534.0710119527488,OPTIMAL,0,0.0,6720,5765,0.1059933,59719.14567961965,OPTIMAL,1546,98.63427748835117
kmeans_per_dirac,40,7,Gurobi,0.1864227,0.7128585,1.3261513,0.0916874,0.0457257,533.0644562299598,OPTIMAL,0,0.0,6720,5765,0.0828465,69390.30717226527,OPTIMAL,1692,114.75420183675146
kmeans_per_dirac,60,7,Gurobi,0.4064144,0.6970987,3.026998,0.1361144,0.0533705,540.0699233730408,OPTIMAL,0,0.0,10080,8645,0.1210968,21524.706747206103,OPTIMAL,799,34.96923205350451
kmeans_per_dirac,60,7,Gurobi,0.141086,0.6131849,1.5900111,0.1452311,0.0556976,536.1498562067768,OPTIMAL,0,0.0,10080,8645,0.0853794,47434.16725523329,OPTIMAL,1330,78.1581160285445
kmeans_per_dirac,60,7,Gurobi,0.2670799,0.6707696,1.3313196,0.1704141,0.0532287,538.4763663028547,OPTIMAL,0,0.0,10080,8645,0.0866816,42964.14469533383,OPTIMAL,1232,70.70411858015095
kmeans_per_dirac,60,7,Gurobi,0.2308063,0.8234631,1.5002525,0.1368192,0.0565472,534.8494327248773,OPTIMAL,0,0.0,10080,8645,0.0830322,73940.03925292802,OPTIMAL,1754,122.33783217177164
kmeans_per_dirac,60,7,Gurobi,0.2177784,0.816516,1.4200797,0.2170406,0.0563344,536.5046305364614,OPTIMAL,0,0.0,10080,8645,0.0902753,41372.11344724993,OPTIMAL,1214,68.0520719033085
kmeans_per_dirac,80,7,Gurobi,0.195014,0.8472072,1.4870963,0.1945849,0.0724835,540.6798317066861,OPTIMAL,0,0.0,13440,11525,0.0876419,19801.471139404828,OPTIMAL,756,32.09621836300856
kmeans_per_dirac,80,7,Gurobi,0.190459,0.8000241,1.5004134,0.1860544,0.0709306,539.2493028776244,OPTIMAL,0,0.0,13440,11525,0.0900523,26598.93061613838,OPTIMAL,917,43.42788032661264
kmeans_per_dirac,80,7,Gurobi,0.4224466,0.8266915,1.5230808,0.1674742,0.0651453,540.8085358681435,OPTIMAL,0,0.0,13440,11525,0.0820345,19148.344059076608,OPTIMAL,736,31.007444560031132
kmeans_per_dirac,80,7,Gurobi,0.142539,0.5758036,1.324215,0.1850783,0.0664091,541.5630057286633,OPTIMAL,0,0.0,13440,11525,0.0788916,17376.10557836857,OPTIMAL,688,28.05276312341985
kmeans_per_dirac,80,7,Gurobi,0.2737809,0.7229228,1.3919404,0.2466814,0.0915566,538.4925425990845,OPTIMAL,0,0.0,13440,11525,0.1019773,31328.43483509786,OPTIMAL,1099,51.31173273652067
kmeans_per_dirac,100,7,Gurobi,0.2463387,0.9531962,1.5835515,0.2814153,0.089269,540.493306373892,OPTIMAL,0,0.0,16800,14405,0.0934791,21875.000685663977,OPTIMAL,809,35.553776019826614
kmeans_per_dirac,100,7,Gurobi,0.2037589,0.8534099,1.6175215,0.2430086,0.0884961,545.1847152603804,OPTIMAL,0,0.0,16800,14405,0.0890465,5445.3792695626735,OPTIMAL,318,8.162231788926928
kmeans_per_dirac,100,7,Gurobi,0.2213569,0.9791956,1.7382525,0.3014616,0.0847977,543.3987964602615,OPTIMAL,0,0.0,16800,14405,0.0793601,10839.317454996202,OPTIMAL,544,17.15609113264832
kmeans_per_dirac,100,7,Gurobi,0.2442529,0.9433459,1.9150539,0.2547027,0.0842006,543.6207078257268,OPTIMAL,0,0.0,16800,14405,0.0779267,10211.617342888401,OPTIMAL,521,16.109847821540466
kmeans_per_dirac,100,7,Gurobi,0.1591303,0.615256,1.5024255,0.3425722,0.0809007,542.2606744857725,OPTIMAL,0,0.0,16800,14405,0.0886536,14556.099749663152,OPTIMAL,620,23.352406621112323
kmeans_per_dirac,150,7,Gurobi,0.3121576,0.8815411,1.6753104,0.4442343,0.1127067,542.4059979978008,OPTIMAL,0,0.0,25200,21605,0.0763091,15776.863913033976,OPTIMAL,652,25.387456182768467
kmeans_per_dirac,150,7,Gurobi,0.2495982,0.9571904,1.7494153,0.4500582,0.1189667,543.0609756198049,OPTIMAL,0,0.0,25200,21605,0.0847831,13069.544789650368,OPTIMAL,606,20.873810802514722
kmeans_per_dirac,150,7,Gurobi,0.319652,0.9959938,1.6908771,0.5991936,0.1220816,542.6660462128696,OPTIMAL,0,0.0,25200,21605,0.0799336,14148.955929130694,OPTIMAL,643,22.674292577361154
kmeans_per_dirac,150,7,Gurobi,0.2564102,1.0604707,1.8789311,0.4730034,0.1150245,544.6744964360003,OPTIMAL,0,0.0,25200,21605,0.0772161,7474.424781714169,OPTIMAL,404,11.546044971113979
kmeans_per_dirac,150,7,Gurobi,0.1782294,0.6455286,1.7744793,0.393508,0.1128882,544.7046930103392,OPTIMAL,0,0.0,25200,21605,0.0773562,8122.920599897707,OPTIMAL,432,12.62768894328813
kmeans_per_dirac,300,7,Gurobi,0.3054802,1.1443909,2.1251464,1.245994,0.2001758,545.3592524601102,OPTIMAL,0,0.0,50400,43205,0.0759926,7346.042966911843,OPTIMAL,400,11.332459789309642
kmeans_per_dirac,300,7,Gurobi,0.2891189,1.1600761,2.2548929,1.2173661,0.212399,546.3311813989022,OPTIMAL,0,0.0,50400,43205,0.0776013,5044.441010639003,OPTIMAL,297,7.494511629519329
kmeans_per_dirac,300,7,Gurobi,1.9754432,0.9638832,1.8873304,0.9649648,0.2038638,545.4807471192386,OPTIMAL,0,0.0,50400,43205,0.079041,7557.035573868635,OPTIMAL,405,11.683643786481253
kmeans_per_dirac,300,7,Gurobi,0.4175885,1.0772774,2.1684303,1.0196369,0.2015213,549.7481185787537,OPTIMAL,0,0.0,50400,43205,0.083966,1831.6190745513265,OPTIMAL,115,2.1341050714580416
kmeans_per_dirac,300,7,Gurobi,0.4303781,1.1487663,2.190607,1.271522,0.2517625,548.3208219603192,OPTIMAL,0,0.0,50400,43205,0.0739653,3124.537140948419,OPTIMAL,181,4.291347054287572
kmeans_per_dirac,450,7,Gurobi,2.1175569,1.1889097,2.5650128,2.1788486,0.2982606,553.1021270895642,OPTIMAL,0,0.0,75600,64805,0.079906,671.6187038994616,OPTIMAL,12,0.19581169713428426
kmeans_per_dirac,450,7,Gurobi,0.5083487,1.296702,2.9312446,1.714969,0.2905658,550.1224151566719,OPTIMAL,0,0.0,75600,64805,0.0785508,1847.9466535661606,OPTIMAL,114,2.1614312778665417
kmeans_per_dirac,450,7,Gurobi,2.3840766,1.1899309,2.8297779,1.8884884,0.2874168,550.7631617744428,OPTIMAL,0,0.0,75600,64805,0.0784097,1196.2376108140438,OPTIMAL,74,1.0740958730612538
kmeans_per_dirac,450,7,Gurobi,0.3947418,1.3223343,2.9092981,2.2744811,0.2956113,549.43503262574,OPTIMAL,0,0.0,75600,64805,0.0757015,1845.6300153328525,OPTIMAL,120,2.158462728491836
kmeans_per_dirac,450,7,Gurobi,0.7804902,1.1997753,2.5466258,1.3940029,0.3054453,549.9544005547463,OPTIMAL,0,0.0,75600,64805,0.0768514,1499.1451483456158,OPTIMAL,95,1.5797126878619057
kmedoids_cross_dirac,20,7,Gurobi,0.375576,0.6883143,1.391129,0.0305851,0.0356172,550.8134870290473,OPTIMAL,0,0.0,3360,2885,0.0877507,1000.8661591205114,OPTIMAL,48,0.7475751082516058
kmedoids_cross_dirac,20,7,Gurobi,0.2019117,0.7192592,1.3560494,0.0257091,0.0355905,537.3526197770658,OPTIMAL,0,0.0,3360,2885,0.0816001,37235.91840935373,OPTIMAL,1277,61.16102720203314
kmedoids_cross_dirac,20,7,Gurobi,0.215971,0.6737985,1.3335,0.023958,0.0364842,539.7272633909747,OPTIMAL,0,0.0,3360,2885,0.0848912,9144.571379855188,OPTIMAL,472,14.331289199042615
kmedoids_cross_dirac,20,7,Gurobi,0.2186574,0.7056182,1.2828742,0.0278557,0.0366628,543.8329076605179,OPTIMAL,0,0.0,3360,2885,0.088501,12664.009834685523,OPTIMAL,601,20.199296750390562
kmedoids_cross_dirac,20,7,Gurobi,0.21672,0.6721253,1.2556926,0.0247437,0.0339224,545.1932693248157,OPTIMAL,0,0.0,3360,2885,0.0833178,3891.903833611647,OPTIMAL,245,5.572439309749729
kmedoids_cross_dirac,40,7,Gurobi,2.159253,0.5520322,1.0239097,0.0642278,0.0394306,553.0685484188891,OPTIMAL,0,0.0,6720,5765,0.0829677,2155.1716283331,OPTIMAL,135,2.6752345739865513
kmedoids_cross_dirac,40,7,Gurobi,0.4233826,0.5436556,1.0163022,0.0709293,0.0397956,547.5982021178295,OPTIMAL,0,0.0,6720,5765,0.0827802,8612.041848410756,OPTIMAL,451,13.443697703907123
kmedoids_cross_dirac,40,7,Gurobi,0.2311956,0.6258912,1.241298,0.0590012,0.0472596,544.5362333650297,OPTIMAL,0,0.0,6720,5765,0.0804564,3937.3559016148183,OPTIMAL,251,5.64840340212292
kmedoids_cross_dirac,40,7,Gurobi,0.2731328,0.6914974,1.4460364,0.0559898,0.060467,547.1454961947522,OPTIMAL,0,0.0,6720,5765,0.0827391,3879.1239908554,OPTIMAL,243,5.551252548981683
kmedoids_cross_dirac,40,7,Gurobi,0.2878622,0.6957316,1.3079514,0.0621188,0.0467028,547.1802056744343,OPTIMAL,0,0.0,6720,5765,0.0868815,3945.280849263783,OPTIMAL,251,5.661539573177478
kmedoids_cross_dirac,60,7,Gurobi,0.5902293,0.7321321,1.3121197,0.0998918,0.0616441,551.6266546348165,OPTIMAL,0,0.0,10080,8645,0.0645355,2239.9360338831207,OPTIMAL,139,2.8167038263516533
kmedoids_cross_dirac,60,7,Gurobi,0.4105216,0.7836136,1.3160833,0.0965447,0.0673974,551.3403110443235,OPTIMAL,0,0.0,10080,8645,0.0782581,791.4243000345052,OPTIMAL,26,0.39707098186762435
kmedoids_cross_dirac,60,7,Gurobi,0.4787925,0.7119851,1.3969169,0.1298651,0.0575302,544.5374625830519,OPTIMAL,0,0.0,10080,8645,0.0914487,1841.9182809078243,OPTIMAL,119,2.1524722103873657
kmedoids_cross_dirac,60,7,Gurobi,0.3071926,0.8995107,1.6391979,0.0958063,0.0634509,551.192261044822,OPTIMAL,0,0.0,10080,8645,0.0769586,3956.818719454779,OPTIMAL,250,5.680782532140375
kmedoids_cross_dirac,60,7,Gurobi,0.3369649,0.7731014,1.3366196,0.0928291,0.0555229,551.0300873046577,OPTIMAL,0,0.0,10080,8645,0.0850606,3904.3210410145416,OPTIMAL,245,5.593355993319813
kmedoids_cross_dirac,80,7,Gurobi,0.5958634,0.7648732,1.3590612,0.1999967,0.0696872,553.6920607075741,OPTIMAL,0,0.0,13440,11525,0.0812346,1002.6161655052395,OPTIMAL,48,0.7506179445611414
kmedoids_cross_dirac,80,7,Gurobi,0.4567761,0.593912,1.0714019,0.1721646,0.0640471,550.7952812536028,OPTIMAL,0,0.0,13440,11525,0.079268,791.6898202147953,OPTIMAL,26,0.3975298148324591
kmedoids_cross_dirac,80,7,Gurobi,0.4002875,0.6491507,1.1864743,0.148584,0.0637017,538.7670732608494,OPTIMAL,0,0.0,13440,11525,0.0802724,11952.29296096048,OPTIMAL,573,19.01280949782969
kmedoids_cross_dirac,80,7,Gurobi,0.3377393,0.7603249,1.3289367,0.1891247,0.0700538,554.0467723757647,OPTIMAL,0,0.0,13440,11525,0.0819349,1402.4186927510366,OPTIMAL,88,1.4187595843769307
kmedoids_cross_dirac,80,7,Gurobi,0.607092,0.7184725,1.3027048,1.7238481,0.0680344,548.2372329715744,OPTIMAL,0,0.0,13440,11525,0.0794913,2195.8070127223014,OPTIMAL,137,2.743113686681326
kmedoids_cross_dirac,100,7,Gurobi,0.4918151,0.7178154,1.1771581,0.2309034,0.0775254,553.8447078988524,OPTIMAL,0,0.0,16800,14405,0.0772549,695.1353325315846,OPTIMAL,16,0.2351672724112588
kmedoids_cross_dirac,100,7,Gurobi,0.4703653,0.8130488,1.4016586,0.2298984,0.0860463,550.1382938422992,OPTIMAL,0,0.0,16800,14405,0.0765578,792.0003386308832,OPTIMAL,26,0.398031826761585
kmedoids_cross_dirac,100,7,Gurobi,0.3779434,0.8111673,1.4988653,0.2473344,0.0811498,550.1681889369978,OPTIMAL,0,0.0,16800,14405,0.0754147,792.5961105302192,OPTIMAL,26,0.39900653103795913
kmedoids_cross_dirac,100,7,Gurobi,2.261203,0.6499994,1.1192863,0.2536196,0.074531,554.3777899308827,OPTIMAL,0,0.0,16800,14405,0.0813679,1415.7677595513442,OPTIMAL,89,1.4410664222279834
kmedoids_cross_dirac,100,7,Gurobi,0.5989384,0.6327979,1.1276541,0.2282229,0.0758849,554.5179642575135,OPTIMAL,0,0.0,16800,14405,0.0789951,690.9560111261006,OPTIMAL,15,0.2281658983583268
kmedoids_cross_dirac,150,7,Gurobi,0.5633498,0.8720696,1.5172891,0.4801888,0.1221955,557.0857839096152,OPTIMAL,0,0.0,25200,21605,0.0762701,692.6396911273059,OPTIMAL,15,0.2310150092431258
kmedoids_cross_dirac,150,7,Gurobi,0.5415677,0.8604702,1.5065376,0.4747778,0.1165982,553.4703839849723,OPTIMAL,0,0.0,25200,21605,0.081747,668.7128975831369,OPTIMAL,12,0.19031288519001066
kmedoids_cross_dirac,150,7,Gurobi,2.5454417,0.7432551,1.2537867,0.3952991,0.1051815,550.9383087911781,OPTIMAL,0,0.0,25200,21605,0.080836,1012.6620934788551,OPTIMAL,49,0.7674616680615789
kmedoids_cross_dirac,150,7,Gurobi,0.6065441,0.7234689,1.3206594,0.3805889,0.1022658,551.0203259477781,OPTIMAL,0,0.0,25200,21605,0.0746156,1828.9153271553637,OPTIMAL,119,2.1308200153829353
kmedoids_cross_dirac,150,7,Gurobi,0.5999773,0.8256131,1.5831172,0.416506,0.1088425,553.5712973554696,OPTIMAL,0,0.0,25200,21605,0.0737581,693.5725609967071,OPTIMAL,15,0.23258122103916312
kmedoids_cross_dirac,300,7,Gurobi,0.9315673,1.0846623,1.9891274,0.8650733,0.3528789,555.0480024459758,OPTIMAL,0,0.0,50400,43205,0.0805039,692.1821468216004,OPTIMAL,15,0.23024987194206892
kmedoids_cross_dirac,300,7,Gurobi,2.6645834,0.9763793,1.9089904,0.9136605,0.2116122,555.4411714544622,OPTIMAL,0,0.0,50400,43205,0.052653,660.8983291438427,OPTIMAL,12,0.17736053004803032
kmedoids_cross_dirac,300,7,Gurobi,1.02324,1.071722,2.1242787,1.0622537,0.3394456,554.5225034690317,OPTIMAL,0,0.0,50400,43205,0.0768066,751.8321034450921,OPTIMAL,22,0.3308511489246553
kmedoids_cross_dirac,300,7,Gurobi,2.9035702,1.0775435,2.1533882,1.2248148,0.2006756,555.574902035992,OPTIMAL,0,0.0,50400,43205,0.0785795,658.8733826403303,OPTIMAL,12,0.1739777081127476
kmedoids_cross_dirac,300,7,Gurobi,1.0867209,1.1553726,2.0868977,1.0176199,0.2020616,556.4358721005464,OPTIMAL,0,0.0,50400,43205,0.0739388,647.1365027437562,OPTIMAL,11,0.15428087048846684
kmedoids_cross_dirac,450,7,Gurobi,1.3496123,1.3296652,2.8538644,1.5881686,0.6879133,554.9049017233147,OPTIMAL,0,0.0,75600,64805,0.074955,693.562721338244,OPTIMAL,15,0.2325656791819033
kmedoids_cross_dirac,450,7,Gurobi,3.1531722,1.1528405,2.48329,1.8042914,0.2950693,555.599296782272,OPTIMAL,0,0.0,75600,64805,0.0771837,659.7289131749242,OPTIMAL,12,0.17540887167427321
kmedoids_cross_dirac,450,7,Gurobi,1.2268701,1.2635816,2.8266699,1.5492615,0.3053542,555.4841815754494,OPTIMAL,0,0.0,75600,64805,0.0718902,658.643521280281,OPTIMAL,12,0.17359325478604615
kmedoids_cross_dirac,450,7,Gurobi,3.4997562,1.2487543,2.6306545,1.5541661,0.2838324,555.7945636601564,OPTIMAL,0,0.0,75600,64805,0.074361,660.1421183217718,OPTIMAL,12,0.1760968830545595
kmedoids_cross_dirac,450,7,Gurobi,1.3559972,1.2752263,2.9063606,1.8708793,0.3000655,554.3500437992891,OPTIMAL,0,0.0,75600,64805,0.0752269,648.6263839148647,OPTIMAL,11,0.15676304960607346
kmedoids_per_dirac,20,7,Gurobi,0.1199558,0.650773,1.7521518,0.0327707,0.0349618,530.4840362090625,OPTIMAL,0,0.0,3360,2885,0.2177154,229053.644754422,OPTIMAL,3771,380.86565199444334
kmedoids_per_dirac,20,7,Gurobi,0.4483871,0.7903383,1.4892343,0.0303784,0.0386216,512.7688815359553,OPTIMAL,0,0.0,3360,2885,0.1850979,281538.82814195135,OPTIMAL,4806,468.3626272391084
kmedoids_per_dirac,20,7,Gurobi,0.1167536,0.4610376,1.1470459,0.0276249,0.0272713,544.6308769022882,OPTIMAL,0,0.0,3360,2885,0.1595303,10189.39822817717,OPTIMAL,501,16.0724731360843
kmedoids_per_dirac,20,7,Gurobi,0.3545413,0.5635141,1.127815,0.0322152,0.0299026,532.720939522825,OPTIMAL,0,0.0,3360,2885,0.1537999,142161.28960378922,OPTIMAL,2739,236.03466559926204
kmedoids_per_dirac,20,7,Gurobi,0.3292579,0.6037365,1.2025372,0.0410022,0.031435,521.202313093059,OPTIMAL,0,0.0,3360,2885,0.1764407,75716.2898684354,OPTIMAL,1757,125.29403938311862
kmedoids_per_dirac,40,7,Gurobi,0.1168359,0.7350613,1.4362953,0.0587384,0.0477595,543.8308950117207,OPTIMAL,0,0.0,6720,5765,0.2050073,5384.899800698853,OPTIMAL,322,8.062391099588348
kmedoids_per_dirac,40,7,Gurobi,0.198121,0.7221827,1.3248789,0.0598791,0.0493177,543.3555108220601,OPTIMAL,0,0.0,6720,5765,0.0779784,5394.845044099355,OPTIMAL,323,8.079058776029521
kmedoids_per_dirac,40,7,Gurobi,0.2017356,0.7102757,1.3516883,0.1442372,0.0474318,540.6239365370388,OPTIMAL,0,0.0,6720,5765,0.0937652,25012.09194795806,OPTIMAL,962,40.78383006424714
kmedoids_per_dirac,40,7,Gurobi,0.2401914,0.76488,1.5509008,0.0597975,0.0457138,545.5820598771571,OPTIMAL,0,0.0,6720,5765,0.0962974,8745.448327095153,OPTIMAL,457,13.665864799462785
kmedoids_per_dirac,40,7,Gurobi,0.1240123,0.7023857,1.3164902,0.0579612,0.0444673,543.4489803592542,OPTIMAL,0,0.0,6720,5765,0.0913963,5326.71202961628,OPTIMAL,320,7.9653667685046035
kmedoids_per_dirac,60,7,Gurobi,0.2045422,0.6269072,1.5784734,0.09067,0.0615617,547.0727008074858,OPTIMAL,0,0.0,10080,8645,0.0851563,1051.4735512594352,OPTIMAL,61,0.8322287925292222
kmedoids_per_dirac,60,7,Gurobi,0.1324317,0.5710876,1.2826091,0.0947857,0.0536478,548.1826524551724,OPTIMAL,0,0.0,10080,8645,0.0831654,1389.2333311344182,OPTIMAL,89,1.3964313711270122
kmedoids_per_dirac,60,7,Gurobi,0.1190833,0.6517938,1.7933156,0.1332487,0.0537565,548.9044280620924,OPTIMAL,0,0.0,10080,8645,0.0736675,1008.4998823371038,OPTIMAL,48,0.760276111588275
kmedoids_per_dirac,60,7,Gurobi,0.2366624,0.6761518,1.1942089,0.0980926,0.0529811,548.011519561277,OPTIMAL,0,0.0,10080,8645,0.0786224,7957.7508350766,OPTIMAL,424,12.352510937251308
kmedoids_per_dirac,60,7,Gurobi,0.2177654,0.8310327,1.6197986,0.1035835,0.0596974,541.9130708137548,OPTIMAL,0,0.0,10080,8645,0.0800596,7785.206567908526,OPTIMAL,418,12.064770026074715
kmedoids_per_dirac,80,7,Gurobi,0.2061618,0.7887159,1.4738601,0.1849563,0.0766544,541.2321991731693,OPTIMAL,0,0.0,13440,11525,0.077317,14640.68329930598,OPTIMAL,667,23.494546768286394
kmedoids_per_dirac,80,7,Gurobi,0.2151603,0.823381,1.5957898,0.1683011,0.0702182,547.2123217914823,OPTIMAL,0,0.0,13440,11525,0.0614508,1401.5576806968968,OPTIMAL,88,1.4172170413560103
kmedoids_per_dirac,80,7,Gurobi,0.2322374,0.8150521,1.4528413,0.1926873,0.0654661,540.4407617766458,OPTIMAL,0,0.0,13440,11525,0.0758544,10132.907117327524,OPTIMAL,519,15.97918933006191
kmedoids_per_dirac,80,7,Gurobi,1.9291043,0.6824344,1.1804447,0.1587217,0.0645108,544.3138721623878,OPTIMAL,0,0.0,13440,11525,0.0801425,3923.53556116419,OPTIMAL,249,5.625347250512666
kmedoids_per_dirac,80,7,Gurobi,0.1206821,0.6172703,1.2194968,0.1911268,0.0750709,556.3098869450575,OPTIMAL,0,0.0,13440,11525,0.0803575,921.3536750358408,OPTIMAL,45,0.6148952476633291
kmedoids_per_dirac,100,7,Gurobi,0.2433394,0.7991863,1.4033144,0.3272883,0.0823863,551.1426558849735,OPTIMAL,0,0.0,16800,14405,0.0774929,1419.6869795450182,OPTIMAL,89,1.447513222796414
kmedoids_per_dirac,100,7,Gurobi,0.2052247,0.9243668,1.6019526,0.226485,0.0886193,552.348560073171,OPTIMAL,0,0.0,16800,14405,0.0531073,1011.3931849817552,OPTIMAL,49,0.7653218574751319
kmedoids_per_dirac,100,7,Gurobi,0.2265863,0.8240452,1.6261417,0.2024516,0.0888938,554.0966749090899,OPTIMAL,0,0.0,16800,14405,0.0838051,940.1467122799745,OPTIMAL,41,0.6459184050985876
kmedoids_per_dirac,100,7,Gurobi,0.4396717,0.8553673,1.4971817,0.2708357,0.0826487,552.0603143641998,OPTIMAL,0,0.0,16800,14405,0.0827699,1419.443553036012,OPTIMAL,89,1.4471761404795953
kmedoids_per_dirac,100,7,Gurobi,0.1538012,0.5785512,1.3506444,0.2155527,0.300005,551.4742927229103,OPTIMAL,0,0.0,16800,14405,0.0895522,1011.8991625032495,OPTIMAL,48,0.7659127981770439
kmedoids_per_dirac,150,7,Gurobi,0.3014587,0.8111259,1.6128619,0.3011785,0.1130655,552.9785516987815,OPTIMAL,0,0.0,25200,21605,0.0822555,848.4009668531125,OPTIMAL,40,0.4926411473805232
kmedoids_per_dirac,150,7,Gurobi,0.273971,1.4296531,1.9939774,0.3994271,0.1228742,549.1118095333376,OPTIMAL,0,0.0,25200,21605,0.0886364,1427.0971689930511,OPTIMAL,89,1.4598735844278004
kmedoids_per_dirac,150,7,Gurobi,0.3115475,1.1358744,2.2393389,0.4855748,0.1134512,553.6839135652413,OPTIMAL,0,0.0,25200,21605,0.0798809,745.1764760587103,OPTIMAL,24,0.31988339022783974
kmedoids_per_dirac,150,7,Gurobi,0.4533101,1.0952764,3.7018188,0.3271836,0.1139127,552.1217320148322,OPTIMAL,0,0.0,25200,21605,0.0752753,932.3647410445071,OPTIMAL,47,0.6333081446554782
kmedoids_per_dirac,150,7,Gurobi,0.4054664,0.7618948,1.3065127,0.414838,0.1021142,553.0920004306511,OPTIMAL,0,0.0,25200,21605,0.0891836,693.3172640994715,OPTIMAL,15,0.23215525803134618
kmedoids_per_dirac,300,7,Gurobi,0.3626229,1.1539837,2.7091071,0.9328513,0.2328124,554.058602172194,OPTIMAL,0,0.0,50400,43205,0.0556995,654.0134420177757,OPTIMAL,12,0.16581731558598145
kmedoids_per_dirac,300,7,Gurobi,0.3967597,1.2667065,2.8922851,3.105808,0.2356088,556.4315263868617,OPTIMAL,0,0.0,50400,43205,0.0915766,659.5781242309215,OPTIMAL,12,0.17515640345957584
kmedoids_per_dirac,300,7,Gurobi,0.6388349,1.4967063,2.7637076,1.1163675,0.3225122,556.7025924400857,OPTIMAL,0,0.0,50400,43205,0.0788662,658.3031621920034,OPTIMAL,12,0.17302337077913
kmedoids_per_dirac,300,7,Gurobi,0.4798328,1.1479138,2.269764,1.1374805,0.2114206,553.5683107312593,OPTIMAL,0,0.0,50400,43205,0.0800846,849.7777445217866,OPTIMAL,40,0.4950001423151671
kmedoids_per_dirac,300,7,Gurobi,0.6824079,1.1872912,4.4605526,1.0444441,0.2026438,554.328172188117,OPTIMAL,0,0.0,50400,43205,0.0824119,659.5788334882359,OPTIMAL,12,0.17515640345957584
kmedoids_per_dirac,450,7,Gurobi,0.6992475,1.1176482,2.5433135,1.4977284,0.481903,553.6376489286395,OPTIMAL,0,0.0,75600,64805,0.0781939,716.5363083427654,OPTIMAL,17,0.2712432128156892
kmedoids_per_dirac,450,7,Gurobi,0.3975429,1.4129288,4.7986007,1.4973613,0.308442,557.9664903788131,OPTIMAL,0,0.0,75600,64805,0.0760766,574.3461183869672,OPTIMAL,2,0.028971649897420404
kmedoids_per_dirac,450,7,Gurobi,0.4509271,1.3506325,2.7890599,1.7091281,0.3007484,555.7493052069931,OPTIMAL,0,0.0,75600,64805,0.0781693,660.1192394340927,OPTIMAL,12,0.1760601659632488
kmedoids_per_dirac,450,7,Gurobi,0.4167843,1.435553,5.03941,1.5137855,0.3093511,554.654209156742,OPTIMAL,0,0.0,75600,64805,0.0724969,658.102923460852,OPTIMAL,12,0.17268966814661058
kmedoids_per_dirac,450,7,Gurobi,0.4609313,1.1883816,2.6170381,1.6243284,0.5570312,554.6716817875579,OPTIMAL,0,0.0,75600,64805,0.1024392,657.8788931199012,OPTIMAL,12,0.17231302205293675
0_HourlyBenchmark,1,8,Gurobi,0.0,3.4049947,8.2850554,7.3028333,1.5162799,576.8934912980152,OPTIMAL,0,0.0,306600,262805,0.0,0.0,,0,0.0
