base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_per_convex,4,0.3590043399999999,0.2942673,0.36661410000000005,0.34859823,0.32024805,0.367214375,1.1691250800000001,1.099124075,1.270836175,0.0074718599999999994,0.00717905,0.00762195,0.01134314,0.010608550000000001,0.011763175,1.89554265,1.74987875,2.0209387249999997,16.909629903054327,16.822507377650865,16.998934942355348,5134.5,5129.0,5141.5
kmeans_per_convex,8,0.73494755,0.572236775,0.6225153250000001,0.38684269000000004,0.341488475,0.44021377500000003,1.20176531,1.045444125,1.33910405,0.01359985,0.012402574999999999,0.01343745,0.013827619999999999,0.012810325,0.0136781,2.3509830199999997,2.1277691,2.509181625,7.70784769817315,6.06083316542274,9.726117931966247,3172.1,2799.5,3702.0
kmeans_per_convex,12,1.0106501600000002,0.728031825,0.834195375,0.36008418,0.33083935,0.374609875,1.08840981,0.9420640250000001,1.187888875,0.01924099,0.0188183,0.019696675,0.01602348,0.015374474999999999,0.016398375,2.4944086199999997,2.1725518750000004,2.5890571,4.296167959373526,3.5977279515832925,4.850367748402922,2186.4,1956.75,2415.5
kmeans_per_convex,16,0.9379031500000001,0.7816401999999999,0.8622380249999999,0.3670204,0.34627762500000003,0.38947719999999997,1.1439903,1.096306375,1.197552825,0.029268910000000002,0.027841050000000003,0.03145585,0.01819823,0.017884325,0.018491175,2.49638099,2.3348712250000005,2.53145245,3.4850580287672073,3.18086977330802,3.7701734383118373,1934.4,1810.25,2043.5
kmeans_per_convex,20,1.1410845299999999,0.8166512,0.950644975,0.38773548,0.36383855,0.4105951,1.12213277,1.01116965,1.260377975,0.035276749999999996,0.034110625,0.036868125,0.0202375,0.01958625,0.02048345,2.70646703,2.3160079749999998,2.6748861,2.399783616443777,1.8432221941789648,2.873783903529413,1447.6,1175.0,1706.5
kmeans_per_convex,30,1.06955504,0.8764605000000001,1.02199895,0.38214729,0.36655702500000004,0.40489292499999996,1.1623109600000001,1.099578525,1.2087102,0.07045069999999999,0.06283575,0.0720981,0.026558110000000003,0.025620075000000003,0.026821325,2.7110221,2.5690781250000003,2.6482799249999998,1.4042883579854066,1.170478172430183,1.7718060150504287,915.6,804.5,1148.75
kmeans_per_convex,60,1.5566246199999998,1.26049575,1.319393775,0.4039293,0.38976535,0.423348925,1.1884116599999999,1.0931953499999998,1.301197,0.19277646,0.15737347499999998,0.222480425,0.04306818999999999,0.041912525,0.043967725,3.3848102300000003,3.059895475,3.326986975,0.35492472785449497,0.18839373106569612,0.3827656748342857,262.4,142.0,279.75
kmeans_per_convex,90,1.84962071,1.3791026249999998,2.514817225,0.45472292000000003,0.438991625,0.46791119999999997,1.34279622,1.255457375,1.446797575,0.29261649999999995,0.27135725,0.28485829999999995,0.07171005,0.061213174999999995,0.064617225,4.011466400000001,3.5492682,4.5678374999999996,0.0561182493069902,0.008749113803087492,0.0684890529387132,50.3,13.25,60.0
kmeans_per_convex,120,1.8527164099999998,1.48457625,1.6248379,0.50871051,0.489619175,0.51484635,1.3899095799999999,1.297412075,1.489477125,0.48236439000000003,0.44419052500000006,0.500344725,0.08281408000000001,0.0810875,0.083374475,4.316514969999999,3.9113813250000002,4.3297506750000005,0.04167770653994739,0.0075781418969872805,0.05643245960465193,38.5,9.25,55.25
kmeans_per_convex,180,2.0995458900000004,1.5174109249999999,2.793855975,0.5855052999999999,0.563990525,0.599468875,1.54007981,1.47104655,1.5759720750000001,0.81202094,0.7475096,0.8433359500000001,0.11696297999999998,0.1153939,0.119505525,5.15411492,4.529254224999999,5.9806873750000005,0.02063048476748229,0.005645057359743829,0.022913856446627013,21.2,7.0,25.0
kmeans_per_convex,240,2.22044945,1.572720425,3.130592825,0.64893292,0.6346102499999999,0.6712422,1.65869353,1.6120081750000002,1.7127991249999999,1.0852056099999998,0.95675475,1.108871,0.16229753,0.14868605,0.15491980000000002,5.775579039999999,5.04721415,6.601066524999999,0.010122794359578623,0.0045651166497345744,0.012160397408014313,13.9,7.25,17.0
kmeans_per_convex,360,2.20569,1.2947387249999998,2.973197875,0.7883087900000001,0.7522674250000001,0.8263318749999999,2.18472068,2.09774245,2.24189895,2.10401639,1.7975555250000002,2.282009975,0.32218158,0.24062455,0.402914725,7.604917440000001,6.65548055,8.374438349999998,0.005397005766618583,0.0018457262426812488,0.005445648298162973,9.2,5.0,11.75
kmedoids_cross_convex,4,0.7724992399999999,0.5900337,0.760174,0.33057008,0.30982977500000003,0.351161925,1.03401289,0.8620874,1.1630270249999999,0.006997989999999998,0.006879875,0.007146475,0.010113750000000001,0.009497675,0.0102633,2.1541939500000002,1.9956338500000002,2.2318803999999997,4.178180998132558,3.5595296562814744,4.900343522512819,2154.9,1940.75,2458.25
kmedoids_cross_convex,8,1.1672585800000002,0.8263041999999999,1.0544126,0.35575714,0.32392682500000003,0.37644895,1.1062699,0.919527325,1.311367025,0.012626679999999998,0.012420949999999998,0.0129522,0.01347379,0.012763324999999999,0.014194825000000001,2.65538609,2.2003237250000005,2.807955075,2.646492708686489,1.6099001597356977,3.4646477848033173,1497.3,1044.25,1877.5
kmedoids_cross_convex,12,1.25106477,1.045969225,1.1998441499999999,0.33567676,0.31408777499999996,0.359516125,0.99799802,0.87762065,1.1442395,0.01819354,0.01716985,0.018687875,0.01541379,0.014525,0.015719925,2.61834688,2.4427164,2.623649,1.2311856288381366,0.5642538575238881,1.2822788139368222,790.7,403.5,865.25
kmedoids_cross_convex,16,1.3030581799999998,1.050950425,1.251883625,0.34531673000000007,0.31421960000000004,0.373197475,1.0267154,0.9216013,1.198014,0.027156109999999994,0.025978574999999997,0.028242075,0.017510070000000003,0.0163627,0.018619825,2.71975649,2.45668105,2.881107825,0.492683201824273,0.40474711407670944,0.579052771348135,357.9,293.5,423.75
kmedoids_cross_convex,20,1.67236227,1.339594475,1.3959036249999999,0.3568762,0.336462175,0.3600557750000001,1.0066800699999998,0.8528538999999999,1.1265334,0.03494865,0.033253899999999996,0.036132075,0.020021329999999997,0.019562725000000003,0.020669424999999998,3.0908885199999996,2.7643921249999996,3.1298005,0.5094031043271019,0.4304834399526816,0.6399366144130244,366.2,309.75,459.75
kmedoids_cross_convex,30,1.7675299299999998,1.566932,1.616105025,0.35302589,0.337099575,0.362327175,1.02329216,0.86955585,1.1627115749999999,0.059289350000000005,0.0538057,0.061336025,0.0260539,0.025700999999999998,0.025972949999999998,3.22919123,2.97577755,3.2358934249999995,0.11660749245017936,0.0060660000399153265,0.18487603325764443,88.1,5.75,138.0
kmedoids_cross_convex,60,2.27152346,1.8554801749999998,2.059735125,0.39987368999999995,0.3886698,0.414906675,1.1177572999999998,1.001027925,1.26507415,0.17307852,0.16131235,0.17720149999999998,0.04416021,0.042373575,0.043666724999999997,4.00639318,3.61968255,3.9252895249999997,0.021121553764240943,0.002602926460006063,0.02150451648422007,16.3,-2.0,22.25
kmedoids_cross_convex,90,2.5464625399999994,2.121579675,2.3027691,0.43948359000000004,0.43905855000000005,0.4444677,1.1991492199999998,1.071943375,1.2978854750000002,0.36082978,0.331640075,0.399007275,0.06355733,0.062097875,0.065259775,4.60948246,4.177486425,4.517774525000001,0.0025787865818038677,0.001973949859391884,0.0033876663294840816,0.0,-1.0,-1.0
kmedoids_cross_convex,120,2.7706682299999996,2.1978264999999997,3.597520525,0.4953942700000001,0.480236,0.50487565,1.2470437300000001,1.168197625,1.288322275,0.4885070000000001,0.448772175,0.52796805,0.08100878000000002,0.079706275,0.08220327499999999,5.082622010000001,4.546875575,5.825887,0.0030157527176115336,0.0012613194222490045,0.0024215664571416062,1.0,-1.0,-1.0
kmedoids_cross_convex,180,2.8267418500000003,2.1329036,3.7656883500000005,0.63683849,0.585466225,0.610899325,1.55777361,1.46577845,1.65479635,1.0432596799999998,0.9335248,1.167929675,0.12138095999999998,0.11741442500000002,0.122192475,6.18599459,5.591224999999999,6.855294875,0.0031877129454497624,0.0014035741320326132,0.0026432191598885217,2.8,0.0,3.75
kmedoids_cross_convex,240,2.26494249,1.648398575,2.9533137000000003,0.6582652200000001,0.6230882999999999,0.6879352500000001,1.71146861,1.6648653750000002,1.7551217749999999,1.46022581,1.1948892,1.6948266249999997,0.18347838,0.15225155,0.16712422500000002,6.27838051,5.56035435,6.966499125,0.00181866308840485,0.001640846644386964,0.0021919516214356414,2.1,0.0,4.0
kmedoids_cross_convex,360,1.8238499300000002,0.90025425,2.720247725,0.77392385,0.7524063249999999,0.79570145,2.1447510899999997,2.0637716249999998,2.19152145,1.94485797,1.8105968250000002,2.1685596499999997,0.2509093,0.22614547499999998,0.25354065,6.93829214,6.19554475,7.856280625,0.0033359872877323977,0.0004971852396302015,0.0033890464794775624,6.0,2.25,8.5
kmedoids_per_convex,4,0.6239405999999998,0.309034125,0.62415765,0.3733713799999999,0.358248225,0.38844127500000003,1.1519120399999998,1.00273815,1.28147825,0.00689901,0.00658865,0.007093375000000001,0.01157173,0.010909224999999998,0.012066375,2.16769476,1.831060125,2.3264362,4.457283382218074,1.971635789340447,6.114381777469826,1971.1,966.25,2641.0
kmedoids_per_convex,8,0.8069322199999999,0.633042675,0.7895686999999999,0.35470066000000006,0.327514025,0.366345425,1.0607764899999998,0.84344545,1.21194435,0.013443160000000001,0.012693000000000001,0.014201125000000002,0.01365546,0.013021425,0.013660125,2.2495079900000006,2.078204225,2.3715368999999997,3.1877277074802732,2.859260233274254,3.2549077334498637,1774.2,1634.0,1865.75
kmedoids_per_convex,12,0.9629449300000001,0.781442325,0.898810425,0.35734645,0.353605625,0.3713181,1.07459279,0.978239275,1.1864465750000002,0.018512330000000004,0.01799845,0.018800274999999998,0.01519443,0.01483355,0.015585825,2.42859093,2.2798109749999993,2.3727650000000002,1.84185889721461,1.508192595858687,2.1488008694464398,1144.3,986.75,1339.5
kmedoids_per_convex,16,1.05561089,0.875662975,0.9869853500000001,0.37618886,0.34523345,0.38989655,1.08992162,0.949482775,1.197418125,0.02781081,0.027254375,0.028123000000000002,0.01767497,0.017126625,0.01816605,2.56720715,2.356840675,2.617837,1.3658957334726856,0.7241618036623587,1.6807704020530385,866.3,490.5,1103.5
kmedoids_per_convex,20,1.2821090500000003,0.965987225,1.0948743749999998,0.36176794,0.344945575,0.384624275,1.01188003,0.884156175,1.1074634,0.03476687999999999,0.03347535,0.035952725000000005,0.02256646,0.0194979,0.022640775000000002,2.71309036,2.406761075,2.72412365,0.9810658396222023,0.3775796275499334,1.3918588563448024,650.1,270.75,932.0
kmedoids_per_convex,30,1.29674543,1.07813805,1.173363175,0.36500025,0.355260825,0.37886654999999997,1.06392322,0.9646137749999999,1.159891125,0.06310781000000001,0.05519675,0.066572825,0.026119189999999997,0.02537165,0.0263474,2.8148959000000002,2.5877892,2.7829294,0.2855717888210577,0.027957049032094384,0.5475904817647193,204.6,24.75,386.5
kmedoids_per_convex,60,2.02260518,1.665795175,1.729515175,0.40872008,0.3925406,0.421170025,1.12885554,1.0159061249999999,1.2126230500000001,0.16747194,0.15751785000000001,0.17829685,0.04334611,0.041823675000000005,0.04425385,3.7709988500000002,3.357206525,3.6577724999999996,0.07312918388757839,0.002444525230408069,0.04676323110586878,53.4,-1.0,44.25
kmedoids_per_convex,90,2.36054773,1.84515455,3.120793625,0.4663514,0.452096375,0.4837318,1.19484276,1.11562995,1.315822325,0.30069651,0.252659125,0.33213642499999996,0.06199824,0.0597274,0.06406755,4.38443664,3.819489475,5.037305225,0.0242852533503602,0.00317523508141296,0.012419396528836439,15.8,-6.25,12.0
kmedoids_per_convex,120,2.44480013,2.0559709,2.1509287749999997,0.49474712,0.48363357500000004,0.5021346,1.25168591,1.1778350499999999,1.2928046750000002,0.48576343999999994,0.44153307500000005,0.523780775,0.08106497,0.0802287,0.08195495000000001,4.758061570000001,4.3404458,4.6629669499999995,0.009652431571391774,0.0014470972500920595,0.008589301195594732,8.4,-1.0,6.5
kmedoids_per_convex,180,2.83722364,2.2556250749999998,3.618020075,0.5924417,0.5651367,0.6195146,1.4518834000000003,1.392871225,1.481174975,0.7909612800000001,0.6786265499999999,0.8417747750000001,0.12770085,0.11599522500000001,0.12130365,5.800210869999999,5.256766675,6.414240474999999,0.004552663324084043,0.0006173521902891925,0.004391125400738324,1.8,-2.0,1.0
kmedoids_per_convex,240,3.0126669500000007,2.2844192249999997,4.028226625,0.6390643899999999,0.627212625,0.656160125,1.6076085599999999,1.54242565,1.652857,1.2229690800000002,0.942920075,1.50523255,0.16341652,0.147989,0.157735825,6.6457255,5.806400324999999,7.4036997499999995,0.0034863950986008417,0.0017943888970160364,0.005135557404543509,0.9,-3.5,5.5
kmedoids_per_convex,360,3.0451509100000003,2.181827075,3.92309355,0.77342263,0.761704925,0.7858858000000001,1.99971401,1.94462205,2.0525465250000003,2.07028374,1.7382734499999999,2.3794309,0.28706939000000004,0.22431405000000001,0.36281252499999994,8.175640679999997,7.316313624999999,8.715071899999998,0.0014681358567690537,0.0006785892977953595,0.001602668263298728,-1.4,-2.75,0.5
