base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,8,Gurobi,0.6586542,0.496194,1.6524147,0.0695674,0.0455093,387.4350780571464,OPTIMAL,4878,2849,2.1574028,755131.6247839613,OPTIMAL,3621
kmeans_per_convex,8,Gurobi,2.4892212,0.4240299,0.982703,0.0717414,0.0398891,396.8356787608355,OPTIMAL,4878,2849,1.6834879,339492.08259971905,OPTIMAL,2089
kmeans_per_convex,8,Gurobi,0.6590854,0.3956044,0.9461295,0.0792124,0.0382231,387.002707131685,OPTIMAL,4878,2849,2.5540686,741611.8430871466,OPTIMAL,3601
kmeans_per_convex,8,Gurobi,0.6128793,0.3858154,1.1191173,0.0720835,0.0446401,378.644846807649,OPTIMAL,4878,2849,18.1893605,1.4460342587042477e6,OPTIMAL,5829
kmeans_per_convex,8,Gurobi,0.7648824,0.3640375,1.1780935,0.0669485,0.0359933,387.3524786303312,OPTIMAL,4878,2849,24.4345428,679218.9659916761,OPTIMAL,3467
kmeans_per_convex,8,Gurobi,0.822741,0.3894243,1.2921164,0.0759231,0.0363925,385.3415502047551,OPTIMAL,4878,2849,6.7633256,763642.4812979614,OPTIMAL,3749
kmeans_per_convex,12,Gurobi,0.9548522,0.4376915,1.4606184,0.0945459,0.039598,394.49161184937907,OPTIMAL,6222,3905,9.0124211,409159.5741052724,OPTIMAL,2381
kmeans_per_convex,12,Gurobi,2.5068966,0.4621672,1.0943067,0.0992021,0.0434092,389.7823359238813,OPTIMAL,6222,3905,1.0637415,503400.92490604194,OPTIMAL,2830
kmeans_per_convex,12,Gurobi,0.9124542,0.4054419,0.9867559,0.0947926,0.0414129,394.1577189376197,OPTIMAL,6222,3905,0.6338797,419065.42135478545,OPTIMAL,2424
kmeans_per_convex,12,Gurobi,0.8934972,0.3776549,1.0651684,0.0914687,0.0396133,390.95244532034104,OPTIMAL,6222,3905,0.486735,525473.0789608634,OPTIMAL,2885
kmeans_per_convex,12,Gurobi,0.9680158,0.4171729,1.2331797,0.1110627,0.0513145,391.702536915939,OPTIMAL,6222,3905,1.6575445,632453.7097667365,OPTIMAL,3185
kmeans_per_convex,12,Gurobi,0.9200876,0.4016049,1.3340183,0.0963988,0.0461789,396.7580530516034,OPTIMAL,6222,3905,1.0561078,367010.71754934825,OPTIMAL,2188
kmeans_per_convex,12,Gurobi,0.9018135,0.420052,1.4300302,0.1139607,0.0498142,390.71965020619075,OPTIMAL,6222,3905,1.3367623,576310.0353263628,OPTIMAL,3106
kmeans_per_convex,12,Gurobi,2.4806821,0.4203126,0.9690803,0.0905302,0.0405789,389.2945399635744,OPTIMAL,6222,3905,0.2581339,548816.6166944422,OPTIMAL,3009
kmeans_per_convex,12,Gurobi,0.9721773,0.4400213,0.9826744,0.1108759,0.0403938,388.46971175906316,OPTIMAL,6222,3905,0.6572842,633469.7305987446,OPTIMAL,3277
kmeans_per_convex,12,Gurobi,0.7860881,0.3970101,1.1582835,0.0956344,0.0490157,391.35912648187036,OPTIMAL,6222,3905,0.8122007,513022.20598533284,OPTIMAL,2849
kmeans_per_convex,16,Gurobi,1.0181731,0.3997225,1.4122062,0.1957555,0.0536954,390.8824744700457,OPTIMAL,7566,4961,0.4176987,545708.3769950853,OPTIMAL,2962
kmeans_per_convex,16,Gurobi,1.0696818,0.4605838,1.4328496,0.1625334,0.0601268,392.258903334979,OPTIMAL,7566,4961,0.6401176,431261.4404974083,OPTIMAL,2465
kmeans_per_convex,16,Gurobi,1.1855613,0.477819,1.7483044,0.1560941,0.0518017,393.62472065319236,OPTIMAL,7566,4961,0.1809284,433409.9444971606,OPTIMAL,2477
kmeans_per_convex,16,Gurobi,2.8152254,0.6136944,1.2371832,0.1364423,0.0534106,394.7786061525658,OPTIMAL,7566,4961,0.2800293,368267.6139180738,OPTIMAL,2183
kmeans_per_convex,16,Gurobi,1.0945714,0.4554325,1.1134838,0.1105604,0.0613173,412.75500637682774,OPTIMAL,7566,4961,0.5295305,38016.31125234322,OPTIMAL,263
kmeans_per_convex,16,Gurobi,1.2382068,0.4151329,1.3142417,0.1338656,0.0573008,393.393711691478,OPTIMAL,7566,4961,0.6100567,412283.2823487298,OPTIMAL,2537
kmeans_per_convex,16,Gurobi,1.0761096,0.3895571,1.3403492,0.1540668,0.0444622,393.0500489903101,OPTIMAL,7566,4961,1.051417,596350.0199460638,OPTIMAL,3198
kmeans_per_convex,16,Gurobi,1.007847,0.451315,1.4964038,0.1514536,0.0519556,390.36347657761024,OPTIMAL,7566,4961,0.5197464,503058.9053687593,OPTIMAL,2864
kmeans_per_convex,16,Gurobi,1.1012689,0.4579365,1.814208,0.1266816,0.0560021,390.54816060014844,OPTIMAL,7566,4961,0.6383438,571729.9130081894,OPTIMAL,3104
kmeans_per_convex,16,Gurobi,2.817906,0.481841,1.0798163,0.1506342,0.0471666,392.49659632008076,OPTIMAL,7566,4961,0.8910522,426663.6845505705,OPTIMAL,2549
kmeans_per_convex,20,Gurobi,1.2338443,0.4154919,1.101323,0.1903771,0.0592827,395.8421926176663,OPTIMAL,8910,6017,0.1002707,362799.95570158726,OPTIMAL,2257
kmeans_per_convex,20,Gurobi,1.331286,0.413206,1.1115489,0.1853425,0.0480376,391.9107472595385,OPTIMAL,8910,6017,0.1646075,389185.8294114029,OPTIMAL,2378
kmeans_per_convex,20,Gurobi,1.1107094,0.4004585,1.2653275,0.1897078,0.0522216,395.6987332878121,OPTIMAL,8910,6017,0.1284889,400843.24680990365,OPTIMAL,2445
kmeans_per_convex,20,Gurobi,1.1620556,0.437072,1.3799097,0.1792451,0.0503271,396.6664464178185,OPTIMAL,8910,6017,0.180854,307224.8927303487,OPTIMAL,1980
kmeans_per_convex,20,Gurobi,1.2244193,0.4526513,1.6767514,0.2263843,0.0615814,393.77041543638404,OPTIMAL,8910,6017,0.1751683,351606.2536974508,OPTIMAL,2223
kmeans_per_convex,20,Gurobi,2.8666385,0.4483631,1.2029532,0.1679494,0.0646457,391.0954386401507,OPTIMAL,8910,6017,0.3784418,462420.1392884466,OPTIMAL,2714
kmeans_per_convex,20,Gurobi,1.2278794,0.4469861,1.2997703,0.1961698,0.0609207,397.334803764255,OPTIMAL,8910,6017,0.4676466,288843.2639037664,OPTIMAL,1901
kmeans_per_convex,20,Gurobi,1.1601755,0.4086482,1.1765913,0.2120356,0.052273,394.8474181659246,OPTIMAL,8910,6017,0.316276,407954.75042794197,OPTIMAL,2501
kmeans_per_convex,20,Gurobi,1.2748394,0.4008026,1.4957981,0.1599354,0.0558628,397.58716296364514,OPTIMAL,8910,6017,0.1393716,333082.43345571024,OPTIMAL,2076
kmeans_per_convex,20,Gurobi,1.1764059,0.4700097,1.6733577,0.1817524,0.0512776,416.0114073205354,OPTIMAL,8910,6017,0.2528387,32191.802510934693,OPTIMAL,217
kmeans_per_convex,30,Gurobi,1.1602912,0.5056207,1.8487878,0.3021672,0.0721853,401.97074489775383,OPTIMAL,12270,8657,0.3865813,167112.41306903734,OPTIMAL,1255
kmeans_per_convex,30,Gurobi,3.2087423,0.5191483,1.1921821,0.2872288,0.0626067,396.77223835900946,OPTIMAL,12270,8657,0.6000113,317824.42804839613,OPTIMAL,2026
kmeans_per_convex,30,Gurobi,1.1652762,0.442471,1.2060634,0.292361,0.0748785,398.9863737340404,OPTIMAL,12270,8657,0.1782854,264215.5943150596,OPTIMAL,1749
kmeans_per_convex,30,Gurobi,1.2431177,0.4108851,1.2786932,0.3524928,0.0660787,397.17778684496164,OPTIMAL,12270,8657,0.1916826,320437.6735680838,OPTIMAL,2045
kmeans_per_convex,30,Gurobi,1.2832716,0.4487699,1.3039738,0.2904463,0.0605974,399.12104754856546,OPTIMAL,12270,8657,0.2631046,221218.67039915436,OPTIMAL,1569
kmeans_per_convex,30,Gurobi,1.2695886,0.4585811,1.5324197,0.3201873,0.0736243,401.4685566982474,OPTIMAL,12270,8657,0.2301191,189071.44144801082,OPTIMAL,1360
kmeans_per_convex,30,Gurobi,3.1494352,0.489321,1.334049,0.281888,0.0669299,400.44887167414197,OPTIMAL,12270,8657,0.2811939,199539.94190154673,OPTIMAL,1386
kmeans_per_convex,30,Gurobi,1.8385779,0.6186943,1.6285965,0.3010927,0.0741023,417.8753582816039,OPTIMAL,12270,8657,0.3542732,37616.360108077184,OPTIMAL,266
kmeans_per_convex,30,Gurobi,1.2565054,0.4262412,1.2305676,0.3166523,0.0716192,405.47229081244814,OPTIMAL,12270,8657,0.2565929,136530.70150266346,OPTIMAL,1008
kmeans_per_convex,30,Gurobi,1.2074242,0.4795956,1.5730055,0.3399608,0.1057322,416.41801341185607,OPTIMAL,12270,8657,0.1561637,34538.62047690887,OPTIMAL,242
kmeans_per_convex,60,Gurobi,1.7509956,0.5334174,1.936968,0.4704896,0.1018042,427.079978834335,OPTIMAL,22350,16577,0.2832171,10596.338789351063,OPTIMAL,71
kmeans_per_convex,60,Gurobi,3.6973913,0.5477629,1.2692867,0.5243715,0.0975657,432.2400471887006,OPTIMAL,22350,16577,0.3501077,26178.828664408335,OPTIMAL,196
kmeans_per_convex,60,Gurobi,1.7442961,0.4863361,1.2851224,0.5686031,0.1138337,414.3239523625157,OPTIMAL,22350,16577,0.3935385,46847.688459783625,OPTIMAL,339
kmeans_per_convex,60,Gurobi,1.5717503,0.436333,1.17785,0.5540419,0.1014221,422.4827837608839,OPTIMAL,22350,16577,0.2485063,22489.521170160282,OPTIMAL,145
kmeans_per_convex,60,Gurobi,1.6040395,0.4962504,1.371828,0.5686184,0.1071893,431.4719472487894,OPTIMAL,22350,16577,0.1058109,9041.543530823632,OPTIMAL,60
kmeans_per_convex,60,Gurobi,3.4356636,0.5572118,1.2559628,0.4752008,0.0975464,412.70405178193073,OPTIMAL,22350,16577,0.1936019,57733.454067924264,OPTIMAL,420
kmeans_per_convex,60,Gurobi,1.6777312,0.4978981,1.2919648,0.5735081,0.1104119,419.81465951844285,OPTIMAL,22350,16577,0.1669751,33130.73245972542,OPTIMAL,232
kmeans_per_convex,60,Gurobi,1.6236727,0.4712082,1.4370898,0.5498073,0.1038411,419.4296561316547,OPTIMAL,22350,16577,0.0995734,32562.26340122084,OPTIMAL,226
kmeans_per_convex,60,Gurobi,1.6026739,0.4869124,1.5171846,0.5121154,0.1056459,421.6269684135928,OPTIMAL,22350,16577,0.1636814,22845.368423748638,OPTIMAL,156
kmeans_per_convex,60,Gurobi,3.5013629,0.554369,1.2295294,0.5154752,0.2117242,433.1130687116065,OPTIMAL,22350,16577,0.097927,6757.164896033852,OPTIMAL,47
kmeans_per_convex,90,Gurobi,1.9352493,0.5390641,1.3737026,0.7406381,0.1291919,432.5331830170728,OPTIMAL,32430,24497,0.2860752,13546.968681348842,OPTIMAL,108
kmeans_per_convex,90,Gurobi,1.8445974,0.5639106,1.718794,0.6590463,0.1358032,432.58457643780054,OPTIMAL,32430,24497,0.1368314,18115.415417889406,OPTIMAL,143
kmeans_per_convex,90,Gurobi,1.9323703,0.8540025,3.0952751,0.6536098,0.1361612,433.31761053552106,OPTIMAL,32430,24497,0.0885845,18323.171568604568,OPTIMAL,148
kmeans_per_convex,90,Gurobi,3.5792165,0.6090617,1.4641189,0.6727724,0.1316878,437.38010220650983,OPTIMAL,32430,24497,0.3021244,4496.029130583652,OPTIMAL,35
kmeans_per_convex,90,Gurobi,1.9684699,0.9589272,1.525884,0.6569805,0.1393639,432.4856572534725,OPTIMAL,32430,24497,0.0942826,8091.328751249337,OPTIMAL,55
kmeans_per_convex,90,Gurobi,1.9278334,0.6275181,1.7302228,0.6403356,0.1419694,424.93091720843046,OPTIMAL,32430,24497,0.1826326,16511.695942370105,OPTIMAL,116
kmeans_per_convex,90,Gurobi,3.6938556,0.6660652,1.4796332,0.6245491,0.1325495,425.6119582643527,OPTIMAL,32430,24497,0.1387691,19111.41302880172,OPTIMAL,129
kmeans_per_convex,90,Gurobi,1.9860086,0.6563542,1.7270636,0.7050375,0.146733,424.55616302577744,OPTIMAL,32430,24497,0.1455175,17600.10473530434,OPTIMAL,130
kmeans_per_convex,90,Gurobi,1.9078812,0.6694037,1.8632851,0.6801997,0.1445073,425.8211504863441,OPTIMAL,32430,24497,0.1476882,16868.472975455756,OPTIMAL,121
kmeans_per_convex,90,Gurobi,3.6401301,0.6943346,1.4118055,0.8213633,0.1446999,436.4952136186247,OPTIMAL,32430,24497,0.1719341,6491.042703357602,OPTIMAL,44
kmeans_per_convex,120,Gurobi,2.0561757,0.6280361,1.5915278,0.9329241,0.1699427,437.2860533487587,OPTIMAL,42510,32417,0.100536,4305.987127160087,OPTIMAL,35
kmeans_per_convex,120,Gurobi,1.9797122,0.6430023,1.9891983,1.1055362,0.1717379,427.6855715051864,OPTIMAL,42510,32417,0.1295653,13355.00266354814,OPTIMAL,97
kmeans_per_convex,120,Gurobi,4.1292024,0.6792688,1.7023455,0.8946014,0.1732637,425.3266050590543,OPTIMAL,42510,32417,0.0994362,17531.29264080314,OPTIMAL,132
kmeans_per_convex,120,Gurobi,1.9855768,0.616305,1.665655,1.1204411,0.1802608,437.45615735216586,OPTIMAL,42510,32417,0.1811542,4406.739466505465,OPTIMAL,35
kmeans_per_convex,120,Gurobi,2.0399623,0.6250018,1.8458438,0.8389421,0.2867944,440.3785881403747,OPTIMAL,42510,32417,0.088804,2427.172516065227,OPTIMAL,24
kmeans_per_convex,120,Gurobi,3.9874373,0.6644261,1.5011922,1.0510396,0.1743947,434.1997794860217,OPTIMAL,42510,32417,0.1719756,6236.084303329875,OPTIMAL,46
kmeans_per_convex,120,Gurobi,2.1882796,0.62055,1.6220656,1.0098767,0.1739891,436.50790616598175,OPTIMAL,42510,32417,0.1806491,4436.157791993369,OPTIMAL,35
kmeans_per_convex,120,Gurobi,2.2090028,0.6311549,1.7664234,0.8889614,0.2011449,429.6719229784893,OPTIMAL,42510,32417,0.1728511,10662.435670567276,OPTIMAL,78
kmeans_per_convex,120,Gurobi,3.8459566,0.7521872,1.7091656,0.911272,0.1794609,432.85461510091403,OPTIMAL,42510,32417,0.2823576,31374.058529512055,OPTIMAL,231
kmeans_per_convex,120,Gurobi,2.0939558,0.5960233,1.6829675,0.9018311,0.1823013,436.81739731429536,OPTIMAL,42510,32417,0.2622548,5194.746731623411,OPTIMAL,35
kmeans_per_convex,180,Gurobi,2.4694954,0.7124258,2.1177232,1.6011153,0.2628292,437.1879533390121,OPTIMAL,62670,48257,0.1762797,4249.374457986796,OPTIMAL,33
kmeans_per_convex,180,Gurobi,4.4281993,0.7233065,2.0322569,1.2610772,0.395329,443.72458459702415,OPTIMAL,62670,48257,0.1790497,1397.5545354482304,OPTIMAL,15
kmeans_per_convex,180,Gurobi,2.4058103,0.8680249,2.1303561,1.3359334,0.2422844,435.2922509213907,OPTIMAL,62670,48257,0.145677,6201.259864396211,OPTIMAL,50
kmeans_per_convex,180,Gurobi,4.3008352,0.7846411,2.065636,1.383299,0.2520255,441.2788379972389,OPTIMAL,62670,48257,0.1784978,2424.096141932093,OPTIMAL,25
kmeans_per_convex,180,Gurobi,2.7231177,1.1455875,2.4751683,1.6500504,0.257247,444.185997039449,OPTIMAL,62670,48257,0.1618816,1880.4641270577629,OPTIMAL,22
kmeans_per_convex,180,Gurobi,4.0661446,0.7721409,2.2658764,1.405183,0.2620831,443.23812969723883,OPTIMAL,62670,48257,0.1385151,1522.7084076644421,OPTIMAL,17
kmeans_per_convex,180,Gurobi,2.2692596,0.7594613,2.1259026,1.4203996,0.2408233,438.4763449423701,OPTIMAL,62670,48257,0.1381191,3730.9301253907806,OPTIMAL,30
kmeans_per_convex,180,Gurobi,4.4399571,0.76716,2.1628351,1.6571666,0.2381119,436.10064398946787,OPTIMAL,62670,48257,0.1259939,6435.260112122737,OPTIMAL,46
kmeans_per_convex,180,Gurobi,2.2605293,0.9208999,2.2541338,1.5768483,0.2364608,445.2182909620882,OPTIMAL,62670,48257,0.2509843,1095.7891732320577,OPTIMAL,10
kmeans_per_convex,180,Gurobi,4.2354627,0.8356834,2.2444814,1.3194378,0.2475772,445.2275766222158,OPTIMAL,62670,48257,0.1671925,1388.816973369044,OPTIMAL,16
kmeans_per_convex,240,Gurobi,2.2175671,0.8741509,2.3688788,1.9986267,0.3295222,440.3492585350634,OPTIMAL,82830,64097,0.1278832,4439.312345703337,OPTIMAL,36
kmeans_per_convex,240,Gurobi,4.2448029,0.8683065,2.4549769,1.8949654,0.3201572,444.9700051524075,OPTIMAL,82830,64097,0.1226492,1398.0057968070307,OPTIMAL,16
kmeans_per_convex,240,Gurobi,2.386541,0.9729527,2.4077302,2.4772452,0.3196648,441.7851642967687,OPTIMAL,82830,64097,0.1181987,2676.135871801899,OPTIMAL,24
kmeans_per_convex,240,Gurobi,4.0178578,0.8789276,2.4004161,2.0432714,0.3163517,442.55381418784805,OPTIMAL,82830,64097,0.2002409,2313.3110259396226,OPTIMAL,25
kmeans_per_convex,240,Gurobi,2.1071909,0.8560375,2.3745857,1.9278549,0.5425998,442.42338556838365,OPTIMAL,82830,64097,0.0828807,2374.162983455325,OPTIMAL,25
kmeans_per_convex,240,Gurobi,4.3316646,0.8913659,2.5057445,1.8411907,0.3459539,444.0345350900952,OPTIMAL,82830,64097,0.1563379,1426.2671591501746,OPTIMAL,17
kmeans_per_convex,240,Gurobi,2.2721917,0.9022683,2.6218001,2.1169139,0.3607456,446.24646772005775,OPTIMAL,82830,64097,0.1310323,794.0411376589652,OPTIMAL,8
kmeans_per_convex,240,Gurobi,4.0705579,0.9213874,2.7336338,2.4457501,0.3255293,438.6559132974203,OPTIMAL,82830,64097,0.0998223,4303.733092232651,OPTIMAL,34
kmeans_per_convex,240,Gurobi,2.1229687,0.900141,2.5542193,2.2396695,0.3650219,442.0700697611857,OPTIMAL,82830,64097,0.1118456,2013.9134770180349,OPTIMAL,20
kmeans_per_convex,240,Gurobi,4.1656286,0.8884675,2.3635496,2.0619438,0.3144078,445.03319829549935,OPTIMAL,82830,64097,0.1372652,1437.0187205232342,OPTIMAL,14
kmeans_per_convex,360,Gurobi,1.6202712,1.1177511,3.4456955,3.4536049,0.8004396,448.34627542332333,OPTIMAL,123150,95777,0.0871862,760.5713594577787,OPTIMAL,6
kmeans_per_convex,360,Gurobi,3.7634774,1.1095415,3.6272436,4.828138,0.4716915,446.3754770771494,OPTIMAL,123150,95777,0.0913622,1142.8051864615686,OPTIMAL,12
kmeans_per_convex,360,Gurobi,1.7166144,1.0444075,3.5390839,3.4939093,0.4873777,444.66291835585014,OPTIMAL,123150,95777,0.1100361,1479.8523412142763,OPTIMAL,17
kmeans_per_convex,360,Gurobi,3.5119217,1.1103131,3.4677423,2.8445037,0.4568937,447.4815433514146,OPTIMAL,123150,95777,0.1052461,883.9144352453102,OPTIMAL,6
kmeans_per_convex,360,Gurobi,1.7764559,1.0859547,3.5510458,3.1727431,0.4719607,447.9133746923234,OPTIMAL,123150,95777,0.0855746,926.5373059849213,OPTIMAL,6
kmeans_per_convex,360,Gurobi,1.8016293,1.1179358,3.3838837,7.2468561,0.763033,446.85332930374364,OPTIMAL,123150,95777,0.0750579,1124.119009247649,OPTIMAL,8
kmeans_per_convex,360,Gurobi,3.8888086,1.143482,3.4502033,3.823916,0.5871857,451.69144616871534,OPTIMAL,123150,95777,0.1822588,453.01545546623413,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.7805286,1.1307453,3.7990273,4.3038114,0.5244159,446.6716556038725,OPTIMAL,123150,95777,0.2131942,1157.3147177447077,OPTIMAL,9
kmeans_per_convex,360,Gurobi,3.9517514,1.124238,3.6502642,3.454057,0.4895308,443.6571803819793,OPTIMAL,123150,95777,0.1696208,2025.2460655626028,OPTIMAL,20
kmeans_per_convex,360,Gurobi,1.7771055,1.1012344,4.0571273,2.9256565,0.4616338,445.1595564743154,OPTIMAL,123150,95777,0.0895123,1362.236101624609,OPTIMAL,12
kmedoids_cross_convex,4,Gurobi,4.2326978,0.7038516,1.9093122,0.0841337,0.302631,363.36204748456794,OPTIMAL,3534,1793,33.0107029,1.3195390388235634e6,OPTIMAL,5990
kmedoids_cross_convex,4,Gurobi,1.2514824,0.353002,1.088223,0.0666925,0.0356651,370.578831900119,OPTIMAL,3534,1793,42.9565519,401579.33521402004,OPTIMAL,2313
kmedoids_cross_convex,4,Gurobi,1.2554246,0.3531879,1.0776216,0.1171001,0.0385718,404.8821145373753,OPTIMAL,3534,1793,6.8115078,310406.76433406555,OPTIMAL,2097
kmedoids_cross_convex,4,Gurobi,2.3429658,0.3602987,1.1302862,0.0692297,0.0416773,386.5457420522982,OPTIMAL,3534,1793,9.1158148,396924.3191665583,OPTIMAL,2293
kmedoids_cross_convex,4,Gurobi,1.4215128,0.3563007,1.179612,0.0635031,0.0254294,390.84944897701104,OPTIMAL,3534,1793,2.7646582,195086.19938650943,OPTIMAL,1231
kmedoids_cross_convex,4,Gurobi,1.3522489,0.3915366,1.1913628,0.07618,0.0276921,405.94396832156934,OPTIMAL,3534,1793,4.0335106,527354.6487120128,OPTIMAL,2668
kmedoids_cross_convex,4,Gurobi,1.2329813,0.4166574,1.2622997,0.0693117,0.0260557,399.76836178119885,OPTIMAL,3534,1793,7.1171847,455552.48399472685,OPTIMAL,2785
kmedoids_cross_convex,4,Gurobi,2.868282,0.4163107,1.4660417,0.0704041,0.0464323,401.95471131287695,OPTIMAL,3534,1793,1.468829,421181.1628565629,OPTIMAL,2452
kmedoids_cross_convex,4,Gurobi,1.3149645,0.4285826,1.4023866,0.0766259,0.0464485,401.95471131287695,OPTIMAL,3534,1793,0.036863,421181.1628565629,OPTIMAL,2452
kmedoids_cross_convex,4,Gurobi,1.3591598,0.333054,1.3988506,0.0614959,0.0825741,405.30533021141235,OPTIMAL,3534,1793,8.7759011,636734.14633755,OPTIMAL,3466
kmedoids_cross_convex,8,Gurobi,1.9939198,0.390129,1.1907973,0.093955,0.0461189,412.5436342325087,OPTIMAL,4878,2849,13.2656518,52594.64140049773,OPTIMAL,409
kmedoids_cross_convex,8,Gurobi,3.8708945,0.4545128,1.0915944,0.0999834,0.0509767,418.26074405150763,OPTIMAL,4878,2849,4.3062382,66834.64917826117,OPTIMAL,466
kmedoids_cross_convex,8,Gurobi,2.3181274,0.3404576,1.4021688,0.1130584,0.0425921,388.71098013713487,OPTIMAL,4878,2849,3.9378584,376352.26958550257,OPTIMAL,2384
kmedoids_cross_convex,8,Gurobi,2.711874,0.366511,1.162717,0.0986221,0.0320314,404.48434832820834,OPTIMAL,4878,2849,2.0007951,103176.73690404592,OPTIMAL,760
kmedoids_cross_convex,8,Gurobi,2.2558541,0.3749798,1.1400172,0.1371354,0.0468398,402.23624744134014,OPTIMAL,4878,2849,1.44687,418063.0026941682,OPTIMAL,2437
kmedoids_cross_convex,8,Gurobi,4.5562411,0.5085137,1.6055813,0.1597193,0.0625785,399.79283505406613,OPTIMAL,4878,2849,1.3598697,233892.33382196797,OPTIMAL,1506
kmedoids_cross_convex,8,Gurobi,1.627264,0.3381692,0.9651383,0.1147481,0.0415655,393.49456019141843,OPTIMAL,4878,2849,2.4300879,464052.4353521974,OPTIMAL,2705
kmedoids_cross_convex,8,Gurobi,1.315672,0.2873447,0.9251263,0.1029383,0.0338391,376.83830382263875,OPTIMAL,4878,2849,21.0998592,856829.8619634626,OPTIMAL,4748
kmedoids_cross_convex,8,Gurobi,1.3134902,0.2933404,1.0180176,0.0957137,0.0371104,411.44891080386355,OPTIMAL,4878,2849,29.6016257,183649.91535702138,OPTIMAL,1193
kmedoids_cross_convex,8,Gurobi,2.5715935,0.285053,0.9743293,0.1427267,0.0371354,383.1358115874305,OPTIMAL,4878,2849,3.8940012,617333.393329977,OPTIMAL,3233
kmedoids_cross_convex,12,Gurobi,1.6206429,0.3226222,1.0039602,0.1397902,0.0374525,418.2861665899067,OPTIMAL,6222,3905,3.5225066,49892.52607408004,OPTIMAL,388
kmedoids_cross_convex,12,Gurobi,1.8905978,0.3078208,1.0008801,0.1189356,0.0381255,417.11290842993276,OPTIMAL,6222,3905,0.3311087,61019.7460174325,OPTIMAL,439
kmedoids_cross_convex,12,Gurobi,1.6664949,0.3091982,1.0055904,0.1503825,0.0395515,405.2676003040404,OPTIMAL,6222,3905,0.2404138,70902.15164466,OPTIMAL,499
kmedoids_cross_convex,12,Gurobi,2.9911344,0.2803171,0.898949,0.1210432,0.0397648,419.8602589144069,OPTIMAL,6222,3905,0.3794011,53508.89797551567,OPTIMAL,384
kmedoids_cross_convex,12,Gurobi,1.8729981,0.3172856,1.1507669,0.1550274,0.0494733,398.6598885454992,OPTIMAL,6222,3905,1.008675,193391.3234561492,OPTIMAL,1360
kmedoids_cross_convex,12,Gurobi,1.6942328,0.3392503,0.9810001,0.116814,0.0392063,401.7246279399838,OPTIMAL,6222,3905,0.2336472,118514.88166478515,OPTIMAL,844
kmedoids_cross_convex,12,Gurobi,1.6177315,0.3084887,0.9619768,0.1235737,0.0389065,382.8870466975804,OPTIMAL,6222,3905,2.4091132,555025.0291998675,OPTIMAL,3006
kmedoids_cross_convex,12,Gurobi,2.8102491,0.275776,0.8701569,0.2024429,0.0420199,376.6560483193135,OPTIMAL,6222,3905,16.7311597,849940.1561328912,OPTIMAL,4661
kmedoids_cross_convex,12,Gurobi,1.6635977,0.2965567,1.0087572,0.1276508,0.0393498,405.91354719661473,OPTIMAL,6222,3905,26.0162546,334112.53532287414,OPTIMAL,2162
kmedoids_cross_convex,12,Gurobi,1.4085074,0.3026175,1.0367995,0.135148,0.0423454,396.2145958992543,OPTIMAL,6222,3905,1.2136262,81808.54841024455,OPTIMAL,542
kmedoids_cross_convex,16,Gurobi,1.6474115,0.3350194,1.0961135,0.1547871,0.0434109,414.9839687009647,OPTIMAL,7566,4961,0.2129117,58408.22184092242,OPTIMAL,432
kmedoids_cross_convex,16,Gurobi,3.2134587,0.3030458,0.9703756,0.1481596,0.0473875,404.7024502636201,OPTIMAL,7566,4961,0.2330185,63474.2977440423,OPTIMAL,429
kmedoids_cross_convex,16,Gurobi,1.6080098,0.3092754,1.0191114,0.1885686,0.0526472,377.151895505549,OPTIMAL,7566,4961,6.1001189,617366.4380976998,OPTIMAL,3328
kmedoids_cross_convex,16,Gurobi,1.7632346,0.3378252,1.1429512,0.225874,0.0531824,397.63876931240696,OPTIMAL,7566,4961,8.0073611,249904.79388161033,OPTIMAL,1596
kmedoids_cross_convex,16,Gurobi,1.5553543,0.34355,1.2442348,0.1343424,0.0756027,406.4839079313103,OPTIMAL,7566,4961,1.3209761,74685.9954772354,OPTIMAL,515
kmedoids_cross_convex,16,Gurobi,3.162971,0.3019597,0.9603618,0.1736776,0.07069,401.8203369788575,OPTIMAL,7566,4961,1.2011734,185515.00843967873,OPTIMAL,1251
kmedoids_cross_convex,16,Gurobi,1.6976254,0.3420937,1.0454087,0.1518639,0.0846333,383.63429695284304,OPTIMAL,7566,4961,3.3484157,562553.1424051371,OPTIMAL,3075
kmedoids_cross_convex,16,Gurobi,1.6464018,0.3104663,1.1607218,0.218677,0.1173761,381.8740264770564,OPTIMAL,7566,4961,18.9235519,865053.420015471,OPTIMAL,4516
kmedoids_cross_convex,16,Gurobi,2.012382,0.3622129,1.2492695,0.1600112,0.0454006,408.89115269070885,OPTIMAL,7566,4961,24.8131226,302485.8777663525,OPTIMAL,1813
kmedoids_cross_convex,16,Gurobi,2.730894,0.3073245,0.9344009,0.1598679,0.0422174,401.2092538156223,OPTIMAL,7566,4961,1.3604829,66994.72220617316,OPTIMAL,495
