base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,8,Gurobi,2.8983053,0.5088831,1.2725512,0.0812061,0.0437865,386.449177585248,OPTIMAL,4878,2849,1.0904827,646028.2966561827,OPTIMAL,3337
kmeans_cross_convex,8,Gurobi,1.2384513,0.4459286,1.2165765,0.0835334,0.0473549,388.2268660814794,OPTIMAL,4878,2849,0.7785219,533106.24199998,OPTIMAL,2891
kmeans_cross_convex,8,Gurobi,1.1346949,0.4324461,1.3725374,0.0997754,0.0414437,388.8321999029124,OPTIMAL,4878,2849,0.1798051,508177.1616017165,OPTIMAL,2822
kmeans_cross_convex,8,Gurobi,1.0393581,0.4085388,1.2926533,0.0935496,0.0412722,383.31779495702233,OPTIMAL,4878,2849,12.8165586,859810.6834140385,OPTIMAL,4207
kmeans_cross_convex,8,Gurobi,1.1161702,0.4132825,1.4904381,0.0870413,0.0387261,393.74477130309515,OPTIMAL,4878,2849,13.6729917,497924.900537234,OPTIMAL,2683
kmeans_cross_convex,8,Gurobi,1.2570323,0.462623,1.5812129,0.0855798,0.0403332,387.7362034311301,OPTIMAL,4878,2849,2.0571038,562014.0724461259,OPTIMAL,3045
kmeans_cross_convex,8,Gurobi,2.6929893,0.4795105,1.2258271,0.0899864,0.04325,388.3332635789036,OPTIMAL,4878,2849,0.4805979,539758.8627021429,OPTIMAL,2950
kmeans_cross_convex,12,Gurobi,1.3694927,0.4791741,1.2350078,0.1064809,0.0458095,388.8482554203675,OPTIMAL,6222,3905,0.4109451,527001.0892708483,OPTIMAL,2863
kmeans_cross_convex,12,Gurobi,1.3890699,0.5299623,1.3768919,0.1079578,0.0476875,390.13969597508486,OPTIMAL,6222,3905,0.4333638,506552.8201676184,OPTIMAL,2804
kmeans_cross_convex,12,Gurobi,1.2843597,0.4622457,1.5546495,0.1493263,0.0803143,389.11011141348575,OPTIMAL,6222,3905,0.1854841,487101.53846167086,OPTIMAL,2725
kmeans_cross_convex,12,Gurobi,1.398466,0.5118385,1.6244127,0.1129077,0.0436433,386.6984943764354,OPTIMAL,6222,3905,1.5139189,650451.4055669203,OPTIMAL,3416
kmeans_cross_convex,12,Gurobi,1.377512,0.5136967,1.7975811,0.123358,0.0502669,383.7021602523258,OPTIMAL,6222,3905,1.8818441,706734.1894602084,OPTIMAL,3590
kmeans_cross_convex,12,Gurobi,3.158535,0.4660127,1.0609605,0.1321553,0.044661,383.28955532950846,OPTIMAL,6222,3905,0.6576897,666464.0858777929,OPTIMAL,3458
kmeans_cross_convex,12,Gurobi,1.2991516,0.4585478,1.0882198,0.1095704,0.0454872,388.5636522842845,OPTIMAL,6222,3905,1.0969879,541291.2614495613,OPTIMAL,2932
kmeans_cross_convex,12,Gurobi,1.1951262,0.4167738,1.2572524,0.0976343,0.0507214,394.6618615488317,OPTIMAL,6222,3905,0.5907878,351065.11704763153,OPTIMAL,2095
kmeans_cross_convex,12,Gurobi,1.2864655,0.3982822,1.3895186,0.1024586,0.0429005,388.10719189112336,OPTIMAL,6222,3905,1.4362073,576492.9036935078,OPTIMAL,3142
kmeans_cross_convex,12,Gurobi,1.3692576,0.4310326,1.5260642,0.1104291,0.0438478,389.46552638599326,OPTIMAL,6222,3905,0.439962,523890.5262846111,OPTIMAL,2940
kmeans_cross_convex,16,Gurobi,1.3434422,0.4141988,1.5661928,0.1564898,0.0516566,395.5726627646096,OPTIMAL,7566,4961,0.642071,354657.2694726069,OPTIMAL,2102
kmeans_cross_convex,16,Gurobi,3.671177,0.4467858,1.0351827,0.1417215,0.046424,389.874049289823,OPTIMAL,7566,4961,0.7473489,523025.78929856326,OPTIMAL,2884
kmeans_cross_convex,16,Gurobi,1.311861,0.4718592,1.1588301,0.1259517,0.0486689,390.71365465932905,OPTIMAL,7566,4961,0.2272512,432064.04104727093,OPTIMAL,2445
kmeans_cross_convex,16,Gurobi,1.2987386,0.4345158,1.2927663,0.1528986,0.046869,392.1456550761312,OPTIMAL,7566,4961,0.2243748,417032.6818351416,OPTIMAL,2400
kmeans_cross_convex,16,Gurobi,1.2789364,0.3870586,1.4577515,0.1785469,0.0494683,388.75877312286235,OPTIMAL,7566,4961,1.0340277,630321.104539567,OPTIMAL,3308
kmeans_cross_convex,16,Gurobi,1.3331097,0.454556,1.7794038,0.1642716,0.0598194,389.0680152602524,OPTIMAL,7566,4961,0.6449082,500798.0936190245,OPTIMAL,2781
kmeans_cross_convex,16,Gurobi,1.2463848,0.5286565,1.9223353,0.1683899,0.0531356,392.6153420840529,OPTIMAL,7566,4961,0.2019534,419373.5918127389,OPTIMAL,2394
kmeans_cross_convex,16,Gurobi,3.2907858,0.5342715,1.1434894,0.1390192,0.0467285,393.7307439881816,OPTIMAL,7566,4961,0.3035279,357359.9058986507,OPTIMAL,2104
kmeans_cross_convex,16,Gurobi,1.3946544,0.4149118,1.055703,0.1480293,0.0566569,392.5138900047396,OPTIMAL,7566,4961,0.4653145,477423.64830889244,OPTIMAL,2712
kmeans_cross_convex,16,Gurobi,1.2562293,0.3923577,1.1671685,0.1838071,0.0642263,389.02660146419686,OPTIMAL,7566,4961,0.8204784,547350.4716605064,OPTIMAL,3014
kmeans_cross_convex,20,Gurobi,1.5092287,0.415653,2.1150937,0.2332917,0.0597501,394.9346259164148,OPTIMAL,8910,6017,0.7640103,375477.05307149305,OPTIMAL,2197
kmeans_cross_convex,20,Gurobi,1.8034613,0.4431421,1.5572814,0.1750692,0.0554396,389.5101912343241,OPTIMAL,8910,6017,1.6553015,603100.5856484087,OPTIMAL,3237
kmeans_cross_convex,20,Gurobi,1.6804893,0.4850341,1.6074237,0.2356259,0.0647777,394.8688972893607,OPTIMAL,8910,6017,0.8586838,378993.521911853,OPTIMAL,2235
kmeans_cross_convex,20,Gurobi,3.4866434,0.4345761,1.3240079,0.197256,0.0657272,393.15726145576315,OPTIMAL,8910,6017,0.2035262,416696.5184016153,OPTIMAL,2397
kmeans_cross_convex,20,Gurobi,1.472215,0.4455649,1.1047803,0.1844153,0.0624579,392.3018649896175,OPTIMAL,8910,6017,1.0990209,460462.7742031046,OPTIMAL,2605
kmeans_cross_convex,20,Gurobi,1.4556059,0.3831325,1.1900929,0.2002756,0.0584529,396.95910649023114,OPTIMAL,8910,6017,0.769385,246606.08377076025,OPTIMAL,1606
kmeans_cross_convex,20,Gurobi,1.5831241,0.407979,1.3837889,0.2758167,0.0635233,391.8340451318771,OPTIMAL,8910,6017,0.408798,427608.358369793,OPTIMAL,2524
kmeans_cross_convex,20,Gurobi,1.8781778,0.4151298,1.3729197,0.1735119,0.0629094,392.21846223437313,OPTIMAL,8910,6017,0.5480344,493479.7190007497,OPTIMAL,2822
kmeans_cross_convex,20,Gurobi,3.5356067,0.4064668,1.3617504,0.1679535,0.0566305,411.40956009935735,OPTIMAL,8910,6017,1.0701853,45721.47955313114,OPTIMAL,321
kmeans_cross_convex,20,Gurobi,1.7037142,0.4603796,1.1555529,0.2078136,0.0516295,394.2465664476977,OPTIMAL,8910,6017,1.1249408,431451.2500615457,OPTIMAL,2624
kmeans_cross_convex,30,Gurobi,1.8334908,0.4522691,1.427885,0.3717737,0.0638684,395.3506824117016,OPTIMAL,12270,8657,0.3172932,356973.9326321596,OPTIMAL,2251
kmeans_cross_convex,30,Gurobi,1.8548094,0.462564,1.644113,0.4327361,0.0800987,398.2034674698282,OPTIMAL,12270,8657,0.2283687,353948.66556659574,OPTIMAL,2196
kmeans_cross_convex,30,Gurobi,1.9199868,0.477086,1.6751974,0.4129899,0.0781824,406.55704639081046,OPTIMAL,12270,8657,0.256546,136462.75476960558,OPTIMAL,907
kmeans_cross_convex,30,Gurobi,3.5702096,0.4583683,1.1598259,0.3704822,0.0768939,405.32801605059785,OPTIMAL,12270,8657,0.2767885,102411.02168488954,OPTIMAL,720
kmeans_cross_convex,30,Gurobi,1.7982817,0.459629,1.1653485,0.4113372,0.0750101,413.25200530770593,OPTIMAL,12270,8657,0.1994703,37696.43324826046,OPTIMAL,260
kmeans_cross_convex,30,Gurobi,1.8231096,0.4694373,1.2212002,0.3102607,0.0690394,412.5976863994957,OPTIMAL,12270,8657,0.4831647,47886.57706100853,OPTIMAL,342
kmeans_cross_convex,30,Gurobi,1.8545864,0.4527117,1.5419871,0.346212,0.0729357,395.54176908075993,OPTIMAL,12270,8657,0.5039861,332195.33542892785,OPTIMAL,2092
kmeans_cross_convex,30,Gurobi,1.7609787,0.4767522,1.6229823,0.3043435,0.0658732,409.9883454482837,OPTIMAL,12270,8657,0.336541,116053.8450941452,OPTIMAL,767
kmeans_cross_convex,30,Gurobi,3.5041362,0.4795522,1.1416097,0.2856638,0.0614472,412.81862610415817,OPTIMAL,12270,8657,0.3867998,45082.272973345614,OPTIMAL,311
kmeans_cross_convex,30,Gurobi,1.8298579,0.458517,1.2310972,0.3632774,0.0737216,414.931907956068,OPTIMAL,12270,8657,0.2932294,35516.28641350428,OPTIMAL,237
kmeans_cross_convex,60,Gurobi,2.4111268,0.5190009,1.5487274,0.6315759,0.1044801,414.7597156697974,OPTIMAL,22350,16577,0.5217894,41309.6381081172,OPTIMAL,278
kmeans_cross_convex,60,Gurobi,2.4708858,0.5984168,2.0751787,0.6088674,0.1248801,431.604858348357,OPTIMAL,22350,16577,0.3589031,29189.430632915442,OPTIMAL,212
kmeans_cross_convex,60,Gurobi,4.357301,0.6549343,1.6567722,0.5959791,0.0998764,430.4691815898033,OPTIMAL,22350,16577,0.3245596,26524.24718301905,OPTIMAL,192
kmeans_cross_convex,60,Gurobi,2.5416739,0.5778744,1.7088338,0.6445031,0.1106052,421.07614798170096,OPTIMAL,22350,16577,0.4401414,21868.214451537013,OPTIMAL,146
kmeans_cross_convex,60,Gurobi,2.5084934,0.5792469,1.8056234,0.6314025,0.1167239,429.31300908393996,OPTIMAL,22350,16577,0.1184839,7970.6372815299255,OPTIMAL,57
kmeans_cross_convex,60,Gurobi,2.3330493,0.5862644,1.9170535,0.6378338,0.10299,422.58172938011546,OPTIMAL,22350,16577,0.2117194,19798.21178600337,OPTIMAL,143
kmeans_cross_convex,60,Gurobi,4.4008587,0.5408542,1.3479826,0.9404067,0.17582,413.1986406895811,OPTIMAL,22350,16577,0.377836,116232.73557821989,OPTIMAL,821
kmeans_cross_convex,60,Gurobi,2.4090955,0.5109314,1.6427203,0.7915446,0.1056612,436.2757976620097,OPTIMAL,22350,16577,0.248945,4188.897811116716,OPTIMAL,33
kmeans_cross_convex,60,Gurobi,2.6398116,0.4738662,1.4929308,0.6079252,0.093913,430.9783613077787,OPTIMAL,22350,16577,0.0922798,7321.234955196246,OPTIMAL,51
kmeans_cross_convex,60,Gurobi,2.5828029,0.5405134,2.2902184,0.5503103,0.1105677,419.22484218841885,OPTIMAL,22350,16577,0.1932519,25324.240233515076,OPTIMAL,171
kmeans_cross_convex,90,Gurobi,4.9724727,0.647284,1.5555673,0.8080008,0.1442411,434.94542558942635,OPTIMAL,32430,24497,0.2052484,4260.134145386815,OPTIMAL,34
kmeans_cross_convex,90,Gurobi,3.055492,0.5779273,1.5271702,0.8030574,0.1392551,435.09518802479323,OPTIMAL,32430,24497,0.3505832,17935.307880213353,OPTIMAL,153
kmeans_cross_convex,90,Gurobi,3.0152457,0.6107341,1.6652546,0.722894,0.1518968,431.4852654669138,OPTIMAL,32430,24497,0.1146726,17220.28875837845,OPTIMAL,143
kmeans_cross_convex,90,Gurobi,5.0303214,0.6245134,1.5062949,1.0591272,0.1389893,439.7152254881775,OPTIMAL,32430,24497,0.2327832,2309.6975325044223,OPTIMAL,26
kmeans_cross_convex,90,Gurobi,3.0434534,0.5759888,1.6374005,0.826634,0.1588503,437.2782608231859,OPTIMAL,32430,24497,0.2158264,4648.386985610248,OPTIMAL,35
kmeans_cross_convex,90,Gurobi,3.844143,0.9188867,1.740605,0.833482,0.1424323,424.7376722745941,OPTIMAL,32430,24497,0.1890518,18042.06655327597,OPTIMAL,142
kmeans_cross_convex,90,Gurobi,5.0135719,0.6301903,1.5782325,0.7327725,0.1387661,418.6375735582386,OPTIMAL,32430,24497,0.2540233,73188.28150183597,OPTIMAL,535
kmeans_cross_convex,90,Gurobi,2.9796035,0.5686804,1.5135426,0.782727,0.1368768,437.1062751394595,OPTIMAL,32430,24497,0.2290824,4363.372180658043,OPTIMAL,33
kmeans_cross_convex,90,Gurobi,2.9835793,0.5610659,1.5477373,0.7763199,0.1343942,428.30048470977925,OPTIMAL,32430,24497,0.1661137,10244.578860634463,OPTIMAL,78
kmeans_cross_convex,90,Gurobi,4.9264762,0.5851752,1.4703468,0.7617401,0.1430116,422.9565761417394,OPTIMAL,32430,24497,0.1816349,19342.693037212593,OPTIMAL,140
kmeans_cross_convex,120,Gurobi,3.2148034,0.5696651,1.7584279,1.0374156,0.1715836,436.46063227900356,OPTIMAL,42510,32417,0.2080479,4276.239880431738,OPTIMAL,33
kmeans_cross_convex,120,Gurobi,3.1605658,0.6154476,1.7771676,0.9836945,0.1842483,437.4949372197028,OPTIMAL,42510,32417,0.1973814,5066.689143029085,OPTIMAL,34
kmeans_cross_convex,120,Gurobi,5.1091206,0.6734441,1.7225538,1.1372293,0.1780626,435.73176500297654,OPTIMAL,42510,32417,0.1177426,5276.337515097765,OPTIMAL,37
kmeans_cross_convex,120,Gurobi,3.2047202,0.6664306,2.3247775,1.2128223,0.1732211,440.54923407927777,OPTIMAL,42510,32417,0.1133476,2309.6037743527113,OPTIMAL,25
kmeans_cross_convex,120,Gurobi,3.4534067,0.6733954,1.8103967,1.207334,0.1820381,444.29310748627574,OPTIMAL,42510,32417,0.0874719,1393.1189904407993,OPTIMAL,15
kmeans_cross_convex,120,Gurobi,5.1636553,0.632414,1.6072711,1.0413723,0.1718115,440.6390490885242,OPTIMAL,42510,32417,0.1658908,2530.8476942923444,OPTIMAL,24
kmeans_cross_convex,120,Gurobi,3.1189288,0.5938432,1.7188566,1.0385314,0.1739817,436.7507872046376,OPTIMAL,42510,32417,0.2121234,4395.779109976096,OPTIMAL,32
kmeans_cross_convex,120,Gurobi,3.1159897,0.6394876,1.8896454,1.0108646,0.183095,437.52454178937955,OPTIMAL,42510,32417,0.0899854,4302.774553614347,OPTIMAL,32
kmeans_cross_convex,120,Gurobi,5.1229299,0.6804326,1.5785954,1.0268845,0.1716945,440.04118428308647,OPTIMAL,42510,32417,0.1041804,2441.0386618411835,OPTIMAL,22
kmeans_cross_convex,120,Gurobi,3.1315084,0.6180711,1.7704857,0.9895208,0.1707172,424.26695107663863,OPTIMAL,42510,32417,0.2018469,19746.162730967117,OPTIMAL,138
kmeans_cross_convex,180,Gurobi,3.498069,0.7494596,2.3743425,1.7052895,0.2524763,437.9543130118777,OPTIMAL,62670,48257,0.2205677,4298.65117562518,OPTIMAL,33
kmeans_cross_convex,180,Gurobi,5.3819761,0.8026317,2.1954032,2.2270291,0.2413169,440.7970671107096,OPTIMAL,62670,48257,0.1251828,2948.1788057138137,OPTIMAL,26
kmeans_cross_convex,180,Gurobi,3.5876275,0.7190021,2.2914564,1.7592821,0.3768874,439.9469460436889,OPTIMAL,62670,48257,0.1099291,3084.7411310427474,OPTIMAL,27
kmeans_cross_convex,180,Gurobi,5.221603,0.7441609,2.0326652,1.3564171,0.2527507,446.4354239596345,OPTIMAL,62670,48257,0.0761254,854.76991252897,OPTIMAL,5
kmeans_cross_convex,180,Gurobi,3.4877514,0.7722248,2.1060001,1.3764273,0.2594757,444.56827196562153,OPTIMAL,62670,48257,0.1104662,1366.6621697796559,OPTIMAL,15
kmeans_cross_convex,180,Gurobi,5.6682076,0.7672393,2.3070673,1.4056542,0.2425817,441.09124523511264,OPTIMAL,62670,48257,0.113401,2573.38831323788,OPTIMAL,24
kmeans_cross_convex,180,Gurobi,3.4767993,0.7534681,2.3348164,1.8402534,0.4561689,445.01956275494337,OPTIMAL,62670,48257,0.0896402,1122.633478010244,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,5.4166574,0.735305,2.0032289,1.5029387,0.2439306,438.1013501780726,OPTIMAL,62670,48257,0.1983443,4219.844027328859,OPTIMAL,36
kmeans_cross_convex,180,Gurobi,3.7239301,0.7517,2.2287581,1.5190258,0.2648854,446.1511330908052,OPTIMAL,62670,48257,0.186437,1028.1005632461108,OPTIMAL,9
kmeans_cross_convex,180,Gurobi,5.4971502,0.7773053,2.0458232,1.6338333,0.2434089,430.60384132212124,OPTIMAL,62670,48257,0.1987097,10650.85786933452,OPTIMAL,80
kmeans_cross_convex,240,Gurobi,3.551985,0.8849644,2.3500698,2.8008906,0.3347995,445.1800968922576,OPTIMAL,82830,64097,0.1512125,1132.8053691071493,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,5.3762819,0.9695374,2.4200684,2.565883,0.3308088,441.2895347087124,OPTIMAL,82830,64097,0.1742045,3041.7847304459046,OPTIMAL,27
kmeans_cross_convex,240,Gurobi,3.2854854,0.874648,2.4648221,2.2239587,0.5373919,440.63859388012037,OPTIMAL,82830,64097,0.1080336,3096.9181816984183,OPTIMAL,28
kmeans_cross_convex,240,Gurobi,5.3899399,0.8940654,2.6599509,2.0297254,0.3245163,447.1561958328268,OPTIMAL,82830,64097,0.0885606,936.5888290593066,OPTIMAL,6
kmeans_cross_convex,240,Gurobi,3.2517203,0.8886107,2.4973955,3.4612317,0.3355733,446.4428476323413,OPTIMAL,82830,64097,0.1021253,1139.6686871504028,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,5.1640252,0.8751442,2.3658511,3.4008771,0.3496299,441.137137911142,OPTIMAL,82830,64097,0.1361482,2758.581404868924,OPTIMAL,26
kmeans_cross_convex,240,Gurobi,3.2663836,0.9491611,2.4206447,2.7962732,0.3269655,445.55025356527347,OPTIMAL,82830,64097,0.1298749,1156.1959654354148,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,5.2991418,0.8959142,2.6224061,2.1268972,0.3630671,438.8832527080942,OPTIMAL,82830,64097,0.1874029,3865.7743170286894,OPTIMAL,31
kmeans_cross_convex,240,Gurobi,3.6341965,0.8321569,2.6073706,2.5177259,0.3237351,447.01281271694376,OPTIMAL,82830,64097,0.1774184,1045.2485178151026,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,5.1579543,0.83692,2.2348946,2.0266715,0.3121973,439.8413253503787,OPTIMAL,82830,64097,0.094568,3017.3568774051846,OPTIMAL,27
kmeans_cross_convex,360,Gurobi,2.3874705,1.0570312,3.1617112,3.3698761,0.4529649,447.8367849399039,OPTIMAL,123150,95777,0.0928715,949.2848137979698,OPTIMAL,7
kmeans_cross_convex,360,Gurobi,5.2374233,1.0886841,3.0734941,3.4402721,0.7328369,443.18881286436937,OPTIMAL,123150,95777,0.1868739,2221.0688240514182,OPTIMAL,26
kmeans_cross_convex,360,Gurobi,2.5385744,1.2157046,3.3174345,3.9966755,0.7574148,446.61195097325304,OPTIMAL,123150,95777,0.1784429,1171.5650466904929,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,5.4982278,1.1433975,3.1684218,3.12184,0.4424876,447.5996669928582,OPTIMAL,123150,95777,0.0800364,937.3565114063204,OPTIMAL,6
kmeans_cross_convex,360,Gurobi,2.6597918,1.1944279,3.971868,3.942651,0.7085822,447.96870101393984,OPTIMAL,123150,95777,0.0809885,915.3849222535999,OPTIMAL,6
kmeans_cross_convex,360,Gurobi,5.2467735,1.0817159,3.1852588,3.8188334,0.4568927,447.96925401457634,OPTIMAL,123150,95777,0.0867795,856.8279888174861,OPTIMAL,5
kmeans_cross_convex,360,Gurobi,2.2116985,1.0676077,3.3369937,4.7512166,0.4579333,446.5028434617705,OPTIMAL,123150,95777,0.0893337,1177.6274294900686,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,5.2852702,1.1355558,3.4116732,4.0903122,0.4913637,446.33974704225614,OPTIMAL,123150,95777,0.0841848,1144.8113921125785,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.6269411,1.0901593,3.4995557,6.1135702,0.4773127,447.6040131425374,OPTIMAL,123150,95777,0.0949022,902.7396521804817,OPTIMAL,6
kmeans_cross_convex,360,Gurobi,4.7553358,1.0948665,3.0828173,5.2078574,0.6891065,442.1008830613441,OPTIMAL,123150,95777,0.0955979,2801.523480909658,OPTIMAL,28
kmeans_per_convex,4,Gurobi,0.4392704,0.4051734,1.0581601,0.0509558,0.0367352,363.5671138390678,OPTIMAL,3534,1793,11.4366107,1.6223911328794432e6,OPTIMAL,6389
kmeans_per_convex,4,Gurobi,2.2374913,0.3707772,0.9952506,0.0557553,0.0341713,363.56711383906776,OPTIMAL,3534,1793,0.0502145,1.6223911328794435e6,OPTIMAL,6389
kmeans_per_convex,4,Gurobi,0.5031012,0.3652648,1.8014083,0.0584927,0.0335215,363.4658359260563,OPTIMAL,3534,1793,0.1026696,1.6242350993378847e6,OPTIMAL,6392
kmeans_per_convex,4,Gurobi,0.4573749,0.3698882,1.1065296,0.0495271,0.0326128,363.4658359260563,OPTIMAL,3534,1793,0.0239836,1.6242350993378847e6,OPTIMAL,6392
kmeans_per_convex,4,Gurobi,0.4001581,0.3672582,1.3978363,0.0540312,0.04202,363.4658359260563,OPTIMAL,3534,1793,0.0629719,1.624235099337886e6,OPTIMAL,6392
kmeans_per_convex,4,Gurobi,0.3977304,0.367944,1.2006458,0.0509099,0.0318114,363.4658359260563,OPTIMAL,3534,1793,0.0478303,1.6242350993378847e6,OPTIMAL,6392
kmeans_per_convex,4,Gurobi,0.3864452,0.41416,1.4180477,0.0547049,0.0352893,363.4658359260563,OPTIMAL,3534,1793,0.047418,1.6242350993378856e6,OPTIMAL,6392
kmeans_per_convex,4,Gurobi,0.4086773,0.4134019,1.4997333,0.052881,0.0350895,363.4658359260563,OPTIMAL,3534,1793,0.0489394,1.6242350993378856e6,OPTIMAL,6392
kmeans_per_convex,4,Gurobi,0.5855339,0.4071795,0.9702424,0.0493083,0.0362358,363.56711383906776,OPTIMAL,3534,1793,0.0889374,1.6223911328794435e6,OPTIMAL,6395
kmeans_per_convex,4,Gurobi,0.5022256,0.3841337,0.9586663,0.0490817,0.0385403,363.4658359260563,OPTIMAL,3534,1793,0.0955275,1.6242350993378854e6,OPTIMAL,6391
kmeans_per_convex,8,Gurobi,0.8097643,0.4022136,1.1622042,0.075858,0.0385456,390.8064999244311,OPTIMAL,4878,2849,30.9546659,495031.23451036424,OPTIMAL,2785
kmeans_per_convex,8,Gurobi,0.7441877,0.3757489,1.2310743,0.080596,0.0358587,381.80632810228184,OPTIMAL,4878,2849,14.3801455,1.0038479335591178e6,OPTIMAL,5001
kmeans_per_convex,8,Gurobi,0.6353645,0.388116,1.3289915,0.0830531,0.0357862,378.6516628793781,OPTIMAL,4878,2849,2.4554434,1.2142601730978205e6,OPTIMAL,5518
kmeans_per_convex,8,Gurobi,0.7279893,0.4221018,1.4815795,0.0661459,0.043542,390.77277318268773,OPTIMAL,4878,2849,16.4143098,493553.9406125622,OPTIMAL,2755
kmeans_per_convex,8,Gurobi,0.6586542,0.496194,1.6524147,0.0695674,0.0455093,387.4350780571464,OPTIMAL,4878,2849,2.1574028,755131.6247839613,OPTIMAL,3621
kmeans_per_convex,8,Gurobi,2.4892212,0.4240299,0.982703,0.0717414,0.0398891,396.8356787608355,OPTIMAL,4878,2849,1.6834879,339492.08259971905,OPTIMAL,2089
kmeans_per_convex,8,Gurobi,0.6590854,0.3956044,0.9461295,0.0792124,0.0382231,387.002707131685,OPTIMAL,4878,2849,2.5540686,741611.8430871466,OPTIMAL,3601
kmeans_per_convex,8,Gurobi,0.6128793,0.3858154,1.1191173,0.0720835,0.0446401,378.644846807649,OPTIMAL,4878,2849,18.1893605,1.4460342587042477e6,OPTIMAL,5829
kmeans_per_convex,8,Gurobi,0.7648824,0.3640375,1.1780935,0.0669485,0.0359933,387.3524786303312,OPTIMAL,4878,2849,24.4345428,679218.9659916761,OPTIMAL,3467
kmeans_per_convex,8,Gurobi,0.822741,0.3894243,1.2921164,0.0759231,0.0363925,385.3415502047551,OPTIMAL,4878,2849,6.7633256,763642.4812979614,OPTIMAL,3749
kmeans_per_convex,12,Gurobi,0.9548522,0.4376915,1.4606184,0.0945459,0.039598,394.49161184937907,OPTIMAL,6222,3905,9.0124211,409159.5741052724,OPTIMAL,2381
kmeans_per_convex,12,Gurobi,2.5068966,0.4621672,1.0943067,0.0992021,0.0434092,389.7823359238813,OPTIMAL,6222,3905,1.0637415,503400.92490604194,OPTIMAL,2830
kmeans_per_convex,12,Gurobi,0.9124542,0.4054419,0.9867559,0.0947926,0.0414129,394.1577189376197,OPTIMAL,6222,3905,0.6338797,419065.42135478545,OPTIMAL,2424
