base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,8,Gurobi,0.7944224,0.3830937,1.2732471,0.0814958,0.0503721,389.0560272168419,OPTIMAL,4878,2849,0.2778038,653926.6078178383,OPTIMAL,3241
kmedoids_per_convex,8,Gurobi,0.88988,0.3924595,1.1914103,0.0803556,0.0327084,390.82816062221235,OPTIMAL,4878,2849,1.8895686,407852.87925432605,OPTIMAL,2397
kmedoids_per_convex,12,Gurobi,1.1016847,0.4060415,1.3399952,0.1588038,0.0470631,385.22554903860436,OPTIMAL,6222,3905,1.5918123,249945.60691262514,OPTIMAL,1708
kmedoids_per_convex,12,Gurobi,1.0404683,0.4033978,1.374097,0.1209035,0.0394395,390.0925190412748,OPTIMAL,6222,3905,1.5368394,500415.7833665036,OPTIMAL,2769
kmedoids_per_convex,12,Gurobi,3.1996816,0.4473796,0.9716159,0.1146335,0.0412504,391.4440688863754,OPTIMAL,6222,3905,1.3540789,410530.4081631052,OPTIMAL,2633
kmedoids_per_convex,12,Gurobi,1.2319129,0.427912,1.1248987,0.1664205,0.0504983,416.6353175959507,OPTIMAL,6222,3905,1.1858175,80090.55885400601,OPTIMAL,556
kmedoids_per_convex,12,Gurobi,1.1434838,0.3969433,1.2727869,0.1125792,0.04887,408.9507072088366,OPTIMAL,6222,3905,0.1068471,80090.49322446671,OPTIMAL,556
kmedoids_per_convex,12,Gurobi,1.116163,0.3819907,1.2531467,0.118106,0.0403424,389.8458899208135,OPTIMAL,6222,3905,1.5206724,236104.72586247517,OPTIMAL,1673
kmedoids_per_convex,12,Gurobi,1.0150454,0.3746427,1.3462441,0.1151101,0.0476466,387.0017820549217,OPTIMAL,6222,3905,3.0370724,660377.8033597943,OPTIMAL,3250
kmedoids_per_convex,12,Gurobi,2.3931262,0.4017046,0.9461891,0.110689,0.0374924,402.245404950468,OPTIMAL,6222,3905,1.5651785,76219.97246820541,OPTIMAL,525
kmedoids_per_convex,12,Gurobi,0.9799926,0.3512788,0.9297853,0.1027171,0.0352078,394.2555474995392,OPTIMAL,6222,3905,2.1347334,371358.526776025,OPTIMAL,2210
kmedoids_per_convex,12,Gurobi,1.0634963,0.3811873,1.0583538,0.0892316,0.0380165,395.41479815627156,OPTIMAL,6222,3905,1.9641321,80963.2234702497,OPTIMAL,673
kmedoids_per_convex,16,Gurobi,1.146564,0.3915819,1.2285219,0.1113021,0.0487182,418.78794280689357,OPTIMAL,7566,4961,0.4720202,52917.57651296677,OPTIMAL,357
kmedoids_per_convex,16,Gurobi,1.0889929,0.391429,1.3447672,0.1515374,0.0515684,416.0870982443111,OPTIMAL,7566,4961,0.3508923,71681.56187710555,OPTIMAL,508
kmedoids_per_convex,16,Gurobi,2.6255802,0.4000745,0.9486677,0.1444182,0.0443408,410.4059216223112,OPTIMAL,7566,4961,0.1627761,80415.710323495,OPTIMAL,569
kmedoids_per_convex,16,Gurobi,1.1627711,0.3898208,1.0314118,0.1367919,0.0423754,401.44617123107787,OPTIMAL,7566,4961,0.41586,154768.06866590434,OPTIMAL,1073
kmedoids_per_convex,16,Gurobi,1.1260433,0.4105277,1.1377345,0.1345935,0.0509212,418.41880695005113,OPTIMAL,7566,4961,0.3945047,68618.71694642432,OPTIMAL,473
kmedoids_per_convex,16,Gurobi,1.1453826,0.3832597,1.2257174,0.1127819,0.0525447,411.96970899197225,OPTIMAL,7566,4961,0.3269813,34675.66066800342,OPTIMAL,220
kmedoids_per_convex,16,Gurobi,1.2310674,0.5649416,1.5772305,0.1425497,0.0663822,402.5371467089304,OPTIMAL,7566,4961,0.290293,216192.53012678307,OPTIMAL,1501
kmedoids_per_convex,16,Gurobi,2.6335755,0.4034136,0.9172414,0.1496988,0.0435182,426.01248449942244,OPTIMAL,7566,4961,0.460837,11309.617897250924,OPTIMAL,72
kmedoids_per_convex,16,Gurobi,1.1403277,0.3570592,0.969874,0.141825,0.0479822,416.59351552781817,OPTIMAL,7566,4961,0.2776574,51832.41931424023,OPTIMAL,422
kmedoids_per_convex,16,Gurobi,1.2624732,0.3682665,1.0115045,0.1100537,0.0409285,408.9193326723243,OPTIMAL,7566,4961,0.142028,65541.88265079973,OPTIMAL,484
kmedoids_per_convex,20,Gurobi,1.1927267,0.3929445,1.1874965,0.152947,0.0494331,410.31028755623953,OPTIMAL,8910,6017,0.1696301,69139.60756922861,OPTIMAL,492
kmedoids_per_convex,20,Gurobi,1.2207887,0.4031665,1.3576035,0.1569747,0.0565058,438.00130803687165,OPTIMAL,8910,6017,0.2023006,2030.7441197962282,OPTIMAL,21
kmedoids_per_convex,20,Gurobi,2.6573007,0.4111459,0.9546895,0.1460814,0.046065,424.7814283637557,OPTIMAL,8910,6017,0.217474,44310.63177308749,OPTIMAL,332
kmedoids_per_convex,20,Gurobi,1.3934383,0.3728424,1.0798812,0.1674846,0.0566638,423.8884343898927,OPTIMAL,8910,6017,0.1794246,45728.2262914995,OPTIMAL,340
kmedoids_per_convex,20,Gurobi,1.2864001,0.3935917,1.1379606,0.1785729,0.0527887,408.284902039813,OPTIMAL,8910,6017,0.470701,150013.79885396597,OPTIMAL,1094
kmedoids_per_convex,20,Gurobi,1.3759922,0.426471,1.2982103,0.1532228,0.0571722,412.22641090973354,OPTIMAL,8910,6017,0.5309456,30330.734582560945,OPTIMAL,198
kmedoids_per_convex,20,Gurobi,3.1531408,0.4070693,0.9993805,0.1266865,0.0450137,419.18024956266447,OPTIMAL,8910,6017,0.2741977,56781.75492841057,OPTIMAL,426
kmedoids_per_convex,20,Gurobi,1.207139,0.3661226,1.0027854,0.1404341,0.0434065,418.5810184483523,OPTIMAL,8910,6017,1.1323055,16208.38855892377,OPTIMAL,111
kmedoids_per_convex,20,Gurobi,1.148651,0.3644358,1.0347831,0.1613998,0.0501445,415.64209779458474,OPTIMAL,8910,6017,1.0818785,80728.60377946254,OPTIMAL,620
kmedoids_per_convex,20,Gurobi,1.222433,0.3579761,1.1432183,0.1484496,0.0474288,405.2352310899788,OPTIMAL,8910,6017,0.2162975,62528.955191915506,OPTIMAL,487
kmedoids_per_convex,30,Gurobi,2.7296914,0.4033521,1.1220631,0.2889772,0.0651782,416.4532041577082,OPTIMAL,12270,8657,0.2505314,81349.40003331754,OPTIMAL,602
kmedoids_per_convex,30,Gurobi,1.602307,0.3862827,0.9856032,0.3371978,0.0632344,406.7643401642137,OPTIMAL,12270,8657,0.2431333,55438.63989506525,OPTIMAL,413
kmedoids_per_convex,30,Gurobi,1.5019796,0.3668578,1.1610839,0.289162,0.0611349,412.61827483717065,OPTIMAL,12270,8657,0.2131835,58702.56144204552,OPTIMAL,429
kmedoids_per_convex,30,Gurobi,1.4115904,0.3618898,1.2261623,0.2818017,0.0725223,425.9021960118298,OPTIMAL,12270,8657,0.2160895,51517.62271011856,OPTIMAL,351
kmedoids_per_convex,30,Gurobi,2.8884482,0.4070437,0.9678018,0.270591,0.0586778,420.7418252171971,OPTIMAL,12270,8657,0.3361953,33753.387815382775,OPTIMAL,229
kmedoids_per_convex,30,Gurobi,1.4750145,0.3773972,1.0509618,0.2899488,0.0634993,417.6537197798407,OPTIMAL,12270,8657,0.3352618,52394.2453218457,OPTIMAL,365
kmedoids_per_convex,30,Gurobi,1.3438122,0.374007,1.1205378,0.2313472,0.0643263,411.7563622659308,OPTIMAL,12270,8657,0.1535286,60127.394241028225,OPTIMAL,466
kmedoids_per_convex,30,Gurobi,1.3698865,0.3716486,1.2037965,0.2975146,0.0652314,422.1528419997559,OPTIMAL,12270,8657,0.5229258,13272.834671885703,OPTIMAL,89
kmedoids_per_convex,30,Gurobi,2.8638384,0.4066084,0.9739507,0.2208154,0.0550213,443.1468983316695,OPTIMAL,12270,8657,0.4781992,1170.3934991349925,OPTIMAL,10
kmedoids_per_convex,30,Gurobi,1.4689061,0.3889731,1.0507644,0.3006038,0.0597194,407.5368378123674,OPTIMAL,12270,8657,0.2062412,68778.50688236591,OPTIMAL,521
kmedoids_per_convex,60,Gurobi,1.8693369,0.4353238,1.3176612,0.491593,0.1109303,445.7401534234789,OPTIMAL,22350,16577,0.2191339,2463.5743441250493,OPTIMAL,21
kmedoids_per_convex,60,Gurobi,1.967713,0.4545272,1.3555186,0.5773666,0.0991345,424.98127598277983,OPTIMAL,22350,16577,0.2248508,24425.439969915962,OPTIMAL,181
kmedoids_per_convex,60,Gurobi,3.3755501,0.4715829,1.2127089,0.5350596,0.0970985,416.34675676677966,OPTIMAL,22350,16577,0.218557,52184.142830832294,OPTIMAL,367
kmedoids_per_convex,60,Gurobi,2.0180275,0.5678407,1.2452073,0.5023973,0.0973217,415.8375275186177,OPTIMAL,22350,16577,0.1569682,49195.8915876571,OPTIMAL,331
kmedoids_per_convex,60,Gurobi,1.9612547,0.4114345,1.3362744,0.6076563,0.0953687,421.14283570402915,OPTIMAL,22350,16577,0.1281295,33256.30109936244,OPTIMAL,217
kmedoids_per_convex,60,Gurobi,3.6740304,0.5044777,1.2724963,0.6689332,0.1198739,434.14253164575643,OPTIMAL,22350,16577,0.1446465,9169.317063630268,OPTIMAL,66
kmedoids_per_convex,60,Gurobi,1.9448172,0.4716338,1.288848,0.5891204,0.1340374,432.57825570938445,OPTIMAL,22350,16577,0.375363,58475.72119142577,OPTIMAL,419
kmedoids_per_convex,60,Gurobi,2.0760628,0.4699111,1.3215589,0.5073431,0.1000385,435.00768298576014,OPTIMAL,22350,16577,0.2846327,4398.091567255291,OPTIMAL,32
kmedoids_per_convex,60,Gurobi,3.5837168,0.4653704,1.1881789,0.609201,0.1041395,439.1637566357023,OPTIMAL,22350,16577,0.0868344,4599.860457793186,OPTIMAL,32
kmedoids_per_convex,60,Gurobi,1.8955712,0.4326447,1.2184856,0.541994,0.0902369,417.3149401228902,OPTIMAL,22350,16577,0.2178395,53561.8672579761,OPTIMAL,389
kmedoids_per_convex,90,Gurobi,2.2454916,0.5305073,1.4549691,0.7843649,0.2272665,433.17182303124235,OPTIMAL,32430,24497,0.1494614,7885.113975940915,OPTIMAL,54
kmedoids_per_convex,90,Gurobi,3.9454529,0.5774128,1.3808293,0.7632468,0.1395897,435.86146788195333,OPTIMAL,32430,24497,0.0924874,7488.830320818622,OPTIMAL,50
kmedoids_per_convex,90,Gurobi,2.1777414,0.527708,1.3879848,0.6716662,0.1698515,447.68654563891727,OPTIMAL,32430,24497,0.165722,960.8792335492172,OPTIMAL,7
kmedoids_per_convex,90,Gurobi,2.288586,0.520978,1.4968426,0.6853506,0.2350945,451.3291647946724,OPTIMAL,32430,24497,0.0932412,1008.8399171826461,OPTIMAL,7
kmedoids_per_convex,90,Gurobi,3.725782,0.579965,1.4564246,0.6617718,0.2547704,444.3374128410857,OPTIMAL,32430,24497,0.1610919,2938.593001309379,OPTIMAL,30
kmedoids_per_convex,90,Gurobi,2.0666336,0.5027496,1.4652658,0.6794576,0.1373517,436.974846984413,OPTIMAL,32430,24497,0.1678425,4531.996893638013,OPTIMAL,33
kmedoids_per_convex,90,Gurobi,2.0735935,0.5454034,1.5633378,0.7221611,0.1416773,446.2385138763593,OPTIMAL,32430,24497,0.169466,2690.678264294173,OPTIMAL,26
kmedoids_per_convex,90,Gurobi,3.9279491,0.5592266,1.4566319,0.7483277,0.2242053,435.07325644269747,OPTIMAL,32430,24497,0.2498293,9627.020397826962,OPTIMAL,69
kmedoids_per_convex,90,Gurobi,2.1325822,0.5440048,1.5758715,0.7053736,0.1389931,429.78062044041116,OPTIMAL,32430,24497,0.2013609,12497.215155477583,OPTIMAL,95
kmedoids_per_convex,90,Gurobi,2.1139229,0.5468919,1.5780068,0.7216035,0.1525329,438.8705076127674,OPTIMAL,32430,24497,0.1776517,4605.218361944504,OPTIMAL,35
kmedoids_per_convex,120,Gurobi,4.1496194,0.6084119,1.5131026,0.8938796,0.3172235,433.21175344853657,OPTIMAL,42510,32417,0.2307458,8828.323983642505,OPTIMAL,63
kmedoids_per_convex,120,Gurobi,2.1739743,0.6170581,1.6701587,0.9194808,0.1710973,451.08927864234386,OPTIMAL,42510,32417,0.149588,453.0942492243509,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.5773648,0.5538049,1.5757815,1.0749424,0.1755623,448.43527913923873,OPTIMAL,42510,32417,0.1897106,938.279244623119,OPTIMAL,7
kmedoids_per_convex,120,Gurobi,4.0235822,0.5982052,1.5430794,0.9590323,0.3302939,454.35148648010613,OPTIMAL,42510,32417,0.2309808,453.11323686053277,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3501751,0.642485,1.6317367,0.9154841,0.1787876,453.7363862522134,OPTIMAL,42510,32417,0.0923409,453.0293801470643,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0553639,0.5953388,1.656432,0.8490199,0.1815082,431.9084388716549,OPTIMAL,42510,32417,0.1759763,9450.140947054315,OPTIMAL,76
kmedoids_per_convex,120,Gurobi,2.475823,0.5757238,1.6058058,0.9815401,0.2995115,451.4807335886133,OPTIMAL,42510,32417,0.2227206,453.0449008967333,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3972007,0.5990354,1.7244694,0.9492723,0.180918,450.40490071093035,OPTIMAL,42510,32417,0.1044032,453.1103693535853,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.1427656,0.600794,1.6937175,1.3592838,0.1672998,435.7950543163232,OPTIMAL,42510,32417,0.187433,8761.689524995712,OPTIMAL,68
kmedoids_per_convex,120,Gurobi,2.4552056,0.5774543,1.6479414,0.9030221,0.1796523,451.39999682540554,OPTIMAL,42510,32417,0.1660805,452.99411137089413,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.4402697,0.7059573,2.0461875,1.3120659,0.3858064,434.26426218666455,OPTIMAL,62670,48257,0.1288693,7615.107515039932,OPTIMAL,55
kmedoids_per_convex,180,Gurobi,2.7097592,0.6546946,2.0183217,1.6472432,0.2427451,451.18578387718577,OPTIMAL,62670,48257,0.0976353,453.0127220579173,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.7180875,0.6656456,1.9955842,1.4693444,0.2621309,448.99197887740064,OPTIMAL,62670,48257,0.1830005,903.1413209589872,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,2.769816,0.6675919,2.1766699,1.6014674,0.2518927,451.6211747726689,OPTIMAL,62670,48257,0.1760202,453.0274491721315,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.6653664,0.805089,2.2494451,1.839948,0.3438778,454.46379125776184,OPTIMAL,62670,48257,0.1345691,453.05008023745404,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.9819503,0.7267775,2.1718015,1.6884443,0.2706022,451.77811077716245,OPTIMAL,62670,48257,0.093851,453.00039818086117,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,5.6128689,1.1896789,2.3185349,1.6832944,0.2617839,451.67008325857455,OPTIMAL,62670,48257,0.0990443,453.0017465547854,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.950776,0.7326233,2.1580614,1.4596432,0.4090394,452.82647681302564,OPTIMAL,62670,48257,0.0972989,453.00720299106666,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.5407418,0.73337,2.2003626,1.6696969,0.2655327,453.1212680588295,OPTIMAL,62670,48257,0.0922392,452.9963044490041,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7533865,0.7106119,2.0676753,1.7734769,0.2518688,452.12458587673007,OPTIMAL,62670,48257,0.1067998,453.00177182368884,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.7933215,0.9189946,2.4919764,2.0398197,0.3326596,446.3458467448195,OPTIMAL,82830,64097,0.2244063,1146.0174142994565,OPTIMAL,10
kmedoids_per_convex,240,Gurobi,2.9621518,0.8114897,2.3713328,2.5117443,0.3420128,452.3417512527118,OPTIMAL,82830,64097,0.1910377,453.00866360224654,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.9682548,0.819127,2.362963,2.7078806,0.3278081,444.6765392307185,OPTIMAL,82830,64097,0.1377367,1154.8410375231056,OPTIMAL,13
kmedoids_per_convex,240,Gurobi,2.7714082,0.8346956,2.5126471,2.1920744,0.4314593,453.5485572051988,OPTIMAL,82830,64097,0.1134828,453.000398180861,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.6544299,0.8161599,2.380799,1.9962134,0.5228976,449.63342401581554,OPTIMAL,82830,64097,0.2095457,982.1144905913769,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.8976844,0.8170645,2.4022364,2.2445615,0.3282508,434.99664157878163,OPTIMAL,82830,64097,0.2009121,7430.7227209711,OPTIMAL,54
kmedoids_per_convex,240,Gurobi,4.7213072,0.8207532,2.5778255,2.2091628,0.3449904,453.4432271236912,OPTIMAL,82830,64097,0.1566577,453.00033717365216,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.0600092,0.8262304,2.5805736,2.6138145,0.3145888,448.6989650616799,OPTIMAL,82830,64097,0.1690534,1055.0209403017102,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,4.7468565,0.8639016,2.3930022,2.2941685,0.3229692,451.20725627113995,OPTIMAL,82830,64097,0.1909071,453.00241924592217,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.0851702,0.827313,2.413752,2.5330465,0.3321445,451.79210741627224,OPTIMAL,82830,64097,0.0891044,452.998188487196,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.7007007,1.061999,3.3529605,3.6411282,0.4973533,452.1737480786665,OPTIMAL,123150,95777,0.0848489,452.9936295647191,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.8502184,1.058999,3.2860573,3.4915395,0.8976528,449.1827623531358,OPTIMAL,123150,95777,0.1702742,932.3906703265872,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.6693731,1.0194318,3.2106517,3.8266902,0.561114,448.144872093456,OPTIMAL,123150,95777,0.092692,870.592405934065,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,4.4899365,1.0404596,3.3291689,4.0623146,0.5073057,452.84869112785714,OPTIMAL,123150,95777,0.1593671,453.01261438237225,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.0772147,1.2185991,3.442247,4.1845011,0.5002465,449.0781292421269,OPTIMAL,123150,95777,0.1531243,865.0811264010719,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.7276417,1.0001247,3.7359373,3.8759352,0.5059608,452.6132240887575,OPTIMAL,123150,95777,0.1932511,452.9976009939684,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.4661795,1.0450197,3.3490437,3.6345885,0.5054274,452.17073429983884,OPTIMAL,123150,95777,0.0825931,452.9959847721883,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.9520238,1.0801555,3.3511404,3.7843805,0.8924623,448.2570080507218,OPTIMAL,123150,95777,0.1943984,870.3353248768823,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.8736161,1.1072522,3.3045439,3.9604433,0.4782664,447.8799711956608,OPTIMAL,123150,95777,0.0916497,1168.231264305892,OPTIMAL,11
kmedoids_per_convex,360,Gurobi,4.6866337,1.0542659,3.3757681,3.5673346,0.5162904,453.88520219290706,OPTIMAL,123150,95777,0.1856302,453.01501793897665,OPTIMAL,0
