id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
24561,wind,e_demand,2030,171,1.0,1.0,9,9,0.15817300986994784
24562,wind,e_demand,2030,171,1.0,1.0,10,10,0.1763278312841372
24563,wind,e_demand,2030,171,1.0,1.0,11,11,0.17699995326135207
24564,wind,e_demand,2030,171,1.0,1.0,12,12,0.19561871560852356
24565,wind,e_demand,2030,171,1.0,1.0,13,13,0.2182554708712641
24566,wind,e_demand,2030,171,1.0,1.0,14,14,0.25183751161719775
24567,wind,e_demand,2030,171,1.0,1.0,15,15,0.2840669616342532
24568,wind,e_demand,2030,171,1.0,1.0,16,16,0.3383832283458322
24569,wind,e_demand,2030,171,1.0,1.0,17,17,0.3608748994946406
24570,wind,e_demand,2030,171,1.0,1.0,18,18,0.36641229933312186
24571,wind,e_demand,2030,171,1.0,1.0,19,19,0.3515790287011604
24572,wind,e_demand,2030,171,1.0,1.0,20,20,0.30931284444847895
24573,wind,e_demand,2030,171,1.0,1.0,21,21,0.2799675487424914
24574,wind,e_demand,2030,171,1.0,1.0,22,22,0.2534876747963774
24575,wind,e_demand,2030,171,1.0,1.0,23,23,0.245547122907342
24576,wind,e_demand,2030,171,1.0,1.0,24,24,0.25125639960568136
24577,solar,e_demand,2030,171,1.0,1.0,1,1,0.0
24578,solar,e_demand,2030,171,1.0,1.0,2,2,0.0
24579,solar,e_demand,2030,171,1.0,1.0,3,3,0.0
24580,solar,e_demand,2030,171,1.0,1.0,4,4,0.0
24581,solar,e_demand,2030,171,1.0,1.0,5,5,0.0
24582,solar,e_demand,2030,171,1.0,1.0,6,6,0.00015889162744474645
24583,solar,e_demand,2030,171,1.0,1.0,7,7,0.0491716928060561
24584,solar,e_demand,2030,171,1.0,1.0,8,8,0.17245930059372266
24585,solar,e_demand,2030,171,1.0,1.0,9,9,0.3249767702195272
24586,solar,e_demand,2030,171,1.0,1.0,10,10,0.45236368543991046
24587,solar,e_demand,2030,171,1.0,1.0,11,11,0.5406030982545404
24588,solar,e_demand,2030,171,1.0,1.0,12,12,0.5896129117571639
24589,solar,e_demand,2030,171,1.0,1.0,13,13,0.60597186545079
24590,solar,e_demand,2030,171,1.0,1.0,14,14,0.5863593909772153
24591,solar,e_demand,2030,171,1.0,1.0,15,15,0.5389834998623841
24592,solar,e_demand,2030,171,1.0,1.0,16,16,0.44642965248897404
24593,solar,e_demand,2030,171,1.0,1.0,17,17,0.32886678853690876
24594,solar,e_demand,2030,171,1.0,1.0,18,18,0.22134721430451365
24595,solar,e_demand,2030,171,1.0,1.0,19,19,0.10470153146102829
24596,solar,e_demand,2030,171,1.0,1.0,20,20,0.01790102011222463
24597,solar,e_demand,2030,171,1.0,1.0,21,21,0.0
24598,solar,e_demand,2030,171,1.0,1.0,22,22,0.0
24599,solar,e_demand,2030,171,1.0,1.0,23,23,0.0
24600,solar,e_demand,2030,171,1.0,1.0,24,24,0.0
24601,wind_offshore,e_demand,2030,171,1.0,1.0,1,1,0.0
24602,wind_offshore,e_demand,2030,171,1.0,1.0,2,2,0.0
24603,wind_offshore,e_demand,2030,171,1.0,1.0,3,3,0.0
24604,wind_offshore,e_demand,2030,171,1.0,1.0,4,4,0.0
24605,wind_offshore,e_demand,2030,171,1.0,1.0,5,5,0.0
24606,wind_offshore,e_demand,2030,171,1.0,1.0,6,6,0.0
24607,wind_offshore,e_demand,2030,171,1.0,1.0,7,7,0.0
24608,wind_offshore,e_demand,2030,171,1.0,1.0,8,8,0.0
24609,wind_offshore,e_demand,2030,171,1.0,1.0,9,9,0.0
24610,wind_offshore,e_demand,2030,171,1.0,1.0,10,10,0.0
24611,wind_offshore,e_demand,2030,171,1.0,1.0,11,11,0.0
24612,wind_offshore,e_demand,2030,171,1.0,1.0,12,12,0.0
24613,wind_offshore,e_demand,2030,171,1.0,1.0,13,13,0.0
24614,wind_offshore,e_demand,2030,171,1.0,1.0,14,14,0.0
24615,wind_offshore,e_demand,2030,171,1.0,1.0,15,15,0.0
24616,wind_offshore,e_demand,2030,171,1.0,1.0,16,16,0.0
24617,wind_offshore,e_demand,2030,171,1.0,1.0,17,17,0.0
24618,wind_offshore,e_demand,2030,171,1.0,1.0,18,18,0.0
24619,wind_offshore,e_demand,2030,171,1.0,1.0,19,19,0.0
24620,wind_offshore,e_demand,2030,171,1.0,1.0,20,20,0.0
24621,wind_offshore,e_demand,2030,171,1.0,1.0,21,21,0.0
24622,wind_offshore,e_demand,2030,171,1.0,1.0,22,22,0.0
24623,wind_offshore,e_demand,2030,171,1.0,1.0,23,23,0.0
24624,wind_offshore,e_demand,2030,171,1.0,1.0,24,24,0.0
24625,ens,e_demand,2030,172,1.0,1.0,1,1,0.0
24626,ens,e_demand,2030,172,1.0,1.0,2,2,0.0
24627,ens,e_demand,2030,172,1.0,1.0,3,3,0.0
24628,ens,e_demand,2030,172,1.0,1.0,4,4,0.0
24629,ens,e_demand,2030,172,1.0,1.0,5,5,0.0
24630,ens,e_demand,2030,172,1.0,1.0,6,6,0.0
24631,ens,e_demand,2030,172,1.0,1.0,7,7,0.0
24632,ens,e_demand,2030,172,1.0,1.0,8,8,0.0
24633,ens,e_demand,2030,172,1.0,1.0,9,9,0.0
24634,ens,e_demand,2030,172,1.0,1.0,10,10,0.0
24635,ens,e_demand,2030,172,1.0,1.0,11,11,0.0
24636,ens,e_demand,2030,172,1.0,1.0,12,12,0.0
24637,ens,e_demand,2030,172,1.0,1.0,13,13,0.0
24638,ens,e_demand,2030,172,1.0,1.0,14,14,0.0
24639,ens,e_demand,2030,172,1.0,1.0,15,15,0.0
24640,ens,e_demand,2030,172,1.0,1.0,16,16,0.0
24641,ens,e_demand,2030,172,1.0,1.0,17,17,0.0
24642,ens,e_demand,2030,172,1.0,1.0,18,18,0.0
24643,ens,e_demand,2030,172,1.0,1.0,19,19,0.0
24644,ens,e_demand,2030,172,1.0,1.0,20,20,0.0
24645,ens,e_demand,2030,172,1.0,1.0,21,21,0.0
24646,ens,e_demand,2030,172,1.0,1.0,22,22,0.0
24647,ens,e_demand,2030,172,1.0,1.0,23,23,0.0
24648,ens,e_demand,2030,172,1.0,1.0,24,24,0.0
24649,ocgt,e_demand,2030,172,1.0,1.0,1,1,0.0
24650,ocgt,e_demand,2030,172,1.0,1.0,2,2,0.0
24651,ocgt,e_demand,2030,172,1.0,1.0,3,3,0.0
24652,ocgt,e_demand,2030,172,1.0,1.0,4,4,0.0
24653,ocgt,e_demand,2030,172,1.0,1.0,5,5,0.0
24654,ocgt,e_demand,2030,172,1.0,1.0,6,6,0.0
24655,ocgt,e_demand,2030,172,1.0,1.0,7,7,0.0
24656,ocgt,e_demand,2030,172,1.0,1.0,8,8,0.0
24657,ocgt,e_demand,2030,172,1.0,1.0,9,9,0.0
24658,ocgt,e_demand,2030,172,1.0,1.0,10,10,0.0
24659,ocgt,e_demand,2030,172,1.0,1.0,11,11,0.0
24660,ocgt,e_demand,2030,172,1.0,1.0,12,12,0.0
24661,ocgt,e_demand,2030,172,1.0,1.0,13,13,0.0
24662,ocgt,e_demand,2030,172,1.0,1.0,14,14,0.0
24663,ocgt,e_demand,2030,172,1.0,1.0,15,15,0.0
24664,ocgt,e_demand,2030,172,1.0,1.0,16,16,0.0
24665,ocgt,e_demand,2030,172,1.0,1.0,17,17,0.0
24666,ocgt,e_demand,2030,172,1.0,1.0,18,18,0.0
24667,ocgt,e_demand,2030,172,1.0,1.0,19,19,0.0
24668,ocgt,e_demand,2030,172,1.0,1.0,20,20,0.0
24669,ocgt,e_demand,2030,172,1.0,1.0,21,21,0.0
24670,ocgt,e_demand,2030,172,1.0,1.0,22,22,0.0
24671,ocgt,e_demand,2030,172,1.0,1.0,23,23,0.0
24672,ocgt,e_demand,2030,172,1.0,1.0,24,24,0.0
24673,ccgt,e_demand,2030,172,1.0,1.0,1,1,0.33536621401074673
24674,ccgt,e_demand,2030,172,1.0,1.0,2,2,0.3483114570768568
24675,ccgt,e_demand,2030,172,1.0,1.0,3,3,0.3673103769822116
24676,ccgt,e_demand,2030,172,1.0,1.0,4,4,0.3592174924129693
24677,ccgt,e_demand,2030,172,1.0,1.0,5,5,0.3512835787292909
24678,ccgt,e_demand,2030,172,1.0,1.0,6,6,0.3521643058913345
24679,ccgt,e_demand,2030,172,1.0,1.0,7,7,0.38597036126898554
24680,ccgt,e_demand,2030,172,1.0,1.0,8,8,0.42940291745714854
24681,ccgt,e_demand,2030,172,1.0,1.0,9,9,0.4070644845339524
24682,ccgt,e_demand,2030,172,1.0,1.0,10,10,0.26301209861680713
24683,ccgt,e_demand,2030,172,1.0,1.0,11,11,0.17344645684667398
24684,ccgt,e_demand,2030,172,1.0,1.0,12,12,0.07936150838485168
24685,ccgt,e_demand,2030,172,1.0,1.0,13,13,0.03974745347039088
24686,ccgt,e_demand,2030,172,1.0,1.0,14,14,0.03890844616697364
24687,ccgt,e_demand,2030,172,1.0,1.0,15,15,0.07080506198354264
24688,ccgt,e_demand,2030,172,1.0,1.0,16,16,0.17983003280244325
24689,ccgt,e_demand,2030,172,1.0,1.0,17,17,0.37392078308880006
24690,ccgt,e_demand,2030,172,1.0,1.0,18,18,0.6009879878757922
24691,ccgt,e_demand,2030,172,1.0,1.0,19,19,0.6414445824497417
24692,ccgt,e_demand,2030,172,1.0,1.0,20,20,0.6699513946572995
24693,ccgt,e_demand,2030,172,1.0,1.0,21,21,0.7015707459533701
24694,ccgt,e_demand,2030,172,1.0,1.0,22,22,0.6834477576992444
24695,ccgt,e_demand,2030,172,1.0,1.0,23,23,0.6032887050617811
24696,ccgt,e_demand,2030,172,1.0,1.0,24,24,0.5641751499911654
24697,wind,e_demand,2030,172,1.0,1.0,1,1,0.43753473867503523
24698,wind,e_demand,2030,172,1.0,1.0,2,2,0.3846837093317657
24699,wind,e_demand,2030,172,1.0,1.0,3,3,0.33468692705190595
24700,wind,e_demand,2030,172,1.0,1.0,4,4,0.31917218704946293
24701,wind,e_demand,2030,172,1.0,1.0,5,5,0.30818270536698994
24702,wind,e_demand,2030,172,1.0,1.0,6,6,0.28942516254612294
24703,wind,e_demand,2030,172,1.0,1.0,7,7,0.274816916192098
24704,wind,e_demand,2030,172,1.0,1.0,8,8,0.2787845577483691
24705,wind,e_demand,2030,172,1.0,1.0,9,9,0.28156695388804764
24706,wind,e_demand,2030,172,1.0,1.0,10,10,0.26895788384720076
24707,wind,e_demand,2030,172,1.0,1.0,11,11,0.22036101808698777
24708,wind,e_demand,2030,172,1.0,1.0,12,12,0.206847143310173
24709,wind,e_demand,2030,172,1.0,1.0,13,13,0.19890869835622293
24710,wind,e_demand,2030,172,1.0,1.0,14,14,0.20464562057915225
24711,wind,e_demand,2030,172,1.0,1.0,15,15,0.21586293145660648
24712,wind,e_demand,2030,172,1.0,1.0,16,16,0.21122955680461244
24713,wind,e_demand,2030,172,1.0,1.0,17,17,0.20795307022633738
24714,wind,e_demand,2030,172,1.0,1.0,18,18,0.24180113803658765
24715,wind,e_demand,2030,172,1.0,1.0,19,19,0.2740217530603742
24716,wind,e_demand,2030,172,1.0,1.0,20,20,0.29134985884897235
24717,wind,e_demand,2030,172,1.0,1.0,21,21,0.29429320330585584
24718,wind,e_demand,2030,172,1.0,1.0,22,22,0.2883480608524653
24719,wind,e_demand,2030,172,1.0,1.0,23,23,0.2992225179921916
24720,wind,e_demand,2030,172,1.0,1.0,24,24,0.3002614071050218
24721,solar,e_demand,2030,172,1.0,1.0,1,1,0.0
24722,solar,e_demand,2030,172,1.0,1.0,2,2,0.0
24723,solar,e_demand,2030,172,1.0,1.0,3,3,0.0
24724,solar,e_demand,2030,172,1.0,1.0,4,4,0.0
24725,solar,e_demand,2030,172,1.0,1.0,5,5,0.0
24726,solar,e_demand,2030,172,1.0,1.0,6,6,0.0
24727,solar,e_demand,2030,172,1.0,1.0,7,7,0.0
24728,solar,e_demand,2030,172,1.0,1.0,8,8,0.0
24729,solar,e_demand,2030,172,1.0,1.0,9,9,0.07900649228307087
24730,solar,e_demand,2030,172,1.0,1.0,10,10,0.29599032545447485
24731,solar,e_demand,2030,172,1.0,1.0,11,11,0.462574683101251
24732,solar,e_demand,2030,172,1.0,1.0,12,12,0.5879516141224809
24733,solar,e_demand,2030,172,1.0,1.0,13,13,0.6359860193080934
24734,solar,e_demand,2030,172,1.0,1.0,14,14,0.6296347300815089
24735,solar,e_demand,2030,172,1.0,1.0,15,15,0.5526551700000072
24736,solar,e_demand,2030,172,1.0,1.0,16,16,0.4253694411923672
24737,solar,e_demand,2030,172,1.0,1.0,17,17,0.23540699728979586
24738,solar,e_demand,2030,172,1.0,1.0,18,18,0.016832332147890094
24739,solar,e_demand,2030,172,1.0,1.0,19,19,0.0
24740,solar,e_demand,2030,172,1.0,1.0,20,20,0.0
24741,solar,e_demand,2030,172,1.0,1.0,21,21,0.0
24742,solar,e_demand,2030,172,1.0,1.0,22,22,0.0
24743,solar,e_demand,2030,172,1.0,1.0,23,23,0.0
24744,solar,e_demand,2030,172,1.0,1.0,24,24,0.0
24745,wind_offshore,e_demand,2030,172,1.0,1.0,1,1,0.0
24746,wind_offshore,e_demand,2030,172,1.0,1.0,2,2,0.0
24747,wind_offshore,e_demand,2030,172,1.0,1.0,3,3,0.0
24748,wind_offshore,e_demand,2030,172,1.0,1.0,4,4,0.0
24749,wind_offshore,e_demand,2030,172,1.0,1.0,5,5,0.0
24750,wind_offshore,e_demand,2030,172,1.0,1.0,6,6,0.0
24751,wind_offshore,e_demand,2030,172,1.0,1.0,7,7,0.0
24752,wind_offshore,e_demand,2030,172,1.0,1.0,8,8,0.0
24753,wind_offshore,e_demand,2030,172,1.0,1.0,9,9,0.0
24754,wind_offshore,e_demand,2030,172,1.0,1.0,10,10,0.0
24755,wind_offshore,e_demand,2030,172,1.0,1.0,11,11,0.0
24756,wind_offshore,e_demand,2030,172,1.0,1.0,12,12,0.0
24757,wind_offshore,e_demand,2030,172,1.0,1.0,13,13,0.0
24758,wind_offshore,e_demand,2030,172,1.0,1.0,14,14,0.0
24759,wind_offshore,e_demand,2030,172,1.0,1.0,15,15,0.0
24760,wind_offshore,e_demand,2030,172,1.0,1.0,16,16,0.0
24761,wind_offshore,e_demand,2030,172,1.0,1.0,17,17,0.0
24762,wind_offshore,e_demand,2030,172,1.0,1.0,18,18,0.0
24763,wind_offshore,e_demand,2030,172,1.0,1.0,19,19,0.0
24764,wind_offshore,e_demand,2030,172,1.0,1.0,20,20,0.0
24765,wind_offshore,e_demand,2030,172,1.0,1.0,21,21,0.0
24766,wind_offshore,e_demand,2030,172,1.0,1.0,22,22,0.0
24767,wind_offshore,e_demand,2030,172,1.0,1.0,23,23,0.0
24768,wind_offshore,e_demand,2030,172,1.0,1.0,24,24,0.0
24769,ens,e_demand,2030,173,1.0,1.0,1,1,0.0
24770,ens,e_demand,2030,173,1.0,1.0,2,2,0.0
24771,ens,e_demand,2030,173,1.0,1.0,3,3,0.0
24772,ens,e_demand,2030,173,1.0,1.0,4,4,0.0
24773,ens,e_demand,2030,173,1.0,1.0,5,5,0.0
24774,ens,e_demand,2030,173,1.0,1.0,6,6,0.0
24775,ens,e_demand,2030,173,1.0,1.0,7,7,0.0
24776,ens,e_demand,2030,173,1.0,1.0,8,8,0.0
24777,ens,e_demand,2030,173,1.0,1.0,9,9,0.0
24778,ens,e_demand,2030,173,1.0,1.0,10,10,0.0
24779,ens,e_demand,2030,173,1.0,1.0,11,11,0.0
24780,ens,e_demand,2030,173,1.0,1.0,12,12,0.0
24781,ens,e_demand,2030,173,1.0,1.0,13,13,0.0
24782,ens,e_demand,2030,173,1.0,1.0,14,14,0.0
24783,ens,e_demand,2030,173,1.0,1.0,15,15,0.0
24784,ens,e_demand,2030,173,1.0,1.0,16,16,0.0
24785,ens,e_demand,2030,173,1.0,1.0,17,17,0.0
24786,ens,e_demand,2030,173,1.0,1.0,18,18,0.0
24787,ens,e_demand,2030,173,1.0,1.0,19,19,0.0
24788,ens,e_demand,2030,173,1.0,1.0,20,20,0.0
24789,ens,e_demand,2030,173,1.0,1.0,21,21,0.0
24790,ens,e_demand,2030,173,1.0,1.0,22,22,0.0
24791,ens,e_demand,2030,173,1.0,1.0,23,23,0.0
24792,ens,e_demand,2030,173,1.0,1.0,24,24,0.0
24793,ocgt,e_demand,2030,173,1.0,1.0,1,1,0.0
24794,ocgt,e_demand,2030,173,1.0,1.0,2,2,0.0
24795,ocgt,e_demand,2030,173,1.0,1.0,3,3,0.0
24796,ocgt,e_demand,2030,173,1.0,1.0,4,4,0.0
24797,ocgt,e_demand,2030,173,1.0,1.0,5,5,0.0
24798,ocgt,e_demand,2030,173,1.0,1.0,6,6,0.0
24799,ocgt,e_demand,2030,173,1.0,1.0,7,7,0.0
24800,ocgt,e_demand,2030,173,1.0,1.0,8,8,0.0
24801,ocgt,e_demand,2030,173,1.0,1.0,9,9,0.0
24802,ocgt,e_demand,2030,173,1.0,1.0,10,10,0.0
24803,ocgt,e_demand,2030,173,1.0,1.0,11,11,0.0
24804,ocgt,e_demand,2030,173,1.0,1.0,12,12,0.0
24805,ocgt,e_demand,2030,173,1.0,1.0,13,13,0.0
24806,ocgt,e_demand,2030,173,1.0,1.0,14,14,0.0
24807,ocgt,e_demand,2030,173,1.0,1.0,15,15,0.0
24808,ocgt,e_demand,2030,173,1.0,1.0,16,16,0.0
24809,ocgt,e_demand,2030,173,1.0,1.0,17,17,0.0
24810,ocgt,e_demand,2030,173,1.0,1.0,18,18,0.0
24811,ocgt,e_demand,2030,173,1.0,1.0,19,19,0.0
24812,ocgt,e_demand,2030,173,1.0,1.0,20,20,0.0
24813,ocgt,e_demand,2030,173,1.0,1.0,21,21,0.0
24814,ocgt,e_demand,2030,173,1.0,1.0,22,22,0.0
24815,ocgt,e_demand,2030,173,1.0,1.0,23,23,0.0
24816,ocgt,e_demand,2030,173,1.0,1.0,24,24,0.0
24817,ccgt,e_demand,2030,173,1.0,1.0,1,1,0.5536141598723363
24818,ccgt,e_demand,2030,173,1.0,1.0,2,2,0.549978449486218
24819,ccgt,e_demand,2030,173,1.0,1.0,3,3,0.5353288639040636
24820,ccgt,e_demand,2030,173,1.0,1.0,4,4,0.5229019739371191
24821,ccgt,e_demand,2030,173,1.0,1.0,5,5,0.5445914302541974
24822,ccgt,e_demand,2030,173,1.0,1.0,6,6,0.5795727298689088
24823,ccgt,e_demand,2030,173,1.0,1.0,7,7,0.6147918886057004
24824,ccgt,e_demand,2030,173,1.0,1.0,8,8,0.5404186671843184
24825,ccgt,e_demand,2030,173,1.0,1.0,9,9,0.4091168664782837
24826,ccgt,e_demand,2030,173,1.0,1.0,10,10,0.2169974012395488
24827,ccgt,e_demand,2030,173,1.0,1.0,11,11,0.08750564518327741
24828,ccgt,e_demand,2030,173,1.0,1.0,12,12,0.004785394626413919
24829,ccgt,e_demand,2030,173,1.0,1.0,13,13,0.0
24830,ccgt,e_demand,2030,173,1.0,1.0,14,14,0.0
24831,ccgt,e_demand,2030,173,1.0,1.0,15,15,0.04748569394669888
24832,ccgt,e_demand,2030,173,1.0,1.0,16,16,0.17788190506987756
24833,ccgt,e_demand,2030,173,1.0,1.0,17,17,0.3629134622707882
24834,ccgt,e_demand,2030,173,1.0,1.0,18,18,0.5464837585196102
24835,ccgt,e_demand,2030,173,1.0,1.0,19,19,0.7258566947027477
24836,ccgt,e_demand,2030,173,1.0,1.0,20,20,0.7849624156078998
24837,ccgt,e_demand,2030,173,1.0,1.0,21,21,0.7701030053269844
24838,ccgt,e_demand,2030,173,1.0,1.0,22,22,0.7059843221080394
24839,ccgt,e_demand,2030,173,1.0,1.0,23,23,0.6604676678315068
24840,ccgt,e_demand,2030,173,1.0,1.0,24,24,0.6828818842311936
24841,wind,e_demand,2030,173,1.0,1.0,1,1,0.15693760937821336
24842,wind,e_demand,2030,173,1.0,1.0,2,2,0.16288013533758006
24843,wind,e_demand,2030,173,1.0,1.0,3,3,0.17534778645654778
24844,wind,e_demand,2030,173,1.0,1.0,4,4,0.17719123515967103
24845,wind,e_demand,2030,173,1.0,1.0,5,5,0.18603234568364813
24846,wind,e_demand,2030,173,1.0,1.0,6,6,0.1824649941893977
24847,wind,e_demand,2030,173,1.0,1.0,7,7,0.18339506482538612
24848,wind,e_demand,2030,173,1.0,1.0,8,8,0.15320512018972085
24849,wind,e_demand,2030,173,1.0,1.0,9,9,0.11865590123612925
24850,wind,e_demand,2030,173,1.0,1.0,10,10,0.1336083844358406
24851,wind,e_demand,2030,173,1.0,1.0,11,11,0.16310948467140018
24852,wind,e_demand,2030,173,1.0,1.0,12,12,0.18429409137339256
24853,wind,e_demand,2030,173,1.0,1.0,13,13,0.16127692781408254
24854,wind,e_demand,2030,173,1.0,1.0,14,14,0.1640630253871258
24855,wind,e_demand,2030,173,1.0,1.0,15,15,0.19716584658622596
24856,wind,e_demand,2030,173,1.0,1.0,16,16,0.19052562389806452
24857,wind,e_demand,2030,173,1.0,1.0,17,17,0.18184726318802372
24858,wind,e_demand,2030,173,1.0,1.0,18,18,0.1778902188331126
24859,wind,e_demand,2030,173,1.0,1.0,19,19,0.17028981527362225
24860,wind,e_demand,2030,173,1.0,1.0,20,20,0.18301802219058033
24861,wind,e_demand,2030,173,1.0,1.0,21,21,0.18322282656087768
24862,wind,e_demand,2030,173,1.0,1.0,22,22,0.18460731494617458
24863,wind,e_demand,2030,173,1.0,1.0,23,23,0.14689830536069312
24864,wind,e_demand,2030,173,1.0,1.0,24,24,0.1208899424317809
24865,solar,e_demand,2030,173,1.0,1.0,1,1,0.0
24866,solar,e_demand,2030,173,1.0,1.0,2,2,0.0
24867,solar,e_demand,2030,173,1.0,1.0,3,3,0.0
24868,solar,e_demand,2030,173,1.0,1.0,4,4,0.0
24869,solar,e_demand,2030,173,1.0,1.0,5,5,0.0
24870,solar,e_demand,2030,173,1.0,1.0,6,6,0.0
24871,solar,e_demand,2030,173,1.0,1.0,7,7,0.02158956497683583
24872,solar,e_demand,2030,173,1.0,1.0,8,8,0.1804639328412062
24873,solar,e_demand,2030,173,1.0,1.0,9,9,0.3815110905345317
24874,solar,e_demand,2030,173,1.0,1.0,10,10,0.5727762420885611
24875,solar,e_demand,2030,173,1.0,1.0,11,11,0.6821463771605636
24876,solar,e_demand,2030,173,1.0,1.0,12,12,0.7626322205254329
24877,solar,e_demand,2030,173,1.0,1.0,13,13,0.7781796801899598
24878,solar,e_demand,2030,173,1.0,1.0,14,14,0.7509778938959615
24879,solar,e_demand,2030,173,1.0,1.0,15,15,0.6801385696503688
24880,solar,e_demand,2030,173,1.0,1.0,16,16,0.5658493574888026
24881,solar,e_demand,2030,173,1.0,1.0,17,17,0.4043455432676811
24882,solar,e_demand,2030,173,1.0,1.0,18,18,0.22564426283938563
24883,solar,e_demand,2030,173,1.0,1.0,19,19,0.0597634221487567
24884,solar,e_demand,2030,173,1.0,1.0,20,20,0.00016821576277667062
24885,solar,e_demand,2030,173,1.0,1.0,21,21,0.0
24886,solar,e_demand,2030,173,1.0,1.0,22,22,0.0
24887,solar,e_demand,2030,173,1.0,1.0,23,23,0.0
24888,solar,e_demand,2030,173,1.0,1.0,24,24,0.0
24889,wind_offshore,e_demand,2030,173,1.0,1.0,1,1,0.0
24890,wind_offshore,e_demand,2030,173,1.0,1.0,2,2,0.0
24891,wind_offshore,e_demand,2030,173,1.0,1.0,3,3,0.0
24892,wind_offshore,e_demand,2030,173,1.0,1.0,4,4,0.0
24893,wind_offshore,e_demand,2030,173,1.0,1.0,5,5,0.0
24894,wind_offshore,e_demand,2030,173,1.0,1.0,6,6,0.0
24895,wind_offshore,e_demand,2030,173,1.0,1.0,7,7,0.0
24896,wind_offshore,e_demand,2030,173,1.0,1.0,8,8,0.0
24897,wind_offshore,e_demand,2030,173,1.0,1.0,9,9,0.0
24898,wind_offshore,e_demand,2030,173,1.0,1.0,10,10,0.0
24899,wind_offshore,e_demand,2030,173,1.0,1.0,11,11,0.0
24900,wind_offshore,e_demand,2030,173,1.0,1.0,12,12,0.0
24901,wind_offshore,e_demand,2030,173,1.0,1.0,13,13,0.0
24902,wind_offshore,e_demand,2030,173,1.0,1.0,14,14,0.0
24903,wind_offshore,e_demand,2030,173,1.0,1.0,15,15,0.0
24904,wind_offshore,e_demand,2030,173,1.0,1.0,16,16,0.0
24905,wind_offshore,e_demand,2030,173,1.0,1.0,17,17,0.0
24906,wind_offshore,e_demand,2030,173,1.0,1.0,18,18,0.0
24907,wind_offshore,e_demand,2030,173,1.0,1.0,19,19,0.0
24908,wind_offshore,e_demand,2030,173,1.0,1.0,20,20,0.0
24909,wind_offshore,e_demand,2030,173,1.0,1.0,21,21,0.0
24910,wind_offshore,e_demand,2030,173,1.0,1.0,22,22,0.0
24911,wind_offshore,e_demand,2030,173,1.0,1.0,23,23,0.0
24912,wind_offshore,e_demand,2030,173,1.0,1.0,24,24,0.0
24913,ens,e_demand,2030,174,1.0,1.0,1,1,0.0
24914,ens,e_demand,2030,174,1.0,1.0,2,2,0.0
24915,ens,e_demand,2030,174,1.0,1.0,3,3,0.0
24916,ens,e_demand,2030,174,1.0,1.0,4,4,0.0
24917,ens,e_demand,2030,174,1.0,1.0,5,5,0.0
24918,ens,e_demand,2030,174,1.0,1.0,6,6,0.0
24919,ens,e_demand,2030,174,1.0,1.0,7,7,0.0
24920,ens,e_demand,2030,174,1.0,1.0,8,8,0.0
24921,ens,e_demand,2030,174,1.0,1.0,9,9,0.0
24922,ens,e_demand,2030,174,1.0,1.0,10,10,0.0
24923,ens,e_demand,2030,174,1.0,1.0,11,11,0.0
24924,ens,e_demand,2030,174,1.0,1.0,12,12,0.0
24925,ens,e_demand,2030,174,1.0,1.0,13,13,0.0
24926,ens,e_demand,2030,174,1.0,1.0,14,14,0.0
24927,ens,e_demand,2030,174,1.0,1.0,15,15,0.0
24928,ens,e_demand,2030,174,1.0,1.0,16,16,0.0
24929,ens,e_demand,2030,174,1.0,1.0,17,17,0.0
24930,ens,e_demand,2030,174,1.0,1.0,18,18,0.0
24931,ens,e_demand,2030,174,1.0,1.0,19,19,0.0
24932,ens,e_demand,2030,174,1.0,1.0,20,20,0.0
24933,ens,e_demand,2030,174,1.0,1.0,21,21,0.0
24934,ens,e_demand,2030,174,1.0,1.0,22,22,0.0
24935,ens,e_demand,2030,174,1.0,1.0,23,23,0.0
24936,ens,e_demand,2030,174,1.0,1.0,24,24,0.0
24937,ocgt,e_demand,2030,174,1.0,1.0,1,1,0.0
24938,ocgt,e_demand,2030,174,1.0,1.0,2,2,0.0
24939,ocgt,e_demand,2030,174,1.0,1.0,3,3,0.0
24940,ocgt,e_demand,2030,174,1.0,1.0,4,4,0.0
24941,ocgt,e_demand,2030,174,1.0,1.0,5,5,0.0
24942,ocgt,e_demand,2030,174,1.0,1.0,6,6,0.0
24943,ocgt,e_demand,2030,174,1.0,1.0,7,7,0.0
24944,ocgt,e_demand,2030,174,1.0,1.0,8,8,0.0
24945,ocgt,e_demand,2030,174,1.0,1.0,9,9,0.0
24946,ocgt,e_demand,2030,174,1.0,1.0,10,10,0.0
24947,ocgt,e_demand,2030,174,1.0,1.0,11,11,0.0
24948,ocgt,e_demand,2030,174,1.0,1.0,12,12,0.0
24949,ocgt,e_demand,2030,174,1.0,1.0,13,13,0.0
24950,ocgt,e_demand,2030,174,1.0,1.0,14,14,0.0
24951,ocgt,e_demand,2030,174,1.0,1.0,15,15,0.0
24952,ocgt,e_demand,2030,174,1.0,1.0,16,16,0.0
24953,ocgt,e_demand,2030,174,1.0,1.0,17,17,0.0
24954,ocgt,e_demand,2030,174,1.0,1.0,18,18,0.0
24955,ocgt,e_demand,2030,174,1.0,1.0,19,19,0.0
24956,ocgt,e_demand,2030,174,1.0,1.0,20,20,0.0
