id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3487,ocgt,2030,26,7,7,0.0
3488,ocgt,2030,26,8,8,0.0
3489,ocgt,2030,26,9,9,0.0
3490,ocgt,2030,26,10,10,0.0
3491,ocgt,2030,26,11,11,0.0
3492,ocgt,2030,26,12,12,0.0
3493,ocgt,2030,26,13,13,0.0
3494,ocgt,2030,26,14,14,0.0
3495,ocgt,2030,26,15,15,0.0
3496,ocgt,2030,26,16,16,0.0
3497,ocgt,2030,26,17,17,0.0
3498,ocgt,2030,26,18,18,0.0
3499,ocgt,2030,26,19,19,0.0
3500,ocgt,2030,26,20,20,0.0
3501,ocgt,2030,26,21,21,0.0
3502,ocgt,2030,26,22,22,0.0
3503,ocgt,2030,26,23,23,0.0
3504,ocgt,2030,26,24,24,0.0
3505,ocgt,2030,27,1,1,0.0
3506,ocgt,2030,27,2,2,0.0
3507,ocgt,2030,27,3,3,0.0
3508,ocgt,2030,27,4,4,0.0
3509,ocgt,2030,27,5,5,0.0
3510,ocgt,2030,27,6,6,0.0
3511,ocgt,2030,27,7,7,0.0
3512,ocgt,2030,27,8,8,0.0
3513,ocgt,2030,27,9,9,0.0
3514,ocgt,2030,27,10,10,0.0
3515,ocgt,2030,27,11,11,0.0
3516,ocgt,2030,27,12,12,0.0
3517,ocgt,2030,27,13,13,0.0
3518,ocgt,2030,27,14,14,0.0
3519,ocgt,2030,27,15,15,0.0
3520,ocgt,2030,27,16,16,0.0
3521,ocgt,2030,27,17,17,0.0
3522,ocgt,2030,27,18,18,0.0
3523,ocgt,2030,27,19,19,0.0
3524,ocgt,2030,27,20,20,0.0
3525,ocgt,2030,27,21,21,0.0
3526,ocgt,2030,27,22,22,0.0
3527,ocgt,2030,27,23,23,0.0
3528,ocgt,2030,27,24,24,0.0
3529,ocgt,2030,28,1,1,0.0
3530,ocgt,2030,28,2,2,0.0
3531,ocgt,2030,28,3,3,0.0
3532,ocgt,2030,28,4,4,0.0
3533,ocgt,2030,28,5,5,0.0
3534,ocgt,2030,28,6,6,0.0
3535,ocgt,2030,28,7,7,0.0
3536,ocgt,2030,28,8,8,0.0
3537,ocgt,2030,28,9,9,0.0
3538,ocgt,2030,28,10,10,0.0
3539,ocgt,2030,28,11,11,0.0
3540,ocgt,2030,28,12,12,0.0
3541,ocgt,2030,28,13,13,0.0
3542,ocgt,2030,28,14,14,0.0
3543,ocgt,2030,28,15,15,0.0
3544,ocgt,2030,28,16,16,0.0
3545,ocgt,2030,28,17,17,0.0
3546,ocgt,2030,28,18,18,0.0
3547,ocgt,2030,28,19,19,0.0
3548,ocgt,2030,28,20,20,0.0
3549,ocgt,2030,28,21,21,0.0
3550,ocgt,2030,28,22,22,0.0
3551,ocgt,2030,28,23,23,0.0
3552,ocgt,2030,28,24,24,0.0
3553,ocgt,2030,29,1,1,0.0
3554,ocgt,2030,29,2,2,0.0
3555,ocgt,2030,29,3,3,0.0
3556,ocgt,2030,29,4,4,0.0
3557,ocgt,2030,29,5,5,0.0
3558,ocgt,2030,29,6,6,0.0
3559,ocgt,2030,29,7,7,0.0
3560,ocgt,2030,29,8,8,0.0
3561,ocgt,2030,29,9,9,0.0
3562,ocgt,2030,29,10,10,0.0
3563,ocgt,2030,29,11,11,0.0
3564,ocgt,2030,29,12,12,0.0
3565,ocgt,2030,29,13,13,0.0
3566,ocgt,2030,29,14,14,0.0
3567,ocgt,2030,29,15,15,0.0
3568,ocgt,2030,29,16,16,0.0
3569,ocgt,2030,29,17,17,0.0
3570,ocgt,2030,29,18,18,0.0
3571,ocgt,2030,29,19,19,0.0
3572,ocgt,2030,29,20,20,0.0
3573,ocgt,2030,29,21,21,0.0
3574,ocgt,2030,29,22,22,0.0
3575,ocgt,2030,29,23,23,0.0
3576,ocgt,2030,29,24,24,0.0
3577,ocgt,2030,30,1,1,0.0
3578,ocgt,2030,30,2,2,0.0
3579,ocgt,2030,30,3,3,0.0
3580,ocgt,2030,30,4,4,0.0
3581,ocgt,2030,30,5,5,0.0
3582,ocgt,2030,30,6,6,0.0
3583,ocgt,2030,30,7,7,0.0
3584,ocgt,2030,30,8,8,0.0
3585,ocgt,2030,30,9,9,0.0
3586,ocgt,2030,30,10,10,0.0
3587,ocgt,2030,30,11,11,0.0
3588,ocgt,2030,30,12,12,0.0
3589,ocgt,2030,30,13,13,0.0
3590,ocgt,2030,30,14,14,0.0
3591,ocgt,2030,30,15,15,0.0
3592,ocgt,2030,30,16,16,0.0
3593,ocgt,2030,30,17,17,0.0
3594,ocgt,2030,30,18,18,0.0
3595,ocgt,2030,30,19,19,0.0
3596,ocgt,2030,30,20,20,0.0
3597,ocgt,2030,30,21,21,0.0
3598,ocgt,2030,30,22,22,0.0
3599,ocgt,2030,30,23,23,0.0
3600,ocgt,2030,30,24,24,0.0
3601,solar,2030,1,1,1,-0.03184956236808165
3602,solar,2030,1,2,2,-0.03184956236808165
3603,solar,2030,1,3,3,-0.03184956236808165
3604,solar,2030,1,4,4,-0.03184956236808165
3605,solar,2030,1,5,5,-0.03184956236808165
3606,solar,2030,1,6,6,-0.03184956236808165
3607,solar,2030,1,7,7,-0.03184956236808165
3608,solar,2030,1,8,8,-0.03184956236808165
3609,solar,2030,1,9,9,-0.03184956236808165
3610,solar,2030,1,10,10,-0.03184956236808165
3611,solar,2030,1,11,11,-0.03184956236808165
3612,solar,2030,1,12,12,-0.03184956236808165
3613,solar,2030,1,13,13,-0.03184956236808165
3614,solar,2030,1,14,14,-0.03184956236808165
3615,solar,2030,1,15,15,-0.03184956236808165
3616,solar,2030,1,16,16,-0.03184956236808165
3617,solar,2030,1,17,17,-0.03184956236808165
3618,solar,2030,1,18,18,-0.3981195296010207
3619,solar,2030,1,19,19,-0.3981195296010207
3620,solar,2030,1,20,20,-0.3981195296010207
3621,solar,2030,1,21,21,-0.3981195296010207
3622,solar,2030,1,22,22,-0.3981195296010207
3623,solar,2030,1,23,23,-0.2231753752882426
3624,solar,2030,1,24,24,-0.03184956236808165
3625,solar,2030,2,1,1,-2.170334401066
3626,solar,2030,2,2,2,-2.170334401066
3627,solar,2030,2,3,3,-2.170334401066
3628,solar,2030,2,4,4,-2.170334401066
3629,solar,2030,2,5,5,-2.170334401066
3630,solar,2030,2,6,6,-2.170334401066
3631,solar,2030,2,7,7,-2.170334401066
3632,solar,2030,2,8,8,-2.170334401066
3633,solar,2030,2,9,9,-2.170334401066
3634,solar,2030,2,10,10,-2.170334401066
3635,solar,2030,2,11,11,-2.170334401066
3636,solar,2030,2,12,12,-2.170334401066
3637,solar,2030,2,13,13,-2.170334401066
3638,solar,2030,2,14,14,-2.170334401066
3639,solar,2030,2,15,15,-2.170334401066
3640,solar,2030,2,16,16,-2.170334401066
3641,solar,2030,2,17,17,-2.170334401066
3642,solar,2030,2,18,18,-2.170334401066
3643,solar,2030,2,19,19,-2.170334401066
3644,solar,2030,2,20,20,-2.170334401066
3645,solar,2030,2,21,21,-2.170334401066
3646,solar,2030,2,22,22,-2.170334401066
3647,solar,2030,2,23,23,-2.170334401066
3648,solar,2030,2,24,24,-2.170334401066
3649,solar,2030,3,1,1,-0.6399190627288203
3650,solar,2030,3,2,2,-0.6399190627288203
3651,solar,2030,3,3,3,-0.6399190627288203
3652,solar,2030,3,4,4,-0.6399190627288203
3653,solar,2030,3,5,5,-0.6399190627288203
3654,solar,2030,3,6,6,-0.6399190627288203
3655,solar,2030,3,7,7,-0.6399190627288203
3656,solar,2030,3,8,8,-0.6399190627288203
3657,solar,2030,3,9,9,-0.6399190627288203
3658,solar,2030,3,10,10,-0.6399190627288203
3659,solar,2030,3,11,11,-0.6399190627288203
3660,solar,2030,3,12,12,-0.6399190627288203
3661,solar,2030,3,13,13,-0.6399190627288203
3662,solar,2030,3,14,14,-0.6399190627288203
3663,solar,2030,3,15,15,-0.6399190627288203
3664,solar,2030,3,16,16,-0.6399190627288203
3665,solar,2030,3,17,17,-0.6399190627288203
3666,solar,2030,3,18,18,-0.6399190627288203
3667,solar,2030,3,19,19,-13.847940689659683
3668,solar,2030,3,20,20,-44.90485210588797
3669,solar,2030,3,21,21,-13.847940689659683
3670,solar,2030,3,22,22,-13.847940689659683
3671,solar,2030,3,23,23,-0.6399190627288203
3672,solar,2030,3,24,24,-0.6399190627288203
3673,solar,2030,4,1,1,-0.23748373293244573
3674,solar,2030,4,2,2,-0.23748373293244573
3675,solar,2030,4,3,3,-0.01899869863459566
3676,solar,2030,4,4,4,-0.01899869863459566
3677,solar,2030,4,5,5,-0.01899869863459566
3678,solar,2030,4,6,6,-0.01899869863459566
3679,solar,2030,4,7,7,-0.01899869863459566
3680,solar,2030,4,8,8,-0.01899869863459566
3681,solar,2030,4,9,9,-0.01899869863459566
3682,solar,2030,4,10,10,-0.01899869863459566
3683,solar,2030,4,11,11,-0.00949934931729783
3684,solar,2030,4,12,12,-0.00949934931729783
3685,solar,2030,4,13,13,-0.00949934931729783
3686,solar,2030,4,14,14,-0.00949934931729783
3687,solar,2030,4,15,15,-0.00949934931729783
3688,solar,2030,4,16,16,-0.00949934931729783
3689,solar,2030,4,17,17,-0.00949934931729783
3690,solar,2030,4,18,18,-0.01899869863459566
3691,solar,2030,4,19,19,-0.23748373293244573
3692,solar,2030,4,20,20,-0.23748373293244573
3693,solar,2030,4,21,21,-0.23748373293244573
3694,solar,2030,4,22,22,-0.23748373293244573
3695,solar,2030,4,23,23,-0.23748373293244573
3696,solar,2030,4,24,24,-0.23748373293244573
3697,solar,2030,5,1,1,-0.2260422731454803
3698,solar,2030,5,2,2,-0.2260422731454803
3699,solar,2030,5,3,3,-0.2260422731454803
3700,solar,2030,5,4,4,-0.2260422731454803
3701,solar,2030,5,5,5,-0.2260422731454803
3702,solar,2030,5,6,6,-0.2260422731454803
3703,solar,2030,5,7,7,-0.2260422731454803
3704,solar,2030,5,8,8,-0.2260422731454803
3705,solar,2030,5,9,9,-0.2260422731454803
3706,solar,2030,5,10,10,-0.2260422731454803
3707,solar,2030,5,11,11,-0.2260422731454803
3708,solar,2030,5,12,12,-0.2260422731454803
3709,solar,2030,5,13,13,-0.2260422731454803
3710,solar,2030,5,14,14,-0.2260422731454803
3711,solar,2030,5,15,15,-0.2260422731454803
3712,solar,2030,5,16,16,-0.2260422731454803
3713,solar,2030,5,17,17,-0.2260422731454803
3714,solar,2030,5,18,18,-0.2260422731454803
3715,solar,2030,5,19,19,-0.2260422731454803
3716,solar,2030,5,20,20,-0.2260422731454803
3717,solar,2030,5,21,21,-0.2260422731454803
3718,solar,2030,5,22,22,-0.2260422731454803
3719,solar,2030,5,23,23,-0.2260422731454803
3720,solar,2030,5,24,24,-0.2260422731454803
3721,solar,2030,6,1,1,-0.339657332049042
3722,solar,2030,6,2,2,-0.339657332049042
3723,solar,2030,6,3,3,-0.339657332049042
3724,solar,2030,6,4,4,-0.339657332049042
3725,solar,2030,6,5,5,-0.339657332049042
3726,solar,2030,6,6,6,-0.339657332049042
3727,solar,2030,6,7,7,-0.339657332049042
3728,solar,2030,6,8,8,-0.339657332049042
3729,solar,2030,6,9,9,-0.339657332049042
3730,solar,2030,6,10,10,-0.339657332049042
3731,solar,2030,6,11,11,-0.339657332049042
3732,solar,2030,6,12,12,-0.339657332049042
3733,solar,2030,6,13,13,-0.339657332049042
3734,solar,2030,6,14,14,-0.339657332049042
3735,solar,2030,6,15,15,-0.339657332049042
3736,solar,2030,6,16,16,-0.339657332049042
3737,solar,2030,6,17,17,-0.339657332049042
3738,solar,2030,6,18,18,-0.339657332049042
3739,solar,2030,6,19,19,-0.339657332049042
3740,solar,2030,6,20,20,-0.339657332049042
3741,solar,2030,6,21,21,-0.339657332049042
3742,solar,2030,6,22,22,-0.339657332049042
3743,solar,2030,6,23,23,-0.339657332049042
3744,solar,2030,6,24,24,-0.339657332049042
3745,solar,2030,7,1,1,-0.5585123137105825
3746,solar,2030,7,2,2,-0.5585123137105825
3747,solar,2030,7,3,3,-0.5585123137105825
3748,solar,2030,7,4,4,-0.5585123137105825
3749,solar,2030,7,5,5,-0.5585123137105825
3750,solar,2030,7,6,6,-0.5585123137105825
3751,solar,2030,7,7,7,-0.5585123137105825
3752,solar,2030,7,8,8,-0.5585123137105825
3753,solar,2030,7,9,9,-0.0446809850968466
3754,solar,2030,7,10,10,-0.0446809850968466
3755,solar,2030,7,11,11,-0.0446809850968466
3756,solar,2030,7,12,12,-0.0446809850968466
3757,solar,2030,7,13,13,-0.0446809850968466
3758,solar,2030,7,14,14,-0.0446809850968466
3759,solar,2030,7,15,15,-0.0446809850968466
3760,solar,2030,7,16,16,-0.0446809850968466
3761,solar,2030,7,17,17,-0.0446809850968466
3762,solar,2030,7,18,18,-0.0446809850968466
3763,solar,2030,7,19,19,-0.5585123137105825
3764,solar,2030,7,20,20,-0.5585123137105825
3765,solar,2030,7,21,21,-0.5585123137105825
3766,solar,2030,7,22,22,-0.5585123137105825
3767,solar,2030,7,23,23,-0.5585123137105825
3768,solar,2030,7,24,24,-0.5585123137105825
3769,solar,2030,8,1,1,-0.03673700718599555
3770,solar,2030,8,2,2,-0.03673700718599555
3771,solar,2030,8,3,3,-0.03673700718599555
3772,solar,2030,8,4,4,-0.03673700718599555
3773,solar,2030,8,5,5,-0.03673700718599555
3774,solar,2030,8,6,6,-0.03673700718599555
3775,solar,2030,8,7,7,-0.03673700718599555
3776,solar,2030,8,8,8,-0.03673700718599555
3777,solar,2030,8,9,9,-0.03673700718599555
3778,solar,2030,8,10,10,-0.03673700718599555
3779,solar,2030,8,11,11,-0.03673700718599555
3780,solar,2030,8,12,12,-0.03673700718599555
3781,solar,2030,8,13,13,-0.03673700718599555
3782,solar,2030,8,14,14,-0.03673700718599555
3783,solar,2030,8,15,15,-0.03673700718599555
3784,solar,2030,8,16,16,-0.03673700718599555
3785,solar,2030,8,17,17,-0.03673700718599555
3786,solar,2030,8,18,18,-0.03673700718599555
3787,solar,2030,8,19,19,-0.03673700718599555
3788,solar,2030,8,20,20,-0.03673700718599555
3789,solar,2030,8,21,21,-0.03673700718599555
3790,solar,2030,8,22,22,-0.03673700718599555
3791,solar,2030,8,23,23,-0.03673700718599555
3792,solar,2030,8,24,24,-0.03673700718599555
3793,solar,2030,9,1,1,-0.19015762784185086
3794,solar,2030,9,2,2,-0.2107009726779511
3795,solar,2030,9,3,3,-0.2107009726779511
3796,solar,2030,9,4,4,-0.2107009726779511
3797,solar,2030,9,5,5,-0.2107009726779511
3798,solar,2030,9,6,6,-0.2107009726779511
3799,solar,2030,9,7,7,-0.2107009726779511
3800,solar,2030,9,8,8,-0.2107009726779511
3801,solar,2030,9,9,9,-0.2107009726779511
3802,solar,2030,9,10,10,-0.2107009726779511
3803,solar,2030,9,11,11,-0.2107009726779511
3804,solar,2030,9,12,12,-0.2107009726779511
3805,solar,2030,9,13,13,-0.2107009726779511
3806,solar,2030,9,14,14,-0.2107009726779511
3807,solar,2030,9,15,15,-0.2107009726779511
3808,solar,2030,9,16,16,-0.2107009726779511
3809,solar,2030,9,17,17,-0.2107009726779511
3810,solar,2030,9,18,18,-0.2107009726779511
3811,solar,2030,9,19,19,-0.2107009726779511
3812,solar,2030,9,20,20,-0.2107009726779511
3813,solar,2030,9,21,21,-0.2107009726779511
3814,solar,2030,9,22,22,-0.2107009726779511
3815,solar,2030,9,23,23,-0.2107009726779511
3816,solar,2030,9,24,24,-0.2107009726779511
3817,solar,2030,10,1,1,-0.4438521696678504
3818,solar,2030,10,2,2,-0.4438521696678504
3819,solar,2030,10,3,3,-0.4438521696678504
3820,solar,2030,10,4,4,-0.4438521696678504
3821,solar,2030,10,5,5,-0.4438521696678504
3822,solar,2030,10,6,6,-0.4438521696678504
3823,solar,2030,10,7,7,-0.4438521696678504
3824,solar,2030,10,8,8,-0.4438521696678504
3825,solar,2030,10,9,9,-0.4438521696678504
3826,solar,2030,10,10,10,-0.4438521696678504
3827,solar,2030,10,11,11,-0.4438521696678504
3828,solar,2030,10,12,12,-0.4438521696678504
3829,solar,2030,10,13,13,-0.4438521696678504
3830,solar,2030,10,14,14,-0.400576583125235
3831,solar,2030,10,15,15,-0.4438521696678504
3832,solar,2030,10,16,16,-0.4438521696678504
3833,solar,2030,10,17,17,-0.4438521696678504
3834,solar,2030,10,18,18,-0.4438521696678504
3835,solar,2030,10,19,19,-0.4438521696678504
3836,solar,2030,10,20,20,-0.4438521696678504
3837,solar,2030,10,21,21,-0.4438521696678504
3838,solar,2030,10,22,22,-0.4438521696678504
3839,solar,2030,10,23,23,-0.4438521696678504
3840,solar,2030,10,24,24,-0.4438521696678504
3841,solar,2030,11,1,1,-0.17940280400514486
3842,solar,2030,11,2,2,-0.17940280400514486
3843,solar,2030,11,3,3,-0.17940280400514486
3844,solar,2030,11,4,4,-0.17940280400514486
3845,solar,2030,11,5,5,-0.17940280400514486
3846,solar,2030,11,6,6,-0.17940280400514486
3847,solar,2030,11,7,7,-0.17940280400514486
3848,solar,2030,11,8,8,-0.17940280400514486
3849,solar,2030,11,9,9,-0.17940280400514486
3850,solar,2030,11,10,10,-0.17940280400514486
3851,solar,2030,11,11,11,-0.17940280400514486
3852,solar,2030,11,12,12,-0.17940280400514486
3853,solar,2030,11,13,13,-0.17940280400514486
3854,solar,2030,11,14,14,-0.17940280400514486
3855,solar,2030,11,15,15,-0.17940280400514486
3856,solar,2030,11,16,16,-0.17940280400514486
3857,solar,2030,11,17,17,-0.17940280400514486
3858,solar,2030,11,18,18,-0.17940280400514486
3859,solar,2030,11,19,19,-0.17940280400514486
3860,solar,2030,11,20,20,-0.17940280400514486
3861,solar,2030,11,21,21,-0.17940280400514486
3862,solar,2030,11,22,22,-0.17940280400514486
3863,solar,2030,11,23,23,-0.17940280400514486
3864,solar,2030,11,24,24,-0.17940280400514486
3865,solar,2030,12,1,1,-2.7152489066898013
3866,solar,2030,12,2,2,-2.7152489066898013
3867,solar,2030,12,3,3,-2.7152489066898013
3868,solar,2030,12,4,4,-2.7152489066898013
3869,solar,2030,12,5,5,-2.7152489066898013
3870,solar,2030,12,6,6,-2.7152489066898013
3871,solar,2030,12,7,7,-2.7152489066898013
3872,solar,2030,12,8,8,-2.7152489066898053
3873,solar,2030,12,9,9,-2.7152489066898053
3874,solar,2030,12,10,10,-2.7152489066898053
3875,solar,2030,12,11,11,-2.7152489066898053
3876,solar,2030,12,12,12,-2.7152489066898053
3877,solar,2030,12,13,13,-2.7152489066898053
3878,solar,2030,12,14,14,-2.7152489066898053
3879,solar,2030,12,15,15,-2.7152489066898053
3880,solar,2030,12,16,16,-2.7152489066898053
3881,solar,2030,12,17,17,-2.7152489066898053
3882,solar,2030,12,18,18,-2.928145940144607
3883,solar,2030,12,19,19,-8.886520096523874
3884,solar,2030,12,20,20,-8.886520096523874
3885,solar,2030,12,21,21,-8.886520096523874
3886,solar,2030,12,22,22,-8.886520096523874
3887,solar,2030,12,23,23,-2.7152489066898053
3888,solar,2030,12,24,24,-2.7152489066898013
3889,solar,2030,13,1,1,-0.5388359390712946
3890,solar,2030,13,2,2,-0.5388359390712946
3891,solar,2030,13,3,3,-0.5388359390712946
3892,solar,2030,13,4,4,-0.5388359390712946
3893,solar,2030,13,5,5,-0.5388359390712946
3894,solar,2030,13,6,6,-0.5388359390712946
3895,solar,2030,13,7,7,-0.5388359390712946
3896,solar,2030,13,8,8,-0.5388359390712946
3897,solar,2030,13,9,9,-0.5388359390712946
3898,solar,2030,13,10,10,-0.5388359390712946
3899,solar,2030,13,11,11,-0.5388359390712946
3900,solar,2030,13,12,12,-0.5388359390712946
3901,solar,2030,13,13,13,-0.5388359390712946
3902,solar,2030,13,14,14,-0.5388359390712946
3903,solar,2030,13,15,15,-0.5388359390712946
3904,solar,2030,13,16,16,-0.5388359390712946
3905,solar,2030,13,17,17,-0.5388359390712946
3906,solar,2030,13,18,18,-0.5388359390712946
3907,solar,2030,13,19,19,-0.5388359390712946
3908,solar,2030,13,20,20,-0.5388359390712946
3909,solar,2030,13,21,21,-0.5388359390712946
3910,solar,2030,13,22,22,-0.5388359390712946
3911,solar,2030,13,23,23,-0.5388359390712946
3912,solar,2030,13,24,24,-0.5388359390712946
3913,solar,2030,14,1,1,-0.013717634595690243
3914,solar,2030,14,2,2,-0.013717634595690243
3915,solar,2030,14,3,3,-0.013717634595690243
3916,solar,2030,14,4,4,-0.013717634595690243
3917,solar,2030,14,5,5,-0.013717634595690243
3918,solar,2030,14,6,6,-0.013717634595690243
3919,solar,2030,14,7,7,-0.013717634595690243
3920,solar,2030,14,8,8,-0.17147043244612803
3921,solar,2030,14,9,9,-0.17147043244612803
3922,solar,2030,14,10,10,-0.17147043244612803
3923,solar,2030,14,11,11,-0.17147043244612803
3924,solar,2030,14,12,12,-0.17147043244612803
3925,solar,2030,14,13,13,-0.17147043244612803
3926,solar,2030,14,14,14,-0.17147043244612803
3927,solar,2030,14,15,15,-0.17147043244612803
3928,solar,2030,14,16,16,-0.17147043244612803
3929,solar,2030,14,17,17,-0.17147043244612803
3930,solar,2030,14,18,18,-0.17147043244612803
3931,solar,2030,14,19,19,-0.17147043244612803
3932,solar,2030,14,20,20,-0.17147043244612803
3933,solar,2030,14,21,21,-0.17147043244612803
3934,solar,2030,14,22,22,-0.17147043244612803
3935,solar,2030,14,23,23,-0.17147043244612803
3936,solar,2030,14,24,24,-0.17147043244612803
3937,solar,2030,15,1,1,-0.5739019163531875
3938,solar,2030,15,2,2,-0.5739019163531875
3939,solar,2030,15,3,3,-0.5739019163531875
3940,solar,2030,15,4,4,-0.5739019163531875
3941,solar,2030,15,5,5,-0.5739019163531875
3942,solar,2030,15,6,6,-0.5739019163531875
3943,solar,2030,15,7,7,-0.5739019163531875
3944,solar,2030,15,8,8,-0.5739019163531875
3945,solar,2030,15,9,9,-0.5739019163531875
3946,solar,2030,15,10,10,-0.5739019163531875
3947,solar,2030,15,11,11,-0.5739019163531875
3948,solar,2030,15,12,12,-0.5739019163531875
3949,solar,2030,15,13,13,-0.5739019163531875
3950,solar,2030,15,14,14,-0.5739019163531875
3951,solar,2030,15,15,15,-0.5739019163531875
3952,solar,2030,15,16,16,-0.5739019163531875
3953,solar,2030,15,17,17,-0.5739019163531875
3954,solar,2030,15,18,18,-0.5739019163531875
3955,solar,2030,15,19,19,-0.5739019163531875
3956,solar,2030,15,20,20,-0.5739019163531875
3957,solar,2030,15,21,21,-0.5739019163531875
3958,solar,2030,15,22,22,-0.5739019163531875
3959,solar,2030,15,23,23,-0.5739019163531875
3960,solar,2030,15,24,24,-0.5739019163531875
3961,solar,2030,16,1,1,-1.172894199300397
3962,solar,2030,16,2,2,-1.172894199300397
3963,solar,2030,16,3,3,-1.172894199300397
3964,solar,2030,16,4,4,-1.172894199300397
3965,solar,2030,16,5,5,-1.172894199300397
3966,solar,2030,16,6,6,-1.172894199300397
3967,solar,2030,16,7,7,-1.172894199300397
3968,solar,2030,16,8,8,-1.172894199300397
3969,solar,2030,16,9,9,-1.172894199300397
3970,solar,2030,16,10,10,-1.172894199300397
3971,solar,2030,16,11,11,-1.172894199300397
3972,solar,2030,16,12,12,-1.172894199300397
3973,solar,2030,16,13,13,-1.172894199300397
3974,solar,2030,16,14,14,-1.172894199300397
3975,solar,2030,16,15,15,-1.172894199300397
3976,solar,2030,16,16,16,-1.172894199300397
3977,solar,2030,16,17,17,-1.172894199300397
3978,solar,2030,16,18,18,-1.172894199300397
3979,solar,2030,16,19,19,-1.172894199300397
3980,solar,2030,16,20,20,-1.172894199300397
3981,solar,2030,16,21,21,-1.172894199300397
3982,solar,2030,16,22,22,-1.172894199300397
3983,solar,2030,16,23,23,-1.172894199300397
3984,solar,2030,16,24,24,-1.172894199300397
3985,solar,2030,17,1,1,-1.0996835087948316
3986,solar,2030,17,2,2,-1.0996835087948316
3987,solar,2030,17,3,3,-1.0996835087948316
3988,solar,2030,17,4,4,-1.0996835087948316
3989,solar,2030,17,5,5,-1.0996835087948316
3990,solar,2030,17,6,6,-1.0996835087948316
3991,solar,2030,17,7,7,-1.0996835087948316
3992,solar,2030,17,8,8,-1.0996835087948316
3993,solar,2030,17,9,9,-1.0996835087948316
3994,solar,2030,17,10,10,-1.0996835087948316
3995,solar,2030,17,11,11,-1.0996835087948316
3996,solar,2030,17,12,12,-1.0996835087948316
3997,solar,2030,17,13,13,-1.0996835087948316
3998,solar,2030,17,14,14,-1.0996835087948316
3999,solar,2030,17,15,15,-1.0996835087948316
4000,solar,2030,17,16,16,-1.0996835087948316
4001,solar,2030,17,17,17,-1.0996835087948316
4002,solar,2030,17,18,18,-1.0996835087948316
4003,solar,2030,17,19,19,-1.0996835087948316
4004,solar,2030,17,20,20,-1.0996835087948316
4005,solar,2030,17,21,21,-1.0996835087948316
4006,solar,2030,17,22,22,-1.0996835087948316
4007,solar,2030,17,23,23,-1.0996835087948316
4008,solar,2030,17,24,24,-1.0996835087948316
4009,solar,2030,18,1,1,-0.006580696289896277
4010,solar,2030,18,2,2,-0.006580696289896277
4011,solar,2030,18,3,3,-0.006580696289896277
4012,solar,2030,18,4,4,-0.006580696289896277
4013,solar,2030,18,5,5,-0.006580696289896277
4014,solar,2030,18,6,6,-0.006580696289896277
4015,solar,2030,18,7,7,-0.007291630238112219
4016,solar,2030,18,8,8,-0.007291630238112219
4017,solar,2030,18,9,9,-0.006580696289896277
4018,solar,2030,18,10,10,-0.006580696289896277
4019,solar,2030,18,11,11,-0.006580696289896277
4020,solar,2030,18,12,12,-0.006580696289896277
4021,solar,2030,18,13,13,-0.006580696289896277
4022,solar,2030,18,14,14,-0.006580696289896277
4023,solar,2030,18,15,15,-0.006580696289896277
4024,solar,2030,18,16,16,-0.006580696289896277
4025,solar,2030,18,17,17,-0.006580696289896277
4026,solar,2030,18,18,18,-0.08225870362370347
4027,solar,2030,18,19,19,-0.08225870362370347
4028,solar,2030,18,20,20,-0.08225870362370347
4029,solar,2030,18,21,21,-0.08225870362370347
4030,solar,2030,18,22,22,-0.08225870362370347
4031,solar,2030,18,23,23,-0.08225870362370347
4032,solar,2030,18,24,24,-0.08225870362370347
4033,solar,2030,19,1,1,-0.23607554047189871
4034,solar,2030,19,2,2,-0.23607554047189871
4035,solar,2030,19,3,3,-0.23607554047189871
4036,solar,2030,19,4,4,-0.23607554047189871
4037,solar,2030,19,5,5,-0.23607554047189871
4038,solar,2030,19,6,6,-0.23607554047189871
4039,solar,2030,19,7,7,-0.23607554047189871
4040,solar,2030,19,8,8,-0.23607554047189871
4041,solar,2030,19,9,9,-0.23607554047189871
4042,solar,2030,19,10,10,-0.23607554047189871
4043,solar,2030,19,11,11,-0.23607554047189871
4044,solar,2030,19,12,12,-0.23607554047189871
4045,solar,2030,19,13,13,-0.23607554047189871
4046,solar,2030,19,14,14,-0.23607554047189871
4047,solar,2030,19,15,15,-0.23607554047189871
4048,solar,2030,19,16,16,-0.23607554047189871
4049,solar,2030,19,17,17,-0.23607554047189871
4050,solar,2030,19,18,18,-0.23607554047189871
4051,solar,2030,19,19,19,-0.23607554047189871
4052,solar,2030,19,20,20,-0.23607554047189871
4053,solar,2030,19,21,21,-0.23607554047189871
4054,solar,2030,19,22,22,-0.23607554047189871
4055,solar,2030,19,23,23,-0.23607554047189871
4056,solar,2030,19,24,24,-0.23607554047189871
4057,solar,2030,20,1,1,-0.14045850871164187
4058,solar,2030,20,2,2,-0.14045850871164187
4059,solar,2030,20,3,3,-0.14045850871164187
4060,solar,2030,20,4,4,-0.15563269663339818
4061,solar,2030,20,5,5,-0.15563269663339818
4062,solar,2030,20,6,6,-0.15563269663339818
4063,solar,2030,20,7,7,-0.15563269663339818
4064,solar,2030,20,8,8,-0.15563269663339818
4065,solar,2030,20,9,9,-0.15563269663339818
4066,solar,2030,20,10,10,-0.15563269663339818
