id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
824,wind_offshore,e_demand,2030,6,1.0,1.0,8,8,0.0
825,wind_offshore,e_demand,2030,6,1.0,1.0,9,9,0.0
826,wind_offshore,e_demand,2030,6,1.0,1.0,10,10,0.0
827,wind_offshore,e_demand,2030,6,1.0,1.0,11,11,0.0
828,wind_offshore,e_demand,2030,6,1.0,1.0,12,12,0.0
829,wind_offshore,e_demand,2030,6,1.0,1.0,13,13,0.0
830,wind_offshore,e_demand,2030,6,1.0,1.0,14,14,0.0
831,wind_offshore,e_demand,2030,6,1.0,1.0,15,15,0.0
832,wind_offshore,e_demand,2030,6,1.0,1.0,16,16,0.0
833,wind_offshore,e_demand,2030,6,1.0,1.0,17,17,0.0
834,wind_offshore,e_demand,2030,6,1.0,1.0,18,18,0.0
835,wind_offshore,e_demand,2030,6,1.0,1.0,19,19,0.0
836,wind_offshore,e_demand,2030,6,1.0,1.0,20,20,0.0
837,wind_offshore,e_demand,2030,6,1.0,1.0,21,21,0.0
838,wind_offshore,e_demand,2030,6,1.0,1.0,22,22,0.0
839,wind_offshore,e_demand,2030,6,1.0,1.0,23,23,0.0
840,wind_offshore,e_demand,2030,6,1.0,1.0,24,24,0.0
841,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
842,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
843,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
844,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
845,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
846,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
847,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
848,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
849,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
850,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
851,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
852,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
853,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
854,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
855,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
856,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
857,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
858,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
859,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
860,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
861,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
862,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
863,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
864,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
865,ocgt,e_demand,2030,7,1.0,1.0,1,1,0.0
866,ocgt,e_demand,2030,7,1.0,1.0,2,2,0.0
867,ocgt,e_demand,2030,7,1.0,1.0,3,3,0.0
868,ocgt,e_demand,2030,7,1.0,1.0,4,4,0.0
869,ocgt,e_demand,2030,7,1.0,1.0,5,5,0.0
870,ocgt,e_demand,2030,7,1.0,1.0,6,6,0.0
871,ocgt,e_demand,2030,7,1.0,1.0,7,7,0.0
872,ocgt,e_demand,2030,7,1.0,1.0,8,8,0.0
873,ocgt,e_demand,2030,7,1.0,1.0,9,9,0.0
874,ocgt,e_demand,2030,7,1.0,1.0,10,10,0.0
875,ocgt,e_demand,2030,7,1.0,1.0,11,11,0.0
876,ocgt,e_demand,2030,7,1.0,1.0,12,12,0.0
877,ocgt,e_demand,2030,7,1.0,1.0,13,13,0.0
878,ocgt,e_demand,2030,7,1.0,1.0,14,14,0.0
879,ocgt,e_demand,2030,7,1.0,1.0,15,15,0.0
880,ocgt,e_demand,2030,7,1.0,1.0,16,16,0.0
881,ocgt,e_demand,2030,7,1.0,1.0,17,17,0.0
882,ocgt,e_demand,2030,7,1.0,1.0,18,18,0.0
883,ocgt,e_demand,2030,7,1.0,1.0,19,19,0.0
884,ocgt,e_demand,2030,7,1.0,1.0,20,20,0.0
885,ocgt,e_demand,2030,7,1.0,1.0,21,21,0.0
886,ocgt,e_demand,2030,7,1.0,1.0,22,22,0.0
887,ocgt,e_demand,2030,7,1.0,1.0,23,23,0.0
888,ocgt,e_demand,2030,7,1.0,1.0,24,24,0.0
889,wind,e_demand,2030,7,1.0,1.0,1,1,0.0
890,wind,e_demand,2030,7,1.0,1.0,2,2,0.0
891,wind,e_demand,2030,7,1.0,1.0,3,3,0.0
892,wind,e_demand,2030,7,1.0,1.0,4,4,0.0
893,wind,e_demand,2030,7,1.0,1.0,5,5,0.0
894,wind,e_demand,2030,7,1.0,1.0,6,6,0.0
895,wind,e_demand,2030,7,1.0,1.0,7,7,0.0
896,wind,e_demand,2030,7,1.0,1.0,8,8,0.0
897,wind,e_demand,2030,7,1.0,1.0,9,9,0.0
898,wind,e_demand,2030,7,1.0,1.0,10,10,0.0
899,wind,e_demand,2030,7,1.0,1.0,11,11,0.0
900,wind,e_demand,2030,7,1.0,1.0,12,12,0.0
901,wind,e_demand,2030,7,1.0,1.0,13,13,0.0
902,wind,e_demand,2030,7,1.0,1.0,14,14,0.0
903,wind,e_demand,2030,7,1.0,1.0,15,15,0.0
904,wind,e_demand,2030,7,1.0,1.0,16,16,0.0
905,wind,e_demand,2030,7,1.0,1.0,17,17,0.0
906,wind,e_demand,2030,7,1.0,1.0,18,18,0.0
907,wind,e_demand,2030,7,1.0,1.0,19,19,0.0
908,wind,e_demand,2030,7,1.0,1.0,20,20,0.0
909,wind,e_demand,2030,7,1.0,1.0,21,21,0.0
910,wind,e_demand,2030,7,1.0,1.0,22,22,0.0
911,wind,e_demand,2030,7,1.0,1.0,23,23,0.0
912,wind,e_demand,2030,7,1.0,1.0,24,24,0.0
913,wind_offshore,e_demand,2030,7,1.0,1.0,1,1,0.0
914,wind_offshore,e_demand,2030,7,1.0,1.0,2,2,0.0
915,wind_offshore,e_demand,2030,7,1.0,1.0,3,3,0.0
916,wind_offshore,e_demand,2030,7,1.0,1.0,4,4,0.0
917,wind_offshore,e_demand,2030,7,1.0,1.0,5,5,0.0
918,wind_offshore,e_demand,2030,7,1.0,1.0,6,6,0.0
919,wind_offshore,e_demand,2030,7,1.0,1.0,7,7,0.0
920,wind_offshore,e_demand,2030,7,1.0,1.0,8,8,0.0
921,wind_offshore,e_demand,2030,7,1.0,1.0,9,9,0.0
922,wind_offshore,e_demand,2030,7,1.0,1.0,10,10,0.0
923,wind_offshore,e_demand,2030,7,1.0,1.0,11,11,0.0
924,wind_offshore,e_demand,2030,7,1.0,1.0,12,12,0.0
925,wind_offshore,e_demand,2030,7,1.0,1.0,13,13,0.0
926,wind_offshore,e_demand,2030,7,1.0,1.0,14,14,0.0
927,wind_offshore,e_demand,2030,7,1.0,1.0,15,15,0.0
928,wind_offshore,e_demand,2030,7,1.0,1.0,16,16,0.0
929,wind_offshore,e_demand,2030,7,1.0,1.0,17,17,0.0
930,wind_offshore,e_demand,2030,7,1.0,1.0,18,18,0.0
931,wind_offshore,e_demand,2030,7,1.0,1.0,19,19,0.0
932,wind_offshore,e_demand,2030,7,1.0,1.0,20,20,0.0
933,wind_offshore,e_demand,2030,7,1.0,1.0,21,21,0.0
934,wind_offshore,e_demand,2030,7,1.0,1.0,22,22,0.0
935,wind_offshore,e_demand,2030,7,1.0,1.0,23,23,0.0
936,wind_offshore,e_demand,2030,7,1.0,1.0,24,24,0.0
937,ens,e_demand,2030,7,1.0,1.0,1,1,0.0
938,ens,e_demand,2030,7,1.0,1.0,2,2,0.0
939,ens,e_demand,2030,7,1.0,1.0,3,3,0.0
940,ens,e_demand,2030,7,1.0,1.0,4,4,0.0
941,ens,e_demand,2030,7,1.0,1.0,5,5,0.0
942,ens,e_demand,2030,7,1.0,1.0,6,6,0.0
943,ens,e_demand,2030,7,1.0,1.0,7,7,0.0
944,ens,e_demand,2030,7,1.0,1.0,8,8,0.0
945,ens,e_demand,2030,7,1.0,1.0,9,9,0.0
946,ens,e_demand,2030,7,1.0,1.0,10,10,0.0
947,ens,e_demand,2030,7,1.0,1.0,11,11,0.0
948,ens,e_demand,2030,7,1.0,1.0,12,12,0.0
949,ens,e_demand,2030,7,1.0,1.0,13,13,0.0
950,ens,e_demand,2030,7,1.0,1.0,14,14,0.0
951,ens,e_demand,2030,7,1.0,1.0,15,15,0.0
952,ens,e_demand,2030,7,1.0,1.0,16,16,0.0
953,ens,e_demand,2030,7,1.0,1.0,17,17,0.0
954,ens,e_demand,2030,7,1.0,1.0,18,18,0.0
955,ens,e_demand,2030,7,1.0,1.0,19,19,0.0
956,ens,e_demand,2030,7,1.0,1.0,20,20,0.0
957,ens,e_demand,2030,7,1.0,1.0,21,21,0.0
958,ens,e_demand,2030,7,1.0,1.0,22,22,0.0
959,ens,e_demand,2030,7,1.0,1.0,23,23,0.0
960,ens,e_demand,2030,7,1.0,1.0,24,24,0.0
961,solar,e_demand,2030,7,1.0,1.0,1,1,0.0
962,solar,e_demand,2030,7,1.0,1.0,2,2,0.0
963,solar,e_demand,2030,7,1.0,1.0,3,3,0.0
964,solar,e_demand,2030,7,1.0,1.0,4,4,0.0
965,solar,e_demand,2030,7,1.0,1.0,5,5,0.0
966,solar,e_demand,2030,7,1.0,1.0,6,6,0.0
967,solar,e_demand,2030,7,1.0,1.0,7,7,0.018886530566171057
968,solar,e_demand,2030,7,1.0,1.0,8,8,0.2549025734689596
969,solar,e_demand,2030,7,1.0,1.0,9,9,0.5896168131777626
970,solar,e_demand,2030,7,1.0,1.0,10,10,0.882112437597134
971,solar,e_demand,2030,7,1.0,1.0,11,11,1.0814030813268902
972,solar,e_demand,2030,7,1.0,1.0,12,12,1.2207358291503958
973,solar,e_demand,2030,7,1.0,1.0,13,13,1.2157923587364006
974,solar,e_demand,2030,7,1.0,1.0,14,14,1.1985647374424084
975,solar,e_demand,2030,7,1.0,1.0,15,15,1.1279877268897704
976,solar,e_demand,2030,7,1.0,1.0,16,16,0.9615949750522995
977,solar,e_demand,2030,7,1.0,1.0,17,17,0.7327566690115529
978,solar,e_demand,2030,7,1.0,1.0,18,18,0.4487621706174753
979,solar,e_demand,2030,7,1.0,1.0,19,19,0.1418691997967889
980,solar,e_demand,2030,7,1.0,1.0,20,20,0.0024640198392730664
981,solar,e_demand,2030,7,1.0,1.0,21,21,0.0
982,solar,e_demand,2030,7,1.0,1.0,22,22,0.0
983,solar,e_demand,2030,7,1.0,1.0,23,23,0.0
984,solar,e_demand,2030,7,1.0,1.0,24,24,0.0
985,ccgt,e_demand,2030,7,1.0,1.0,1,1,0.8639160258499929
986,ccgt,e_demand,2030,7,1.0,1.0,2,2,0.8437571820519587
987,ccgt,e_demand,2030,7,1.0,1.0,3,3,0.8273212247281765
988,ccgt,e_demand,2030,7,1.0,1.0,4,4,0.8244376951128982
989,ccgt,e_demand,2030,7,1.0,1.0,5,5,0.8487461851013102
990,ccgt,e_demand,2030,7,1.0,1.0,6,6,0.8822257852503395
991,ccgt,e_demand,2030,7,1.0,1.0,7,7,0.8921715466517457
992,ccgt,e_demand,2030,7,1.0,1.0,8,8,0.7151734332465858
993,ccgt,e_demand,2030,7,1.0,1.0,9,9,0.4527990616394797
994,ccgt,e_demand,2030,7,1.0,1.0,10,10,0.24041853849500183
995,ccgt,e_demand,2030,7,1.0,1.0,11,11,0.09936098987278963
996,ccgt,e_demand,2030,7,1.0,1.0,12,12,0.0
997,ccgt,e_demand,2030,7,1.0,1.0,13,13,0.0
998,ccgt,e_demand,2030,7,1.0,1.0,14,14,0.0
999,ccgt,e_demand,2030,7,1.0,1.0,15,15,0.06494904756453379
1000,ccgt,e_demand,2030,7,1.0,1.0,16,16,0.2300075368847695
1001,ccgt,e_demand,2030,7,1.0,1.0,17,17,0.4544336802177128
1002,ccgt,e_demand,2030,7,1.0,1.0,18,18,0.7254721211618884
1003,ccgt,e_demand,2030,7,1.0,1.0,19,19,1.0139627263673852
1004,ccgt,e_demand,2030,7,1.0,1.0,20,20,1.1367063619094127
1005,ccgt,e_demand,2030,7,1.0,1.0,21,21,1.1167209061271233
1006,ccgt,e_demand,2030,7,1.0,1.0,22,22,1.0530879239033906
1007,ccgt,e_demand,2030,7,1.0,1.0,23,23,0.9807338554845113
1008,ccgt,e_demand,2030,7,1.0,1.0,24,24,0.9628314716541191
1009,ens,e_demand,2030,8,1.0,1.0,1,1,0.0
1010,ens,e_demand,2030,8,1.0,1.0,2,2,0.0
1011,ens,e_demand,2030,8,1.0,1.0,3,3,0.0
1012,ens,e_demand,2030,8,1.0,1.0,4,4,0.0
1013,ens,e_demand,2030,8,1.0,1.0,5,5,0.0
1014,ens,e_demand,2030,8,1.0,1.0,6,6,0.0
1015,ens,e_demand,2030,8,1.0,1.0,7,7,0.0
1016,ens,e_demand,2030,8,1.0,1.0,8,8,0.0
1017,ens,e_demand,2030,8,1.0,1.0,9,9,0.0
1018,ens,e_demand,2030,8,1.0,1.0,10,10,0.0
1019,ens,e_demand,2030,8,1.0,1.0,11,11,0.0
1020,ens,e_demand,2030,8,1.0,1.0,12,12,0.0
1021,ens,e_demand,2030,8,1.0,1.0,13,13,0.0
1022,ens,e_demand,2030,8,1.0,1.0,14,14,0.0
1023,ens,e_demand,2030,8,1.0,1.0,15,15,0.0
1024,ens,e_demand,2030,8,1.0,1.0,16,16,0.0
1025,ens,e_demand,2030,8,1.0,1.0,17,17,0.0
1026,ens,e_demand,2030,8,1.0,1.0,18,18,0.0
1027,ens,e_demand,2030,8,1.0,1.0,19,19,0.0
1028,ens,e_demand,2030,8,1.0,1.0,20,20,0.0
1029,ens,e_demand,2030,8,1.0,1.0,21,21,0.0
1030,ens,e_demand,2030,8,1.0,1.0,22,22,0.0
1031,ens,e_demand,2030,8,1.0,1.0,23,23,0.0
1032,ens,e_demand,2030,8,1.0,1.0,24,24,0.0
1033,ccgt,e_demand,2030,8,1.0,1.0,1,1,0.9121261199473518
1034,ccgt,e_demand,2030,8,1.0,1.0,2,2,0.8917462138677403
1035,ccgt,e_demand,2030,8,1.0,1.0,3,3,0.8729890567279239
1036,ccgt,e_demand,2030,8,1.0,1.0,4,4,0.8382994539728481
1037,ccgt,e_demand,2030,8,1.0,1.0,5,5,0.8551977071726264
1038,ccgt,e_demand,2030,8,1.0,1.0,6,6,0.8890354348830392
1039,ccgt,e_demand,2030,8,1.0,1.0,7,7,0.9004372453137732
1040,ccgt,e_demand,2030,8,1.0,1.0,8,8,0.7428432114094643
1041,ccgt,e_demand,2030,8,1.0,1.0,9,9,0.4996785036340946
1042,ccgt,e_demand,2030,8,1.0,1.0,10,10,0.28071558806459607
1043,ccgt,e_demand,2030,8,1.0,1.0,11,11,0.2011679065480645
1044,ccgt,e_demand,2030,8,1.0,1.0,12,12,0.13854902898475596
1045,ccgt,e_demand,2030,8,1.0,1.0,13,13,0.08594452503892014
1046,ccgt,e_demand,2030,8,1.0,1.0,14,14,0.12169822364272886
1047,ccgt,e_demand,2030,8,1.0,1.0,15,15,0.20769018012688423
1048,ccgt,e_demand,2030,8,1.0,1.0,16,16,0.33406195667520955
1049,ccgt,e_demand,2030,8,1.0,1.0,17,17,0.5452396335402208
1050,ccgt,e_demand,2030,8,1.0,1.0,18,18,0.8297973299207381
1051,ccgt,e_demand,2030,8,1.0,1.0,19,19,1.097964714524826
1052,ccgt,e_demand,2030,8,1.0,1.0,20,20,1.1602051817031158
1053,ccgt,e_demand,2030,8,1.0,1.0,21,21,1.137706430047376
1054,ccgt,e_demand,2030,8,1.0,1.0,22,22,1.05880806265591
1055,ccgt,e_demand,2030,8,1.0,1.0,23,23,0.9879356154030989
1056,ccgt,e_demand,2030,8,1.0,1.0,24,24,0.9651378391979283
1057,wind,e_demand,2030,8,1.0,1.0,1,1,0.0
1058,wind,e_demand,2030,8,1.0,1.0,2,2,0.0
1059,wind,e_demand,2030,8,1.0,1.0,3,3,0.0
1060,wind,e_demand,2030,8,1.0,1.0,4,4,0.0
1061,wind,e_demand,2030,8,1.0,1.0,5,5,0.0
1062,wind,e_demand,2030,8,1.0,1.0,6,6,0.0
1063,wind,e_demand,2030,8,1.0,1.0,7,7,0.0
1064,wind,e_demand,2030,8,1.0,1.0,8,8,0.0
1065,wind,e_demand,2030,8,1.0,1.0,9,9,0.0
1066,wind,e_demand,2030,8,1.0,1.0,10,10,0.0
1067,wind,e_demand,2030,8,1.0,1.0,11,11,0.0
1068,wind,e_demand,2030,8,1.0,1.0,12,12,0.0
1069,wind,e_demand,2030,8,1.0,1.0,13,13,0.0
1070,wind,e_demand,2030,8,1.0,1.0,14,14,0.0
1071,wind,e_demand,2030,8,1.0,1.0,15,15,0.0
1072,wind,e_demand,2030,8,1.0,1.0,16,16,0.0
1073,wind,e_demand,2030,8,1.0,1.0,17,17,0.0
1074,wind,e_demand,2030,8,1.0,1.0,18,18,0.0
1075,wind,e_demand,2030,8,1.0,1.0,19,19,0.0
1076,wind,e_demand,2030,8,1.0,1.0,20,20,0.0
1077,wind,e_demand,2030,8,1.0,1.0,21,21,0.0
1078,wind,e_demand,2030,8,1.0,1.0,22,22,0.0
1079,wind,e_demand,2030,8,1.0,1.0,23,23,0.0
1080,wind,e_demand,2030,8,1.0,1.0,24,24,0.0
1081,wind_offshore,e_demand,2030,8,1.0,1.0,1,1,0.0
1082,wind_offshore,e_demand,2030,8,1.0,1.0,2,2,0.0
1083,wind_offshore,e_demand,2030,8,1.0,1.0,3,3,0.0
1084,wind_offshore,e_demand,2030,8,1.0,1.0,4,4,0.0
1085,wind_offshore,e_demand,2030,8,1.0,1.0,5,5,0.0
1086,wind_offshore,e_demand,2030,8,1.0,1.0,6,6,0.0
1087,wind_offshore,e_demand,2030,8,1.0,1.0,7,7,0.0
1088,wind_offshore,e_demand,2030,8,1.0,1.0,8,8,0.0
1089,wind_offshore,e_demand,2030,8,1.0,1.0,9,9,0.0
1090,wind_offshore,e_demand,2030,8,1.0,1.0,10,10,0.0
1091,wind_offshore,e_demand,2030,8,1.0,1.0,11,11,0.0
1092,wind_offshore,e_demand,2030,8,1.0,1.0,12,12,0.0
1093,wind_offshore,e_demand,2030,8,1.0,1.0,13,13,0.0
1094,wind_offshore,e_demand,2030,8,1.0,1.0,14,14,0.0
1095,wind_offshore,e_demand,2030,8,1.0,1.0,15,15,0.0
1096,wind_offshore,e_demand,2030,8,1.0,1.0,16,16,0.0
1097,wind_offshore,e_demand,2030,8,1.0,1.0,17,17,0.0
1098,wind_offshore,e_demand,2030,8,1.0,1.0,18,18,0.0
1099,wind_offshore,e_demand,2030,8,1.0,1.0,19,19,0.0
1100,wind_offshore,e_demand,2030,8,1.0,1.0,20,20,0.0
1101,wind_offshore,e_demand,2030,8,1.0,1.0,21,21,0.0
1102,wind_offshore,e_demand,2030,8,1.0,1.0,22,22,0.0
1103,wind_offshore,e_demand,2030,8,1.0,1.0,23,23,0.0
1104,wind_offshore,e_demand,2030,8,1.0,1.0,24,24,0.0
1105,ocgt,e_demand,2030,8,1.0,1.0,1,1,0.0
1106,ocgt,e_demand,2030,8,1.0,1.0,2,2,0.0
1107,ocgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1108,ocgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1109,ocgt,e_demand,2030,8,1.0,1.0,5,5,0.0
1110,ocgt,e_demand,2030,8,1.0,1.0,6,6,0.0
1111,ocgt,e_demand,2030,8,1.0,1.0,7,7,0.0
1112,ocgt,e_demand,2030,8,1.0,1.0,8,8,0.0
1113,ocgt,e_demand,2030,8,1.0,1.0,9,9,0.0
1114,ocgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1115,ocgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1116,ocgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1117,ocgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1118,ocgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1119,ocgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1120,ocgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1121,ocgt,e_demand,2030,8,1.0,1.0,17,17,0.0
1122,ocgt,e_demand,2030,8,1.0,1.0,18,18,0.0
1123,ocgt,e_demand,2030,8,1.0,1.0,19,19,0.0
1124,ocgt,e_demand,2030,8,1.0,1.0,20,20,0.015837601796910405
1125,ocgt,e_demand,2030,8,1.0,1.0,21,21,0.0
1126,ocgt,e_demand,2030,8,1.0,1.0,22,22,0.0
1127,ocgt,e_demand,2030,8,1.0,1.0,23,23,0.0
1128,ocgt,e_demand,2030,8,1.0,1.0,24,24,0.0
1129,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
1130,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
1131,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
1132,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
1133,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
1134,solar,e_demand,2030,8,1.0,1.0,6,6,0.0
1135,solar,e_demand,2030,8,1.0,1.0,7,7,0.008564887153537534
1136,solar,e_demand,2030,8,1.0,1.0,8,8,0.22054128773801834
1137,solar,e_demand,2030,8,1.0,1.0,9,9,0.531097865981265
1138,solar,e_demand,2030,8,1.0,1.0,10,10,0.8143004447569183
1139,solar,e_demand,2030,8,1.0,1.0,11,11,0.9964205081870559
1140,solar,e_demand,2030,8,1.0,1.0,12,12,1.125630001873337
1141,solar,e_demand,2030,8,1.0,1.0,13,13,1.1830447199122756
1142,solar,e_demand,2030,8,1.0,1.0,14,14,1.1628517613755573
1143,solar,e_demand,2030,8,1.0,1.0,15,15,1.0593707847973985
1144,solar,e_demand,2030,8,1.0,1.0,16,16,0.92049710083735
1145,solar,e_demand,2030,8,1.0,1.0,17,17,0.6946502720847492
1146,solar,e_demand,2030,8,1.0,1.0,18,18,0.4062985694014153
1147,solar,e_demand,2030,8,1.0,1.0,19,19,0.10336393720337415
1148,solar,e_demand,2030,8,1.0,1.0,20,20,0.0007045075221592365
1149,solar,e_demand,2030,8,1.0,1.0,21,21,0.0
1150,solar,e_demand,2030,8,1.0,1.0,22,22,0.0
1151,solar,e_demand,2030,8,1.0,1.0,23,23,0.0
1152,solar,e_demand,2030,8,1.0,1.0,24,24,0.0
1153,ccgt,e_demand,2030,9,1.0,1.0,1,1,0.8277176782876581
1154,ccgt,e_demand,2030,9,1.0,1.0,2,2,0.8134617091438282
1155,ccgt,e_demand,2030,9,1.0,1.0,3,3,0.8005214053476608
1156,ccgt,e_demand,2030,9,1.0,1.0,4,4,0.7804691808467779
1157,ccgt,e_demand,2030,9,1.0,1.0,5,5,0.8000308864119229
1158,ccgt,e_demand,2030,9,1.0,1.0,6,6,0.8356216465348671
1159,ccgt,e_demand,2030,9,1.0,1.0,7,7,0.8039306283952922
1160,ccgt,e_demand,2030,9,1.0,1.0,8,8,0.6939896412648854
1161,ccgt,e_demand,2030,9,1.0,1.0,9,9,0.5644313447304641
1162,ccgt,e_demand,2030,9,1.0,1.0,10,10,0.4085644168274374
1163,ccgt,e_demand,2030,9,1.0,1.0,11,11,0.2654509329095357
1164,ccgt,e_demand,2030,9,1.0,1.0,12,12,0.15323115288100608
1165,ccgt,e_demand,2030,9,1.0,1.0,13,13,0.13377558071692508
1166,ccgt,e_demand,2030,9,1.0,1.0,14,14,0.14334060793286485
1167,ccgt,e_demand,2030,9,1.0,1.0,15,15,0.20312739588602802
1168,ccgt,e_demand,2030,9,1.0,1.0,16,16,0.3418727556126232
1169,ccgt,e_demand,2030,9,1.0,1.0,17,17,0.4718615636574921
1170,ccgt,e_demand,2030,9,1.0,1.0,18,18,0.6700825942131077
1171,ccgt,e_demand,2030,9,1.0,1.0,19,19,0.8658929239187987
1172,ccgt,e_demand,2030,9,1.0,1.0,20,20,1.0213726604697202
1173,ccgt,e_demand,2030,9,1.0,1.0,21,21,1.0203615316393941
1174,ccgt,e_demand,2030,9,1.0,1.0,22,22,0.9554798838411713
1175,ccgt,e_demand,2030,9,1.0,1.0,23,23,0.8663030909415104
1176,ccgt,e_demand,2030,9,1.0,1.0,24,24,0.8452737017628732
1177,ocgt,e_demand,2030,9,1.0,1.0,1,1,0.0
1178,ocgt,e_demand,2030,9,1.0,1.0,2,2,0.0
1179,ocgt,e_demand,2030,9,1.0,1.0,3,3,0.0
1180,ocgt,e_demand,2030,9,1.0,1.0,4,4,0.0
1181,ocgt,e_demand,2030,9,1.0,1.0,5,5,0.0
1182,ocgt,e_demand,2030,9,1.0,1.0,6,6,0.0
1183,ocgt,e_demand,2030,9,1.0,1.0,7,7,0.0
1184,ocgt,e_demand,2030,9,1.0,1.0,8,8,0.0
1185,ocgt,e_demand,2030,9,1.0,1.0,9,9,0.0
1186,ocgt,e_demand,2030,9,1.0,1.0,10,10,0.0
1187,ocgt,e_demand,2030,9,1.0,1.0,11,11,0.0
1188,ocgt,e_demand,2030,9,1.0,1.0,12,12,0.0
1189,ocgt,e_demand,2030,9,1.0,1.0,13,13,0.0
1190,ocgt,e_demand,2030,9,1.0,1.0,14,14,0.0
1191,ocgt,e_demand,2030,9,1.0,1.0,15,15,0.0
1192,ocgt,e_demand,2030,9,1.0,1.0,16,16,0.0
1193,ocgt,e_demand,2030,9,1.0,1.0,17,17,0.0
1194,ocgt,e_demand,2030,9,1.0,1.0,18,18,0.0
1195,ocgt,e_demand,2030,9,1.0,1.0,19,19,0.0
1196,ocgt,e_demand,2030,9,1.0,1.0,20,20,0.0
1197,ocgt,e_demand,2030,9,1.0,1.0,21,21,0.0
1198,ocgt,e_demand,2030,9,1.0,1.0,22,22,0.0
1199,ocgt,e_demand,2030,9,1.0,1.0,23,23,0.0
1200,ocgt,e_demand,2030,9,1.0,1.0,24,24,0.0
1201,solar,e_demand,2030,9,1.0,1.0,1,1,0.0
1202,solar,e_demand,2030,9,1.0,1.0,2,2,0.0
1203,solar,e_demand,2030,9,1.0,1.0,3,3,0.0
1204,solar,e_demand,2030,9,1.0,1.0,4,4,0.0
1205,solar,e_demand,2030,9,1.0,1.0,5,5,0.0
1206,solar,e_demand,2030,9,1.0,1.0,6,6,0.0006280661826418349
1207,solar,e_demand,2030,9,1.0,1.0,7,7,0.0732762188602017
1208,solar,e_demand,2030,9,1.0,1.0,8,8,0.2485041282287808
1209,solar,e_demand,2030,9,1.0,1.0,9,9,0.4504273658707563
1210,solar,e_demand,2030,9,1.0,1.0,10,10,0.6512258043502714
1211,solar,e_demand,2030,9,1.0,1.0,11,11,0.8383084323567075
1212,solar,e_demand,2030,9,1.0,1.0,12,12,0.967042766957103
1213,solar,e_demand,2030,9,1.0,1.0,13,13,0.9977761666871668
1214,solar,e_demand,2030,9,1.0,1.0,14,14,0.9631072884929143
1215,solar,e_demand,2030,9,1.0,1.0,15,15,0.8878968871312498
1216,solar,e_demand,2030,9,1.0,1.0,16,16,0.7568354195059378
1217,solar,e_demand,2030,9,1.0,1.0,17,17,0.6178497974125323
1218,solar,e_demand,2030,9,1.0,1.0,18,18,0.40340875772025414
1219,solar,e_demand,2030,9,1.0,1.0,19,19,0.1730638968538309
1220,solar,e_demand,2030,9,1.0,1.0,20,20,0.018879086541077263
1221,solar,e_demand,2030,9,1.0,1.0,21,21,0.0
1222,solar,e_demand,2030,9,1.0,1.0,22,22,0.0
1223,solar,e_demand,2030,9,1.0,1.0,23,23,0.0
1224,solar,e_demand,2030,9,1.0,1.0,24,24,0.0
1225,ens,e_demand,2030,9,1.0,1.0,1,1,0.0
1226,ens,e_demand,2030,9,1.0,1.0,2,2,0.0
1227,ens,e_demand,2030,9,1.0,1.0,3,3,0.0
1228,ens,e_demand,2030,9,1.0,1.0,4,4,0.0
1229,ens,e_demand,2030,9,1.0,1.0,5,5,0.0
