id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1320,wind,2030,7,24,24,-0.3296303640956993
1321,wind,2030,8,1,1,-0.04799832122390289
1322,wind,2030,8,2,2,-0.04799832122390289
1323,wind,2030,8,3,3,-0.04799832122390289
1324,wind,2030,8,4,4,-0.04799832122390289
1325,wind,2030,8,5,5,-0.04799832122390289
1326,wind,2030,8,6,6,-0.04799832122390289
1327,wind,2030,8,7,7,-0.04799832122390289
1328,wind,2030,8,8,8,-0.04799832122390289
1329,wind,2030,8,9,9,-0.04799832122390289
1330,wind,2030,8,10,10,-0.04799832122390289
1331,wind,2030,8,11,11,-0.04799832122390289
1332,wind,2030,8,12,12,-0.04799832122390289
1333,wind,2030,8,13,13,-0.04799832122390289
1334,wind,2030,8,14,14,-0.04799832122390289
1335,wind,2030,8,15,15,-0.04799832122390289
1336,wind,2030,8,16,16,-0.04799832122390289
1337,wind,2030,8,17,17,-0.04799832122390289
1338,wind,2030,8,18,18,-0.04799832122390289
1339,wind,2030,8,19,19,-0.04799832122390289
1340,wind,2030,8,20,20,-0.06799762173386244
1341,wind,2030,8,21,21,-0.04799832122390289
1342,wind,2030,8,22,22,-0.04799832122390289
1343,wind,2030,8,23,23,-0.04799832122390289
1344,wind,2030,8,24,24,-0.04799832122390289
1345,wind,2030,9,1,1,-0.5588015110654454
1346,wind,2030,9,2,2,-0.5588015110654454
1347,wind,2030,9,3,3,-0.5588015110654454
1348,wind,2030,9,4,4,-0.5588015110654454
1349,wind,2030,9,5,5,-0.5588015110654454
1350,wind,2030,9,6,6,-0.5588015110654454
1351,wind,2030,9,7,7,-0.5588015110654454
1352,wind,2030,9,8,8,-0.5588015110654454
1353,wind,2030,9,9,9,-0.5588015110654454
1354,wind,2030,9,10,10,-0.5588015110654454
1355,wind,2030,9,11,11,-0.5588015110654454
1356,wind,2030,9,12,12,-0.5588015110654454
1357,wind,2030,9,13,13,-0.5588015110654454
1358,wind,2030,9,14,14,-0.5588015110654454
1359,wind,2030,9,15,15,-0.5588015110654454
1360,wind,2030,9,16,16,-0.5588015110654454
1361,wind,2030,9,17,17,-0.5588015110654454
1362,wind,2030,9,18,18,-0.5588015110654454
1363,wind,2030,9,19,19,-0.5588015110654454
1364,wind,2030,9,20,20,-0.5588015110654454
1365,wind,2030,9,21,21,-0.5588015110654454
1366,wind,2030,9,22,22,-0.5588015110654454
1367,wind,2030,9,23,23,-0.5588015110654454
1368,wind,2030,9,24,24,-0.5588015110654454
1369,wind,2030,10,1,1,-0.8941590966370182
1370,wind,2030,10,2,2,-0.8941590966370182
1371,wind,2030,10,3,3,-0.8941590966370182
1372,wind,2030,10,4,4,-0.8941590966370182
1373,wind,2030,10,5,5,-0.8941590966370182
1374,wind,2030,10,6,6,-0.8941590966370182
1375,wind,2030,10,7,7,-0.8941590966370182
1376,wind,2030,10,8,8,-0.8941590966370182
1377,wind,2030,10,9,9,-0.8941590966370182
1378,wind,2030,10,10,10,-0.8941590966370182
1379,wind,2030,10,11,11,-0.8941590966370182
1380,wind,2030,10,12,12,-0.8941590966370182
1381,wind,2030,10,13,13,-0.8941590966370182
1382,wind,2030,10,14,14,-0.8941590966370182
1383,wind,2030,10,15,15,-0.8941590966370182
1384,wind,2030,10,16,16,-0.8941590966370182
1385,wind,2030,10,17,17,-0.8941590966370182
1386,wind,2030,10,18,18,-0.8941590966370182
1387,wind,2030,10,19,19,-0.8941590966370182
1388,wind,2030,10,20,20,-0.8941590966370182
1389,wind,2030,10,21,21,-0.8941590966370182
1390,wind,2030,10,22,22,-0.8941590966370182
1391,wind,2030,10,23,23,-0.8941590966370182
1392,wind,2030,10,24,24,-0.8941590966370182
1393,wind,2030,11,1,1,-0.3085750662346134
1394,wind,2030,11,2,2,-0.3085750662346134
1395,wind,2030,11,3,3,-0.3085750662346134
1396,wind,2030,11,4,4,-0.3085750662346134
1397,wind,2030,11,5,5,-0.3085750662346134
1398,wind,2030,11,6,6,-0.3085750662346134
1399,wind,2030,11,7,7,-0.3085750662346134
1400,wind,2030,11,8,8,-0.3085750662346134
1401,wind,2030,11,9,9,-0.3085750662346134
1402,wind,2030,11,10,10,-0.3085750662346134
1403,wind,2030,11,11,11,0.0
1404,wind,2030,11,12,12,0.0
1405,wind,2030,11,13,13,-0.3085750662346134
1406,wind,2030,11,14,14,-0.3085750662346134
1407,wind,2030,11,15,15,-0.3085750662346134
1408,wind,2030,11,16,16,-0.3085750662346134
1409,wind,2030,11,17,17,-0.3085750662346134
1410,wind,2030,11,18,18,-0.3085750662346134
1411,wind,2030,11,19,19,-0.3085750662346134
1412,wind,2030,11,20,20,-0.3085750662346134
1413,wind,2030,11,21,21,-0.3085750662346134
1414,wind,2030,11,22,22,-0.3085750662346134
1415,wind,2030,11,23,23,-0.3085750662346134
1416,wind,2030,11,24,24,-0.3085750662346134
1417,wind,2030,12,1,1,-1.5146298996990115
1418,wind,2030,12,2,2,-1.5146298996990115
1419,wind,2030,12,3,3,-1.5146298996990115
1420,wind,2030,12,4,4,-1.5146298996990115
1421,wind,2030,12,5,5,-1.5146298996990115
1422,wind,2030,12,6,6,-1.5146298996990115
1423,wind,2030,12,7,7,-1.5146298996990115
1424,wind,2030,12,8,8,-1.5146298996990115
1425,wind,2030,12,9,9,-1.5146298996990115
1426,wind,2030,12,10,10,-1.5146298996990115
1427,wind,2030,12,11,11,-1.5146298996990115
1428,wind,2030,12,12,12,-0.014680969750142395
1429,wind,2030,12,13,13,0.0
1430,wind,2030,12,14,14,0.0
1431,wind,2030,12,15,15,-1.5146298996990115
1432,wind,2030,12,16,16,-1.5146298996990115
1433,wind,2030,12,17,17,-1.5146298996990115
1434,wind,2030,12,18,18,-1.5146298996990115
1435,wind,2030,12,19,19,-1.5146298996990115
1436,wind,2030,12,20,20,-1.5146298996990115
1437,wind,2030,12,21,21,-1.5146298996990115
1438,wind,2030,12,22,22,-1.5146298996990115
1439,wind,2030,12,23,23,-1.5146298996990115
1440,wind,2030,12,24,24,-1.5146298996990115
1441,wind_offshore,2030,1,1,1,-0.049334688568705896
1442,wind_offshore,2030,1,2,2,-0.049334688568705896
1443,wind_offshore,2030,1,3,3,-0.049334688568705896
1444,wind_offshore,2030,1,4,4,-0.049334688568705896
1445,wind_offshore,2030,1,5,5,-0.049334688568705896
1446,wind_offshore,2030,1,6,6,-0.049334688568705896
1447,wind_offshore,2030,1,7,7,-0.049334688568705896
1448,wind_offshore,2030,1,8,8,-0.049334688568705896
1449,wind_offshore,2030,1,9,9,-0.049334688568705896
1450,wind_offshore,2030,1,10,10,-0.049334688568705896
1451,wind_offshore,2030,1,11,11,-0.049334688568705896
1452,wind_offshore,2030,1,12,12,-0.049334688568705896
1453,wind_offshore,2030,1,13,13,-0.049334688568705896
1454,wind_offshore,2030,1,14,14,-0.049334688568705896
1455,wind_offshore,2030,1,15,15,-0.049334688568705896
1456,wind_offshore,2030,1,16,16,-0.049334688568705896
1457,wind_offshore,2030,1,17,17,-0.049334688568705896
1458,wind_offshore,2030,1,18,18,-0.049334688568705896
1459,wind_offshore,2030,1,19,19,-21.445574622170504
1460,wind_offshore,2030,1,20,20,-21.445574622170504
1461,wind_offshore,2030,1,21,21,-21.445574622170504
1462,wind_offshore,2030,1,22,22,-21.445574622170504
1463,wind_offshore,2030,1,23,23,-0.049334688568705896
1464,wind_offshore,2030,1,24,24,-0.049334688568705896
1465,wind_offshore,2030,2,1,1,-0.024240361323014596
1466,wind_offshore,2030,2,2,2,-0.024240361323014596
1467,wind_offshore,2030,2,3,3,-0.024240361323014596
1468,wind_offshore,2030,2,4,4,-0.024240361323014596
1469,wind_offshore,2030,2,5,5,-0.024240361323014596
1470,wind_offshore,2030,2,6,6,-0.024240361323014596
1471,wind_offshore,2030,2,7,7,-0.024240361323014596
1472,wind_offshore,2030,2,8,8,-0.024240361323014596
1473,wind_offshore,2030,2,9,9,-0.024240361323014596
1474,wind_offshore,2030,2,10,10,-0.024240361323014596
1475,wind_offshore,2030,2,11,11,-0.024240361323014596
1476,wind_offshore,2030,2,12,12,-0.024240361323014596
1477,wind_offshore,2030,2,13,13,-0.024240361323014596
1478,wind_offshore,2030,2,14,14,-0.024240361323014596
1479,wind_offshore,2030,2,15,15,-0.024240361323014596
1480,wind_offshore,2030,2,16,16,-0.024240361323014596
1481,wind_offshore,2030,2,17,17,-0.024240361323014596
1482,wind_offshore,2030,2,18,18,-0.024240361323014596
1483,wind_offshore,2030,2,19,19,-0.024240361323014596
1484,wind_offshore,2030,2,20,20,-10.537179674239127
1485,wind_offshore,2030,2,21,21,-0.03477964885476008
1486,wind_offshore,2030,2,22,22,-0.024240361323014596
1487,wind_offshore,2030,2,23,23,-0.024240361323014596
1488,wind_offshore,2030,2,24,24,-0.024240361323014596
1489,wind_offshore,2030,3,1,1,-0.04532602559819641
1490,wind_offshore,2030,3,2,2,-0.04532602559819641
1491,wind_offshore,2030,3,3,3,-0.04532602559819641
1492,wind_offshore,2030,3,4,4,-0.04532602559819641
1493,wind_offshore,2030,3,5,5,-0.04532602559819641
1494,wind_offshore,2030,3,6,6,-0.04532602559819641
1495,wind_offshore,2030,3,7,7,-0.04532602559819641
1496,wind_offshore,2030,3,8,8,-0.04532602559819641
1497,wind_offshore,2030,3,9,9,-0.04532602559819641
1498,wind_offshore,2030,3,10,10,-0.04532602559819641
1499,wind_offshore,2030,3,11,11,-0.04532602559819641
1500,wind_offshore,2030,3,12,12,-0.04532602559819641
1501,wind_offshore,2030,3,13,13,-0.04532602559819641
1502,wind_offshore,2030,3,14,14,-0.04532602559819641
1503,wind_offshore,2030,3,15,15,-0.04532602559819641
1504,wind_offshore,2030,3,16,16,-0.04532602559819641
1505,wind_offshore,2030,3,17,17,-0.04532602559819641
1506,wind_offshore,2030,3,18,18,-0.04532602559819641
1507,wind_offshore,2030,3,19,19,-0.04532602559819641
1508,wind_offshore,2030,3,20,20,-0.04532602559819641
1509,wind_offshore,2030,3,21,21,-0.04532602559819641
1510,wind_offshore,2030,3,22,22,-0.04532602559819641
1511,wind_offshore,2030,3,23,23,-0.04532602559819641
1512,wind_offshore,2030,3,24,24,-0.04532602559819641
1513,wind_offshore,2030,4,1,1,-0.08771665753251243
1514,wind_offshore,2030,4,2,2,-0.08771665753251243
1515,wind_offshore,2030,4,3,3,-0.08771665753251243
1516,wind_offshore,2030,4,4,4,-0.08771665753251243
1517,wind_offshore,2030,4,5,5,-0.08771665753251243
1518,wind_offshore,2030,4,6,6,-0.08771665753251243
1519,wind_offshore,2030,4,7,7,-0.08771665753251243
1520,wind_offshore,2030,4,8,8,-0.08771665753251243
1521,wind_offshore,2030,4,9,9,-0.08771665753251243
1522,wind_offshore,2030,4,10,10,-0.08771665753251243
1523,wind_offshore,2030,4,11,11,-0.08771665753251243
1524,wind_offshore,2030,4,12,12,-0.08771665753251243
1525,wind_offshore,2030,4,13,13,-0.08771665753251243
1526,wind_offshore,2030,4,14,14,-0.08771665753251243
1527,wind_offshore,2030,4,15,15,-0.08771665753251243
1528,wind_offshore,2030,4,16,16,-0.08771665753251243
1529,wind_offshore,2030,4,17,17,-0.08771665753251243
1530,wind_offshore,2030,4,18,18,-0.08771665753251243
1531,wind_offshore,2030,4,19,19,-0.08771665753251243
1532,wind_offshore,2030,4,20,20,-0.08771665753251243
1533,wind_offshore,2030,4,21,21,-0.08771665753251243
1534,wind_offshore,2030,4,22,22,-0.08771665753251243
1535,wind_offshore,2030,4,23,23,-0.08771665753251243
1536,wind_offshore,2030,4,24,24,-0.08771665753251243
1537,wind_offshore,2030,5,1,1,-11.762017223551295
1538,wind_offshore,2030,5,2,2,-11.762017223551295
1539,wind_offshore,2030,5,3,3,-11.762017223551295
1540,wind_offshore,2030,5,4,4,-11.762017223551295
1541,wind_offshore,2030,5,5,5,-11.762017223551295
1542,wind_offshore,2030,5,6,6,-11.762017223551295
1543,wind_offshore,2030,5,7,7,-11.762017223551295
1544,wind_offshore,2030,5,8,8,-11.762017223551295
1545,wind_offshore,2030,5,9,9,-11.762017223551295
1546,wind_offshore,2030,5,10,10,-11.762017223551295
1547,wind_offshore,2030,5,11,11,-11.762017223551295
1548,wind_offshore,2030,5,12,12,-11.762017223551295
1549,wind_offshore,2030,5,13,13,-11.762017223551295
1550,wind_offshore,2030,5,14,14,-11.762017223551295
1551,wind_offshore,2030,5,15,15,-11.762017223551295
1552,wind_offshore,2030,5,16,16,-11.762017223551295
1553,wind_offshore,2030,5,17,17,-11.762017223551295
1554,wind_offshore,2030,5,18,18,-11.762017223551295
1555,wind_offshore,2030,5,19,19,-11.762017223551295
1556,wind_offshore,2030,5,20,20,-24.080191386337145
1557,wind_offshore,2030,5,21,21,-12.379068196600592
1558,wind_offshore,2030,5,22,22,-11.762017223551295
1559,wind_offshore,2030,5,23,23,-11.762017223551295
1560,wind_offshore,2030,5,24,24,-11.762017223551295
1561,wind_offshore,2030,6,1,1,-0.39670694911001136
1562,wind_offshore,2030,6,2,2,-0.39670694911001136
1563,wind_offshore,2030,6,3,3,-0.39670694911001136
1564,wind_offshore,2030,6,4,4,-0.39670694911001136
1565,wind_offshore,2030,6,5,5,-0.39670694911001136
1566,wind_offshore,2030,6,6,6,-0.39670694911001136
1567,wind_offshore,2030,6,7,7,-0.39670694911001136
1568,wind_offshore,2030,6,8,8,-0.39670694911001136
1569,wind_offshore,2030,6,9,9,-0.39670694911001136
1570,wind_offshore,2030,6,10,10,-0.39670694911001136
1571,wind_offshore,2030,6,11,11,-0.39670694911001136
1572,wind_offshore,2030,6,12,12,-0.39670694911001136
1573,wind_offshore,2030,6,13,13,-0.39670694911001136
1574,wind_offshore,2030,6,14,14,-0.39670694911001136
1575,wind_offshore,2030,6,15,15,-0.39670694911001136
1576,wind_offshore,2030,6,16,16,-0.39670694911001136
1577,wind_offshore,2030,6,17,17,-0.39670694911001136
1578,wind_offshore,2030,6,18,18,-0.39670694911001136
1579,wind_offshore,2030,6,19,19,-0.39670694911001136
1580,wind_offshore,2030,6,20,20,-0.39670694911001136
1581,wind_offshore,2030,6,21,21,-0.39670694911001136
1582,wind_offshore,2030,6,22,22,-0.39670694911001136
1583,wind_offshore,2030,6,23,23,-0.39670694911001136
1584,wind_offshore,2030,6,24,24,-0.39670694911001136
1585,wind_offshore,2030,7,1,1,-0.3158957655917118
1586,wind_offshore,2030,7,2,2,-0.3158957655917118
1587,wind_offshore,2030,7,3,3,-0.3158957655917118
1588,wind_offshore,2030,7,4,4,-0.3158957655917118
1589,wind_offshore,2030,7,5,5,-0.3158957655917118
1590,wind_offshore,2030,7,6,6,-0.3158957655917118
1591,wind_offshore,2030,7,7,7,-0.3158957655917118
1592,wind_offshore,2030,7,8,8,-0.3158957655917118
1593,wind_offshore,2030,7,9,9,-0.3158957655917118
1594,wind_offshore,2030,7,10,10,-0.3158957655917118
1595,wind_offshore,2030,7,11,11,-0.3158957655917118
1596,wind_offshore,2030,7,12,12,0.0
1597,wind_offshore,2030,7,13,13,0.0
1598,wind_offshore,2030,7,14,14,0.0
1599,wind_offshore,2030,7,15,15,-0.3158957655917118
1600,wind_offshore,2030,7,16,16,-0.3158957655917118
1601,wind_offshore,2030,7,17,17,-0.3158957655917118
1602,wind_offshore,2030,7,18,18,-0.3158957655917118
1603,wind_offshore,2030,7,19,19,-0.3158957655917118
1604,wind_offshore,2030,7,20,20,-0.3158957655917118
1605,wind_offshore,2030,7,21,21,-0.3158957655917118
1606,wind_offshore,2030,7,22,22,-0.3158957655917118
1607,wind_offshore,2030,7,23,23,-0.3158957655917118
1608,wind_offshore,2030,7,24,24,-0.3158957655917118
1609,wind_offshore,2030,8,1,1,-0.04599839117290694
1610,wind_offshore,2030,8,2,2,-0.04599839117290694
1611,wind_offshore,2030,8,3,3,-0.04599839117290694
1612,wind_offshore,2030,8,4,4,-0.04599839117290694
1613,wind_offshore,2030,8,5,5,-0.04599839117290694
1614,wind_offshore,2030,8,6,6,-0.04599839117290694
1615,wind_offshore,2030,8,7,7,-0.04599839117290694
1616,wind_offshore,2030,8,8,8,-0.04599839117290694
1617,wind_offshore,2030,8,9,9,-0.04599839117290694
1618,wind_offshore,2030,8,10,10,-0.04599839117290694
1619,wind_offshore,2030,8,11,11,-0.04599839117290694
1620,wind_offshore,2030,8,12,12,-0.04599839117290694
1621,wind_offshore,2030,8,13,13,-0.04599839117290694
1622,wind_offshore,2030,8,14,14,-0.04599839117290694
1623,wind_offshore,2030,8,15,15,-0.04599839117290694
1624,wind_offshore,2030,8,16,16,-0.04599839117290694
1625,wind_offshore,2030,8,17,17,-0.04599839117290694
1626,wind_offshore,2030,8,18,18,-0.04599839117290694
1627,wind_offshore,2030,8,19,19,-0.04599839117290694
1628,wind_offshore,2030,8,20,20,-0.06599769168286648
1629,wind_offshore,2030,8,21,21,-0.04599839117290694
1630,wind_offshore,2030,8,22,22,-0.04599839117290694
1631,wind_offshore,2030,8,23,23,-0.04599839117290694
1632,wind_offshore,2030,8,24,24,-0.04599839117290694
1633,wind_offshore,2030,9,1,1,-0.5355181147710518
1634,wind_offshore,2030,9,2,2,-0.5355181147710518
1635,wind_offshore,2030,9,3,3,-0.5355181147710518
1636,wind_offshore,2030,9,4,4,-0.5355181147710518
1637,wind_offshore,2030,9,5,5,-0.5355181147710518
1638,wind_offshore,2030,9,6,6,-0.5355181147710518
1639,wind_offshore,2030,9,7,7,-0.5355181147710518
1640,wind_offshore,2030,9,8,8,-0.5355181147710518
1641,wind_offshore,2030,9,9,9,-0.5355181147710518
1642,wind_offshore,2030,9,10,10,-0.5355181147710518
1643,wind_offshore,2030,9,11,11,-0.5355181147710518
1644,wind_offshore,2030,9,12,12,-0.5355181147710518
1645,wind_offshore,2030,9,13,13,-0.5355181147710518
1646,wind_offshore,2030,9,14,14,-0.5355181147710518
1647,wind_offshore,2030,9,15,15,-0.5355181147710518
1648,wind_offshore,2030,9,16,16,-0.5355181147710518
1649,wind_offshore,2030,9,17,17,-0.5355181147710518
1650,wind_offshore,2030,9,18,18,-0.5355181147710518
1651,wind_offshore,2030,9,19,19,-0.5355181147710518
1652,wind_offshore,2030,9,20,20,-0.5355181147710518
1653,wind_offshore,2030,9,21,21,-0.5355181147710518
1654,wind_offshore,2030,9,22,22,-0.5355181147710518
1655,wind_offshore,2030,9,23,23,-0.5355181147710518
1656,wind_offshore,2030,9,24,24,-0.5355181147710518
1657,wind_offshore,2030,10,1,1,-0.8569024676104758
1658,wind_offshore,2030,10,2,2,-0.8569024676104758
1659,wind_offshore,2030,10,3,3,-0.8569024676104758
1660,wind_offshore,2030,10,4,4,-0.8569024676104758
1661,wind_offshore,2030,10,5,5,-0.8569024676104758
1662,wind_offshore,2030,10,6,6,-0.8569024676104758
1663,wind_offshore,2030,10,7,7,-0.8569024676104758
1664,wind_offshore,2030,10,8,8,-0.8569024676104758
1665,wind_offshore,2030,10,9,9,-0.8569024676104758
1666,wind_offshore,2030,10,10,10,-0.8569024676104758
1667,wind_offshore,2030,10,11,11,-0.8569024676104758
1668,wind_offshore,2030,10,12,12,-0.8569024676104758
1669,wind_offshore,2030,10,13,13,-0.8569024676104758
1670,wind_offshore,2030,10,14,14,-0.8569024676104758
1671,wind_offshore,2030,10,15,15,-0.8569024676104758
1672,wind_offshore,2030,10,16,16,-0.8569024676104758
1673,wind_offshore,2030,10,17,17,-0.8569024676104758
1674,wind_offshore,2030,10,18,18,-0.8569024676104758
1675,wind_offshore,2030,10,19,19,-0.8569024676104758
1676,wind_offshore,2030,10,20,20,-0.8569024676104758
1677,wind_offshore,2030,10,21,21,-0.8569024676104758
1678,wind_offshore,2030,10,22,22,-0.8569024676104758
1679,wind_offshore,2030,10,23,23,-0.8569024676104758
1680,wind_offshore,2030,10,24,24,-0.8569024676104758
1681,wind_offshore,2030,11,1,1,-0.29571777180817116
1682,wind_offshore,2030,11,2,2,-0.29571777180817116
1683,wind_offshore,2030,11,3,3,-0.29571777180817116
1684,wind_offshore,2030,11,4,4,-0.29571777180817116
1685,wind_offshore,2030,11,5,5,-0.29571777180817116
1686,wind_offshore,2030,11,6,6,-0.29571777180817116
1687,wind_offshore,2030,11,7,7,-0.29571777180817116
1688,wind_offshore,2030,11,8,8,-0.29571777180817116
1689,wind_offshore,2030,11,9,9,-0.29571777180817116
1690,wind_offshore,2030,11,10,10,-0.29571777180817116
1691,wind_offshore,2030,11,11,11,0.0
1692,wind_offshore,2030,11,12,12,0.0
1693,wind_offshore,2030,11,13,13,-0.29571777180817116
1694,wind_offshore,2030,11,14,14,-0.29571777180817116
1695,wind_offshore,2030,11,15,15,-0.29571777180817116
1696,wind_offshore,2030,11,16,16,-0.29571777180817116
1697,wind_offshore,2030,11,17,17,-0.29571777180817116
1698,wind_offshore,2030,11,18,18,-0.29571777180817116
1699,wind_offshore,2030,11,19,19,-0.29571777180817116
1700,wind_offshore,2030,11,20,20,-0.29571777180817116
1701,wind_offshore,2030,11,21,21,-0.29571777180817116
1702,wind_offshore,2030,11,22,22,-0.29571777180817116
1703,wind_offshore,2030,11,23,23,-0.29571777180817116
1704,wind_offshore,2030,11,24,24,-0.29571777180817116
1705,wind_offshore,2030,12,1,1,-1.451520320544886
1706,wind_offshore,2030,12,2,2,-1.451520320544886
1707,wind_offshore,2030,12,3,3,-1.451520320544886
1708,wind_offshore,2030,12,4,4,-1.451520320544886
1709,wind_offshore,2030,12,5,5,-1.451520320544886
1710,wind_offshore,2030,12,6,6,-1.451520320544886
1711,wind_offshore,2030,12,7,7,-1.451520320544886
1712,wind_offshore,2030,12,8,8,-1.451520320544886
1713,wind_offshore,2030,12,9,9,-1.451520320544886
1714,wind_offshore,2030,12,10,10,-1.451520320544886
1715,wind_offshore,2030,12,11,11,-1.451520320544886
1716,wind_offshore,2030,12,12,12,0.0
1717,wind_offshore,2030,12,13,13,0.0
1718,wind_offshore,2030,12,14,14,0.0
1719,wind_offshore,2030,12,15,15,-1.451520320544886
1720,wind_offshore,2030,12,16,16,-1.451520320544886
1721,wind_offshore,2030,12,17,17,-1.451520320544886
1722,wind_offshore,2030,12,18,18,-1.451520320544886
1723,wind_offshore,2030,12,19,19,-1.451520320544886
1724,wind_offshore,2030,12,20,20,-1.451520320544886
1725,wind_offshore,2030,12,21,21,-1.451520320544886
1726,wind_offshore,2030,12,22,22,-1.451520320544886
1727,wind_offshore,2030,12,23,23,-1.451520320544886
1728,wind_offshore,2030,12,24,24,-1.451520320544886
