base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_cross,180,Gurobi,4.3738049,0.4706771,1.274124,0.8102475,0.1193138,493.62425365896314,OPTIMAL,30240,25925,0.0441101,497.2227596001163,OPTIMAL,3
convex_cross,240,Gurobi,6.3410965,0.5103247,1.2602743,1.1525519,0.1573017,494.8008456536613,OPTIMAL,40320,34565,0.0344937,496.0740322282021,OPTIMAL,3
convex_cross,360,Gurobi,5.897204,0.6819225,1.5940216,1.9061831,0.2312391,493.9862069831269,OPTIMAL,60480,51845,0.0346356,495.7823085885334,OPTIMAL,3
convex_per,2,Gurobi,0.0494277,0.2820749,0.8602118,0.0049182,0.007847,196.0178637519645,OPTIMAL,336,293,0.4411684,991747.703482625,OPTIMAL,14712
convex_per,4,Gurobi,0.5249769,0.2635494,0.8752121,0.007099,0.0100374,459.1694512649129,OPTIMAL,672,581,0.4267812,1875.8868676414697,OPTIMAL,122
convex_per,8,Gurobi,0.8293871,0.2529195,0.710485,0.0114028,0.0113601,535.5534419534641,OPTIMAL,1344,1157,0.0426175,505.67884423753264,OPTIMAL,1
convex_per,12,Gurobi,0.7998733,0.2577055,0.7796012,0.0194214,0.0142544,524.0158071436524,OPTIMAL,2016,1733,0.0961268,498.5756253320862,OPTIMAL,3
convex_per,16,Gurobi,1.0010988,0.2728942,0.8264618,0.0321774,0.0184312,516.0683582649386,OPTIMAL,2688,2309,0.0347714,511.2365659488025,OPTIMAL,6
convex_per,20,Gurobi,1.0803023,0.2831267,0.80685,0.0406808,0.0201026,517.4040478371558,OPTIMAL,3360,2885,0.0312163,511.1772770634429,OPTIMAL,6
convex_per,30,Gurobi,1.3471338,0.3025383,1.0119909,0.0993956,0.0303718,506.2133436546715,OPTIMAL,5040,4325,0.0409211,510.94376419817246,OPTIMAL,6
convex_per,60,Gurobi,3.3907065,0.3107344,0.8601963,0.1501886,0.0457115,500.51826311120794,OPTIMAL,10080,8645,0.0338447,499.555245022833,OPTIMAL,3
convex_per,90,Gurobi,2.2524258,0.3466105,0.8777349,0.340275,0.0657734,497.6907042615347,OPTIMAL,15120,12965,0.0349894,497.7850665390332,OPTIMAL,3
convex_per,120,Gurobi,2.5199033,0.4034948,1.0957315,0.3659581,0.0851619,499.26954998179275,OPTIMAL,20160,17285,0.0327115,498.93009057560874,OPTIMAL,3
convex_per,180,Gurobi,2.8933607,0.4664072,1.1824842,0.7552357,0.1257796,495.6876760964173,OPTIMAL,30240,25925,0.0308204,497.7613392792121,OPTIMAL,3
convex_per,240,Gurobi,4.539816,0.5551945,1.244177,0.9984331,0.1669553,493.85342343590014,OPTIMAL,40320,34565,0.0309575,497.6094549919876,OPTIMAL,3
convex_per,360,Gurobi,3.5073462,0.7720861,1.6070871,1.9509663,0.2568283,493.5261595071854,OPTIMAL,60480,51845,0.0355236,496.0825025753544,OPTIMAL,3
conical_cross,2,Gurobi,0.3754875,0.2565772,0.8532566,0.0050164,0.0082615,340.34633270765386,OPTIMAL,336,293,0.1226662,63525.32991453243,OPTIMAL,4139
conical_cross,4,Gurobi,1.7574515,0.2221857,0.6423384,0.0066641,0.0078508,397.5659289326498,OPTIMAL,672,581,0.128283,3684.284223838484,OPTIMAL,274
conical_cross,8,Gurobi,0.6823275,0.2409374,0.6980624,0.0120415,0.0102055,482.71079062794604,OPTIMAL,1344,1157,0.0363482,2305.5878011252066,OPTIMAL,135
conical_cross,12,Gurobi,0.7866513,0.2590735,0.7413453,0.0207388,0.0137652,477.778895680599,OPTIMAL,2016,1733,0.0354003,1865.632447752805,OPTIMAL,118
conical_cross,16,Gurobi,0.9127757,0.2763642,0.8103763,0.032847,0.0164827,480.6415800429646,OPTIMAL,2688,2309,0.034011,2068.344896817612,OPTIMAL,125
conical_cross,20,Gurobi,1.0453467,0.3080385,0.9407112,0.0269679,0.0220138,482.45286587223325,OPTIMAL,3360,2885,0.0394066,2110.949854038195,OPTIMAL,124
conical_cross,30,Gurobi,2.564009,0.2746899,0.7768569,0.044077,0.0265192,480.81183026872884,OPTIMAL,5040,4325,0.0361931,1929.4844564118512,OPTIMAL,116
conical_cross,60,Gurobi,1.557691,0.3193854,0.9191016,0.1121988,0.0476805,477.3003607604042,OPTIMAL,10080,8645,0.0417215,1874.4004854842913,OPTIMAL,112
conical_cross,90,Gurobi,1.6550327,0.3900976,0.9812001,0.2605867,0.0657906,481.203229389219,OPTIMAL,15120,12965,0.0323115,888.4417063972638,OPTIMAL,39
conical_cross,120,Gurobi,1.6654354,0.4052228,1.090057,0.3643426,0.0850732,476.59563942825565,OPTIMAL,20160,17285,0.0343856,883.9055676613799,OPTIMAL,36
conical_cross,180,Gurobi,3.5508993,0.4657752,1.2081022,0.7978426,0.1248032,487.37545680988035,OPTIMAL,30240,25925,0.0374353,498.12031254448834,OPTIMAL,4
conical_cross,240,Gurobi,2.6099663,0.5669797,1.3486094,1.4999199,0.1577586,487.6472337796272,OPTIMAL,40320,34565,0.0326295,497.2193796058424,OPTIMAL,3
conical_cross,360,Gurobi,5.9099862,0.6932258,1.5984332,3.5137257,0.2528394,492.11872238856154,OPTIMAL,60480,51845,0.031186,496.8839912417254,OPTIMAL,3
conical_per,2,Gurobi,0.0640569,0.2803621,0.8793745,0.0045483,0.0107383,496.5917068677975,OPTIMAL,336,293,0.0862596,4523.258289364234,OPTIMAL,433
conical_per,4,Gurobi,0.3518342,0.2558026,0.8198911,0.0074697,0.0116929,457.06090281358644,OPTIMAL,672,581,0.0709933,2195.216117055113,OPTIMAL,143
conical_per,8,Gurobi,0.7399319,0.2659174,0.8380865,0.0120542,0.0118781,479.1137323947013,OPTIMAL,1344,1157,0.0347894,1967.728123255803,OPTIMAL,114
conical_per,12,Gurobi,1.9496316,0.2603036,0.7317588,0.0732126,0.0185095,471.1234075727977,OPTIMAL,2016,1733,0.0340863,2065.409162907725,OPTIMAL,120
conical_per,16,Gurobi,0.7872321,0.268716,0.7917497,0.0240992,0.0181632,496.1432951664962,OPTIMAL,2688,2309,0.0344896,3334.0861571655428,OPTIMAL,208
conical_per,20,Gurobi,0.7487994,0.2782667,0.8126566,0.0327252,0.0262691,492.93000023816194,OPTIMAL,3360,2885,0.0353305,1397.1924627388958,OPTIMAL,74
conical_per,30,Gurobi,0.8674399,0.2874025,0.8618004,0.0481684,0.025918,498.31768403303533,OPTIMAL,5040,4325,0.0384917,833.0417303010922,OPTIMAL,31
conical_per,60,Gurobi,1.197727,0.3198162,0.9018719,0.112075,0.0452983,499.612032267358,OPTIMAL,10080,8645,0.0477102,627.8863341574373,OPTIMAL,15
conical_per,90,Gurobi,1.3875847,0.4450171,1.2422513,0.2664547,0.0785069,496.94081162637974,OPTIMAL,15120,12965,0.0467876,619.8000295065091,OPTIMAL,15
conical_per,120,Gurobi,3.0483477,0.3789002,1.0346086,0.3917044,0.0870539,494.35476441740025,OPTIMAL,20160,17285,0.0364144,635.8538688178543,OPTIMAL,17
conical_per,180,Gurobi,1.5103458,0.4673396,1.1713442,0.8746704,0.1199016,490.12246391867876,OPTIMAL,30240,25925,0.0320946,645.5714499735851,OPTIMAL,18
conical_per,240,Gurobi,1.4909942,0.5874469,1.3372656,1.244305,0.1692601,489.5062003332829,OPTIMAL,40320,34565,0.0373869,778.656722823301,OPTIMAL,28
conical_per,360,Gurobi,3.6610332,0.6883939,1.6942962,1.7133692,0.2316281,487.21047417642734,OPTIMAL,60480,51845,0.0345143,701.2947699905478,OPTIMAL,23
conicalb_cross,2,Gurobi,0.4772004,0.2512961,0.8700977,0.0043985,0.0076727,362.964661457886,OPTIMAL,336,293,0.0397146,4151.805462597802,OPTIMAL,288
conicalb_cross,4,Gurobi,0.6223435,0.2697491,0.8620252,0.0088008,0.0101105,460.8184839785855,OPTIMAL,672,581,0.0748259,631.513135129417,OPTIMAL,14
conicalb_cross,8,Gurobi,2.3276869,0.2190419,0.5902628,0.0147297,0.0123524,475.7730777618325,OPTIMAL,1344,1157,0.0533378,1510.254344037891,OPTIMAL,100
conicalb_cross,12,Gurobi,1.2484552,0.2829293,0.7541873,0.0225003,0.0149183,497.51677999223716,OPTIMAL,2016,1733,0.053129,496.08780551259235,OPTIMAL,0
conicalb_cross,16,Gurobi,1.3708588,0.2668504,0.7964915,0.033017,0.0171935,480.84174924441766,OPTIMAL,2688,2309,0.0382732,496.0055773508977,OPTIMAL,1
conicalb_cross,20,Gurobi,1.683382,0.2877867,0.8986672,0.0437683,0.0200186,476.4984061927638,OPTIMAL,3360,2885,0.032485,496.03640233732904,OPTIMAL,1
conicalb_cross,30,Gurobi,2.1796533,0.296244,0.9060456,0.0660872,0.0272331,477.62647403486113,OPTIMAL,5040,4325,0.0349756,492.80444100755375,OPTIMAL,0
conicalb_cross,60,Gurobi,2.8953759,0.3763888,1.0871638,0.1874653,0.0500804,480.13757486483183,OPTIMAL,10080,8645,0.0411207,495.68966062518024,OPTIMAL,2
conicalb_cross,90,Gurobi,5.4155631,0.3779424,0.9748255,0.2368776,0.0633631,487.0053558452888,OPTIMAL,15120,12965,0.0339022,495.4190060375173,OPTIMAL,1
conicalb_cross,120,Gurobi,4.0727762,0.427917,1.1935682,0.4430075,0.0928064,486.21540094002495,OPTIMAL,20160,17285,0.0305778,495.2785275130545,OPTIMAL,1
conicalb_cross,180,Gurobi,4.7991597,0.6065111,1.3665778,0.8477761,0.1304536,485.25141964511863,OPTIMAL,30240,25925,0.0326318,495.3956094393485,OPTIMAL,2
conicalb_cross,240,Gurobi,6.4692243,0.5709357,1.4155219,0.8907338,0.1585565,485.2963601486804,OPTIMAL,40320,34565,0.0326463,495.3871083856212,OPTIMAL,2
conicalb_cross,360,Gurobi,6.0534156,0.7268447,1.7216573,1.4272088,0.2494925,485.917293251274,OPTIMAL,60480,51845,0.0330349,496.13295313178054,OPTIMAL,2
conicalb_per,2,Gurobi,0.3016694,0.2664555,0.9104258,0.0048254,0.0080604,419.48484607086596,OPTIMAL,336,293,0.0643662,514.782600543656,OPTIMAL,0
conicalb_per,4,Gurobi,1.585516,0.2541623,0.7514372,0.0061973,0.0107685,489.2442912803892,OPTIMAL,672,581,0.0323597,500.5011432539787,OPTIMAL,0
conicalb_per,8,Gurobi,0.9035987,0.2606667,0.8257685,0.0124854,0.0140328,506.27337150549755,OPTIMAL,1344,1157,0.0530716,494.8053527478519,OPTIMAL,0
conicalb_per,12,Gurobi,0.9059031,0.2824352,0.8680392,0.0175253,0.0144401,502.4543208232798,OPTIMAL,2016,1733,0.0332449,494.5042937191463,OPTIMAL,0
conicalb_per,16,Gurobi,1.1666792,0.3021922,0.9155398,0.0306753,0.0186303,495.6741564653375,OPTIMAL,2688,2309,0.0379747,495.3868158681508,OPTIMAL,2
conicalb_per,20,Gurobi,1.184631,0.3249049,0.913824,0.039407,0.0198565,502.3656506826599,OPTIMAL,3360,2885,0.0342879,493.11638357222904,OPTIMAL,0
conicalb_per,30,Gurobi,1.4447104,0.3266606,0.9912005,0.0577868,0.0256997,493.95230896415967,OPTIMAL,5040,4325,0.0481097,497.41401436231524,OPTIMAL,2
conicalb_per,60,Gurobi,3.5257013,0.3270769,0.8429523,0.1378472,0.0459074,489.9138457071996,OPTIMAL,10080,8645,0.0314733,496.1855401423371,OPTIMAL,2
conicalb_per,90,Gurobi,2.2561268,0.3648279,0.9906592,0.2579059,0.0656558,491.7379137920027,OPTIMAL,15120,12965,0.0333091,495.93687797271116,OPTIMAL,2
conicalb_per,120,Gurobi,2.6579092,0.410576,1.0542124,0.4558832,0.0857577,490.8901963394401,OPTIMAL,20160,17285,0.0315678,496.5460256673189,OPTIMAL,2
conicalb_per,180,Gurobi,2.9808606,0.4919016,1.2217981,0.7577157,0.121371,490.89779886287823,OPTIMAL,30240,25925,0.0327736,496.6904667098723,OPTIMAL,2
conicalb_per,240,Gurobi,4.6290252,0.5724511,1.364962,0.9355595,0.1674683,490.64232468360615,OPTIMAL,40320,34565,0.0343122,496.52002705657856,OPTIMAL,2
conicalb_per,360,Gurobi,3.6737711,0.808291,1.7240409,1.8288353,0.3869152,491.91497873126684,OPTIMAL,60480,51845,0.0343329,496.1179284387265,OPTIMAL,2
