id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
27156,wind,2030,172,12,12,-0.11618305658309676
27157,wind,2030,172,13,13,-0.11618305658309676
27158,wind,2030,172,14,14,-0.11618305658309676
27159,wind,2030,172,15,15,-0.11618305658309676
27160,wind,2030,172,16,16,-0.11618305658309676
27161,wind,2030,172,17,17,-0.11618305658309676
27162,wind,2030,172,18,18,-0.11618305658309676
27163,wind,2030,172,19,19,-0.1645926634927204
27164,wind,2030,172,20,20,-0.1645926634927204
27165,wind,2030,172,21,21,-0.1645926634927204
27166,wind,2030,172,22,22,-0.1645926634927204
27167,wind,2030,172,23,23,-0.1645926634927204
27168,wind,2030,172,24,24,-0.1645926634927204
27169,wind,2030,173,1,1,-0.060551740700398746
27170,wind,2030,173,2,2,-0.060551740700398746
27171,wind,2030,173,3,3,-0.060551740700398746
27172,wind,2030,173,4,4,-0.060551740700398746
27173,wind,2030,173,5,5,-0.060551740700398746
27174,wind,2030,173,6,6,-0.060551740700398746
27175,wind,2030,173,7,7,-0.060551740700398746
27176,wind,2030,173,8,8,-0.060551740700398746
27177,wind,2030,173,9,9,-0.060551740700398746
27178,wind,2030,173,10,10,-0.060551740700398746
27179,wind,2030,173,11,11,-0.060551740700398746
27180,wind,2030,173,12,12,0.0
27181,wind,2030,173,13,13,0.0
27182,wind,2030,173,14,14,0.0
27183,wind,2030,173,15,15,0.0
27184,wind,2030,173,16,16,0.0
27185,wind,2030,173,17,17,-0.060551740700398746
27186,wind,2030,173,18,18,-0.060551740700398746
27187,wind,2030,173,19,19,-0.060551740700398746
27188,wind,2030,173,20,20,-0.060551740700398746
27189,wind,2030,173,21,21,-0.060551740700398746
27190,wind,2030,173,22,22,-0.060551740700398746
27191,wind,2030,173,23,23,-0.060551740700398746
27192,wind,2030,173,24,24,-0.060551740700398746
27193,wind,2030,174,1,1,-0.07858757930719404
27194,wind,2030,174,2,2,-0.07858757930719404
27195,wind,2030,174,3,3,-0.07858757930719404
27196,wind,2030,174,4,4,-0.07858757930719404
27197,wind,2030,174,5,5,-0.07858757930719404
27198,wind,2030,174,6,6,-0.07858757930719404
27199,wind,2030,174,7,7,-0.07858757930719404
27200,wind,2030,174,8,8,-0.07858757930719404
27201,wind,2030,174,9,9,-0.07858757930719404
27202,wind,2030,174,10,10,-0.07858757930719404
27203,wind,2030,174,11,11,-0.07858757930719404
27204,wind,2030,174,12,12,0.0
27205,wind,2030,174,13,13,0.0
27206,wind,2030,174,14,14,0.0
27207,wind,2030,174,15,15,0.0
27208,wind,2030,174,16,16,0.0
27209,wind,2030,174,17,17,-0.07858757930719404
27210,wind,2030,174,18,18,-0.07858757930719404
27211,wind,2030,174,19,19,-0.07858757930719404
27212,wind,2030,174,20,20,-0.07858757930719404
27213,wind,2030,174,21,21,-0.07858757930719404
27214,wind,2030,174,22,22,-0.07858757930719404
27215,wind,2030,174,23,23,-0.07858757930719404
27216,wind,2030,174,24,24,-0.07858757930719404
27217,wind,2030,175,1,1,-0.04565360880429783
27218,wind,2030,175,2,2,-0.04565360880429783
27219,wind,2030,175,3,3,-0.04565360880429783
27220,wind,2030,175,4,4,-0.04565360880429783
27221,wind,2030,175,5,5,-0.04565360880429783
27222,wind,2030,175,6,6,-0.04565360880429783
27223,wind,2030,175,7,7,-0.04565360880429783
27224,wind,2030,175,8,8,-0.04565360880429783
27225,wind,2030,175,9,9,-0.04565360880429783
27226,wind,2030,175,10,10,-0.04565360880429783
27227,wind,2030,175,11,11,-0.04565360880429783
27228,wind,2030,175,12,12,-0.04565360880429783
27229,wind,2030,175,13,13,-0.04565360880429783
27230,wind,2030,175,14,14,-0.04565360880429783
27231,wind,2030,175,15,15,-0.04565360880429783
27232,wind,2030,175,16,16,-0.04565360880429783
27233,wind,2030,175,17,17,-0.04565360880429783
27234,wind,2030,175,18,18,-0.04565360880429783
27235,wind,2030,175,19,19,-0.04565360880429783
27236,wind,2030,175,20,20,-0.04565360880429783
27237,wind,2030,175,21,21,-0.04565360880429783
27238,wind,2030,175,22,22,-0.04565360880429783
27239,wind,2030,175,23,23,-0.04565360880429783
27240,wind,2030,175,24,24,-0.04565360880429783
27241,wind,2030,176,1,1,-0.0442271708526725
27242,wind,2030,176,2,2,-0.0442271708526725
27243,wind,2030,176,3,3,-0.0442271708526725
27244,wind,2030,176,4,4,-0.0442271708526725
27245,wind,2030,176,5,5,-0.0442271708526725
27246,wind,2030,176,6,6,-0.0442271708526725
27247,wind,2030,176,7,7,-0.0442271708526725
27248,wind,2030,176,8,8,-0.0442271708526725
27249,wind,2030,176,9,9,-0.0442271708526725
27250,wind,2030,176,10,10,-0.0442271708526725
27251,wind,2030,176,11,11,-0.0442271708526725
27252,wind,2030,176,12,12,-0.0442271708526725
27253,wind,2030,176,13,13,-0.0442271708526725
27254,wind,2030,176,14,14,0.0
27255,wind,2030,176,15,15,0.0
27256,wind,2030,176,16,16,0.0
27257,wind,2030,176,17,17,0.0
27258,wind,2030,176,18,18,-0.0442271708526725
27259,wind,2030,176,19,19,-0.0442271708526725
27260,wind,2030,176,20,20,-0.0442271708526725
27261,wind,2030,176,21,21,-0.0442271708526725
27262,wind,2030,176,22,22,-0.0442271708526725
27263,wind,2030,176,23,23,-0.0442271708526725
27264,wind,2030,176,24,24,-0.0442271708526725
27265,wind,2030,177,1,1,-0.03698921614565565
27266,wind,2030,177,2,2,-0.03698921614565565
27267,wind,2030,177,3,3,-0.03698921614565565
27268,wind,2030,177,4,4,-0.03698921614565565
27269,wind,2030,177,5,5,-0.03698921614565565
27270,wind,2030,177,6,6,-0.03698921614565565
27271,wind,2030,177,7,7,-0.03698921614565565
27272,wind,2030,177,8,8,-0.03698921614565565
27273,wind,2030,177,9,9,-0.03698921614565565
27274,wind,2030,177,10,10,-0.03698921614565565
27275,wind,2030,177,11,11,-0.03698921614565565
27276,wind,2030,177,12,12,-0.03698921614565565
27277,wind,2030,177,13,13,-0.03698921614565565
27278,wind,2030,177,14,14,-0.03698921614565565
27279,wind,2030,177,15,15,-0.03698921614565565
27280,wind,2030,177,16,16,-0.03698921614565565
27281,wind,2030,177,17,17,-0.03698921614565565
27282,wind,2030,177,18,18,-0.05240138953967884
27283,wind,2030,177,19,19,-0.05240138953967884
27284,wind,2030,177,20,20,-0.05240138953967884
27285,wind,2030,177,21,21,-0.05240138953967884
27286,wind,2030,177,22,22,-0.05240138953967884
27287,wind,2030,177,23,23,-0.03698921614565565
27288,wind,2030,177,24,24,-0.03698921614565565
27289,wind,2030,178,1,1,-0.024
27290,wind,2030,178,2,2,-0.024
27291,wind,2030,178,3,3,-0.024
27292,wind,2030,178,4,4,-0.024
27293,wind,2030,178,5,5,-0.024
27294,wind,2030,178,6,6,-0.024
27295,wind,2030,178,7,7,-0.024
27296,wind,2030,178,8,8,-0.024
27297,wind,2030,178,9,9,-0.024
27298,wind,2030,178,10,10,-0.024
27299,wind,2030,178,11,11,-0.024
27300,wind,2030,178,12,12,-0.024
27301,wind,2030,178,13,13,-0.024
27302,wind,2030,178,14,14,-0.024
27303,wind,2030,178,15,15,-0.024
27304,wind,2030,178,16,16,-0.024
27305,wind,2030,178,17,17,-0.024
27306,wind,2030,178,18,18,-0.024
27307,wind,2030,178,19,19,-0.024
27308,wind,2030,178,20,20,-0.034
27309,wind,2030,178,21,21,-0.024
27310,wind,2030,178,22,22,-0.024
27311,wind,2030,178,23,23,-0.024
27312,wind,2030,178,24,24,-0.024
27313,wind,2030,179,1,1,-0.034259219523278206
27314,wind,2030,179,2,2,-0.034259219523278206
27315,wind,2030,179,3,3,-0.034259219523278206
27316,wind,2030,179,4,4,-0.034259219523278206
27317,wind,2030,179,5,5,-0.034259219523278206
27318,wind,2030,179,6,6,-0.034259219523278206
27319,wind,2030,179,7,7,-0.034259219523278206
27320,wind,2030,179,8,8,-0.034259219523278206
27321,wind,2030,179,9,9,-0.034259219523278206
27322,wind,2030,179,10,10,-0.034259219523278206
27323,wind,2030,179,11,11,-0.034259219523278206
27324,wind,2030,179,12,12,-0.034259219523278206
27325,wind,2030,179,13,13,-0.034259219523278206
27326,wind,2030,179,14,14,-0.034259219523278206
27327,wind,2030,179,15,15,-0.034259219523278206
27328,wind,2030,179,16,16,-0.034259219523278206
27329,wind,2030,179,17,17,-0.034259219523278206
27330,wind,2030,179,18,18,-0.034259219523278206
27331,wind,2030,179,19,19,-0.034259219523278206
27332,wind,2030,179,20,20,-0.034259219523278206
27333,wind,2030,179,21,21,-0.034259219523278206
27334,wind,2030,179,22,22,-0.034259219523278206
27335,wind,2030,179,23,23,-0.034259219523278206
27336,wind,2030,179,24,24,-0.034259219523278206
27337,wind,2030,180,1,1,-0.026140313403766144
27338,wind,2030,180,2,2,-0.026140313403766144
27339,wind,2030,180,3,3,-0.026140313403766144
27340,wind,2030,180,4,4,-0.026140313403766144
27341,wind,2030,180,5,5,-0.026140313403766144
27342,wind,2030,180,6,6,-0.026140313403766144
27343,wind,2030,180,7,7,-0.026140313403766144
27344,wind,2030,180,8,8,-0.026140313403766144
27345,wind,2030,180,9,9,-0.026140313403766144
27346,wind,2030,180,10,10,-0.026140313403766144
27347,wind,2030,180,11,11,-0.026140313403766144
27348,wind,2030,180,12,12,-0.026140313403766144
27349,wind,2030,180,13,13,-0.026140313403766144
27350,wind,2030,180,14,14,-0.026140313403766144
27351,wind,2030,180,15,15,-0.026140313403766144
27352,wind,2030,180,16,16,-0.026140313403766144
27353,wind,2030,180,17,17,-0.026140313403766144
27354,wind,2030,180,18,18,-0.026140313403766144
27355,wind,2030,180,19,19,-0.026140313403766144
27356,wind,2030,180,20,20,-0.026140313403766144
27357,wind,2030,180,21,21,-0.026140313403766144
27358,wind,2030,180,22,22,-0.026140313403766144
27359,wind,2030,180,23,23,-0.026140313403766144
27360,wind,2030,180,24,24,-0.026140313403766144
27361,wind,2030,181,1,1,-0.05870637126251219
27362,wind,2030,181,2,2,-0.05870637126251219
27363,wind,2030,181,3,3,-0.05870637126251219
27364,wind,2030,181,4,4,-0.05870637126251219
27365,wind,2030,181,5,5,-0.05870637126251219
27366,wind,2030,181,6,6,-0.05870637126251219
27367,wind,2030,181,7,7,-0.05870637126251219
27368,wind,2030,181,8,8,-0.05870637126251219
27369,wind,2030,181,9,9,-0.05870637126251219
27370,wind,2030,181,10,10,-0.05870637126251219
27371,wind,2030,181,11,11,-0.05870637126251219
27372,wind,2030,181,12,12,-0.05870637126251219
27373,wind,2030,181,13,13,-0.05870637126251219
27374,wind,2030,181,14,14,-0.05870637126251219
27375,wind,2030,181,15,15,-0.05870637126251219
27376,wind,2030,181,16,16,-0.05870637126251219
27377,wind,2030,181,17,17,-0.05870637126251219
27378,wind,2030,181,18,18,-0.05870637126251219
27379,wind,2030,181,19,19,-0.05870637126251219
27380,wind,2030,181,20,20,-0.05870637126251219
27381,wind,2030,181,21,21,-0.05870637126251219
27382,wind,2030,181,22,22,-0.05870637126251219
27383,wind,2030,181,23,23,-0.05870637126251219
27384,wind,2030,181,24,24,-0.05870637126251219
27385,wind,2030,182,1,1,-0.07226230881641531
27386,wind,2030,182,2,2,0.0
27387,wind,2030,182,3,3,0.0
27388,wind,2030,182,4,4,0.0
27389,wind,2030,182,5,5,0.0
27390,wind,2030,182,6,6,-0.07226230881641531
27391,wind,2030,182,7,7,-0.07226230881641531
27392,wind,2030,182,8,8,-0.07226230881641531
27393,wind,2030,182,9,9,-0.07226230881641531
27394,wind,2030,182,10,10,-0.07226230881641531
27395,wind,2030,182,11,11,-0.07226230881641531
27396,wind,2030,182,12,12,-0.07226230881641531
27397,wind,2030,182,13,13,0.0
27398,wind,2030,182,14,14,0.0
27399,wind,2030,182,15,15,0.0
27400,wind,2030,182,16,16,-0.07226230881641531
27401,wind,2030,182,17,17,-0.07226230881641531
27402,wind,2030,182,18,18,-0.07226230881641531
27403,wind,2030,182,19,19,-0.07226230881641531
27404,wind,2030,182,20,20,-0.07226230881641531
27405,wind,2030,182,21,21,-0.07226230881641531
27406,wind,2030,182,22,22,-0.07226230881641531
27407,wind,2030,182,23,23,-0.07226230881641531
27408,wind,2030,182,24,24,-0.07226230881641531
27409,wind,2030,183,1,1,-0.047993732187588074
27410,wind,2030,183,2,2,-0.047993732187588074
27411,wind,2030,183,3,3,-0.047993732187588074
27412,wind,2030,183,4,4,-0.047993732187588074
27413,wind,2030,183,5,5,-0.047993732187588074
27414,wind,2030,183,6,6,-0.047993732187588074
27415,wind,2030,183,7,7,-0.047993732187588074
27416,wind,2030,183,8,8,-0.047993732187588074
27417,wind,2030,183,9,9,-0.047993732187588074
27418,wind,2030,183,10,10,-0.047993732187588074
27419,wind,2030,183,11,11,-0.047993732187588074
27420,wind,2030,183,12,12,-0.047993732187588074
27421,wind,2030,183,13,13,-0.047993732187588074
27422,wind,2030,183,14,14,-0.047993732187588074
27423,wind,2030,183,15,15,-0.047993732187588074
27424,wind,2030,183,16,16,-0.047993732187588074
27425,wind,2030,183,17,17,-0.047993732187588074
27426,wind,2030,183,18,18,-0.047993732187588074
27427,wind,2030,183,19,19,-0.047993732187588074
27428,wind,2030,183,20,20,-0.047993732187588074
27429,wind,2030,183,21,21,-0.047993732187588074
27430,wind,2030,183,22,22,-0.047993732187588074
27431,wind,2030,183,23,23,-0.047993732187588074
27432,wind,2030,183,24,24,-0.047993732187588074
27433,wind,2030,184,1,1,-0.04558474646969809
27434,wind,2030,184,2,2,-0.04558474646969809
27435,wind,2030,184,3,3,-0.04558474646969809
27436,wind,2030,184,4,4,-0.04558474646969809
27437,wind,2030,184,5,5,-0.04558474646969809
27438,wind,2030,184,6,6,-0.04558474646969809
27439,wind,2030,184,7,7,-0.04558474646969809
27440,wind,2030,184,8,8,-0.04558474646969809
27441,wind,2030,184,9,9,-0.04558474646969809
27442,wind,2030,184,10,10,-0.04558474646969809
27443,wind,2030,184,11,11,-0.04558474646969809
27444,wind,2030,184,12,12,-0.04558474646969809
27445,wind,2030,184,13,13,0.0
27446,wind,2030,184,14,14,0.0
27447,wind,2030,184,15,15,0.0
27448,wind,2030,184,16,16,0.0
27449,wind,2030,184,17,17,0.0
27450,wind,2030,184,18,18,0.0
27451,wind,2030,184,19,19,0.0
27452,wind,2030,184,20,20,0.0
27453,wind,2030,184,21,21,-0.04558474646969809
27454,wind,2030,184,22,22,-0.04558474646969809
27455,wind,2030,184,23,23,0.0
27456,wind,2030,184,24,24,0.0
27457,wind,2030,185,1,1,-0.024
27458,wind,2030,185,2,2,-0.024
27459,wind,2030,185,3,3,-0.024
27460,wind,2030,185,4,4,-0.024
27461,wind,2030,185,5,5,-0.024
27462,wind,2030,185,6,6,-0.024
27463,wind,2030,185,7,7,-0.024
27464,wind,2030,185,8,8,-0.024
27465,wind,2030,185,9,9,-0.024
27466,wind,2030,185,10,10,-0.024
27467,wind,2030,185,11,11,-0.024
27468,wind,2030,185,12,12,-0.024
27469,wind,2030,185,13,13,-0.024
27470,wind,2030,185,14,14,-0.024
27471,wind,2030,185,15,15,-0.024
27472,wind,2030,185,16,16,-0.024
27473,wind,2030,185,17,17,-0.024
27474,wind,2030,185,18,18,-0.024
27475,wind,2030,185,19,19,-0.024
27476,wind,2030,185,20,20,-0.024
27477,wind,2030,185,21,21,-0.024
27478,wind,2030,185,22,22,-0.024
27479,wind,2030,185,23,23,-0.024
27480,wind,2030,185,24,24,-0.024
27481,wind,2030,186,1,1,-0.04825939415426608
27482,wind,2030,186,2,2,-0.04825939415426608
27483,wind,2030,186,3,3,-0.034065454697128995
27484,wind,2030,186,4,4,-0.034065454697128995
27485,wind,2030,186,5,5,-0.034065454697128995
27486,wind,2030,186,6,6,-0.034065454697128995
27487,wind,2030,186,7,7,-0.034065454697128995
27488,wind,2030,186,8,8,-0.034065454697128995
27489,wind,2030,186,9,9,-0.034065454697128995
27490,wind,2030,186,10,10,-0.034065454697128995
27491,wind,2030,186,11,11,-0.034065454697128995
27492,wind,2030,186,12,12,-0.034065454697128995
27493,wind,2030,186,13,13,-0.034065454697128995
27494,wind,2030,186,14,14,-0.034065454697128995
27495,wind,2030,186,15,15,-0.034065454697128995
27496,wind,2030,186,16,16,-0.034065454697128995
27497,wind,2030,186,17,17,-0.034065454697128995
27498,wind,2030,186,18,18,-0.034065454697128995
27499,wind,2030,186,19,19,-0.034065454697128995
27500,wind,2030,186,20,20,-0.034065454697128995
27501,wind,2030,186,21,21,-0.034065454697128995
27502,wind,2030,186,22,22,-0.034065454697128995
27503,wind,2030,186,23,23,-0.034065454697128995
27504,wind,2030,186,24,24,-0.034065454697128995
27505,wind,2030,187,1,1,-0.024
27506,wind,2030,187,2,2,-0.024
27507,wind,2030,187,3,3,-0.024
27508,wind,2030,187,4,4,-0.024
27509,wind,2030,187,5,5,-0.024
27510,wind,2030,187,6,6,-0.024
27511,wind,2030,187,7,7,-0.024
27512,wind,2030,187,8,8,-0.024
27513,wind,2030,187,9,9,-0.024
27514,wind,2030,187,10,10,-0.024
27515,wind,2030,187,11,11,-0.024
27516,wind,2030,187,12,12,0.0
27517,wind,2030,187,13,13,0.0
27518,wind,2030,187,14,14,0.0
27519,wind,2030,187,15,15,0.0
27520,wind,2030,187,16,16,-0.024
27521,wind,2030,187,17,17,-0.024
27522,wind,2030,187,18,18,-0.024
27523,wind,2030,187,19,19,-0.024
27524,wind,2030,187,20,20,-0.024
27525,wind,2030,187,21,21,-0.024
27526,wind,2030,187,22,22,-0.024
27527,wind,2030,187,23,23,-0.024
27528,wind,2030,187,24,24,-0.024
27529,wind,2030,188,1,1,-0.02863272210082302
27530,wind,2030,188,2,2,-0.02863272210082302
27531,wind,2030,188,3,3,-0.02863272210082302
27532,wind,2030,188,4,4,-0.02863272210082302
27533,wind,2030,188,5,5,-0.02863272210082302
27534,wind,2030,188,6,6,-0.02863272210082302
27535,wind,2030,188,7,7,-0.02863272210082302
27536,wind,2030,188,8,8,-0.02863272210082302
27537,wind,2030,188,9,9,-0.02863272210082302
27538,wind,2030,188,10,10,-0.02863272210082302
27539,wind,2030,188,11,11,-0.02863272210082302
27540,wind,2030,188,12,12,-0.02863272210082302
27541,wind,2030,188,13,13,-0.02863272210082302
27542,wind,2030,188,14,14,0.0
27543,wind,2030,188,15,15,0.0
27544,wind,2030,188,16,16,-0.02863272210082302
27545,wind,2030,188,17,17,-0.02863272210082302
27546,wind,2030,188,18,18,-0.02863272210082302
27547,wind,2030,188,19,19,-0.02863272210082302
27548,wind,2030,188,20,20,-0.02863272210082302
27549,wind,2030,188,21,21,-0.02863272210082302
27550,wind,2030,188,22,22,-0.02863272210082302
27551,wind,2030,188,23,23,-0.02863272210082302
27552,wind,2030,188,24,24,-0.02863272210082302
27553,wind,2030,189,1,1,-0.03382416880158693
27554,wind,2030,189,2,2,-0.03382416880158693
27555,wind,2030,189,3,3,-0.03382416880158693
27556,wind,2030,189,4,4,-0.03382416880158693
27557,wind,2030,189,5,5,-0.03382416880158693
27558,wind,2030,189,6,6,-0.03382416880158693
27559,wind,2030,189,7,7,-0.03382416880158693
27560,wind,2030,189,8,8,-0.03382416880158693
27561,wind,2030,189,9,9,-0.03382416880158693
27562,wind,2030,189,10,10,-0.03382416880158693
27563,wind,2030,189,11,11,-0.03382416880158693
27564,wind,2030,189,12,12,0.0
27565,wind,2030,189,13,13,0.0
27566,wind,2030,189,14,14,0.0
27567,wind,2030,189,15,15,0.0
27568,wind,2030,189,16,16,-0.03382416880158693
27569,wind,2030,189,17,17,-0.03382416880158693
27570,wind,2030,189,18,18,-0.03382416880158693
27571,wind,2030,189,19,19,-0.03382416880158693
27572,wind,2030,189,20,20,-0.03382416880158693
27573,wind,2030,189,21,21,-0.03382416880158693
27574,wind,2030,189,22,22,-0.03382416880158693
27575,wind,2030,189,23,23,-0.03382416880158693
27576,wind,2030,189,24,24,-0.03382416880158693
27577,wind,2030,190,1,1,-0.03341438592095048
27578,wind,2030,190,2,2,-0.03341438592095048
27579,wind,2030,190,3,3,-0.03341438592095048
27580,wind,2030,190,4,4,-0.03341438592095048
27581,wind,2030,190,5,5,-0.03341438592095048
27582,wind,2030,190,6,6,-0.03341438592095048
27583,wind,2030,190,7,7,-0.03341438592095048
27584,wind,2030,190,8,8,-0.03341438592095048
27585,wind,2030,190,9,9,-0.03341438592095048
27586,wind,2030,190,10,10,-0.03341438592095048
27587,wind,2030,190,11,11,-0.03341438592095048
27588,wind,2030,190,12,12,-0.03341438592095048
27589,wind,2030,190,13,13,-0.03341438592095048
27590,wind,2030,190,14,14,-0.03341438592095048
27591,wind,2030,190,15,15,-0.03341438592095048
27592,wind,2030,190,16,16,-0.03341438592095048
27593,wind,2030,190,17,17,-0.03341438592095048
27594,wind,2030,190,18,18,-0.03341438592095048
27595,wind,2030,190,19,19,-0.03341438592095048
27596,wind,2030,190,20,20,-0.03341438592095048
27597,wind,2030,190,21,21,-0.03341438592095048
27598,wind,2030,190,22,22,-0.03341438592095048
27599,wind,2030,190,23,23,-0.03341438592095048
27600,wind,2030,190,24,24,-0.03341438592095048
27601,wind,2030,191,1,1,-0.06031477718044562
27602,wind,2030,191,2,2,-0.06031477718044562
27603,wind,2030,191,3,3,-0.06031477718044562
27604,wind,2030,191,4,4,-0.06031477718044562
27605,wind,2030,191,5,5,-0.06031477718044562
27606,wind,2030,191,6,6,-0.06031477718044562
27607,wind,2030,191,7,7,-0.06031477718044562
27608,wind,2030,191,8,8,-0.06031477718044562
27609,wind,2030,191,9,9,-0.06031477718044562
27610,wind,2030,191,10,10,-0.06031477718044562
27611,wind,2030,191,11,11,-0.06031477718044562
27612,wind,2030,191,12,12,-0.06031477718044562
27613,wind,2030,191,13,13,-0.06031477718044562
27614,wind,2030,191,14,14,-0.06031477718044562
27615,wind,2030,191,15,15,-0.06031477718044562
27616,wind,2030,191,16,16,-0.06031477718044562
27617,wind,2030,191,17,17,-0.06031477718044562
27618,wind,2030,191,18,18,-0.06031477718044562
27619,wind,2030,191,19,19,-0.06031477718044562
27620,wind,2030,191,20,20,-0.06031477718044562
27621,wind,2030,191,21,21,-0.06031477718044562
27622,wind,2030,191,22,22,-0.06031477718044562
27623,wind,2030,191,23,23,-0.06031477718044562
27624,wind,2030,191,24,24,-0.06031477718044562
27625,wind,2030,192,1,1,-0.025006626478616414
27626,wind,2030,192,2,2,-0.025006626478616414
27627,wind,2030,192,3,3,-0.025006626478616414
27628,wind,2030,192,4,4,-0.025006626478616414
27629,wind,2030,192,5,5,-0.025006626478616414
27630,wind,2030,192,6,6,-0.025006626478616414
27631,wind,2030,192,7,7,-0.025006626478616414
27632,wind,2030,192,8,8,-0.025006626478616414
27633,wind,2030,192,9,9,-0.025006626478616414
27634,wind,2030,192,10,10,-0.025006626478616414
27635,wind,2030,192,11,11,-0.025006626478616414
27636,wind,2030,192,12,12,-0.025006626478616414
27637,wind,2030,192,13,13,-0.025006626478616414
27638,wind,2030,192,14,14,-0.025006626478616414
27639,wind,2030,192,15,15,-0.025006626478616414
27640,wind,2030,192,16,16,-0.025006626478616414
27641,wind,2030,192,17,17,-0.025006626478616414
27642,wind,2030,192,18,18,-0.025006626478616414
27643,wind,2030,192,19,19,-0.025006626478616414
27644,wind,2030,192,20,20,-0.025006626478616414
27645,wind,2030,192,21,21,-0.025006626478616414
27646,wind,2030,192,22,22,-0.025006626478616414
27647,wind,2030,192,23,23,-0.025006626478616414
27648,wind,2030,192,24,24,-0.025006626478616414
27649,wind,2030,193,1,1,-0.0672713204050346
27650,wind,2030,193,2,2,-0.0672713204050346
27651,wind,2030,193,3,3,-0.0672713204050346
27652,wind,2030,193,4,4,-0.0672713204050346
27653,wind,2030,193,5,5,-0.0672713204050346
27654,wind,2030,193,6,6,-0.0672713204050346
27655,wind,2030,193,7,7,-0.0672713204050346
27656,wind,2030,193,8,8,-0.0672713204050346
27657,wind,2030,193,9,9,-0.0672713204050346
27658,wind,2030,193,10,10,-0.0672713204050346
27659,wind,2030,193,11,11,-0.0672713204050346
27660,wind,2030,193,12,12,-0.0672713204050346
27661,wind,2030,193,13,13,-0.0672713204050346
27662,wind,2030,193,14,14,0.0
27663,wind,2030,193,15,15,-0.0672713204050346
27664,wind,2030,193,16,16,-0.0672713204050346
27665,wind,2030,193,17,17,-0.0672713204050346
27666,wind,2030,193,18,18,-0.0672713204050346
27667,wind,2030,193,19,19,-0.0672713204050346
27668,wind,2030,193,20,20,-0.0672713204050346
27669,wind,2030,193,21,21,-0.0672713204050346
27670,wind,2030,193,22,22,-0.0672713204050346
27671,wind,2030,193,23,23,-0.0672713204050346
27672,wind,2030,193,24,24,-0.0672713204050346
27673,wind,2030,194,1,1,-0.024
27674,wind,2030,194,2,2,-0.024
27675,wind,2030,194,3,3,-0.024
27676,wind,2030,194,4,4,-0.024
27677,wind,2030,194,5,5,-0.024
27678,wind,2030,194,6,6,-0.024
27679,wind,2030,194,7,7,-0.024
27680,wind,2030,194,8,8,-0.024
27681,wind,2030,194,9,9,-0.024
27682,wind,2030,194,10,10,-0.024
27683,wind,2030,194,11,11,-0.024
27684,wind,2030,194,12,12,-0.024
27685,wind,2030,194,13,13,-0.024
27686,wind,2030,194,14,14,-0.024
27687,wind,2030,194,15,15,-0.024
27688,wind,2030,194,16,16,-0.024
27689,wind,2030,194,17,17,-0.024
27690,wind,2030,194,18,18,-0.024
27691,wind,2030,194,19,19,-0.024
27692,wind,2030,194,20,20,-0.024
27693,wind,2030,194,21,21,-0.024
27694,wind,2030,194,22,22,-0.024
27695,wind,2030,194,23,23,-0.024
27696,wind,2030,194,24,24,-0.024
27697,wind,2030,195,1,1,-0.0576450271596784
27698,wind,2030,195,2,2,-0.0576450271596784
27699,wind,2030,195,3,3,-0.0576450271596784
27700,wind,2030,195,4,4,-0.0576450271596784
27701,wind,2030,195,5,5,-0.0576450271596784
27702,wind,2030,195,6,6,-0.0576450271596784
27703,wind,2030,195,7,7,-0.0576450271596784
27704,wind,2030,195,8,8,-0.08166378847621107
27705,wind,2030,195,9,9,-0.08166378847621107
27706,wind,2030,195,10,10,-0.0576450271596784
27707,wind,2030,195,11,11,-0.0576450271596784
27708,wind,2030,195,12,12,-0.0576450271596784
27709,wind,2030,195,13,13,-0.0576450271596784
27710,wind,2030,195,14,14,-0.0576450271596784
27711,wind,2030,195,15,15,-0.0576450271596784
27712,wind,2030,195,16,16,-0.0576450271596784
27713,wind,2030,195,17,17,-0.0576450271596784
27714,wind,2030,195,18,18,-0.0576450271596784
27715,wind,2030,195,19,19,-0.08166378847621107
27716,wind,2030,195,20,20,-0.08166378847621107
27717,wind,2030,195,21,21,-0.08166378847621107
27718,wind,2030,195,22,22,-0.0576450271596784
27719,wind,2030,195,23,23,-0.0576450271596784
27720,wind,2030,195,24,24,-0.0576450271596784
27721,wind,2030,196,1,1,-0.06518158072073324
27722,wind,2030,196,2,2,-0.06518158072073324
27723,wind,2030,196,3,3,-0.06518158072073324
27724,wind,2030,196,4,4,-0.06518158072073324
27725,wind,2030,196,5,5,-0.06518158072073324
27726,wind,2030,196,6,6,-0.06518158072073324
27727,wind,2030,196,7,7,-0.06518158072073324
27728,wind,2030,196,8,8,-0.06518158072073324
27729,wind,2030,196,9,9,-0.06518158072073324
27730,wind,2030,196,10,10,-0.06518158072073324
27731,wind,2030,196,11,11,-0.06518158072073324
27732,wind,2030,196,12,12,-0.06518158072073324
27733,wind,2030,196,13,13,-0.06518158072073324
27734,wind,2030,196,14,14,-0.06518158072073324
27735,wind,2030,196,15,15,-0.06518158072073324
27736,wind,2030,196,16,16,-0.06518158072073324
27737,wind,2030,196,17,17,-0.06518158072073324
27738,wind,2030,196,18,18,-0.06518158072073324
27739,wind,2030,196,19,19,-0.09234057268770543
27740,wind,2030,196,20,20,-0.09234057268770543
27741,wind,2030,196,21,21,-0.09234057268770543
