id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1432,e_demand,2030,60,16,16,0.07454298302583055
1433,e_demand,2030,60,17,17,0.07454298302583055
1434,e_demand,2030,60,18,18,0.07454298302583055
1435,e_demand,2030,60,19,19,0.07454298302583055
1436,e_demand,2030,60,20,20,0.07454298302583055
1437,e_demand,2030,60,21,21,0.07454298302583055
1438,e_demand,2030,60,22,22,0.07454298302583055
1439,e_demand,2030,60,23,23,0.07454298302583055
1440,e_demand,2030,60,24,24,0.07454298302583055
1441,e_demand,2030,61,1,1,0.03211894312824166
1442,e_demand,2030,61,2,2,0.03211894312824166
1443,e_demand,2030,61,3,3,0.03211894312824166
1444,e_demand,2030,61,4,4,0.03211894312824166
1445,e_demand,2030,61,5,5,0.03211894312824166
1446,e_demand,2030,61,6,6,0.03211894312824166
1447,e_demand,2030,61,7,7,0.03211894312824166
1448,e_demand,2030,61,8,8,0.03211894312824166
1449,e_demand,2030,61,9,9,0.03211894312824166
1450,e_demand,2030,61,10,10,0.03211894312824166
1451,e_demand,2030,61,11,11,0.03211894312824166
1452,e_demand,2030,61,12,12,0.03211894312824166
1453,e_demand,2030,61,13,13,0.03211894312824166
1454,e_demand,2030,61,14,14,0.03211894312824166
1455,e_demand,2030,61,15,15,0.03211894312824166
1456,e_demand,2030,61,16,16,0.03211894312824166
1457,e_demand,2030,61,17,17,0.03211894312824166
1458,e_demand,2030,61,18,18,0.03211894312824166
1459,e_demand,2030,61,19,19,0.03211894312824166
1460,e_demand,2030,61,20,20,0.03211894312824166
1461,e_demand,2030,61,21,21,0.03211894312824166
1462,e_demand,2030,61,22,22,0.03211894312824166
1463,e_demand,2030,61,23,23,0.03211894312824166
1464,e_demand,2030,61,24,24,0.03211894312824166
1465,e_demand,2030,62,1,1,0.13015805789690757
1466,e_demand,2030,62,2,2,0.13015805789690757
1467,e_demand,2030,62,3,3,0.13015805789690757
1468,e_demand,2030,62,4,4,0.13015805789690757
1469,e_demand,2030,62,5,5,0.13015805789690757
1470,e_demand,2030,62,6,6,0.13015805789690757
1471,e_demand,2030,62,7,7,0.13015805789690757
1472,e_demand,2030,62,8,8,0.13015805789690757
1473,e_demand,2030,62,9,9,0.13015805789690757
1474,e_demand,2030,62,10,10,0.13015805789690757
1475,e_demand,2030,62,11,11,0.13015805789690757
1476,e_demand,2030,62,12,12,0.13015805789690757
1477,e_demand,2030,62,13,13,0.13015805789690757
1478,e_demand,2030,62,14,14,0.13015805789690757
1479,e_demand,2030,62,15,15,0.13015805789690757
1480,e_demand,2030,62,16,16,0.13015805789690757
1481,e_demand,2030,62,17,17,0.13015805789690757
1482,e_demand,2030,62,18,18,0.18222128105567062
1483,e_demand,2030,62,19,19,0.18222128105567062
1484,e_demand,2030,62,20,20,0.18222128105567062
1485,e_demand,2030,62,21,21,0.18222128105567062
1486,e_demand,2030,62,22,22,0.13015805789690757
1487,e_demand,2030,62,23,23,0.13015805789690757
1488,e_demand,2030,62,24,24,0.13015805789690757
1489,e_demand,2030,63,1,1,0.05029040327490413
1490,e_demand,2030,63,2,2,0.05029040327490413
1491,e_demand,2030,63,3,3,0.05029040327490413
1492,e_demand,2030,63,4,4,0.05029040327490413
1493,e_demand,2030,63,5,5,0.05029040327490413
1494,e_demand,2030,63,6,6,0.05029040327490413
1495,e_demand,2030,63,7,7,0.05029040327490413
1496,e_demand,2030,63,8,8,0.05029040327490413
1497,e_demand,2030,63,9,9,0.05029040327490413
1498,e_demand,2030,63,10,10,0.05029040327490413
1499,e_demand,2030,63,11,11,0.05029040327490413
1500,e_demand,2030,63,12,12,0.05029040327490413
1501,e_demand,2030,63,13,13,0.05029040327490413
1502,e_demand,2030,63,14,14,0.05029040327490413
1503,e_demand,2030,63,15,15,0.05029040327490413
1504,e_demand,2030,63,16,16,0.05029040327490413
1505,e_demand,2030,63,17,17,0.05029040327490413
1506,e_demand,2030,63,18,18,0.05029040327490413
1507,e_demand,2030,63,19,19,0.05029040327490413
1508,e_demand,2030,63,20,20,0.05029040327490413
1509,e_demand,2030,63,21,21,0.07040656458486579
1510,e_demand,2030,63,22,22,0.05029040327490413
1511,e_demand,2030,63,23,23,0.05029040327490413
1512,e_demand,2030,63,24,24,0.05029040327490413
1513,e_demand,2030,64,1,1,0.025317902474453004
1514,e_demand,2030,64,2,2,0.025317902474453004
1515,e_demand,2030,64,3,3,0.025317902474453004
1516,e_demand,2030,64,4,4,0.025317902474453004
1517,e_demand,2030,64,5,5,0.025317902474453004
1518,e_demand,2030,64,6,6,0.025317902474453004
1519,e_demand,2030,64,7,7,0.025317902474453004
1520,e_demand,2030,64,8,8,0.025317902474453004
1521,e_demand,2030,64,9,9,0.025317902474453004
1522,e_demand,2030,64,10,10,0.025317902474453004
1523,e_demand,2030,64,11,11,0.025317902474453004
1524,e_demand,2030,64,12,12,0.025317902474453004
1525,e_demand,2030,64,13,13,0.025317902474453004
1526,e_demand,2030,64,14,14,0.025317902474453004
1527,e_demand,2030,64,15,15,0.025317902474453004
1528,e_demand,2030,64,16,16,0.025317902474453004
1529,e_demand,2030,64,17,17,0.025317902474453004
1530,e_demand,2030,64,18,18,0.025317902474453004
1531,e_demand,2030,64,19,19,0.025317902474453004
1532,e_demand,2030,64,20,20,0.025317902474453004
1533,e_demand,2030,64,21,21,0.025317902474453004
1534,e_demand,2030,64,22,22,0.025317902474453004
1535,e_demand,2030,64,23,23,0.025317902474453004
1536,e_demand,2030,64,24,24,0.025317902474453004
1537,e_demand,2030,65,1,1,0.025
1538,e_demand,2030,65,2,2,0.025
1539,e_demand,2030,65,3,3,0.025
1540,e_demand,2030,65,4,4,0.025
1541,e_demand,2030,65,5,5,0.025
1542,e_demand,2030,65,6,6,0.025
1543,e_demand,2030,65,7,7,0.025
1544,e_demand,2030,65,8,8,0.025
1545,e_demand,2030,65,9,9,0.025
1546,e_demand,2030,65,10,10,0.025
1547,e_demand,2030,65,11,11,0.025
1548,e_demand,2030,65,12,12,0.025
1549,e_demand,2030,65,13,13,0.025
1550,e_demand,2030,65,14,14,0.025
1551,e_demand,2030,65,15,15,0.025
1552,e_demand,2030,65,16,16,0.025
1553,e_demand,2030,65,17,17,0.025
1554,e_demand,2030,65,18,18,0.025
1555,e_demand,2030,65,19,19,0.025
1556,e_demand,2030,65,20,20,0.025
1557,e_demand,2030,65,21,21,0.025
1558,e_demand,2030,65,22,22,0.025
1559,e_demand,2030,65,23,23,0.025
1560,e_demand,2030,65,24,24,0.025
1561,e_demand,2030,66,1,1,0.025
1562,e_demand,2030,66,2,2,0.025
1563,e_demand,2030,66,3,3,0.025
1564,e_demand,2030,66,4,4,0.025
1565,e_demand,2030,66,5,5,0.025
1566,e_demand,2030,66,6,6,0.025
1567,e_demand,2030,66,7,7,0.025
1568,e_demand,2030,66,8,8,0.025
1569,e_demand,2030,66,9,9,0.025
1570,e_demand,2030,66,10,10,0.025
1571,e_demand,2030,66,11,11,0.025
1572,e_demand,2030,66,12,12,0.025
1573,e_demand,2030,66,13,13,0.025
1574,e_demand,2030,66,14,14,0.025
1575,e_demand,2030,66,15,15,0.025
1576,e_demand,2030,66,16,16,0.025
1577,e_demand,2030,66,17,17,0.025
1578,e_demand,2030,66,18,18,0.025
1579,e_demand,2030,66,19,19,0.035
1580,e_demand,2030,66,20,20,0.035
1581,e_demand,2030,66,21,21,0.035
1582,e_demand,2030,66,22,22,0.025
1583,e_demand,2030,66,23,23,0.025
1584,e_demand,2030,66,24,24,0.025
1585,e_demand,2030,67,1,1,0.13607884317306493
1586,e_demand,2030,67,2,2,0.13607884317306493
1587,e_demand,2030,67,3,3,0.13607884317306493
1588,e_demand,2030,67,4,4,0.13607884317306493
1589,e_demand,2030,67,5,5,0.13607884317306493
1590,e_demand,2030,67,6,6,0.13607884317306493
1591,e_demand,2030,67,7,7,0.13607884317306493
1592,e_demand,2030,67,8,8,0.13607884317306493
1593,e_demand,2030,67,9,9,0.13607884317306493
1594,e_demand,2030,67,10,10,0.13607884317306493
1595,e_demand,2030,67,11,11,0.13607884317306493
1596,e_demand,2030,67,12,12,0.13607884317306493
1597,e_demand,2030,67,13,13,0.13607884317306493
1598,e_demand,2030,67,14,14,0.13607884317306493
1599,e_demand,2030,67,15,15,0.13607884317306493
1600,e_demand,2030,67,16,16,0.13607884317306493
1601,e_demand,2030,67,17,17,0.13607884317306493
1602,e_demand,2030,67,18,18,0.13607884317306493
1603,e_demand,2030,67,19,19,0.13607884317306493
1604,e_demand,2030,67,20,20,0.13607884317306493
1605,e_demand,2030,67,21,21,0.13607884317306493
1606,e_demand,2030,67,22,22,0.13607884317306493
1607,e_demand,2030,67,23,23,0.13607884317306493
1608,e_demand,2030,67,24,24,0.13607884317306493
1609,e_demand,2030,68,1,1,0.20018015929459765
1610,e_demand,2030,68,2,2,0.20018015929459765
1611,e_demand,2030,68,3,3,0.20018015929459765
1612,e_demand,2030,68,4,4,0.20018015929459765
1613,e_demand,2030,68,5,5,0.20018015929459765
1614,e_demand,2030,68,6,6,0.20018015929459765
1615,e_demand,2030,68,7,7,0.20018015929459765
1616,e_demand,2030,68,8,8,0.20018015929459765
1617,e_demand,2030,68,9,9,0.20018015929459765
1618,e_demand,2030,68,10,10,0.20018015929459765
1619,e_demand,2030,68,11,11,0.20018015929459765
1620,e_demand,2030,68,12,12,0.20018015929459765
1621,e_demand,2030,68,13,13,0.20018015929459765
1622,e_demand,2030,68,14,14,0.20018015929459765
1623,e_demand,2030,68,15,15,0.20018015929459765
1624,e_demand,2030,68,16,16,0.20018015929459765
1625,e_demand,2030,68,17,17,0.20018015929459765
1626,e_demand,2030,68,18,18,0.20018015929459765
1627,e_demand,2030,68,19,19,0.20018015929459765
1628,e_demand,2030,68,20,20,0.20018015929459765
1629,e_demand,2030,68,21,21,0.20018015929459765
1630,e_demand,2030,68,22,22,0.20018015929459765
1631,e_demand,2030,68,23,23,0.20018015929459765
1632,e_demand,2030,68,24,24,0.20018015929459765
1633,e_demand,2030,69,1,1,0.04880448688482101
1634,e_demand,2030,69,2,2,0.04880448688482101
1635,e_demand,2030,69,3,3,0.04880448688482101
1636,e_demand,2030,69,4,4,0.04880448688482101
1637,e_demand,2030,69,5,5,0.04880448688482101
1638,e_demand,2030,69,6,6,0.04880448688482101
1639,e_demand,2030,69,7,7,0.04880448688482101
1640,e_demand,2030,69,8,8,0.04880448688482101
1641,e_demand,2030,69,9,9,0.04880448688482101
1642,e_demand,2030,69,10,10,0.04880448688482101
1643,e_demand,2030,69,11,11,0.04880448688482101
1644,e_demand,2030,69,12,12,0.04880448688482101
1645,e_demand,2030,69,13,13,0.04880448688482101
1646,e_demand,2030,69,14,14,0.04880448688482101
1647,e_demand,2030,69,15,15,0.04880448688482101
1648,e_demand,2030,69,16,16,0.04880448688482101
1649,e_demand,2030,69,17,17,0.04880448688482101
1650,e_demand,2030,69,18,18,0.04880448688482101
1651,e_demand,2030,69,19,19,0.04880448688482101
1652,e_demand,2030,69,20,20,0.04880448688482101
1653,e_demand,2030,69,21,21,0.04880448688482101
1654,e_demand,2030,69,22,22,0.04880448688482101
1655,e_demand,2030,69,23,23,0.04880448688482101
1656,e_demand,2030,69,24,24,0.04880448688482101
1657,e_demand,2030,70,1,1,0.025
1658,e_demand,2030,70,2,2,0.025
1659,e_demand,2030,70,3,3,0.025
1660,e_demand,2030,70,4,4,0.025
1661,e_demand,2030,70,5,5,0.025
1662,e_demand,2030,70,6,6,0.025
1663,e_demand,2030,70,7,7,0.025
1664,e_demand,2030,70,8,8,0.025
1665,e_demand,2030,70,9,9,0.025
1666,e_demand,2030,70,10,10,0.025
1667,e_demand,2030,70,11,11,0.025
1668,e_demand,2030,70,12,12,0.025
1669,e_demand,2030,70,13,13,0.025
1670,e_demand,2030,70,14,14,0.025
1671,e_demand,2030,70,15,15,0.025
1672,e_demand,2030,70,16,16,0.025
1673,e_demand,2030,70,17,17,0.025
1674,e_demand,2030,70,18,18,0.025
1675,e_demand,2030,70,19,19,0.025
1676,e_demand,2030,70,20,20,0.025
1677,e_demand,2030,70,21,21,0.025
1678,e_demand,2030,70,22,22,0.025
1679,e_demand,2030,70,23,23,0.025
1680,e_demand,2030,70,24,24,0.025
1681,e_demand,2030,71,1,1,0.07078377894404343
1682,e_demand,2030,71,2,2,0.07078377894404343
1683,e_demand,2030,71,3,3,0.07078377894404343
1684,e_demand,2030,71,4,4,0.07078377894404343
1685,e_demand,2030,71,5,5,0.07078377894404343
1686,e_demand,2030,71,6,6,0.07078377894404343
1687,e_demand,2030,71,7,7,0.07078377894404343
1688,e_demand,2030,71,8,8,0.07078377894404343
1689,e_demand,2030,71,9,9,0.07078377894404343
1690,e_demand,2030,71,10,10,0.07078377894404343
1691,e_demand,2030,71,11,11,0.07078377894404343
1692,e_demand,2030,71,12,12,0.07078377894404343
1693,e_demand,2030,71,13,13,0.07078377894404343
1694,e_demand,2030,71,14,14,0.07078377894404343
1695,e_demand,2030,71,15,15,0.07078377894404343
1696,e_demand,2030,71,16,16,0.07078377894404343
1697,e_demand,2030,71,17,17,0.07078377894404343
1698,e_demand,2030,71,18,18,0.07078377894404343
1699,e_demand,2030,71,19,19,0.07078377894404343
1700,e_demand,2030,71,20,20,0.07078377894404343
1701,e_demand,2030,71,21,21,0.07078377894404343
1702,e_demand,2030,71,22,22,0.07078377894404343
1703,e_demand,2030,71,23,23,0.07078377894404343
1704,e_demand,2030,71,24,24,0.07078377894404343
1705,e_demand,2030,72,1,1,0.09741843570557834
1706,e_demand,2030,72,2,2,0.09741843570557834
1707,e_demand,2030,72,3,3,0.09741843570557834
1708,e_demand,2030,72,4,4,0.09741843570557834
1709,e_demand,2030,72,5,5,0.09741843570557834
1710,e_demand,2030,72,6,6,0.1363858099878097
1711,e_demand,2030,72,7,7,0.1363858099878097
1712,e_demand,2030,72,8,8,0.1363858099878097
1713,e_demand,2030,72,9,9,0.09741843570557834
1714,e_demand,2030,72,10,10,0.09741843570557834
1715,e_demand,2030,72,11,11,0.09741843570557834
1716,e_demand,2030,72,12,12,0.09741843570557834
1717,e_demand,2030,72,13,13,0.09741843570557834
1718,e_demand,2030,72,14,14,0.09741843570557834
1719,e_demand,2030,72,15,15,0.09741843570557834
1720,e_demand,2030,72,16,16,0.09741843570557834
1721,e_demand,2030,72,17,17,0.09741843570557834
1722,e_demand,2030,72,18,18,0.09741843570557834
1723,e_demand,2030,72,19,19,0.1363858099878097
1724,e_demand,2030,72,20,20,0.1363858099878097
1725,e_demand,2030,72,21,21,0.1363858099878097
1726,e_demand,2030,72,22,22,0.1363858099878097
1727,e_demand,2030,72,23,23,0.09741843570557834
1728,e_demand,2030,72,24,24,0.09741843570557834
1729,e_demand,2030,73,1,1,0.025
1730,e_demand,2030,73,2,2,0.025
1731,e_demand,2030,73,3,3,0.025
1732,e_demand,2030,73,4,4,0.025
1733,e_demand,2030,73,5,5,0.025
1734,e_demand,2030,73,6,6,0.035
1735,e_demand,2030,73,7,7,0.035
1736,e_demand,2030,73,8,8,0.035
1737,e_demand,2030,73,9,9,0.035
1738,e_demand,2030,73,10,10,0.025
1739,e_demand,2030,73,11,11,0.025
1740,e_demand,2030,73,12,12,0.025
1741,e_demand,2030,73,13,13,0.025
1742,e_demand,2030,73,14,14,0.025
1743,e_demand,2030,73,15,15,0.025
1744,e_demand,2030,73,16,16,0.025
1745,e_demand,2030,73,17,17,0.025
1746,e_demand,2030,73,18,18,0.025
1747,e_demand,2030,73,19,19,0.025
1748,e_demand,2030,73,20,20,0.025
1749,e_demand,2030,73,21,21,0.025
1750,e_demand,2030,73,22,22,0.025
1751,e_demand,2030,73,23,23,0.025
1752,e_demand,2030,73,24,24,0.025
1753,e_demand,2030,74,1,1,0.02670906774933879
1754,e_demand,2030,74,2,2,0.02670906774933879
1755,e_demand,2030,74,3,3,0.02670906774933879
1756,e_demand,2030,74,4,4,0.02670906774933879
1757,e_demand,2030,74,5,5,0.02670906774933879
1758,e_demand,2030,74,6,6,0.02670906774933879
1759,e_demand,2030,74,7,7,0.02670906774933879
1760,e_demand,2030,74,8,8,0.02670906774933879
1761,e_demand,2030,74,9,9,0.02670906774933879
1762,e_demand,2030,74,10,10,0.02670906774933879
1763,e_demand,2030,74,11,11,0.02670906774933879
1764,e_demand,2030,74,12,12,0.02670906774933879
1765,e_demand,2030,74,13,13,0.02670906774933879
1766,e_demand,2030,74,14,14,0.02670906774933879
1767,e_demand,2030,74,15,15,0.02670906774933879
1768,e_demand,2030,74,16,16,0.02670906774933879
1769,e_demand,2030,74,17,17,0.02670906774933879
1770,e_demand,2030,74,18,18,0.02670906774933879
1771,e_demand,2030,74,19,19,0.02670906774933879
1772,e_demand,2030,74,20,20,0.02670906774933879
1773,e_demand,2030,74,21,21,0.02670906774933879
1774,e_demand,2030,74,22,22,0.02670906774933879
1775,e_demand,2030,74,23,23,0.02670906774933879
1776,e_demand,2030,74,24,24,0.02670906774933879
1777,e_demand,2030,75,1,1,0.04815480829723551
1778,e_demand,2030,75,2,2,0.04815480829723551
1779,e_demand,2030,75,3,3,0.04815480829723551
1780,e_demand,2030,75,4,4,0.04815480829723551
1781,e_demand,2030,75,5,5,0.04815480829723551
1782,e_demand,2030,75,6,6,0.04815480829723551
1783,e_demand,2030,75,7,7,0.04815480829723551
1784,e_demand,2030,75,8,8,0.04815480829723551
1785,e_demand,2030,75,9,9,0.04815480829723551
1786,e_demand,2030,75,10,10,0.04815480829723551
1787,e_demand,2030,75,11,11,0.04815480829723551
1788,e_demand,2030,75,12,12,0.04815480829723551
1789,e_demand,2030,75,13,13,0.04815480829723551
1790,e_demand,2030,75,14,14,0.04815480829723551
1791,e_demand,2030,75,15,15,0.04815480829723551
1792,e_demand,2030,75,16,16,0.04815480829723551
1793,e_demand,2030,75,17,17,0.04815480829723551
1794,e_demand,2030,75,18,18,0.04815480829723551
1795,e_demand,2030,75,19,19,0.04815480829723551
1796,e_demand,2030,75,20,20,0.04815480829723551
1797,e_demand,2030,75,21,21,0.04815480829723551
1798,e_demand,2030,75,22,22,0.04815480829723551
1799,e_demand,2030,75,23,23,0.04815480829723551
1800,e_demand,2030,75,24,24,0.04815480829723551
1801,e_demand,2030,76,1,1,0.025
1802,e_demand,2030,76,2,2,0.025
1803,e_demand,2030,76,3,3,0.025
1804,e_demand,2030,76,4,4,0.025
1805,e_demand,2030,76,5,5,0.025
1806,e_demand,2030,76,6,6,0.025
1807,e_demand,2030,76,7,7,0.025
1808,e_demand,2030,76,8,8,0.025
1809,e_demand,2030,76,9,9,0.025
1810,e_demand,2030,76,10,10,0.025
1811,e_demand,2030,76,11,11,0.025
1812,e_demand,2030,76,12,12,0.025
1813,e_demand,2030,76,13,13,0.025
1814,e_demand,2030,76,14,14,0.025
1815,e_demand,2030,76,15,15,0.025
1816,e_demand,2030,76,16,16,0.025
1817,e_demand,2030,76,17,17,0.025
1818,e_demand,2030,76,18,18,0.025
1819,e_demand,2030,76,19,19,0.025
1820,e_demand,2030,76,20,20,0.025
1821,e_demand,2030,76,21,21,0.025
1822,e_demand,2030,76,22,22,0.025
1823,e_demand,2030,76,23,23,0.025
1824,e_demand,2030,76,24,24,0.025
1825,e_demand,2030,77,1,1,0.1852790590495972
1826,e_demand,2030,77,2,2,0.1852790590495972
1827,e_demand,2030,77,3,3,0.1852790590495972
1828,e_demand,2030,77,4,4,0.1852790590495972
1829,e_demand,2030,77,5,5,0.1852790590495972
1830,e_demand,2030,77,6,6,0.1852790590495972
1831,e_demand,2030,77,7,7,0.1852790590495972
1832,e_demand,2030,77,8,8,0.1852790590495972
1833,e_demand,2030,77,9,9,0.1852790590495972
1834,e_demand,2030,77,10,10,0.1852790590495972
1835,e_demand,2030,77,11,11,0.1852790590495972
1836,e_demand,2030,77,12,12,0.1852790590495972
1837,e_demand,2030,77,13,13,0.1852790590495972
1838,e_demand,2030,77,14,14,0.1852790590495972
1839,e_demand,2030,77,15,15,0.1852790590495972
1840,e_demand,2030,77,16,16,0.1852790590495972
1841,e_demand,2030,77,17,17,0.1852790590495972
1842,e_demand,2030,77,18,18,0.1852790590495972
1843,e_demand,2030,77,19,19,0.1852790590495972
1844,e_demand,2030,77,20,20,0.1852790590495972
1845,e_demand,2030,77,21,21,0.1852790590495972
1846,e_demand,2030,77,22,22,0.1852790590495972
1847,e_demand,2030,77,23,23,0.1852790590495972
1848,e_demand,2030,77,24,24,0.1852790590495972
1849,e_demand,2030,78,1,1,0.025
1850,e_demand,2030,78,2,2,0.025
1851,e_demand,2030,78,3,3,0.025
1852,e_demand,2030,78,4,4,0.025
1853,e_demand,2030,78,5,5,0.025
1854,e_demand,2030,78,6,6,0.025
1855,e_demand,2030,78,7,7,0.025
1856,e_demand,2030,78,8,8,0.025
1857,e_demand,2030,78,9,9,0.025
1858,e_demand,2030,78,10,10,0.025
1859,e_demand,2030,78,11,11,0.025
1860,e_demand,2030,78,12,12,0.025
1861,e_demand,2030,78,13,13,0.025
1862,e_demand,2030,78,14,14,0.025
1863,e_demand,2030,78,15,15,0.025
1864,e_demand,2030,78,16,16,0.025
1865,e_demand,2030,78,17,17,0.025
1866,e_demand,2030,78,18,18,0.025
1867,e_demand,2030,78,19,19,0.025
1868,e_demand,2030,78,20,20,0.025
1869,e_demand,2030,78,21,21,0.025
1870,e_demand,2030,78,22,22,0.025
1871,e_demand,2030,78,23,23,0.025
1872,e_demand,2030,78,24,24,0.025
1873,e_demand,2030,79,1,1,0.04791016189817185
1874,e_demand,2030,79,2,2,0.04791016189817185
1875,e_demand,2030,79,3,3,0.04791016189817185
1876,e_demand,2030,79,4,4,0.04791016189817185
1877,e_demand,2030,79,5,5,0.04791016189817185
1878,e_demand,2030,79,6,6,0.04791016189817185
1879,e_demand,2030,79,7,7,0.04791016189817185
1880,e_demand,2030,79,8,8,0.04791016189817185
1881,e_demand,2030,79,9,9,0.04791016189817185
1882,e_demand,2030,79,10,10,0.04791016189817185
1883,e_demand,2030,79,11,11,0.04791016189817185
1884,e_demand,2030,79,12,12,0.04791016189817185
1885,e_demand,2030,79,13,13,0.04791016189817185
1886,e_demand,2030,79,14,14,0.04791016189817185
1887,e_demand,2030,79,15,15,0.04791016189817185
1888,e_demand,2030,79,16,16,0.04791016189817185
1889,e_demand,2030,79,17,17,0.04791016189817185
1890,e_demand,2030,79,18,18,0.04791016189817185
1891,e_demand,2030,79,19,19,0.04791016189817185
1892,e_demand,2030,79,20,20,0.04791016189817185
1893,e_demand,2030,79,21,21,0.04791016189817185
1894,e_demand,2030,79,22,22,0.04791016189817185
1895,e_demand,2030,79,23,23,0.04791016189817185
1896,e_demand,2030,79,24,24,0.04791016189817185
1897,e_demand,2030,80,1,1,0.05674730600294181
1898,e_demand,2030,80,2,2,0.05674730600294181
1899,e_demand,2030,80,3,3,0.05674730600294181
1900,e_demand,2030,80,4,4,0.05674730600294181
1901,e_demand,2030,80,5,5,0.05674730600294181
1902,e_demand,2030,80,6,6,0.05674730600294181
1903,e_demand,2030,80,7,7,0.05674730600294181
1904,e_demand,2030,80,8,8,0.05674730600294181
1905,e_demand,2030,80,9,9,0.05674730600294181
1906,e_demand,2030,80,10,10,0.05674730600294181
1907,e_demand,2030,80,11,11,0.05674730600294181
1908,e_demand,2030,80,12,12,0.05674730600294181
1909,e_demand,2030,80,13,13,0.05674730600294181
1910,e_demand,2030,80,14,14,0.05674730600294181
1911,e_demand,2030,80,15,15,0.05674730600294181
1912,e_demand,2030,80,16,16,0.05674730600294181
1913,e_demand,2030,80,17,17,0.05674730600294181
1914,e_demand,2030,80,18,18,0.05674730600294181
1915,e_demand,2030,80,19,19,0.05674730600294181
1916,e_demand,2030,80,20,20,0.05674730600294181
1917,e_demand,2030,80,21,21,0.05674730600294181
1918,e_demand,2030,80,22,22,0.05674730600294181
1919,e_demand,2030,80,23,23,0.05674730600294181
1920,e_demand,2030,80,24,24,0.05674730600294181
1921,e_demand,2030,81,1,1,0.029589755827938265
1922,e_demand,2030,81,2,2,0.029589755827938265
1923,e_demand,2030,81,3,3,0.029589755827938265
1924,e_demand,2030,81,4,4,0.029589755827938265
1925,e_demand,2030,81,5,5,0.029589755827938265
1926,e_demand,2030,81,6,6,0.029589755827938265
1927,e_demand,2030,81,7,7,0.029589755827938265
1928,e_demand,2030,81,8,8,0.029589755827938265
1929,e_demand,2030,81,9,9,0.029589755827938265
1930,e_demand,2030,81,10,10,0.029589755827938265
1931,e_demand,2030,81,11,11,0.029589755827938265
1932,e_demand,2030,81,12,12,0.029589755827938265
1933,e_demand,2030,81,13,13,0.029589755827938265
1934,e_demand,2030,81,14,14,0.029589755827938265
1935,e_demand,2030,81,15,15,0.029589755827938265
1936,e_demand,2030,81,16,16,0.029589755827938265
1937,e_demand,2030,81,17,17,0.029589755827938265
1938,e_demand,2030,81,18,18,0.029589755827938265
1939,e_demand,2030,81,19,19,0.029589755827938265
1940,e_demand,2030,81,20,20,0.041425658159113574
1941,e_demand,2030,81,21,21,0.041425658159113574
1942,e_demand,2030,81,22,22,0.041425658159113574
1943,e_demand,2030,81,23,23,0.029589755827938265
1944,e_demand,2030,81,24,24,0.029589755827938265
1945,e_demand,2030,82,1,1,0.03675050913208506
1946,e_demand,2030,82,2,2,0.03675050913208506
1947,e_demand,2030,82,3,3,0.03675050913208506
1948,e_demand,2030,82,4,4,0.03675050913208506
1949,e_demand,2030,82,5,5,0.03675050913208506
1950,e_demand,2030,82,6,6,0.03675050913208506
1951,e_demand,2030,82,7,7,0.03675050913208506
1952,e_demand,2030,82,8,8,0.03675050913208506
1953,e_demand,2030,82,9,9,0.03675050913208506
1954,e_demand,2030,82,10,10,0.03675050913208506
1955,e_demand,2030,82,11,11,0.03675050913208506
1956,e_demand,2030,82,12,12,0.03675050913208506
1957,e_demand,2030,82,13,13,0.03675050913208506
1958,e_demand,2030,82,14,14,0.03675050913208506
1959,e_demand,2030,82,15,15,0.03675050913208506
1960,e_demand,2030,82,16,16,0.03675050913208506
1961,e_demand,2030,82,17,17,0.051450712784919084
1962,e_demand,2030,82,18,18,0.051450712784919084
1963,e_demand,2030,82,19,19,0.051450712784919084
1964,e_demand,2030,82,20,20,0.051450712784919084
1965,e_demand,2030,82,21,21,0.051450712784919084
1966,e_demand,2030,82,22,22,0.051450712784919084
1967,e_demand,2030,82,23,23,0.051450712784919084
1968,e_demand,2030,82,24,24,0.03675050913208506
1969,e_demand,2030,83,1,1,0.04964198964997893
1970,e_demand,2030,83,2,2,0.04964198964997893
1971,e_demand,2030,83,3,3,0.04964198964997893
1972,e_demand,2030,83,4,4,0.04964198964997893
1973,e_demand,2030,83,5,5,0.04964198964997893
1974,e_demand,2030,83,6,6,0.04964198964997893
1975,e_demand,2030,83,7,7,0.04964198964997893
1976,e_demand,2030,83,8,8,0.04964198964997893
1977,e_demand,2030,83,9,9,0.04964198964997893
1978,e_demand,2030,83,10,10,0.04964198964997893
1979,e_demand,2030,83,11,11,0.04964198964997893
1980,e_demand,2030,83,12,12,0.04964198964997893
1981,e_demand,2030,83,13,13,0.04964198964997893
1982,e_demand,2030,83,14,14,0.04964198964997893
1983,e_demand,2030,83,15,15,0.04964198964997893
1984,e_demand,2030,83,16,16,0.04964198964997893
1985,e_demand,2030,83,17,17,0.04964198964997893
1986,e_demand,2030,83,18,18,0.04964198964997893
1987,e_demand,2030,83,19,19,0.04964198964997893
1988,e_demand,2030,83,20,20,0.04964198964997893
1989,e_demand,2030,83,21,21,0.04964198964997893
1990,e_demand,2030,83,22,22,0.04964198964997893
1991,e_demand,2030,83,23,23,0.04964198964997893
1992,e_demand,2030,83,24,24,0.04964198964997893
1993,e_demand,2030,84,1,1,1.4052325338993716
1994,e_demand,2030,84,2,2,1.4052325338993716
1995,e_demand,2030,84,3,3,1.4052325338993716
