id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
148,ens,e_demand,2030,2,1.0,1.0,4,4,0.0
149,ens,e_demand,2030,2,1.0,1.0,5,5,0.0
150,ens,e_demand,2030,2,1.0,1.0,6,6,0.0
151,ens,e_demand,2030,2,1.0,1.0,7,7,0.0
152,ens,e_demand,2030,2,1.0,1.0,8,8,0.0
153,ens,e_demand,2030,2,1.0,1.0,9,9,0.0
154,ens,e_demand,2030,2,1.0,1.0,10,10,0.0
155,ens,e_demand,2030,2,1.0,1.0,11,11,0.0
156,ens,e_demand,2030,2,1.0,1.0,12,12,0.0
157,ens,e_demand,2030,2,1.0,1.0,13,13,0.0
158,ens,e_demand,2030,2,1.0,1.0,14,14,0.0
159,ens,e_demand,2030,2,1.0,1.0,15,15,0.0
160,ens,e_demand,2030,2,1.0,1.0,16,16,0.0
161,ens,e_demand,2030,2,1.0,1.0,17,17,0.0
162,ens,e_demand,2030,2,1.0,1.0,18,18,0.0
163,ens,e_demand,2030,2,1.0,1.0,19,19,0.0
164,ens,e_demand,2030,2,1.0,1.0,20,20,0.0
165,ens,e_demand,2030,2,1.0,1.0,21,21,0.0
166,ens,e_demand,2030,2,1.0,1.0,22,22,0.0
167,ens,e_demand,2030,2,1.0,1.0,23,23,0.0
168,ens,e_demand,2030,2,1.0,1.0,24,24,0.0
169,ocgt,e_demand,2030,2,1.0,1.0,1,1,0.0
170,ocgt,e_demand,2030,2,1.0,1.0,2,2,0.0
171,ocgt,e_demand,2030,2,1.0,1.0,3,3,0.0
172,ocgt,e_demand,2030,2,1.0,1.0,4,4,0.0
173,ocgt,e_demand,2030,2,1.0,1.0,5,5,0.0
174,ocgt,e_demand,2030,2,1.0,1.0,6,6,0.0
175,ocgt,e_demand,2030,2,1.0,1.0,7,7,0.014159969318340097
176,ocgt,e_demand,2030,2,1.0,1.0,8,8,0.012415502934055078
177,ocgt,e_demand,2030,2,1.0,1.0,9,9,0.0
178,ocgt,e_demand,2030,2,1.0,1.0,10,10,0.0
179,ocgt,e_demand,2030,2,1.0,1.0,11,11,0.0
180,ocgt,e_demand,2030,2,1.0,1.0,12,12,0.0
181,ocgt,e_demand,2030,2,1.0,1.0,13,13,0.0
182,ocgt,e_demand,2030,2,1.0,1.0,14,14,0.0
183,ocgt,e_demand,2030,2,1.0,1.0,15,15,0.0
184,ocgt,e_demand,2030,2,1.0,1.0,16,16,0.0
185,ocgt,e_demand,2030,2,1.0,1.0,17,17,0.014786863502801173
186,ocgt,e_demand,2030,2,1.0,1.0,18,18,0.10393656871108012
187,ocgt,e_demand,2030,2,1.0,1.0,19,19,0.14029578694198913
188,ocgt,e_demand,2030,2,1.0,1.0,20,20,0.16240727239437988
189,ocgt,e_demand,2030,2,1.0,1.0,21,21,0.11589757689715943
190,ocgt,e_demand,2030,2,1.0,1.0,22,22,0.05817893365767837
191,ocgt,e_demand,2030,2,1.0,1.0,23,23,0.0
192,ocgt,e_demand,2030,2,1.0,1.0,24,24,0.0
193,ccgt,e_demand,2030,2,1.0,1.0,1,1,0.6800155537637398
194,ccgt,e_demand,2030,2,1.0,1.0,2,2,0.6805945697706044
195,ccgt,e_demand,2030,2,1.0,1.0,3,3,0.6590056532163506
196,ccgt,e_demand,2030,2,1.0,1.0,4,4,0.667573046470123
197,ccgt,e_demand,2030,2,1.0,1.0,5,5,0.7350494882479756
198,ccgt,e_demand,2030,2,1.0,1.0,6,6,0.7879279088658518
199,ccgt,e_demand,2030,2,1.0,1.0,7,7,0.8046531809822941
200,ccgt,e_demand,2030,2,1.0,1.0,8,8,0.8046531809822941
201,ccgt,e_demand,2030,2,1.0,1.0,9,9,0.7837088983052503
202,ccgt,e_demand,2030,2,1.0,1.0,10,10,0.7642786554187723
203,ccgt,e_demand,2030,2,1.0,1.0,11,11,0.766790612516616
204,ccgt,e_demand,2030,2,1.0,1.0,12,12,0.7599978100791255
205,ccgt,e_demand,2030,2,1.0,1.0,13,13,0.7308810857283018
206,ccgt,e_demand,2030,2,1.0,1.0,14,14,0.7263018447794434
207,ccgt,e_demand,2030,2,1.0,1.0,15,15,0.7139358422924873
208,ccgt,e_demand,2030,2,1.0,1.0,16,16,0.7702599596858819
209,ccgt,e_demand,2030,2,1.0,1.0,17,17,0.8046531809822941
210,ccgt,e_demand,2030,2,1.0,1.0,18,18,0.8046531809822941
211,ccgt,e_demand,2030,2,1.0,1.0,19,19,0.8046531809822941
212,ccgt,e_demand,2030,2,1.0,1.0,20,20,0.8046531809822941
213,ccgt,e_demand,2030,2,1.0,1.0,21,21,0.8046531809822941
214,ccgt,e_demand,2030,2,1.0,1.0,22,22,0.8046531809822941
215,ccgt,e_demand,2030,2,1.0,1.0,23,23,0.8023017610621167
216,ccgt,e_demand,2030,2,1.0,1.0,24,24,0.7591357828328273
217,wind,e_demand,2030,2,1.0,1.0,1,1,0.20214220893680349
218,wind,e_demand,2030,2,1.0,1.0,2,2,0.19014498003391372
219,wind,e_demand,2030,2,1.0,1.0,3,3,0.176083465784405
220,wind,e_demand,2030,2,1.0,1.0,4,4,0.1592920074947213
221,wind,e_demand,2030,2,1.0,1.0,5,5,0.13514933519989877
222,wind,e_demand,2030,2,1.0,1.0,6,6,0.12179770944680958
223,wind,e_demand,2030,2,1.0,1.0,7,7,0.10804478634939592
224,wind,e_demand,2030,2,1.0,1.0,8,8,0.08429196719557297
225,wind,e_demand,2030,2,1.0,1.0,9,9,0.06981505040825454
226,wind,e_demand,2030,2,1.0,1.0,10,10,0.06365460302085237
227,wind,e_demand,2030,2,1.0,1.0,11,11,0.056046091875127914
228,wind,e_demand,2030,2,1.0,1.0,12,12,0.05809437542138393
229,wind,e_demand,2030,2,1.0,1.0,13,13,0.06759297304621235
230,wind,e_demand,2030,2,1.0,1.0,14,14,0.07885222372788914
231,wind,e_demand,2030,2,1.0,1.0,15,15,0.09311945390507531
232,wind,e_demand,2030,2,1.0,1.0,16,16,0.1152167440638951
233,wind,e_demand,2030,2,1.0,1.0,17,17,0.14451203704404014
234,wind,e_demand,2030,2,1.0,1.0,18,18,0.17384675756277795
235,wind,e_demand,2030,2,1.0,1.0,19,19,0.20109691973319832
236,wind,e_demand,2030,2,1.0,1.0,20,20,0.2212510640586204
237,wind,e_demand,2030,2,1.0,1.0,21,21,0.23965442382366228
238,wind,e_demand,2030,2,1.0,1.0,22,22,0.24104258485865168
239,wind,e_demand,2030,2,1.0,1.0,23,23,0.22760352587935131
240,wind,e_demand,2030,2,1.0,1.0,24,24,0.2227316088608972
241,solar,e_demand,2030,2,1.0,1.0,1,1,0.0
242,solar,e_demand,2030,2,1.0,1.0,2,2,0.0
243,solar,e_demand,2030,2,1.0,1.0,3,3,0.0
244,solar,e_demand,2030,2,1.0,1.0,4,4,0.0
245,solar,e_demand,2030,2,1.0,1.0,5,5,0.0
246,solar,e_demand,2030,2,1.0,1.0,6,6,0.0
247,solar,e_demand,2030,2,1.0,1.0,7,7,0.01115891302209761
248,solar,e_demand,2030,2,1.0,1.0,8,8,0.11266172730724117
249,solar,e_demand,2030,2,1.0,1.0,9,9,0.2481660444607659
250,solar,e_demand,2030,2,1.0,1.0,10,10,0.37066340356900207
251,solar,e_demand,2030,2,1.0,1.0,11,11,0.45817362053157157
252,solar,e_demand,2030,2,1.0,1.0,12,12,0.5118535708591564
253,solar,e_demand,2030,2,1.0,1.0,13,13,0.5247562462949932
254,solar,e_demand,2030,2,1.0,1.0,14,14,0.5122299003692314
255,solar,e_demand,2030,2,1.0,1.0,15,15,0.4702386522411641
256,solar,e_demand,2030,2,1.0,1.0,16,16,0.3991460747545928
257,solar,e_demand,2030,2,1.0,1.0,17,17,0.3053460332418176
258,solar,e_demand,2030,2,1.0,1.0,18,18,0.18880428383514222
259,solar,e_demand,2030,2,1.0,1.0,19,19,0.06695465427409769
260,solar,e_demand,2030,2,1.0,1.0,20,20,0.001131115079762941
261,solar,e_demand,2030,2,1.0,1.0,21,21,0.0
262,solar,e_demand,2030,2,1.0,1.0,22,22,0.0
263,solar,e_demand,2030,2,1.0,1.0,23,23,0.0
264,solar,e_demand,2030,2,1.0,1.0,24,24,0.0
265,wind_offshore,e_demand,2030,2,1.0,1.0,1,1,0.0
266,wind_offshore,e_demand,2030,2,1.0,1.0,2,2,0.0
267,wind_offshore,e_demand,2030,2,1.0,1.0,3,3,0.0
268,wind_offshore,e_demand,2030,2,1.0,1.0,4,4,0.0
269,wind_offshore,e_demand,2030,2,1.0,1.0,5,5,0.0
270,wind_offshore,e_demand,2030,2,1.0,1.0,6,6,0.0
271,wind_offshore,e_demand,2030,2,1.0,1.0,7,7,0.0
272,wind_offshore,e_demand,2030,2,1.0,1.0,8,8,0.0
273,wind_offshore,e_demand,2030,2,1.0,1.0,9,9,0.0
274,wind_offshore,e_demand,2030,2,1.0,1.0,10,10,0.0
275,wind_offshore,e_demand,2030,2,1.0,1.0,11,11,0.0
276,wind_offshore,e_demand,2030,2,1.0,1.0,12,12,0.0
277,wind_offshore,e_demand,2030,2,1.0,1.0,13,13,0.0
278,wind_offshore,e_demand,2030,2,1.0,1.0,14,14,0.0
279,wind_offshore,e_demand,2030,2,1.0,1.0,15,15,0.0
280,wind_offshore,e_demand,2030,2,1.0,1.0,16,16,0.0
281,wind_offshore,e_demand,2030,2,1.0,1.0,17,17,0.0
282,wind_offshore,e_demand,2030,2,1.0,1.0,18,18,0.0
283,wind_offshore,e_demand,2030,2,1.0,1.0,19,19,0.0
284,wind_offshore,e_demand,2030,2,1.0,1.0,20,20,0.0
285,wind_offshore,e_demand,2030,2,1.0,1.0,21,21,0.0
286,wind_offshore,e_demand,2030,2,1.0,1.0,22,22,0.0
287,wind_offshore,e_demand,2030,2,1.0,1.0,23,23,0.0
288,wind_offshore,e_demand,2030,2,1.0,1.0,24,24,0.0
289,ens,e_demand,2030,3,1.0,1.0,1,1,0.0
290,ens,e_demand,2030,3,1.0,1.0,2,2,0.0
291,ens,e_demand,2030,3,1.0,1.0,3,3,0.0
292,ens,e_demand,2030,3,1.0,1.0,4,4,0.0
293,ens,e_demand,2030,3,1.0,1.0,5,5,0.0
294,ens,e_demand,2030,3,1.0,1.0,6,6,0.0
295,ens,e_demand,2030,3,1.0,1.0,7,7,0.0
296,ens,e_demand,2030,3,1.0,1.0,8,8,0.0
297,ens,e_demand,2030,3,1.0,1.0,9,9,0.0
298,ens,e_demand,2030,3,1.0,1.0,10,10,0.0
299,ens,e_demand,2030,3,1.0,1.0,11,11,0.0
300,ens,e_demand,2030,3,1.0,1.0,12,12,0.0
301,ens,e_demand,2030,3,1.0,1.0,13,13,0.0
302,ens,e_demand,2030,3,1.0,1.0,14,14,0.0
303,ens,e_demand,2030,3,1.0,1.0,15,15,0.0
304,ens,e_demand,2030,3,1.0,1.0,16,16,0.0
305,ens,e_demand,2030,3,1.0,1.0,17,17,0.0
306,ens,e_demand,2030,3,1.0,1.0,18,18,0.0
307,ens,e_demand,2030,3,1.0,1.0,19,19,0.0
308,ens,e_demand,2030,3,1.0,1.0,20,20,0.0
309,ens,e_demand,2030,3,1.0,1.0,21,21,0.0
310,ens,e_demand,2030,3,1.0,1.0,22,22,0.0
311,ens,e_demand,2030,3,1.0,1.0,23,23,0.0
312,ens,e_demand,2030,3,1.0,1.0,24,24,0.0
313,ocgt,e_demand,2030,3,1.0,1.0,1,1,0.0
314,ocgt,e_demand,2030,3,1.0,1.0,2,2,0.0
315,ocgt,e_demand,2030,3,1.0,1.0,3,3,0.0
316,ocgt,e_demand,2030,3,1.0,1.0,4,4,0.0
317,ocgt,e_demand,2030,3,1.0,1.0,5,5,0.0
318,ocgt,e_demand,2030,3,1.0,1.0,6,6,0.008915468809330486
319,ocgt,e_demand,2030,3,1.0,1.0,7,7,0.013856778415549432
320,ocgt,e_demand,2030,3,1.0,1.0,8,8,0.0
321,ocgt,e_demand,2030,3,1.0,1.0,9,9,0.0
322,ocgt,e_demand,2030,3,1.0,1.0,10,10,0.0
323,ocgt,e_demand,2030,3,1.0,1.0,11,11,0.0
324,ocgt,e_demand,2030,3,1.0,1.0,12,12,0.0
325,ocgt,e_demand,2030,3,1.0,1.0,13,13,0.0
326,ocgt,e_demand,2030,3,1.0,1.0,14,14,0.0
327,ocgt,e_demand,2030,3,1.0,1.0,15,15,0.0
328,ocgt,e_demand,2030,3,1.0,1.0,16,16,0.0
329,ocgt,e_demand,2030,3,1.0,1.0,17,17,0.0016016418213479766
330,ocgt,e_demand,2030,3,1.0,1.0,18,18,0.07961811562472829
331,ocgt,e_demand,2030,3,1.0,1.0,19,19,0.1401370034007357
332,ocgt,e_demand,2030,3,1.0,1.0,20,20,0.16109775231895784
333,ocgt,e_demand,2030,3,1.0,1.0,21,21,0.10035999553334796
334,ocgt,e_demand,2030,3,1.0,1.0,22,22,0.04127173696202008
335,ocgt,e_demand,2030,3,1.0,1.0,23,23,0.0
336,ocgt,e_demand,2030,3,1.0,1.0,24,24,0.0
337,ccgt,e_demand,2030,3,1.0,1.0,1,1,0.7702166159941033
338,ccgt,e_demand,2030,3,1.0,1.0,2,2,0.7686489164262726
339,ccgt,e_demand,2030,3,1.0,1.0,3,3,0.7637319753520017
340,ccgt,e_demand,2030,3,1.0,1.0,4,4,0.7477151229356301
341,ccgt,e_demand,2030,3,1.0,1.0,5,5,0.7783375596778296
342,ccgt,e_demand,2030,3,1.0,1.0,6,6,0.8046531809822941
343,ccgt,e_demand,2030,3,1.0,1.0,7,7,0.8046531809822941
344,ccgt,e_demand,2030,3,1.0,1.0,8,8,0.802054357763434
345,ccgt,e_demand,2030,3,1.0,1.0,9,9,0.7792426251036004
346,ccgt,e_demand,2030,3,1.0,1.0,10,10,0.740367115763042
347,ccgt,e_demand,2030,3,1.0,1.0,11,11,0.7178901680678136
348,ccgt,e_demand,2030,3,1.0,1.0,12,12,0.7168790252183246
349,ccgt,e_demand,2030,3,1.0,1.0,13,13,0.689791298043308
350,ccgt,e_demand,2030,3,1.0,1.0,14,14,0.6891564340571097
351,ccgt,e_demand,2030,3,1.0,1.0,15,15,0.7029686591802538
352,ccgt,e_demand,2030,3,1.0,1.0,16,16,0.7409363795021773
353,ccgt,e_demand,2030,3,1.0,1.0,17,17,0.8046531809822941
354,ccgt,e_demand,2030,3,1.0,1.0,18,18,0.8046531809822941
355,ccgt,e_demand,2030,3,1.0,1.0,19,19,0.8046531809822941
356,ccgt,e_demand,2030,3,1.0,1.0,20,20,0.8046531809822941
357,ccgt,e_demand,2030,3,1.0,1.0,21,21,0.8046531809822941
358,ccgt,e_demand,2030,3,1.0,1.0,22,22,0.8046531809822941
359,ccgt,e_demand,2030,3,1.0,1.0,23,23,0.7696757932413273
360,ccgt,e_demand,2030,3,1.0,1.0,24,24,0.7591915705176998
361,wind,e_demand,2030,3,1.0,1.0,1,1,0.14684805859654573
362,wind,e_demand,2030,3,1.0,1.0,2,2,0.13009555811719467
363,wind,e_demand,2030,3,1.0,1.0,3,3,0.11813945954595871
364,wind,e_demand,2030,3,1.0,1.0,4,4,0.10003642970956496
365,wind,e_demand,2030,3,1.0,1.0,5,5,0.08839733026636219
366,wind,e_demand,2030,3,1.0,1.0,6,6,0.08267643590617753
367,wind,e_demand,2030,3,1.0,1.0,7,7,0.07377431229883842
368,wind,e_demand,2030,3,1.0,1.0,8,8,0.0474730989549211
369,wind,e_demand,2030,3,1.0,1.0,9,9,0.034724193125882444
370,wind,e_demand,2030,3,1.0,1.0,10,10,0.03627399844408856
371,wind,e_demand,2030,3,1.0,1.0,11,11,0.046095536113800004
372,wind,e_demand,2030,3,1.0,1.0,12,12,0.05313354236632463
373,wind,e_demand,2030,3,1.0,1.0,13,13,0.058268122927986145
374,wind,e_demand,2030,3,1.0,1.0,14,14,0.0640608481740516
375,wind,e_demand,2030,3,1.0,1.0,15,15,0.0779213738404967
376,wind,e_demand,2030,3,1.0,1.0,16,16,0.10126628083275098
377,wind,e_demand,2030,3,1.0,1.0,17,17,0.13019746651319233
378,wind,e_demand,2030,3,1.0,1.0,18,18,0.1627220216540184
379,wind,e_demand,2030,3,1.0,1.0,19,19,0.20639701410088288
380,wind,e_demand,2030,3,1.0,1.0,20,20,0.23247884960997886
381,wind,e_demand,2030,3,1.0,1.0,21,21,0.2671857759546422
382,wind,e_demand,2030,3,1.0,1.0,22,22,0.27331383059013553
383,wind,e_demand,2030,3,1.0,1.0,23,23,0.26276922705213035
384,wind,e_demand,2030,3,1.0,1.0,24,24,0.24200141484834461
385,solar,e_demand,2030,3,1.0,1.0,1,1,0.0
386,solar,e_demand,2030,3,1.0,1.0,2,2,0.0
387,solar,e_demand,2030,3,1.0,1.0,3,3,0.0
388,solar,e_demand,2030,3,1.0,1.0,4,4,0.0
389,solar,e_demand,2030,3,1.0,1.0,5,5,0.0
390,solar,e_demand,2030,3,1.0,1.0,6,6,7.448637655530176e-05
391,solar,e_demand,2030,3,1.0,1.0,7,7,0.018320057945597486
392,solar,e_demand,2030,3,1.0,1.0,8,8,0.12799732384207968
393,solar,e_demand,2030,3,1.0,1.0,9,9,0.26216572510407393
394,solar,e_demand,2030,3,1.0,1.0,10,10,0.3813364354612849
395,solar,e_demand,2030,3,1.0,1.0,11,11,0.4583129447289913
396,solar,e_demand,2030,3,1.0,1.0,12,12,0.5116190087561183
397,solar,e_demand,2030,3,1.0,1.0,13,13,0.5357640771603188
