id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1988,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.0
1989,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.0
1990,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.0
1991,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
1992,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
1993,solar,e_demand,2030,14,1.0,1.0,1,1,0.0
1994,solar,e_demand,2030,14,1.0,1.0,2,2,0.0
1995,solar,e_demand,2030,14,1.0,1.0,3,3,0.0
1996,solar,e_demand,2030,14,1.0,1.0,4,4,0.0
1997,solar,e_demand,2030,14,1.0,1.0,5,5,0.0
1998,solar,e_demand,2030,14,1.0,1.0,6,6,0.00018215539003252413
1999,solar,e_demand,2030,14,1.0,1.0,7,7,0.021251993174420548
2000,solar,e_demand,2030,14,1.0,1.0,8,8,0.07207260580692633
2001,solar,e_demand,2030,14,1.0,1.0,9,9,0.1306355520789107
2002,solar,e_demand,2030,14,1.0,1.0,10,10,0.1888722775865731
2003,solar,e_demand,2030,14,1.0,1.0,11,11,0.24313106434289744
2004,solar,e_demand,2030,14,1.0,1.0,12,12,0.2804673412796308
2005,solar,e_demand,2030,14,1.0,1.0,13,13,0.2893808197785166
2006,solar,e_demand,2030,14,1.0,1.0,14,14,0.27932595103379154
2007,solar,e_demand,2030,14,1.0,1.0,15,15,0.257512995053722
2008,solar,e_demand,2030,14,1.0,1.0,16,16,0.21950178952581978
2009,solar,e_demand,2030,14,1.0,1.0,17,17,0.17919237484782127
2010,solar,e_demand,2030,14,1.0,1.0,18,18,0.1169989431622907
2011,solar,e_demand,2030,14,1.0,1.0,19,19,0.05019299319596621
2012,solar,e_demand,2030,14,1.0,1.0,20,20,0.00547542196569563
2013,solar,e_demand,2030,14,1.0,1.0,21,21,0.0
2014,solar,e_demand,2030,14,1.0,1.0,22,22,0.0
2015,solar,e_demand,2030,14,1.0,1.0,23,23,0.0
2016,solar,e_demand,2030,14,1.0,1.0,24,24,0.0
2017,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.0
2018,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.0
2019,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.0
2020,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.0
2021,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.0
2022,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.0
2023,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.0
2024,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.0
2025,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.0
2026,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.0
2027,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.0
2028,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.0
2029,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.0
2030,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
2031,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
2032,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.0
2033,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.0
2034,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.0
2035,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.0
2036,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.0
2037,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.0
2038,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.0
2039,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.0
2040,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.0
2041,wind,e_demand,2030,15,1.0,1.0,1,1,0.04071811080188696
2042,wind,e_demand,2030,15,1.0,1.0,2,2,0.04164410728737269
2043,wind,e_demand,2030,15,1.0,1.0,3,3,0.043166421831525546
2044,wind,e_demand,2030,15,1.0,1.0,4,4,0.04528070894183966
2045,wind,e_demand,2030,15,1.0,1.0,5,5,0.0473887684932625
2046,wind,e_demand,2030,15,1.0,1.0,6,6,0.048421608926206186
2047,wind,e_demand,2030,15,1.0,1.0,7,7,0.050127887158796146
2048,wind,e_demand,2030,15,1.0,1.0,8,8,0.05168506155060741
2049,wind,e_demand,2030,15,1.0,1.0,9,9,0.05185431012012079
2050,wind,e_demand,2030,15,1.0,1.0,10,10,0.05066028570593524
2051,wind,e_demand,2030,15,1.0,1.0,11,11,0.049989270232177724
2052,wind,e_demand,2030,15,1.0,1.0,12,12,0.050989625946337325
2053,wind,e_demand,2030,15,1.0,1.0,13,13,0.05104226138094042
2054,wind,e_demand,2030,15,1.0,1.0,14,14,0.051552500527780286
2055,wind,e_demand,2030,15,1.0,1.0,15,15,0.05181504545368999
2056,wind,e_demand,2030,15,1.0,1.0,16,16,0.05150556960777256
2057,wind,e_demand,2030,15,1.0,1.0,17,17,0.049547037416675405
2058,wind,e_demand,2030,15,1.0,1.0,18,18,0.05252002958651953
2059,wind,e_demand,2030,15,1.0,1.0,19,19,0.053984803661791286
2060,wind,e_demand,2030,15,1.0,1.0,20,20,0.054294526422149623
2061,wind,e_demand,2030,15,1.0,1.0,21,21,0.05434325467196296
2062,wind,e_demand,2030,15,1.0,1.0,22,22,0.05248024386774111
2063,wind,e_demand,2030,15,1.0,1.0,23,23,0.05238076114426111
2064,wind,e_demand,2030,15,1.0,1.0,24,24,0.051784396104686235
2065,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
2066,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
2067,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
2068,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
2069,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
2070,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
2071,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
2072,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
2073,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
2074,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
2075,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
2076,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
2077,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
2078,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
2079,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
2080,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
2081,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
2082,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
2083,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
2084,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
2085,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
2086,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
2087,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
2088,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
2089,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
2090,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
2091,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
2092,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
2093,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
2094,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
2095,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
2096,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
2097,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
2098,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
2099,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
2100,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2101,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2102,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2103,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2104,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
2105,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
2106,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
2107,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
2108,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.0009558168123575683
2109,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.0
2110,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
2111,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
2112,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
2113,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.7834911306247258
2114,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.7687224069846416
2115,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.7445256185129112
2116,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.7221868202201027
2117,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.7534968099817914
2118,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.7881315654639067
2119,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.8666077554175206
2120,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.9459387098257237
2121,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.9629159190255673
2122,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.8899315955512178
2123,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.8356209809365676
2124,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.7691046214559736
2125,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.7376767347502149
2126,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.7249050489437248
2127,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.7261553591876933
2128,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.7931741114254085
2129,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.8829855077561982
2130,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.9772946023020286
2131,ccgt,e_demand,2030,15,1.0,1.0,19,19,1.0096422888636327
2132,ccgt,e_demand,2030,15,1.0,1.0,20,20,1.0361077701604502
2133,ccgt,e_demand,2030,15,1.0,1.0,21,21,1.029174639506017
2134,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.9703070634049819
2135,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.8685421789433511
2136,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.8352982287864386
2137,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
2138,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
2139,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
2140,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
2141,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
2142,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
2143,solar,e_demand,2030,15,1.0,1.0,7,7,0.0
2144,solar,e_demand,2030,15,1.0,1.0,8,8,0.0
2145,solar,e_demand,2030,15,1.0,1.0,9,9,0.048118273257614044
2146,solar,e_demand,2030,15,1.0,1.0,10,10,0.12734280206209223
2147,solar,e_demand,2030,15,1.0,1.0,11,11,0.2017029195976445
2148,solar,e_demand,2030,15,1.0,1.0,12,12,0.25386094239773205
2149,solar,e_demand,2030,15,1.0,1.0,13,13,0.2776043612101163
2150,solar,e_demand,2030,15,1.0,1.0,14,14,0.26654882876203073
2151,solar,e_demand,2030,15,1.0,1.0,15,15,0.22823645941041631
2152,solar,e_demand,2030,15,1.0,1.0,16,16,0.15888785544499764
2153,solar,e_demand,2030,15,1.0,1.0,17,17,0.07059248562066744
2154,solar,e_demand,2030,15,1.0,1.0,18,18,0.0
2155,solar,e_demand,2030,15,1.0,1.0,19,19,0.0
2156,solar,e_demand,2030,15,1.0,1.0,20,20,0.0
2157,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
2158,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
2159,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
2160,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
2161,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0
2162,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0
2163,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0
2164,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
2165,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
2166,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
2167,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
2168,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
2169,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
2170,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
2171,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
2172,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
2173,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
2174,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
2175,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
2176,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
2177,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0
2178,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0
2179,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
2180,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
2181,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
2182,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
2183,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
2184,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0
2185,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.7233537012997233
2186,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.7087327202756261
2187,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.68819015409332
2188,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.6889095966249811
2189,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.7043001669274221
2190,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.7487685006914762
2191,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.7789643753803996
2192,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.7664950102684459
2193,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.7302160671552634
2194,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.690643943935926
2195,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.6617759549041632
2196,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.6591303270678405
2197,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.6475933120589343
2198,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.6228082465595808
2199,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.6413676445483902
2200,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.694724475795683
2201,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.7466421743458808
2202,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.8179880304589294
2203,ccgt,e_demand,2030,16,1.0,1.0,19,19,0.8865559671624538
2204,ccgt,e_demand,2030,16,1.0,1.0,20,20,0.9291029941099175
2205,ccgt,e_demand,2030,16,1.0,1.0,21,21,0.9036405982618336
2206,ccgt,e_demand,2030,16,1.0,1.0,22,22,0.8448546858696704
2207,ccgt,e_demand,2030,16,1.0,1.0,23,23,0.7830929820834039
2208,ccgt,e_demand,2030,16,1.0,1.0,24,24,0.778864893884021
2209,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
2210,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
2211,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
2212,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
2213,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
2214,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
2215,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
2216,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
2217,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
2218,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
2219,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
2220,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2221,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2222,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2223,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2224,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
2225,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
2226,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
2227,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
2228,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.0
2229,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.0
2230,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.0
2231,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
2232,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
2233,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
2234,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
2235,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
2236,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
2237,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
2238,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
2239,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
2240,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
2241,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
2242,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
2243,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
2244,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
2245,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
2246,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
2247,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
2248,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
2249,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
2250,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
2251,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
2252,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
2253,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
2254,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
2255,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
2256,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
2257,wind,e_demand,2030,16,1.0,1.0,1,1,0.03528879553577941
2258,wind,e_demand,2030,16,1.0,1.0,2,2,0.03420654382570158
2259,wind,e_demand,2030,16,1.0,1.0,3,3,0.033731500589916134
2260,wind,e_demand,2030,16,1.0,1.0,4,4,0.031863808282635304
2261,wind,e_demand,2030,16,1.0,1.0,5,5,0.029962365762796015
2262,wind,e_demand,2030,16,1.0,1.0,6,6,0.02781330541792426
2263,wind,e_demand,2030,16,1.0,1.0,7,7,0.02482608967556866
2264,wind,e_demand,2030,16,1.0,1.0,8,8,0.022704464748922022
2265,wind,e_demand,2030,16,1.0,1.0,9,9,0.021264753602339877
2266,wind,e_demand,2030,16,1.0,1.0,10,10,0.020602427280763263
2267,wind,e_demand,2030,16,1.0,1.0,11,11,0.017565945625413065
2268,wind,e_demand,2030,16,1.0,1.0,12,12,0.015924179844685766
2269,wind,e_demand,2030,16,1.0,1.0,13,13,0.015868336625613932
2270,wind,e_demand,2030,16,1.0,1.0,14,14,0.017564360249605906
2271,wind,e_demand,2030,16,1.0,1.0,15,15,0.019498875046221966
2272,wind,e_demand,2030,16,1.0,1.0,16,16,0.02219272725732253
2273,wind,e_demand,2030,16,1.0,1.0,17,17,0.026151907250690786
2274,wind,e_demand,2030,16,1.0,1.0,18,18,0.032658720124613363
2275,wind,e_demand,2030,16,1.0,1.0,19,19,0.04069456164197751
2276,wind,e_demand,2030,16,1.0,1.0,20,20,0.04501409891802641
2277,wind,e_demand,2030,16,1.0,1.0,21,21,0.04516610765739669
2278,wind,e_demand,2030,16,1.0,1.0,22,22,0.04297839059274768
2279,wind,e_demand,2030,16,1.0,1.0,23,23,0.03786069707734754
2280,wind,e_demand,2030,16,1.0,1.0,24,24,0.03540949478264555
2281,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
2282,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
2283,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
2284,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
2285,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
2286,solar,e_demand,2030,16,1.0,1.0,6,6,0.00019074260044936315
2287,solar,e_demand,2030,16,1.0,1.0,7,7,0.019693911764320806
2288,solar,e_demand,2030,16,1.0,1.0,8,8,0.08526459489400658
2289,solar,e_demand,2030,16,1.0,1.0,9,9,0.17051580767921995
2290,solar,e_demand,2030,16,1.0,1.0,10,10,0.24061665953432013
2291,solar,e_demand,2030,16,1.0,1.0,11,11,0.29032784248211363
2292,solar,e_demand,2030,16,1.0,1.0,12,12,0.31458890560768094
2293,solar,e_demand,2030,16,1.0,1.0,13,13,0.3251195238668676
2294,solar,e_demand,2030,16,1.0,1.0,14,14,0.32441372027007614
2295,solar,e_demand,2030,16,1.0,1.0,15,15,0.30148888445197763
2296,solar,e_demand,2030,16,1.0,1.0,16,16,0.2566281866041273
2297,solar,e_demand,2030,16,1.0,1.0,17,17,0.19595299437512806
2298,solar,e_demand,2030,16,1.0,1.0,18,18,0.11927480593002936
2299,solar,e_demand,2030,16,1.0,1.0,19,19,0.04961491670606233
2300,solar,e_demand,2030,16,1.0,1.0,20,20,0.003538084487477743
2301,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
2302,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
2303,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
2304,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
2305,solar,e_demand,2030,17,1.0,1.0,1,1,0.0
2306,solar,e_demand,2030,17,1.0,1.0,2,2,0.0
2307,solar,e_demand,2030,17,1.0,1.0,3,3,0.0
2308,solar,e_demand,2030,17,1.0,1.0,4,4,0.0
2309,solar,e_demand,2030,17,1.0,1.0,5,5,0.0
2310,solar,e_demand,2030,17,1.0,1.0,6,6,0.0004420395233425659
2311,solar,e_demand,2030,17,1.0,1.0,7,7,0.024671632558680583
2312,solar,e_demand,2030,17,1.0,1.0,8,8,0.09520008424867993
2313,solar,e_demand,2030,17,1.0,1.0,9,9,0.1697748258552091
2314,solar,e_demand,2030,17,1.0,1.0,10,10,0.22666851232142846
2315,solar,e_demand,2030,17,1.0,1.0,11,11,0.27093867145005135
2316,solar,e_demand,2030,17,1.0,1.0,12,12,0.3101155554562826
2317,solar,e_demand,2030,17,1.0,1.0,13,13,0.31340265948629453
2318,solar,e_demand,2030,17,1.0,1.0,14,14,0.2992647020228481
2319,solar,e_demand,2030,17,1.0,1.0,15,15,0.2672774944140042
2320,solar,e_demand,2030,17,1.0,1.0,16,16,0.21736532446870346
2321,solar,e_demand,2030,17,1.0,1.0,17,17,0.15810148161690082
2322,solar,e_demand,2030,17,1.0,1.0,18,18,0.09972325401991607
2323,solar,e_demand,2030,17,1.0,1.0,19,19,0.04391529551617903
2324,solar,e_demand,2030,17,1.0,1.0,20,20,0.005170230676996428
2325,solar,e_demand,2030,17,1.0,1.0,21,21,0.0
2326,solar,e_demand,2030,17,1.0,1.0,22,22,0.0
2327,solar,e_demand,2030,17,1.0,1.0,23,23,0.0
2328,solar,e_demand,2030,17,1.0,1.0,24,24,0.0
2329,wind,e_demand,2030,17,1.0,1.0,1,1,0.021529567944659416
2330,wind,e_demand,2030,17,1.0,1.0,2,2,0.01917633594920817
2331,wind,e_demand,2030,17,1.0,1.0,3,3,0.01805513848824552
2332,wind,e_demand,2030,17,1.0,1.0,4,4,0.017408067453703616
2333,wind,e_demand,2030,17,1.0,1.0,5,5,0.016799596248933308
2334,wind,e_demand,2030,17,1.0,1.0,6,6,0.016902408815422182
2335,wind,e_demand,2030,17,1.0,1.0,7,7,0.016057274307799043
2336,wind,e_demand,2030,17,1.0,1.0,8,8,0.013242377124947002
2337,wind,e_demand,2030,17,1.0,1.0,9,9,0.012724826054663855
2338,wind,e_demand,2030,17,1.0,1.0,10,10,0.012580463988608716
2339,wind,e_demand,2030,17,1.0,1.0,11,11,0.012424905601882478
2340,wind,e_demand,2030,17,1.0,1.0,12,12,0.01324567037713933
2341,wind,e_demand,2030,17,1.0,1.0,13,13,0.015270923251218264
2342,wind,e_demand,2030,17,1.0,1.0,14,14,0.019681751791140956
2343,wind,e_demand,2030,17,1.0,1.0,15,15,0.025379371087586877
2344,wind,e_demand,2030,17,1.0,1.0,16,16,0.03050399983426372
2345,wind,e_demand,2030,17,1.0,1.0,17,17,0.03471057152439068
2346,wind,e_demand,2030,17,1.0,1.0,18,18,0.038176381146865834
2347,wind,e_demand,2030,17,1.0,1.0,19,19,0.041253111718619846
2348,wind,e_demand,2030,17,1.0,1.0,20,20,0.04176433467352486
2349,wind,e_demand,2030,17,1.0,1.0,21,21,0.04129059882532807
2350,wind,e_demand,2030,17,1.0,1.0,22,22,0.04048302962370592
2351,wind,e_demand,2030,17,1.0,1.0,23,23,0.033772587250381826
2352,wind,e_demand,2030,17,1.0,1.0,24,24,0.035385006826374035
2353,ens,e_demand,2030,17,1.0,1.0,1,1,0.0
2354,ens,e_demand,2030,17,1.0,1.0,2,2,0.0
2355,ens,e_demand,2030,17,1.0,1.0,3,3,0.0
2356,ens,e_demand,2030,17,1.0,1.0,4,4,0.0
2357,ens,e_demand,2030,17,1.0,1.0,5,5,0.0
2358,ens,e_demand,2030,17,1.0,1.0,6,6,0.0
2359,ens,e_demand,2030,17,1.0,1.0,7,7,0.0
2360,ens,e_demand,2030,17,1.0,1.0,8,8,0.0
2361,ens,e_demand,2030,17,1.0,1.0,9,9,0.0
2362,ens,e_demand,2030,17,1.0,1.0,10,10,0.0
2363,ens,e_demand,2030,17,1.0,1.0,11,11,0.0
2364,ens,e_demand,2030,17,1.0,1.0,12,12,0.0
2365,ens,e_demand,2030,17,1.0,1.0,13,13,0.0
2366,ens,e_demand,2030,17,1.0,1.0,14,14,0.0
2367,ens,e_demand,2030,17,1.0,1.0,15,15,0.0
2368,ens,e_demand,2030,17,1.0,1.0,16,16,0.0
2369,ens,e_demand,2030,17,1.0,1.0,17,17,0.0
2370,ens,e_demand,2030,17,1.0,1.0,18,18,0.0
2371,ens,e_demand,2030,17,1.0,1.0,19,19,0.0
2372,ens,e_demand,2030,17,1.0,1.0,20,20,0.0
2373,ens,e_demand,2030,17,1.0,1.0,21,21,0.0
2374,ens,e_demand,2030,17,1.0,1.0,22,22,0.0
2375,ens,e_demand,2030,17,1.0,1.0,23,23,0.0
2376,ens,e_demand,2030,17,1.0,1.0,24,24,0.0
2377,ocgt,e_demand,2030,17,1.0,1.0,1,1,0.0
2378,ocgt,e_demand,2030,17,1.0,1.0,2,2,0.0
2379,ocgt,e_demand,2030,17,1.0,1.0,3,3,0.0
2380,ocgt,e_demand,2030,17,1.0,1.0,4,4,0.0
2381,ocgt,e_demand,2030,17,1.0,1.0,5,5,0.0
2382,ocgt,e_demand,2030,17,1.0,1.0,6,6,0.0
