id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
30602,hydro_reservoir,2030,196,2,2,1.734723475976807e-17
30603,hydro_reservoir,2030,196,3,3,0.0
30604,hydro_reservoir,2030,196,4,4,0.0
30605,hydro_reservoir,2030,196,5,5,0.0
30606,hydro_reservoir,2030,196,6,6,1.734723475976807e-17
30607,hydro_reservoir,2030,196,7,7,1.734723475976807e-17
30608,hydro_reservoir,2030,196,8,8,1.734723475976807e-17
30609,hydro_reservoir,2030,196,9,9,0.0
30610,hydro_reservoir,2030,196,10,10,0.0
30611,hydro_reservoir,2030,196,11,11,0.0
30612,hydro_reservoir,2030,196,12,12,0.0
30613,hydro_reservoir,2030,196,13,13,0.0
30614,hydro_reservoir,2030,196,14,14,0.0
30615,hydro_reservoir,2030,196,15,15,0.0
30616,hydro_reservoir,2030,196,16,16,0.0
30617,hydro_reservoir,2030,196,17,17,1.734723475976807e-17
30618,hydro_reservoir,2030,196,18,18,0.0
30619,hydro_reservoir,2030,196,19,19,0.0
30620,hydro_reservoir,2030,196,20,20,0.0
30621,hydro_reservoir,2030,196,21,21,0.0
30622,hydro_reservoir,2030,196,22,22,0.0
30623,hydro_reservoir,2030,196,23,23,0.0
30624,hydro_reservoir,2030,196,24,24,0.0
30625,hydro_reservoir,2030,197,1,1,2.0816681711721685e-17
30626,hydro_reservoir,2030,197,2,2,2.0816681711721685e-17
30627,hydro_reservoir,2030,197,3,3,0.0
30628,hydro_reservoir,2030,197,4,4,2.0816681711721685e-17
30629,hydro_reservoir,2030,197,5,5,2.0816681711721685e-17
30630,hydro_reservoir,2030,197,6,6,0.0
30631,hydro_reservoir,2030,197,7,7,0.0
30632,hydro_reservoir,2030,197,8,8,0.0
30633,hydro_reservoir,2030,197,9,9,0.0
30634,hydro_reservoir,2030,197,10,10,0.0
30635,hydro_reservoir,2030,197,11,11,0.0
30636,hydro_reservoir,2030,197,12,12,0.0
30637,hydro_reservoir,2030,197,13,13,0.0
30638,hydro_reservoir,2030,197,14,14,0.0
30639,hydro_reservoir,2030,197,15,15,0.0
30640,hydro_reservoir,2030,197,16,16,0.0
30641,hydro_reservoir,2030,197,17,17,0.0
30642,hydro_reservoir,2030,197,18,18,0.0
30643,hydro_reservoir,2030,197,19,19,0.0
30644,hydro_reservoir,2030,197,20,20,0.0
30645,hydro_reservoir,2030,197,21,21,0.0
30646,hydro_reservoir,2030,197,22,22,0.0
30647,hydro_reservoir,2030,197,23,23,2.0816681711721685e-17
30648,hydro_reservoir,2030,197,24,24,0.0
30649,hydro_reservoir,2030,198,1,1,0.0
30650,hydro_reservoir,2030,198,2,2,1.734723475976807e-17
30651,hydro_reservoir,2030,198,3,3,0.0
30652,hydro_reservoir,2030,198,4,4,0.0
30653,hydro_reservoir,2030,198,5,5,1.734723475976807e-17
30654,hydro_reservoir,2030,198,6,6,0.0
30655,hydro_reservoir,2030,198,7,7,1.734723475976807e-17
30656,hydro_reservoir,2030,198,8,8,1.734723475976807e-17
30657,hydro_reservoir,2030,198,9,9,1.734723475976807e-17
30658,hydro_reservoir,2030,198,10,10,1.734723475976807e-17
30659,hydro_reservoir,2030,198,11,11,0.0
30660,hydro_reservoir,2030,198,12,12,0.0
30661,hydro_reservoir,2030,198,13,13,0.0
30662,hydro_reservoir,2030,198,14,14,0.0
30663,hydro_reservoir,2030,198,15,15,0.0
30664,hydro_reservoir,2030,198,16,16,0.0
30665,hydro_reservoir,2030,198,17,17,0.0
30666,hydro_reservoir,2030,198,18,18,1.734723475976807e-17
30667,hydro_reservoir,2030,198,19,19,1.734723475976807e-17
30668,hydro_reservoir,2030,198,20,20,1.734723475976807e-17
30669,hydro_reservoir,2030,198,21,21,1.734723475976807e-17
30670,hydro_reservoir,2030,198,22,22,1.734723475976807e-17
30671,hydro_reservoir,2030,198,23,23,0.0
30672,hydro_reservoir,2030,198,24,24,0.0
30673,hydro_reservoir,2030,199,1,1,0.0
30674,hydro_reservoir,2030,199,2,2,5.551115123125783e-17
30675,hydro_reservoir,2030,199,3,3,0.0
30676,hydro_reservoir,2030,199,4,4,5.551115123125783e-17
30677,hydro_reservoir,2030,199,5,5,0.0
30678,hydro_reservoir,2030,199,6,6,5.551115123125783e-17
30679,hydro_reservoir,2030,199,7,7,5.551115123125783e-17
30680,hydro_reservoir,2030,199,8,8,0.0
30681,hydro_reservoir,2030,199,9,9,5.551115123125783e-17
30682,hydro_reservoir,2030,199,10,10,5.551115123125783e-17
30683,hydro_reservoir,2030,199,11,11,0.0
30684,hydro_reservoir,2030,199,12,12,0.0
30685,hydro_reservoir,2030,199,13,13,0.0
30686,hydro_reservoir,2030,199,14,14,0.0
30687,hydro_reservoir,2030,199,15,15,0.0
30688,hydro_reservoir,2030,199,16,16,0.0
30689,hydro_reservoir,2030,199,17,17,0.0
30690,hydro_reservoir,2030,199,18,18,0.0
30691,hydro_reservoir,2030,199,19,19,0.0
30692,hydro_reservoir,2030,199,20,20,5.551115123125783e-17
30693,hydro_reservoir,2030,199,21,21,0.0
30694,hydro_reservoir,2030,199,22,22,0.0
30695,hydro_reservoir,2030,199,23,23,5.551115123125783e-17
30696,hydro_reservoir,2030,199,24,24,0.0
30697,hydro_reservoir,2030,200,1,1,0.0
30698,hydro_reservoir,2030,200,2,2,0.0
30699,hydro_reservoir,2030,200,3,3,0.0
30700,hydro_reservoir,2030,200,4,4,0.0
30701,hydro_reservoir,2030,200,5,5,0.0
30702,hydro_reservoir,2030,200,6,6,0.0
30703,hydro_reservoir,2030,200,7,7,0.0
30704,hydro_reservoir,2030,200,8,8,0.0
30705,hydro_reservoir,2030,200,9,9,0.0
30706,hydro_reservoir,2030,200,10,10,0.0
30707,hydro_reservoir,2030,200,11,11,0.0
30708,hydro_reservoir,2030,200,12,12,0.0
30709,hydro_reservoir,2030,200,13,13,0.0
30710,hydro_reservoir,2030,200,14,14,0.0
30711,hydro_reservoir,2030,200,15,15,0.0
30712,hydro_reservoir,2030,200,16,16,0.0
30713,hydro_reservoir,2030,200,17,17,0.0
30714,hydro_reservoir,2030,200,18,18,0.0
30715,hydro_reservoir,2030,200,19,19,0.0
30716,hydro_reservoir,2030,200,20,20,0.0
30717,hydro_reservoir,2030,200,21,21,-0.004446439151253402
30718,hydro_reservoir,2030,200,22,22,0.0
30719,hydro_reservoir,2030,200,23,23,0.0
30720,hydro_reservoir,2030,200,24,24,0.0
30721,hydro_reservoir,2030,201,1,1,4.163336342344337e-17
30722,hydro_reservoir,2030,201,2,2,4.163336342344337e-17
30723,hydro_reservoir,2030,201,3,3,4.163336342344337e-17
30724,hydro_reservoir,2030,201,4,4,4.163336342344337e-17
30725,hydro_reservoir,2030,201,5,5,4.163336342344337e-17
30726,hydro_reservoir,2030,201,6,6,0.0
30727,hydro_reservoir,2030,201,7,7,4.163336342344337e-17
30728,hydro_reservoir,2030,201,8,8,0.0
30729,hydro_reservoir,2030,201,9,9,4.163336342344337e-17
30730,hydro_reservoir,2030,201,10,10,4.163336342344337e-17
30731,hydro_reservoir,2030,201,11,11,0.0
30732,hydro_reservoir,2030,201,12,12,4.163336342344337e-17
30733,hydro_reservoir,2030,201,13,13,4.163336342344337e-17
30734,hydro_reservoir,2030,201,14,14,0.0
30735,hydro_reservoir,2030,201,15,15,0.0
30736,hydro_reservoir,2030,201,16,16,4.163336342344337e-17
30737,hydro_reservoir,2030,201,17,17,4.163336342344337e-17
30738,hydro_reservoir,2030,201,18,18,0.0
30739,hydro_reservoir,2030,201,19,19,0.0
30740,hydro_reservoir,2030,201,20,20,0.0
30741,hydro_reservoir,2030,201,21,21,4.163336342344337e-17
30742,hydro_reservoir,2030,201,22,22,4.163336342344337e-17
30743,hydro_reservoir,2030,201,23,23,0.0
30744,hydro_reservoir,2030,201,24,24,4.163336342344337e-17
30745,hydro_reservoir,2030,202,1,1,1.3877787807814457e-17
30746,hydro_reservoir,2030,202,2,2,0.0
30747,hydro_reservoir,2030,202,3,3,1.3877787807814457e-17
30748,hydro_reservoir,2030,202,4,4,0.0
30749,hydro_reservoir,2030,202,5,5,0.0
30750,hydro_reservoir,2030,202,6,6,0.0
30751,hydro_reservoir,2030,202,7,7,1.3877787807814457e-17
30752,hydro_reservoir,2030,202,8,8,0.0
30753,hydro_reservoir,2030,202,9,9,0.0
30754,hydro_reservoir,2030,202,10,10,1.3877787807814457e-17
30755,hydro_reservoir,2030,202,11,11,0.0
30756,hydro_reservoir,2030,202,12,12,0.0
30757,hydro_reservoir,2030,202,13,13,1.3877787807814457e-17
30758,hydro_reservoir,2030,202,14,14,0.0
30759,hydro_reservoir,2030,202,15,15,0.0
30760,hydro_reservoir,2030,202,16,16,0.0
30761,hydro_reservoir,2030,202,17,17,0.0
30762,hydro_reservoir,2030,202,18,18,1.3877787807814457e-17
30763,hydro_reservoir,2030,202,19,19,0.0
30764,hydro_reservoir,2030,202,20,20,0.0
30765,hydro_reservoir,2030,202,21,21,0.0
30766,hydro_reservoir,2030,202,22,22,1.3877787807814457e-17
30767,hydro_reservoir,2030,202,23,23,1.3877787807814457e-17
30768,hydro_reservoir,2030,202,24,24,0.0
30769,hydro_reservoir,2030,203,1,1,0.0
30770,hydro_reservoir,2030,203,2,2,0.0
30771,hydro_reservoir,2030,203,3,3,0.0
30772,hydro_reservoir,2030,203,4,4,2.42861286636753e-17
30773,hydro_reservoir,2030,203,5,5,0.0
30774,hydro_reservoir,2030,203,6,6,0.0
30775,hydro_reservoir,2030,203,7,7,2.42861286636753e-17
30776,hydro_reservoir,2030,203,8,8,0.0
30777,hydro_reservoir,2030,203,9,9,0.0
30778,hydro_reservoir,2030,203,10,10,0.0
30779,hydro_reservoir,2030,203,11,11,0.0
30780,hydro_reservoir,2030,203,12,12,0.0
30781,hydro_reservoir,2030,203,13,13,0.0
30782,hydro_reservoir,2030,203,14,14,0.0
30783,hydro_reservoir,2030,203,15,15,0.0
30784,hydro_reservoir,2030,203,16,16,0.0
30785,hydro_reservoir,2030,203,17,17,0.0
30786,hydro_reservoir,2030,203,18,18,0.0
30787,hydro_reservoir,2030,203,19,19,0.0
30788,hydro_reservoir,2030,203,20,20,0.0
30789,hydro_reservoir,2030,203,21,21,0.0
30790,hydro_reservoir,2030,203,22,22,0.0
30791,hydro_reservoir,2030,203,23,23,0.0
30792,hydro_reservoir,2030,203,24,24,0.0
30793,hydro_reservoir,2030,204,1,1,0.0
30794,hydro_reservoir,2030,204,2,2,0.0
30795,hydro_reservoir,2030,204,3,3,0.0
30796,hydro_reservoir,2030,204,4,4,0.0
30797,hydro_reservoir,2030,204,5,5,0.0
30798,hydro_reservoir,2030,204,6,6,0.0
30799,hydro_reservoir,2030,204,7,7,0.0
30800,hydro_reservoir,2030,204,8,8,0.0
30801,hydro_reservoir,2030,204,9,9,0.0
30802,hydro_reservoir,2030,204,10,10,0.0
30803,hydro_reservoir,2030,204,11,11,0.0
30804,hydro_reservoir,2030,204,12,12,0.0
30805,hydro_reservoir,2030,204,13,13,0.0
30806,hydro_reservoir,2030,204,14,14,0.0
30807,hydro_reservoir,2030,204,15,15,0.0
30808,hydro_reservoir,2030,204,16,16,0.0
30809,hydro_reservoir,2030,204,17,17,0.0
30810,hydro_reservoir,2030,204,18,18,0.0
30811,hydro_reservoir,2030,204,19,19,0.0
30812,hydro_reservoir,2030,204,20,20,-0.0039283538984139915
30813,hydro_reservoir,2030,204,21,21,-0.0039283538984139915
30814,hydro_reservoir,2030,204,22,22,0.0
30815,hydro_reservoir,2030,204,23,23,0.0
30816,hydro_reservoir,2030,204,24,24,0.0
30817,hydro_reservoir,2030,205,1,1,2.0816681711721685e-17
30818,hydro_reservoir,2030,205,2,2,2.0816681711721685e-17
30819,hydro_reservoir,2030,205,3,3,0.0
30820,hydro_reservoir,2030,205,4,4,2.0816681711721685e-17
30821,hydro_reservoir,2030,205,5,5,2.0816681711721685e-17
30822,hydro_reservoir,2030,205,6,6,2.0816681711721685e-17
30823,hydro_reservoir,2030,205,7,7,0.0
30824,hydro_reservoir,2030,205,8,8,2.0816681711721685e-17
30825,hydro_reservoir,2030,205,9,9,2.0816681711721685e-17
30826,hydro_reservoir,2030,205,10,10,2.0816681711721685e-17
30827,hydro_reservoir,2030,205,11,11,0.0
30828,hydro_reservoir,2030,205,12,12,0.0
30829,hydro_reservoir,2030,205,13,13,0.0
30830,hydro_reservoir,2030,205,14,14,0.0
30831,hydro_reservoir,2030,205,15,15,0.0
30832,hydro_reservoir,2030,205,16,16,0.0
30833,hydro_reservoir,2030,205,17,17,0.0
30834,hydro_reservoir,2030,205,18,18,2.0816681711721685e-17
30835,hydro_reservoir,2030,205,19,19,2.0816681711721685e-17
30836,hydro_reservoir,2030,205,20,20,2.0816681711721685e-17
30837,hydro_reservoir,2030,205,21,21,2.0816681711721685e-17
30838,hydro_reservoir,2030,205,22,22,2.0816681711721685e-17
30839,hydro_reservoir,2030,205,23,23,2.0816681711721685e-17
30840,hydro_reservoir,2030,205,24,24,2.0816681711721685e-17
30841,hydro_reservoir,2030,206,1,1,0.0
30842,hydro_reservoir,2030,206,2,2,0.0
30843,hydro_reservoir,2030,206,3,3,0.0
30844,hydro_reservoir,2030,206,4,4,0.0
30845,hydro_reservoir,2030,206,5,5,0.0
30846,hydro_reservoir,2030,206,6,6,0.0
30847,hydro_reservoir,2030,206,7,7,0.0
30848,hydro_reservoir,2030,206,8,8,0.0
30849,hydro_reservoir,2030,206,9,9,0.0
30850,hydro_reservoir,2030,206,10,10,0.0
30851,hydro_reservoir,2030,206,11,11,0.0
30852,hydro_reservoir,2030,206,12,12,0.0
30853,hydro_reservoir,2030,206,13,13,0.0
30854,hydro_reservoir,2030,206,14,14,0.0
30855,hydro_reservoir,2030,206,15,15,0.0
30856,hydro_reservoir,2030,206,16,16,0.0
30857,hydro_reservoir,2030,206,17,17,0.0
30858,hydro_reservoir,2030,206,18,18,0.0
30859,hydro_reservoir,2030,206,19,19,0.0
30860,hydro_reservoir,2030,206,20,20,0.0
30861,hydro_reservoir,2030,206,21,21,0.0
30862,hydro_reservoir,2030,206,22,22,0.0
30863,hydro_reservoir,2030,206,23,23,0.0
30864,hydro_reservoir,2030,206,24,24,0.0
30865,hydro_reservoir,2030,207,1,1,0.0
30866,hydro_reservoir,2030,207,2,2,2.42861286636753e-17
30867,hydro_reservoir,2030,207,3,3,0.0
30868,hydro_reservoir,2030,207,4,4,0.0
30869,hydro_reservoir,2030,207,5,5,0.0
30870,hydro_reservoir,2030,207,6,6,0.0
30871,hydro_reservoir,2030,207,7,7,0.0
30872,hydro_reservoir,2030,207,8,8,0.0
30873,hydro_reservoir,2030,207,9,9,0.0
30874,hydro_reservoir,2030,207,10,10,0.0
30875,hydro_reservoir,2030,207,11,11,0.0
30876,hydro_reservoir,2030,207,12,12,0.0
30877,hydro_reservoir,2030,207,13,13,0.0
30878,hydro_reservoir,2030,207,14,14,0.0
30879,hydro_reservoir,2030,207,15,15,0.0
30880,hydro_reservoir,2030,207,16,16,0.0
30881,hydro_reservoir,2030,207,17,17,0.0
30882,hydro_reservoir,2030,207,18,18,0.0
30883,hydro_reservoir,2030,207,19,19,0.0
30884,hydro_reservoir,2030,207,20,20,0.0
30885,hydro_reservoir,2030,207,21,21,0.0
30886,hydro_reservoir,2030,207,22,22,0.0
30887,hydro_reservoir,2030,207,23,23,0.0
30888,hydro_reservoir,2030,207,24,24,0.0
30889,hydro_reservoir,2030,208,1,1,0.0
30890,hydro_reservoir,2030,208,2,2,0.0
30891,hydro_reservoir,2030,208,3,3,2.0816681711721685e-17
30892,hydro_reservoir,2030,208,4,4,0.0
30893,hydro_reservoir,2030,208,5,5,0.0
30894,hydro_reservoir,2030,208,6,6,0.0
30895,hydro_reservoir,2030,208,7,7,0.0
30896,hydro_reservoir,2030,208,8,8,0.0
30897,hydro_reservoir,2030,208,9,9,0.0
30898,hydro_reservoir,2030,208,10,10,2.0816681711721685e-17
30899,hydro_reservoir,2030,208,11,11,0.0
30900,hydro_reservoir,2030,208,12,12,0.0
30901,hydro_reservoir,2030,208,13,13,2.0816681711721685e-17
30902,hydro_reservoir,2030,208,14,14,0.0
30903,hydro_reservoir,2030,208,15,15,0.0
30904,hydro_reservoir,2030,208,16,16,0.0
30905,hydro_reservoir,2030,208,17,17,0.0
30906,hydro_reservoir,2030,208,18,18,0.0
30907,hydro_reservoir,2030,208,19,19,0.0
30908,hydro_reservoir,2030,208,20,20,2.0816681711721685e-17
30909,hydro_reservoir,2030,208,21,21,2.0816681711721685e-17
30910,hydro_reservoir,2030,208,22,22,0.0
30911,hydro_reservoir,2030,208,23,23,0.0
30912,hydro_reservoir,2030,208,24,24,0.0
30913,hydro_reservoir,2030,209,1,1,0.0
30914,hydro_reservoir,2030,209,2,2,1.734723475976807e-17
30915,hydro_reservoir,2030,209,3,3,1.734723475976807e-17
30916,hydro_reservoir,2030,209,4,4,1.734723475976807e-17
30917,hydro_reservoir,2030,209,5,5,0.0
30918,hydro_reservoir,2030,209,6,6,1.734723475976807e-17
30919,hydro_reservoir,2030,209,7,7,1.734723475976807e-17
30920,hydro_reservoir,2030,209,8,8,1.734723475976807e-17
30921,hydro_reservoir,2030,209,9,9,1.734723475976807e-17
30922,hydro_reservoir,2030,209,10,10,1.734723475976807e-17
30923,hydro_reservoir,2030,209,11,11,0.0
30924,hydro_reservoir,2030,209,12,12,0.0
30925,hydro_reservoir,2030,209,13,13,0.0
30926,hydro_reservoir,2030,209,14,14,0.0
30927,hydro_reservoir,2030,209,15,15,0.0
30928,hydro_reservoir,2030,209,16,16,0.0
30929,hydro_reservoir,2030,209,17,17,0.0
30930,hydro_reservoir,2030,209,18,18,1.734723475976807e-17
30931,hydro_reservoir,2030,209,19,19,0.0
30932,hydro_reservoir,2030,209,20,20,1.734723475976807e-17
30933,hydro_reservoir,2030,209,21,21,1.734723475976807e-17
30934,hydro_reservoir,2030,209,22,22,0.0
30935,hydro_reservoir,2030,209,23,23,1.734723475976807e-17
30936,hydro_reservoir,2030,209,24,24,1.734723475976807e-17
30937,hydro_reservoir,2030,210,1,1,0.0
30938,hydro_reservoir,2030,210,2,2,0.0
30939,hydro_reservoir,2030,210,3,3,3.469446951953614e-17
30940,hydro_reservoir,2030,210,4,4,0.0
30941,hydro_reservoir,2030,210,5,5,0.0
30942,hydro_reservoir,2030,210,6,6,0.0
30943,hydro_reservoir,2030,210,7,7,3.469446951953614e-17
30944,hydro_reservoir,2030,210,8,8,3.469446951953614e-17
30945,hydro_reservoir,2030,210,9,9,0.0
30946,hydro_reservoir,2030,210,10,10,0.0
30947,hydro_reservoir,2030,210,11,11,0.0
30948,hydro_reservoir,2030,210,12,12,0.0
30949,hydro_reservoir,2030,210,13,13,0.0
30950,hydro_reservoir,2030,210,14,14,3.469446951953614e-17
30951,hydro_reservoir,2030,210,15,15,0.0
30952,hydro_reservoir,2030,210,16,16,3.469446951953614e-17
30953,hydro_reservoir,2030,210,17,17,3.469446951953614e-17
30954,hydro_reservoir,2030,210,18,18,0.0
30955,hydro_reservoir,2030,210,19,19,0.0
30956,hydro_reservoir,2030,210,20,20,0.0
30957,hydro_reservoir,2030,210,21,21,0.0
30958,hydro_reservoir,2030,210,22,22,0.0
30959,hydro_reservoir,2030,210,23,23,0.0
30960,hydro_reservoir,2030,210,24,24,0.0
30961,hydro_reservoir,2030,211,1,1,0.0
30962,hydro_reservoir,2030,211,2,2,0.0
30963,hydro_reservoir,2030,211,3,3,0.0
30964,hydro_reservoir,2030,211,4,4,0.0
30965,hydro_reservoir,2030,211,5,5,0.0
30966,hydro_reservoir,2030,211,6,6,0.0
30967,hydro_reservoir,2030,211,7,7,0.0
30968,hydro_reservoir,2030,211,8,8,0.0
30969,hydro_reservoir,2030,211,9,9,0.0
30970,hydro_reservoir,2030,211,10,10,0.0
30971,hydro_reservoir,2030,211,11,11,0.0
30972,hydro_reservoir,2030,211,12,12,0.0
30973,hydro_reservoir,2030,211,13,13,0.0
30974,hydro_reservoir,2030,211,14,14,0.0
30975,hydro_reservoir,2030,211,15,15,0.0
30976,hydro_reservoir,2030,211,16,16,0.0
30977,hydro_reservoir,2030,211,17,17,0.0
30978,hydro_reservoir,2030,211,18,18,3.469446951953614e-17
30979,hydro_reservoir,2030,211,19,19,0.0
30980,hydro_reservoir,2030,211,20,20,0.0
30981,hydro_reservoir,2030,211,21,21,0.0
30982,hydro_reservoir,2030,211,22,22,0.0
30983,hydro_reservoir,2030,211,23,23,3.469446951953614e-17
30984,hydro_reservoir,2030,211,24,24,3.469446951953614e-17
30985,hydro_reservoir,2030,212,1,1,0.0
30986,hydro_reservoir,2030,212,2,2,2.0816681711721685e-17
30987,hydro_reservoir,2030,212,3,3,0.0
30988,hydro_reservoir,2030,212,4,4,0.0
30989,hydro_reservoir,2030,212,5,5,0.0
30990,hydro_reservoir,2030,212,6,6,0.0
30991,hydro_reservoir,2030,212,7,7,0.0
30992,hydro_reservoir,2030,212,8,8,0.0
30993,hydro_reservoir,2030,212,9,9,0.0
30994,hydro_reservoir,2030,212,10,10,0.0
30995,hydro_reservoir,2030,212,11,11,0.0
30996,hydro_reservoir,2030,212,12,12,0.0
30997,hydro_reservoir,2030,212,13,13,0.0
30998,hydro_reservoir,2030,212,14,14,0.0
30999,hydro_reservoir,2030,212,15,15,0.0
31000,hydro_reservoir,2030,212,16,16,0.0
31001,hydro_reservoir,2030,212,17,17,0.0
31002,hydro_reservoir,2030,212,18,18,0.0
31003,hydro_reservoir,2030,212,19,19,0.0
31004,hydro_reservoir,2030,212,20,20,0.0
31005,hydro_reservoir,2030,212,21,21,0.0
31006,hydro_reservoir,2030,212,22,22,0.0
31007,hydro_reservoir,2030,212,23,23,0.0
31008,hydro_reservoir,2030,212,24,24,0.0
31009,hydro_reservoir,2030,213,1,1,0.0
31010,hydro_reservoir,2030,213,2,2,0.0
31011,hydro_reservoir,2030,213,3,3,1.3877787807814457e-17
31012,hydro_reservoir,2030,213,4,4,0.0
31013,hydro_reservoir,2030,213,5,5,1.3877787807814457e-17
31014,hydro_reservoir,2030,213,6,6,0.0
31015,hydro_reservoir,2030,213,7,7,0.0
31016,hydro_reservoir,2030,213,8,8,1.3877787807814457e-17
31017,hydro_reservoir,2030,213,9,9,1.3877787807814457e-17
31018,hydro_reservoir,2030,213,10,10,0.0
31019,hydro_reservoir,2030,213,11,11,0.0
31020,hydro_reservoir,2030,213,12,12,0.0
31021,hydro_reservoir,2030,213,13,13,0.0
31022,hydro_reservoir,2030,213,14,14,0.0
31023,hydro_reservoir,2030,213,15,15,0.0
31024,hydro_reservoir,2030,213,16,16,0.0
31025,hydro_reservoir,2030,213,17,17,0.0
31026,hydro_reservoir,2030,213,18,18,1.3877787807814457e-17
31027,hydro_reservoir,2030,213,19,19,0.0
31028,hydro_reservoir,2030,213,20,20,0.0
31029,hydro_reservoir,2030,213,21,21,1.3877787807814457e-17
31030,hydro_reservoir,2030,213,22,22,0.0
31031,hydro_reservoir,2030,213,23,23,0.0
31032,hydro_reservoir,2030,213,24,24,0.0
31033,hydro_reservoir,2030,214,1,1,0.0
31034,hydro_reservoir,2030,214,2,2,1.734723475976807e-17
31035,hydro_reservoir,2030,214,3,3,0.0
31036,hydro_reservoir,2030,214,4,4,0.0
31037,hydro_reservoir,2030,214,5,5,0.0
31038,hydro_reservoir,2030,214,6,6,0.0
31039,hydro_reservoir,2030,214,7,7,0.0
31040,hydro_reservoir,2030,214,8,8,0.0
31041,hydro_reservoir,2030,214,9,9,0.0
31042,hydro_reservoir,2030,214,10,10,0.0
31043,hydro_reservoir,2030,214,11,11,0.0
31044,hydro_reservoir,2030,214,12,12,0.0
31045,hydro_reservoir,2030,214,13,13,0.0
31046,hydro_reservoir,2030,214,14,14,0.0
31047,hydro_reservoir,2030,214,15,15,0.0
31048,hydro_reservoir,2030,214,16,16,0.0
31049,hydro_reservoir,2030,214,17,17,0.0
31050,hydro_reservoir,2030,214,18,18,0.0
31051,hydro_reservoir,2030,214,19,19,0.0
31052,hydro_reservoir,2030,214,20,20,0.0
31053,hydro_reservoir,2030,214,21,21,0.0
31054,hydro_reservoir,2030,214,22,22,0.0
31055,hydro_reservoir,2030,214,23,23,0.0
31056,hydro_reservoir,2030,214,24,24,0.0
31057,hydro_reservoir,2030,215,1,1,0.0
31058,hydro_reservoir,2030,215,2,2,0.0
31059,hydro_reservoir,2030,215,3,3,0.0
31060,hydro_reservoir,2030,215,4,4,0.0
31061,hydro_reservoir,2030,215,5,5,1.734723475976807e-17
31062,hydro_reservoir,2030,215,6,6,0.0
31063,hydro_reservoir,2030,215,7,7,1.734723475976807e-17
31064,hydro_reservoir,2030,215,8,8,0.0
31065,hydro_reservoir,2030,215,9,9,0.0
31066,hydro_reservoir,2030,215,10,10,0.0
31067,hydro_reservoir,2030,215,11,11,0.0
31068,hydro_reservoir,2030,215,12,12,0.0
31069,hydro_reservoir,2030,215,13,13,0.0
31070,hydro_reservoir,2030,215,14,14,0.0
31071,hydro_reservoir,2030,215,15,15,0.0
31072,hydro_reservoir,2030,215,16,16,0.0
31073,hydro_reservoir,2030,215,17,17,0.0
31074,hydro_reservoir,2030,215,18,18,0.0
31075,hydro_reservoir,2030,215,19,19,0.0
31076,hydro_reservoir,2030,215,20,20,0.0
31077,hydro_reservoir,2030,215,21,21,0.0
31078,hydro_reservoir,2030,215,22,22,0.0
31079,hydro_reservoir,2030,215,23,23,0.0
31080,hydro_reservoir,2030,215,24,24,1.734723475976807e-17
31081,hydro_reservoir,2030,216,1,1,0.0
31082,hydro_reservoir,2030,216,2,2,0.0
31083,hydro_reservoir,2030,216,3,3,0.0
31084,hydro_reservoir,2030,216,4,4,1.734723475976807e-17
31085,hydro_reservoir,2030,216,5,5,1.734723475976807e-17
31086,hydro_reservoir,2030,216,6,6,0.0
31087,hydro_reservoir,2030,216,7,7,1.734723475976807e-17
31088,hydro_reservoir,2030,216,8,8,0.0
31089,hydro_reservoir,2030,216,9,9,0.0
31090,hydro_reservoir,2030,216,10,10,0.0
31091,hydro_reservoir,2030,216,11,11,1.734723475976807e-17
31092,hydro_reservoir,2030,216,12,12,0.0
31093,hydro_reservoir,2030,216,13,13,0.0
31094,hydro_reservoir,2030,216,14,14,0.0
31095,hydro_reservoir,2030,216,15,15,0.0
31096,hydro_reservoir,2030,216,16,16,1.734723475976807e-17
31097,hydro_reservoir,2030,216,17,17,0.0
31098,hydro_reservoir,2030,216,18,18,0.0
31099,hydro_reservoir,2030,216,19,19,1.734723475976807e-17
31100,hydro_reservoir,2030,216,20,20,1.734723475976807e-17
31101,hydro_reservoir,2030,216,21,21,0.0
31102,hydro_reservoir,2030,216,22,22,0.0
31103,hydro_reservoir,2030,216,23,23,0.0
31104,hydro_reservoir,2030,216,24,24,0.0
31105,hydro_reservoir,2030,217,1,1,0.0
31106,hydro_reservoir,2030,217,2,2,0.0
31107,hydro_reservoir,2030,217,3,3,0.0
31108,hydro_reservoir,2030,217,4,4,0.0
31109,hydro_reservoir,2030,217,5,5,0.0
31110,hydro_reservoir,2030,217,6,6,2.7755575615628914e-17
31111,hydro_reservoir,2030,217,7,7,2.7755575615628914e-17
31112,hydro_reservoir,2030,217,8,8,0.0
31113,hydro_reservoir,2030,217,9,9,2.7755575615628914e-17
31114,hydro_reservoir,2030,217,10,10,2.7755575615628914e-17
31115,hydro_reservoir,2030,217,11,11,2.7755575615628914e-17
31116,hydro_reservoir,2030,217,12,12,0.0
31117,hydro_reservoir,2030,217,13,13,0.0
31118,hydro_reservoir,2030,217,14,14,0.0
31119,hydro_reservoir,2030,217,15,15,0.0
31120,hydro_reservoir,2030,217,16,16,0.0
31121,hydro_reservoir,2030,217,17,17,2.7755575615628914e-17
31122,hydro_reservoir,2030,217,18,18,2.7755575615628914e-17
