base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,30,Gurobi,3.8171378,0.3270735,1.0442742,0.0533905,0.029341,532.3052677476858,OPTIMAL,5040,4325,0.0331156,520.9000033277624,OPTIMAL,0
conicalb_cross,60,Gurobi,7.7834221,0.3990898,1.1617683,0.1701879,0.0460753,521.5601819054883,OPTIMAL,10080,8645,0.0316489,520.056574883327,OPTIMAL,0
conicalb_cross,90,Gurobi,14.2118919,0.4405317,1.1673673,0.352856,0.0648825,490.0779687493316,OPTIMAL,15120,12965,0.0344435,491.14281663740724,OPTIMAL,12
conicalb_cross,120,Gurobi,21.0698854,0.4841928,1.5058607,0.4995164,0.0811001,489.16937894293073,OPTIMAL,20160,17285,0.031466,490.7135467489275,OPTIMAL,11
conicalb_cross,180,Gurobi,33.4755289,0.5109561,1.1976131,0.9456694,0.1213968,499.98521573754306,OPTIMAL,30240,25925,0.0350965,493.30949718347404,OPTIMAL,1
conicalb_cross,240,Gurobi,46.3632915,0.5611709,1.5916299,1.3858525,0.2009128,495.8064164371249,OPTIMAL,40320,34565,0.0306947,493.0624768756901,OPTIMAL,1
conicalb_cross,360,Gurobi,88.1052603,0.7730371,2.1036218,2.8770228,0.2212744,502.9656118839502,OPTIMAL,60480,51845,0.0326751,491.73796270686563,OPTIMAL,3
conicalb_per,4,Gurobi,0.3121485,0.347079,0.9253662,0.0062216,0.0108242,654.0627675330271,OPTIMAL,672,581,0.0481804,537.5031278286866,OPTIMAL,0
conicalb_per,8,Gurobi,2.0048407,0.3829836,0.9123748,0.0155135,0.0188025,608.4227252116177,OPTIMAL,1344,1157,0.0806058,534.1612274278193,OPTIMAL,0
conicalb_per,12,Gurobi,1.0052703,0.3286134,0.9374966,0.0149206,0.0152554,575.8971164222991,OPTIMAL,2016,1733,0.035426,530.3491405773775,OPTIMAL,0
conicalb_per,16,Gurobi,1.3915631,0.3351548,0.9583485,0.0243403,0.0180067,542.5076074180887,OPTIMAL,2688,2309,0.0614506,526.5217516867089,OPTIMAL,0
conicalb_per,20,Gurobi,1.660267,0.3621594,0.9827396,0.0291439,0.0187568,525.0417556733728,OPTIMAL,3360,2885,0.03279,520.9980278167666,OPTIMAL,0
conicalb_per,30,Gurobi,2.5165891,0.4511033,1.2295256,0.0482906,0.0270628,519.507632121996,OPTIMAL,5040,4325,0.0324798,518.487159821625,OPTIMAL,0
conicalb_per,60,Gurobi,5.4585493,0.4363885,1.2795687,0.1305177,0.0453901,504.7690351711642,OPTIMAL,10080,8645,0.0324443,494.22614557996314,OPTIMAL,2
conicalb_per,90,Gurobi,8.171683,0.4915608,1.6574006,0.3151043,0.0661637,497.2780784385923,OPTIMAL,15120,12965,0.032589,491.73773416644747,OPTIMAL,3
conicalb_per,120,Gurobi,12.6778178,0.4831574,1.0818753,0.4368195,0.0856473,496.74623826479836,OPTIMAL,20160,17285,0.0317509,491.4847532805579,OPTIMAL,4
conicalb_per,180,Gurobi,17.3714064,0.4983093,1.2900703,1.0153183,0.1191289,495.3350976772751,OPTIMAL,30240,25925,0.0333418,491.89020206335164,OPTIMAL,5
conicalb_per,240,Gurobi,25.0820499,0.5954326,1.6861702,1.3391444,0.1534231,493.7749570783182,OPTIMAL,40320,34565,0.0308795,491.4928625955077,OPTIMAL,6
conicalb_per,360,Gurobi,40.0938198,0.7376886,1.9727916,1.9183275,0.2191148,494.1399057075275,OPTIMAL,60480,51845,0.0300554,491.55983272882975,OPTIMAL,4
