id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
16096,solar,e_demand,2030,112,1.0,1.0,16,16,0.36292183804446343
16097,solar,e_demand,2030,112,1.0,1.0,17,17,0.27515409533989504
16098,solar,e_demand,2030,112,1.0,1.0,18,18,0.1649629686750006
16099,solar,e_demand,2030,112,1.0,1.0,19,19,0.047597676957715766
16100,solar,e_demand,2030,112,1.0,1.0,20,20,0.00046490675781714054
16101,solar,e_demand,2030,112,1.0,1.0,21,21,0.0
16102,solar,e_demand,2030,112,1.0,1.0,22,22,0.0
16103,solar,e_demand,2030,112,1.0,1.0,23,23,0.0
16104,solar,e_demand,2030,112,1.0,1.0,24,24,0.0
16105,wind_offshore,e_demand,2030,112,1.0,1.0,1,1,0.0
16106,wind_offshore,e_demand,2030,112,1.0,1.0,2,2,0.0
16107,wind_offshore,e_demand,2030,112,1.0,1.0,3,3,0.0
16108,wind_offshore,e_demand,2030,112,1.0,1.0,4,4,0.0
16109,wind_offshore,e_demand,2030,112,1.0,1.0,5,5,0.0
16110,wind_offshore,e_demand,2030,112,1.0,1.0,6,6,0.0
16111,wind_offshore,e_demand,2030,112,1.0,1.0,7,7,0.0
16112,wind_offshore,e_demand,2030,112,1.0,1.0,8,8,0.0
16113,wind_offshore,e_demand,2030,112,1.0,1.0,9,9,0.0
16114,wind_offshore,e_demand,2030,112,1.0,1.0,10,10,0.0
16115,wind_offshore,e_demand,2030,112,1.0,1.0,11,11,0.0
16116,wind_offshore,e_demand,2030,112,1.0,1.0,12,12,0.0
16117,wind_offshore,e_demand,2030,112,1.0,1.0,13,13,0.0
16118,wind_offshore,e_demand,2030,112,1.0,1.0,14,14,0.0
16119,wind_offshore,e_demand,2030,112,1.0,1.0,15,15,0.0
16120,wind_offshore,e_demand,2030,112,1.0,1.0,16,16,0.0
16121,wind_offshore,e_demand,2030,112,1.0,1.0,17,17,0.0
16122,wind_offshore,e_demand,2030,112,1.0,1.0,18,18,0.0
16123,wind_offshore,e_demand,2030,112,1.0,1.0,19,19,0.0
16124,wind_offshore,e_demand,2030,112,1.0,1.0,20,20,0.0
16125,wind_offshore,e_demand,2030,112,1.0,1.0,21,21,0.0
16126,wind_offshore,e_demand,2030,112,1.0,1.0,22,22,0.0
16127,wind_offshore,e_demand,2030,112,1.0,1.0,23,23,0.0
16128,wind_offshore,e_demand,2030,112,1.0,1.0,24,24,0.0
16129,ens,e_demand,2030,113,1.0,1.0,1,1,0.0
16130,ens,e_demand,2030,113,1.0,1.0,2,2,0.0
16131,ens,e_demand,2030,113,1.0,1.0,3,3,0.0
16132,ens,e_demand,2030,113,1.0,1.0,4,4,0.0
16133,ens,e_demand,2030,113,1.0,1.0,5,5,0.0
16134,ens,e_demand,2030,113,1.0,1.0,6,6,0.0
16135,ens,e_demand,2030,113,1.0,1.0,7,7,0.0
16136,ens,e_demand,2030,113,1.0,1.0,8,8,0.0
16137,ens,e_demand,2030,113,1.0,1.0,9,9,0.0
16138,ens,e_demand,2030,113,1.0,1.0,10,10,0.0
16139,ens,e_demand,2030,113,1.0,1.0,11,11,0.0
16140,ens,e_demand,2030,113,1.0,1.0,12,12,0.0
16141,ens,e_demand,2030,113,1.0,1.0,13,13,0.0
16142,ens,e_demand,2030,113,1.0,1.0,14,14,0.0
16143,ens,e_demand,2030,113,1.0,1.0,15,15,0.0
16144,ens,e_demand,2030,113,1.0,1.0,16,16,0.0
16145,ens,e_demand,2030,113,1.0,1.0,17,17,0.0
16146,ens,e_demand,2030,113,1.0,1.0,18,18,0.0
16147,ens,e_demand,2030,113,1.0,1.0,19,19,0.0
16148,ens,e_demand,2030,113,1.0,1.0,20,20,0.0
16149,ens,e_demand,2030,113,1.0,1.0,21,21,0.0
16150,ens,e_demand,2030,113,1.0,1.0,22,22,0.0
16151,ens,e_demand,2030,113,1.0,1.0,23,23,0.0
16152,ens,e_demand,2030,113,1.0,1.0,24,24,0.0
16153,ocgt,e_demand,2030,113,1.0,1.0,1,1,0.0
16154,ocgt,e_demand,2030,113,1.0,1.0,2,2,0.0
16155,ocgt,e_demand,2030,113,1.0,1.0,3,3,0.0
16156,ocgt,e_demand,2030,113,1.0,1.0,4,4,0.0
16157,ocgt,e_demand,2030,113,1.0,1.0,5,5,0.0
16158,ocgt,e_demand,2030,113,1.0,1.0,6,6,0.0
16159,ocgt,e_demand,2030,113,1.0,1.0,7,7,0.0
16160,ocgt,e_demand,2030,113,1.0,1.0,8,8,0.0
16161,ocgt,e_demand,2030,113,1.0,1.0,9,9,0.0
16162,ocgt,e_demand,2030,113,1.0,1.0,10,10,0.0
16163,ocgt,e_demand,2030,113,1.0,1.0,11,11,0.0
16164,ocgt,e_demand,2030,113,1.0,1.0,12,12,0.0
16165,ocgt,e_demand,2030,113,1.0,1.0,13,13,0.0
16166,ocgt,e_demand,2030,113,1.0,1.0,14,14,0.0
16167,ocgt,e_demand,2030,113,1.0,1.0,15,15,0.0
16168,ocgt,e_demand,2030,113,1.0,1.0,16,16,0.0
16169,ocgt,e_demand,2030,113,1.0,1.0,17,17,0.0
16170,ocgt,e_demand,2030,113,1.0,1.0,18,18,0.0
16171,ocgt,e_demand,2030,113,1.0,1.0,19,19,0.0
16172,ocgt,e_demand,2030,113,1.0,1.0,20,20,0.0
16173,ocgt,e_demand,2030,113,1.0,1.0,21,21,0.0
16174,ocgt,e_demand,2030,113,1.0,1.0,22,22,0.0
16175,ocgt,e_demand,2030,113,1.0,1.0,23,23,0.0
16176,ocgt,e_demand,2030,113,1.0,1.0,24,24,0.0
16177,ccgt,e_demand,2030,113,1.0,1.0,1,1,0.5136950500921562
16178,ccgt,e_demand,2030,113,1.0,1.0,2,2,0.49470939546477743
16179,ccgt,e_demand,2030,113,1.0,1.0,3,3,0.4822555335322933
16180,ccgt,e_demand,2030,113,1.0,1.0,4,4,0.4827182201427726
16181,ccgt,e_demand,2030,113,1.0,1.0,5,5,0.49269855581513045
16182,ccgt,e_demand,2030,113,1.0,1.0,6,6,0.5273834273643122
16183,ccgt,e_demand,2030,113,1.0,1.0,7,7,0.5698723833681503
16184,ccgt,e_demand,2030,113,1.0,1.0,8,8,0.5816114293810951
16185,ccgt,e_demand,2030,113,1.0,1.0,9,9,0.49741615059563526
16186,ccgt,e_demand,2030,113,1.0,1.0,10,10,0.3700635039368537
16187,ccgt,e_demand,2030,113,1.0,1.0,11,11,0.3073113926866983
16188,ccgt,e_demand,2030,113,1.0,1.0,12,12,0.2532377378116551
16189,ccgt,e_demand,2030,113,1.0,1.0,13,13,0.2725683283539489
16190,ccgt,e_demand,2030,113,1.0,1.0,14,14,0.2927601977875256
16191,ccgt,e_demand,2030,113,1.0,1.0,15,15,0.3462438534568796
16192,ccgt,e_demand,2030,113,1.0,1.0,16,16,0.3906053942127451
16193,ccgt,e_demand,2030,113,1.0,1.0,17,17,0.45050826176866277
16194,ccgt,e_demand,2030,113,1.0,1.0,18,18,0.5463346392488967
16195,ccgt,e_demand,2030,113,1.0,1.0,19,19,0.646669376504212
16196,ccgt,e_demand,2030,113,1.0,1.0,20,20,0.6631227611769512
16197,ccgt,e_demand,2030,113,1.0,1.0,21,21,0.6542822506647323
16198,ccgt,e_demand,2030,113,1.0,1.0,22,22,0.59562361818894
16199,ccgt,e_demand,2030,113,1.0,1.0,23,23,0.5640442804017142
16200,ccgt,e_demand,2030,113,1.0,1.0,24,24,0.5620323926943354
16201,wind,e_demand,2030,113,1.0,1.0,1,1,0.22927152937682133
16202,wind,e_demand,2030,113,1.0,1.0,2,2,0.2426498667884701
16203,wind,e_demand,2030,113,1.0,1.0,3,3,0.25541516848223916
16204,wind,e_demand,2030,113,1.0,1.0,4,4,0.2584587754762468
16205,wind,e_demand,2030,113,1.0,1.0,5,5,0.2708230391180926
16206,wind,e_demand,2030,113,1.0,1.0,6,6,0.27670075201999034
16207,wind,e_demand,2030,113,1.0,1.0,7,7,0.2789291182948717
16208,wind,e_demand,2030,113,1.0,1.0,8,8,0.2717330573071678
16209,wind,e_demand,2030,113,1.0,1.0,9,9,0.2764592996221364
16210,wind,e_demand,2030,113,1.0,1.0,10,10,0.2949232260302379
16211,wind,e_demand,2030,113,1.0,1.0,11,11,0.31447302077189265
16212,wind,e_demand,2030,113,1.0,1.0,12,12,0.33654220784902494
16213,wind,e_demand,2030,113,1.0,1.0,13,13,0.3308785468028233
16214,wind,e_demand,2030,113,1.0,1.0,14,14,0.33154041783199856
16215,wind,e_demand,2030,113,1.0,1.0,15,15,0.3281439784904051
16216,wind,e_demand,2030,113,1.0,1.0,16,16,0.3433437489124794
16217,wind,e_demand,2030,113,1.0,1.0,17,17,0.34966248641883696
16218,wind,e_demand,2030,113,1.0,1.0,18,18,0.3316874147594549
16219,wind,e_demand,2030,113,1.0,1.0,19,19,0.2994853591709838
16220,wind,e_demand,2030,113,1.0,1.0,20,20,0.2965916263346487
16221,wind,e_demand,2030,113,1.0,1.0,21,21,0.28639106924590596
16222,wind,e_demand,2030,113,1.0,1.0,22,22,0.2719326685592709
16223,wind,e_demand,2030,113,1.0,1.0,23,23,0.23485187239377595
16224,wind,e_demand,2030,113,1.0,1.0,24,24,0.2256794824793249
16225,solar,e_demand,2030,113,1.0,1.0,1,1,0.0
16226,solar,e_demand,2030,113,1.0,1.0,2,2,0.0
16227,solar,e_demand,2030,113,1.0,1.0,3,3,0.0
16228,solar,e_demand,2030,113,1.0,1.0,4,4,0.0
16229,solar,e_demand,2030,113,1.0,1.0,5,5,0.0
16230,solar,e_demand,2030,113,1.0,1.0,6,6,0.0
16231,solar,e_demand,2030,113,1.0,1.0,7,7,3.843130353067706e-05
16232,solar,e_demand,2030,113,1.0,1.0,8,8,0.056069280331002544
16233,solar,e_demand,2030,113,1.0,1.0,9,9,0.1645441914558198
16234,solar,e_demand,2030,113,1.0,1.0,10,10,0.2678439106408351
16235,solar,e_demand,2030,113,1.0,1.0,11,11,0.32756951661134265
16236,solar,e_demand,2030,113,1.0,1.0,12,12,0.3452676197813371
16237,solar,e_demand,2030,113,1.0,1.0,13,13,0.31816894961136327
16238,solar,e_demand,2030,113,1.0,1.0,14,14,0.2701477702931008
16239,solar,e_demand,2030,113,1.0,1.0,15,15,0.21909167300189925
16240,solar,e_demand,2030,113,1.0,1.0,16,16,0.1725712191074612
16241,solar,e_demand,2030,113,1.0,1.0,17,17,0.11344395909937667
16242,solar,e_demand,2030,113,1.0,1.0,18,18,0.04939133289830193
16243,solar,e_demand,2030,113,1.0,1.0,19,19,0.002052954048364033
16244,solar,e_demand,2030,113,1.0,1.0,20,20,0.0
16245,solar,e_demand,2030,113,1.0,1.0,21,21,0.0
16246,solar,e_demand,2030,113,1.0,1.0,22,22,0.0
16247,solar,e_demand,2030,113,1.0,1.0,23,23,0.0
16248,solar,e_demand,2030,113,1.0,1.0,24,24,0.0
16249,wind_offshore,e_demand,2030,113,1.0,1.0,1,1,0.0
16250,wind_offshore,e_demand,2030,113,1.0,1.0,2,2,0.0
16251,wind_offshore,e_demand,2030,113,1.0,1.0,3,3,0.0
16252,wind_offshore,e_demand,2030,113,1.0,1.0,4,4,0.0
16253,wind_offshore,e_demand,2030,113,1.0,1.0,5,5,0.0
16254,wind_offshore,e_demand,2030,113,1.0,1.0,6,6,0.0
16255,wind_offshore,e_demand,2030,113,1.0,1.0,7,7,0.0
16256,wind_offshore,e_demand,2030,113,1.0,1.0,8,8,0.0
16257,wind_offshore,e_demand,2030,113,1.0,1.0,9,9,0.0
16258,wind_offshore,e_demand,2030,113,1.0,1.0,10,10,0.0
16259,wind_offshore,e_demand,2030,113,1.0,1.0,11,11,0.0
16260,wind_offshore,e_demand,2030,113,1.0,1.0,12,12,0.0
16261,wind_offshore,e_demand,2030,113,1.0,1.0,13,13,0.0
16262,wind_offshore,e_demand,2030,113,1.0,1.0,14,14,0.0
16263,wind_offshore,e_demand,2030,113,1.0,1.0,15,15,0.0
16264,wind_offshore,e_demand,2030,113,1.0,1.0,16,16,0.0
16265,wind_offshore,e_demand,2030,113,1.0,1.0,17,17,0.0
16266,wind_offshore,e_demand,2030,113,1.0,1.0,18,18,0.0
16267,wind_offshore,e_demand,2030,113,1.0,1.0,19,19,0.0
16268,wind_offshore,e_demand,2030,113,1.0,1.0,20,20,0.0
16269,wind_offshore,e_demand,2030,113,1.0,1.0,21,21,0.0
16270,wind_offshore,e_demand,2030,113,1.0,1.0,22,22,0.0
16271,wind_offshore,e_demand,2030,113,1.0,1.0,23,23,0.0
16272,wind_offshore,e_demand,2030,113,1.0,1.0,24,24,0.0
16273,ens,e_demand,2030,114,1.0,1.0,1,1,0.0
16274,ens,e_demand,2030,114,1.0,1.0,2,2,0.0
16275,ens,e_demand,2030,114,1.0,1.0,3,3,0.0
16276,ens,e_demand,2030,114,1.0,1.0,4,4,0.0
16277,ens,e_demand,2030,114,1.0,1.0,5,5,0.0
16278,ens,e_demand,2030,114,1.0,1.0,6,6,0.0
16279,ens,e_demand,2030,114,1.0,1.0,7,7,0.0
16280,ens,e_demand,2030,114,1.0,1.0,8,8,0.0
16281,ens,e_demand,2030,114,1.0,1.0,9,9,0.0
16282,ens,e_demand,2030,114,1.0,1.0,10,10,0.0
16283,ens,e_demand,2030,114,1.0,1.0,11,11,0.0
16284,ens,e_demand,2030,114,1.0,1.0,12,12,0.0
16285,ens,e_demand,2030,114,1.0,1.0,13,13,0.0
16286,ens,e_demand,2030,114,1.0,1.0,14,14,0.0
16287,ens,e_demand,2030,114,1.0,1.0,15,15,0.0
16288,ens,e_demand,2030,114,1.0,1.0,16,16,0.0
16289,ens,e_demand,2030,114,1.0,1.0,17,17,0.0
16290,ens,e_demand,2030,114,1.0,1.0,18,18,0.0
16291,ens,e_demand,2030,114,1.0,1.0,19,19,0.0
16292,ens,e_demand,2030,114,1.0,1.0,20,20,0.0
16293,ens,e_demand,2030,114,1.0,1.0,21,21,0.0
16294,ens,e_demand,2030,114,1.0,1.0,22,22,0.0
16295,ens,e_demand,2030,114,1.0,1.0,23,23,0.0
16296,ens,e_demand,2030,114,1.0,1.0,24,24,0.0
16297,ocgt,e_demand,2030,114,1.0,1.0,1,1,0.0
16298,ocgt,e_demand,2030,114,1.0,1.0,2,2,0.0
16299,ocgt,e_demand,2030,114,1.0,1.0,3,3,0.0
16300,ocgt,e_demand,2030,114,1.0,1.0,4,4,0.0
16301,ocgt,e_demand,2030,114,1.0,1.0,5,5,0.0
16302,ocgt,e_demand,2030,114,1.0,1.0,6,6,0.0
16303,ocgt,e_demand,2030,114,1.0,1.0,7,7,0.0
16304,ocgt,e_demand,2030,114,1.0,1.0,8,8,0.0
16305,ocgt,e_demand,2030,114,1.0,1.0,9,9,0.0
16306,ocgt,e_demand,2030,114,1.0,1.0,10,10,0.0
16307,ocgt,e_demand,2030,114,1.0,1.0,11,11,0.0
16308,ocgt,e_demand,2030,114,1.0,1.0,12,12,0.0
16309,ocgt,e_demand,2030,114,1.0,1.0,13,13,0.0
16310,ocgt,e_demand,2030,114,1.0,1.0,14,14,0.0
16311,ocgt,e_demand,2030,114,1.0,1.0,15,15,0.0
16312,ocgt,e_demand,2030,114,1.0,1.0,16,16,0.0
16313,ocgt,e_demand,2030,114,1.0,1.0,17,17,0.0
16314,ocgt,e_demand,2030,114,1.0,1.0,18,18,0.0
16315,ocgt,e_demand,2030,114,1.0,1.0,19,19,0.0
16316,ocgt,e_demand,2030,114,1.0,1.0,20,20,0.0
16317,ocgt,e_demand,2030,114,1.0,1.0,21,21,0.0013458336823812256
16318,ocgt,e_demand,2030,114,1.0,1.0,22,22,0.0
16319,ocgt,e_demand,2030,114,1.0,1.0,23,23,0.0
16320,ocgt,e_demand,2030,114,1.0,1.0,24,24,0.0
16321,ccgt,e_demand,2030,114,1.0,1.0,1,1,0.5963965833590946
16322,ccgt,e_demand,2030,114,1.0,1.0,2,2,0.610627336633311
16323,ccgt,e_demand,2030,114,1.0,1.0,3,3,0.6172043354024496
16324,ccgt,e_demand,2030,114,1.0,1.0,4,4,0.6077953120453515
16325,ccgt,e_demand,2030,114,1.0,1.0,5,5,0.6374372152407275
16326,ccgt,e_demand,2030,114,1.0,1.0,6,6,0.6978537610043868
16327,ccgt,e_demand,2030,114,1.0,1.0,7,7,0.7801504147518112
16328,ccgt,e_demand,2030,114,1.0,1.0,8,8,0.7821593774052111
16329,ccgt,e_demand,2030,114,1.0,1.0,9,9,0.7336292254475945
16330,ccgt,e_demand,2030,114,1.0,1.0,10,10,0.6398530521479491
16331,ccgt,e_demand,2030,114,1.0,1.0,11,11,0.5586823217445123
16332,ccgt,e_demand,2030,114,1.0,1.0,12,12,0.4805869128808806
16333,ccgt,e_demand,2030,114,1.0,1.0,13,13,0.4346057500552257
16334,ccgt,e_demand,2030,114,1.0,1.0,14,14,0.40311238387349285
16335,ccgt,e_demand,2030,114,1.0,1.0,15,15,0.41338708685817804
16336,ccgt,e_demand,2030,114,1.0,1.0,16,16,0.47025620780221433
16337,ccgt,e_demand,2030,114,1.0,1.0,17,17,0.5501390175137507
16338,ccgt,e_demand,2030,114,1.0,1.0,18,18,0.6616060275044178
16339,ccgt,e_demand,2030,114,1.0,1.0,19,19,0.7733218976748832
16340,ccgt,e_demand,2030,114,1.0,1.0,20,20,0.8172575460235099
16341,ccgt,e_demand,2030,114,1.0,1.0,21,21,0.8193482735981727
16342,ccgt,e_demand,2030,114,1.0,1.0,22,22,0.7687398844018294
16343,ccgt,e_demand,2030,114,1.0,1.0,23,23,0.7234065898520482
16344,ccgt,e_demand,2030,114,1.0,1.0,24,24,0.7327886880835857
16345,wind,e_demand,2030,114,1.0,1.0,1,1,0.12577034687525035
16346,wind,e_demand,2030,114,1.0,1.0,2,2,0.11940780380396127
16347,wind,e_demand,2030,114,1.0,1.0,3,3,0.10961555246826372
16348,wind,e_demand,2030,114,1.0,1.0,4,4,0.10293740353515328
16349,wind,e_demand,2030,114,1.0,1.0,5,5,0.09328084673575497
16350,wind,e_demand,2030,114,1.0,1.0,6,6,0.08511349015006117
16351,wind,e_demand,2030,114,1.0,1.0,7,7,0.07235711771000743
16352,wind,e_demand,2030,114,1.0,1.0,8,8,0.0622125258134731
16353,wind,e_demand,2030,114,1.0,1.0,9,9,0.04397510596194713
16354,wind,e_demand,2030,114,1.0,1.0,10,10,0.04448927527060888
16355,wind,e_demand,2030,114,1.0,1.0,11,11,0.05688098282821385
16356,wind,e_demand,2030,114,1.0,1.0,12,12,0.07153964051709755
16357,wind,e_demand,2030,114,1.0,1.0,13,13,0.09971109232966933
16358,wind,e_demand,2030,114,1.0,1.0,14,14,0.13158886163630926
16359,wind,e_demand,2030,114,1.0,1.0,15,15,0.1523056670502243
16360,wind,e_demand,2030,114,1.0,1.0,16,16,0.1627109770207153
16361,wind,e_demand,2030,114,1.0,1.0,17,17,0.16751416132424876
16362,wind,e_demand,2030,114,1.0,1.0,18,18,0.1720602279156989
16363,wind,e_demand,2030,114,1.0,1.0,19,19,0.15777954779614228
16364,wind,e_demand,2030,114,1.0,1.0,20,20,0.13786320511586303
16365,wind,e_demand,2030,114,1.0,1.0,21,21,0.10992343018944722
16366,wind,e_demand,2030,114,1.0,1.0,22,22,0.08198356989063818
16367,wind,e_demand,2030,114,1.0,1.0,23,23,0.06842206652459905
16368,wind,e_demand,2030,114,1.0,1.0,24,24,0.0614093245994636
16369,solar,e_demand,2030,114,1.0,1.0,1,1,0.0
16370,solar,e_demand,2030,114,1.0,1.0,2,2,0.0
16371,solar,e_demand,2030,114,1.0,1.0,3,3,0.0
16372,solar,e_demand,2030,114,1.0,1.0,4,4,0.0
16373,solar,e_demand,2030,114,1.0,1.0,5,5,0.0
16374,solar,e_demand,2030,114,1.0,1.0,6,6,0.0
16375,solar,e_demand,2030,114,1.0,1.0,7,7,5.3857032270729853e-05
16376,solar,e_demand,2030,114,1.0,1.0,8,8,0.05600886404774339
16377,solar,e_demand,2030,114,1.0,1.0,9,9,0.1652400261311055
16378,solar,e_demand,2030,114,1.0,1.0,10,10,0.2710089007693161
16379,solar,e_demand,2030,114,1.0,1.0,11,11,0.34149269128470633
16380,solar,e_demand,2030,114,1.0,1.0,12,12,0.39404739405342015
16381,solar,e_demand,2030,114,1.0,1.0,13,13,0.4038487273902154
16382,solar,e_demand,2030,114,1.0,1.0,14,14,0.3907218214422364
16383,solar,e_demand,2030,114,1.0,1.0,15,15,0.34459711601538834
16384,solar,e_demand,2030,114,1.0,1.0,16,16,0.27482043855998595
16385,solar,e_demand,2030,114,1.0,1.0,17,17,0.1870345908485471
16386,solar,e_demand,2030,114,1.0,1.0,18,18,0.08384394553170282
16387,solar,e_demand,2030,114,1.0,1.0,19,19,0.00626626825056361
16388,solar,e_demand,2030,114,1.0,1.0,20,20,0.0
16389,solar,e_demand,2030,114,1.0,1.0,21,21,0.0
16390,solar,e_demand,2030,114,1.0,1.0,22,22,0.0
16391,solar,e_demand,2030,114,1.0,1.0,23,23,0.0
16392,solar,e_demand,2030,114,1.0,1.0,24,24,0.0
16393,wind_offshore,e_demand,2030,114,1.0,1.0,1,1,0.0
16394,wind_offshore,e_demand,2030,114,1.0,1.0,2,2,0.0
16395,wind_offshore,e_demand,2030,114,1.0,1.0,3,3,0.0
16396,wind_offshore,e_demand,2030,114,1.0,1.0,4,4,0.0
16397,wind_offshore,e_demand,2030,114,1.0,1.0,5,5,0.0
16398,wind_offshore,e_demand,2030,114,1.0,1.0,6,6,0.0
16399,wind_offshore,e_demand,2030,114,1.0,1.0,7,7,0.0
16400,wind_offshore,e_demand,2030,114,1.0,1.0,8,8,0.0
16401,wind_offshore,e_demand,2030,114,1.0,1.0,9,9,0.0
16402,wind_offshore,e_demand,2030,114,1.0,1.0,10,10,0.0
16403,wind_offshore,e_demand,2030,114,1.0,1.0,11,11,0.0
16404,wind_offshore,e_demand,2030,114,1.0,1.0,12,12,0.0
16405,wind_offshore,e_demand,2030,114,1.0,1.0,13,13,0.0
16406,wind_offshore,e_demand,2030,114,1.0,1.0,14,14,0.0
16407,wind_offshore,e_demand,2030,114,1.0,1.0,15,15,0.0
16408,wind_offshore,e_demand,2030,114,1.0,1.0,16,16,0.0
16409,wind_offshore,e_demand,2030,114,1.0,1.0,17,17,0.0
16410,wind_offshore,e_demand,2030,114,1.0,1.0,18,18,0.0
16411,wind_offshore,e_demand,2030,114,1.0,1.0,19,19,0.0
16412,wind_offshore,e_demand,2030,114,1.0,1.0,20,20,0.0
16413,wind_offshore,e_demand,2030,114,1.0,1.0,21,21,0.0
16414,wind_offshore,e_demand,2030,114,1.0,1.0,22,22,0.0
16415,wind_offshore,e_demand,2030,114,1.0,1.0,23,23,0.0
16416,wind_offshore,e_demand,2030,114,1.0,1.0,24,24,0.0
16417,ens,e_demand,2030,115,1.0,1.0,1,1,0.0
16418,ens,e_demand,2030,115,1.0,1.0,2,2,0.0
16419,ens,e_demand,2030,115,1.0,1.0,3,3,0.0
16420,ens,e_demand,2030,115,1.0,1.0,4,4,0.0
16421,ens,e_demand,2030,115,1.0,1.0,5,5,0.0
16422,ens,e_demand,2030,115,1.0,1.0,6,6,0.0
16423,ens,e_demand,2030,115,1.0,1.0,7,7,0.0
16424,ens,e_demand,2030,115,1.0,1.0,8,8,0.0
16425,ens,e_demand,2030,115,1.0,1.0,9,9,0.0
16426,ens,e_demand,2030,115,1.0,1.0,10,10,0.0
16427,ens,e_demand,2030,115,1.0,1.0,11,11,0.0
16428,ens,e_demand,2030,115,1.0,1.0,12,12,0.0
16429,ens,e_demand,2030,115,1.0,1.0,13,13,0.0
16430,ens,e_demand,2030,115,1.0,1.0,14,14,0.0
16431,ens,e_demand,2030,115,1.0,1.0,15,15,0.0
16432,ens,e_demand,2030,115,1.0,1.0,16,16,0.0
16433,ens,e_demand,2030,115,1.0,1.0,17,17,0.0
16434,ens,e_demand,2030,115,1.0,1.0,18,18,0.0
16435,ens,e_demand,2030,115,1.0,1.0,19,19,0.0
16436,ens,e_demand,2030,115,1.0,1.0,20,20,0.0
16437,ens,e_demand,2030,115,1.0,1.0,21,21,0.0
16438,ens,e_demand,2030,115,1.0,1.0,22,22,0.0
16439,ens,e_demand,2030,115,1.0,1.0,23,23,0.0
16440,ens,e_demand,2030,115,1.0,1.0,24,24,0.0
16441,ocgt,e_demand,2030,115,1.0,1.0,1,1,0.0
16442,ocgt,e_demand,2030,115,1.0,1.0,2,2,0.0
16443,ocgt,e_demand,2030,115,1.0,1.0,3,3,0.0
16444,ocgt,e_demand,2030,115,1.0,1.0,4,4,0.0
16445,ocgt,e_demand,2030,115,1.0,1.0,5,5,0.0
16446,ocgt,e_demand,2030,115,1.0,1.0,6,6,0.0
16447,ocgt,e_demand,2030,115,1.0,1.0,7,7,0.0
16448,ocgt,e_demand,2030,115,1.0,1.0,8,8,0.0
16449,ocgt,e_demand,2030,115,1.0,1.0,9,9,0.0
16450,ocgt,e_demand,2030,115,1.0,1.0,10,10,0.0
16451,ocgt,e_demand,2030,115,1.0,1.0,11,11,0.0
16452,ocgt,e_demand,2030,115,1.0,1.0,12,12,0.0
16453,ocgt,e_demand,2030,115,1.0,1.0,13,13,0.0
16454,ocgt,e_demand,2030,115,1.0,1.0,14,14,0.0
16455,ocgt,e_demand,2030,115,1.0,1.0,15,15,0.0
16456,ocgt,e_demand,2030,115,1.0,1.0,16,16,0.0
16457,ocgt,e_demand,2030,115,1.0,1.0,17,17,0.0
16458,ocgt,e_demand,2030,115,1.0,1.0,18,18,0.0
16459,ocgt,e_demand,2030,115,1.0,1.0,19,19,0.0
16460,ocgt,e_demand,2030,115,1.0,1.0,20,20,0.0
16461,ocgt,e_demand,2030,115,1.0,1.0,21,21,0.0
16462,ocgt,e_demand,2030,115,1.0,1.0,22,22,0.0
16463,ocgt,e_demand,2030,115,1.0,1.0,23,23,0.0
16464,ocgt,e_demand,2030,115,1.0,1.0,24,24,0.0
16465,ccgt,e_demand,2030,115,1.0,1.0,1,1,0.252240757964318
16466,ccgt,e_demand,2030,115,1.0,1.0,2,2,0.24226861579848402
16467,ccgt,e_demand,2030,115,1.0,1.0,3,3,0.2249715727819156
16468,ccgt,e_demand,2030,115,1.0,1.0,4,4,0.21295620048973085
16469,ccgt,e_demand,2030,115,1.0,1.0,5,5,0.2122620767135689
16470,ccgt,e_demand,2030,115,1.0,1.0,6,6,0.23962037947964854
16471,ccgt,e_demand,2030,115,1.0,1.0,7,7,0.2844056701746419
16472,ccgt,e_demand,2030,115,1.0,1.0,8,8,0.35518608979650956
16473,ccgt,e_demand,2030,115,1.0,1.0,9,9,0.3450970793840168
16474,ccgt,e_demand,2030,115,1.0,1.0,10,10,0.26677873612009784
16475,ccgt,e_demand,2030,115,1.0,1.0,11,11,0.2409949230899995
16476,ccgt,e_demand,2030,115,1.0,1.0,12,12,0.10915730645963523
16477,ccgt,e_demand,2030,115,1.0,1.0,13,13,0.0
16478,ccgt,e_demand,2030,115,1.0,1.0,14,14,0.0
16479,ccgt,e_demand,2030,115,1.0,1.0,15,15,0.0
16480,ccgt,e_demand,2030,115,1.0,1.0,16,16,0.06885395083145701
16481,ccgt,e_demand,2030,115,1.0,1.0,17,17,0.19274385906154298
16482,ccgt,e_demand,2030,115,1.0,1.0,18,18,0.3173116012180328
16483,ccgt,e_demand,2030,115,1.0,1.0,19,19,0.3539138574949019
16484,ccgt,e_demand,2030,115,1.0,1.0,20,20,0.3959142807394349
16485,ccgt,e_demand,2030,115,1.0,1.0,21,21,0.39691775729933065
16486,ccgt,e_demand,2030,115,1.0,1.0,22,22,0.32178527840967686
16487,ccgt,e_demand,2030,115,1.0,1.0,23,23,0.27500398342575016
16488,ccgt,e_demand,2030,115,1.0,1.0,24,24,0.24457850634974587
16489,wind,e_demand,2030,115,1.0,1.0,1,1,0.5548902506050246
