base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,8,Gurobi,0.3276746,0.3500604,1.0821244,0.0134284,0.0127702,440.15138268836483,OPTIMAL,1344,1157,0.0727475,2814.163588291495,OPTIMAL,2274
kmedoids_per_convex,8,Gurobi,0.2673791,0.3506512,1.1629074,0.0127927,0.0127069,441.270730827241,OPTIMAL,1344,1157,0.0654872,1482.50221644324,OPTIMAL,1253
kmedoids_per_convex,8,Gurobi,0.3006995,0.3748235,1.3830546,0.0130742,0.014303,448.8582975483861,OPTIMAL,1344,1157,0.0549441,931.8725084936864,OPTIMAL,605
kmedoids_per_convex,8,Gurobi,0.2582228,0.4047073,1.4149951,0.0123545,0.0142957,439.50000467362787,OPTIMAL,1344,1157,0.0616643,2030.1849093326596,OPTIMAL,1728
kmedoids_per_convex,12,Gurobi,0.362057,0.4308844,1.4786875,0.0226601,0.0162033,440.37342023977266,OPTIMAL,2016,1733,0.0585779,1927.327962760507,OPTIMAL,1726
kmedoids_per_convex,12,Gurobi,1.7277568,0.3671702,0.8931296,0.0191483,0.0154192,449.849657449475,OPTIMAL,2016,1733,0.0521558,690.4971794439114,OPTIMAL,309
kmedoids_per_convex,12,Gurobi,0.4722193,0.3367385,1.0820891,0.0198294,0.0194374,433.6707593563692,OPTIMAL,2016,1733,0.0938934,2127.4387543432754,OPTIMAL,1885
kmedoids_per_convex,12,Gurobi,0.4650025,0.3343791,1.1178515,0.0235288,0.0138603,432.6986383861432,OPTIMAL,2016,1733,0.0530802,2019.3502095496892,OPTIMAL,1751
kmedoids_per_convex,12,Gurobi,0.4832935,0.3599701,1.2237789,0.0203599,0.0152648,453.19840748294433,OPTIMAL,2016,1733,0.0532342,1369.5221553128652,OPTIMAL,1146
kmedoids_per_convex,12,Gurobi,0.3950265,0.3588803,1.3018026,0.0180865,0.0168379,451.58675233522433,OPTIMAL,2016,1733,0.0518667,1419.5983509415248,OPTIMAL,1188
kmedoids_per_convex,12,Gurobi,0.349178,0.380343,1.2469192,0.0204651,0.0155399,450.4096368011422,OPTIMAL,2016,1733,0.0833337,2183.499770070914,OPTIMAL,1726
kmedoids_per_convex,12,Gurobi,0.3696924,0.4071477,1.3414922,0.0180345,0.015574,433.68836517972295,OPTIMAL,2016,1733,0.0886913,1903.0055432829683,OPTIMAL,1739
kmedoids_per_convex,12,Gurobi,0.3820037,0.4475036,1.5429168,0.0180062,0.0157859,454.55230670403404,OPTIMAL,2016,1733,0.0542499,839.5118352344917,OPTIMAL,483
kmedoids_per_convex,12,Gurobi,1.6570382,0.3359059,0.9140064,0.0177651,0.0175635,426.64837066050603,OPTIMAL,2016,1733,0.0783752,2229.708650680251,OPTIMAL,1993
kmedoids_per_convex,16,Gurobi,0.5697532,0.340919,1.0044376,0.0285311,0.0172547,453.10114503748537,OPTIMAL,2688,2309,0.0521415,605.5760497689786,OPTIMAL,170
kmedoids_per_convex,16,Gurobi,0.4738961,0.3343908,1.0580379,0.0263399,0.0168508,462.16154726922565,OPTIMAL,2688,2309,0.0493253,695.7140999826506,OPTIMAL,312
kmedoids_per_convex,16,Gurobi,0.4319401,0.3567176,1.1088039,0.0303998,0.0184,433.46703414181616,OPTIMAL,2688,2309,0.0772379,2871.6390038024206,OPTIMAL,2547
kmedoids_per_convex,16,Gurobi,0.4533965,0.3631314,1.1186535,0.0341396,0.0170452,444.2522397887367,OPTIMAL,2688,2309,0.075624,1664.7607018883048,OPTIMAL,1366
kmedoids_per_convex,16,Gurobi,0.5098683,0.3982627,1.2598456,0.0278947,0.0177509,454.5338615349255,OPTIMAL,2688,2309,0.0689836,674.1688980064829,OPTIMAL,261
kmedoids_per_convex,16,Gurobi,0.4635292,0.3975292,1.4454337,0.0294587,0.02064,451.38703563554526,OPTIMAL,2688,2309,0.0512706,1396.1283838036738,OPTIMAL,1175
kmedoids_per_convex,16,Gurobi,0.4507214,0.4163828,1.3217666,0.0317459,0.0180489,444.93706601282037,OPTIMAL,2688,2309,0.0340685,1390.429879943848,OPTIMAL,1159
kmedoids_per_convex,16,Gurobi,1.7232776,0.339626,0.8238444,0.0297583,0.0164389,444.99300273993987,OPTIMAL,2688,2309,0.0386709,1602.1682258549176,OPTIMAL,1376
kmedoids_per_convex,16,Gurobi,0.6703089,0.3446595,0.9279899,0.0284259,0.0161728,448.18952075762576,OPTIMAL,2688,2309,0.0549713,1011.8360041162156,OPTIMAL,718
kmedoids_per_convex,16,Gurobi,0.4574165,0.3511336,1.0184492,0.0406209,0.0193607,456.14424047895193,OPTIMAL,2688,2309,0.0769292,1049.935855132933,OPTIMAL,723
kmedoids_per_convex,20,Gurobi,0.4852785,0.3703248,1.0790432,0.0653114,0.025487,458.3880058011246,OPTIMAL,3360,2885,0.0746394,597.3734882938304,OPTIMAL,163
kmedoids_per_convex,20,Gurobi,0.5404126,0.5273276,1.1449892,0.0291467,0.0193417,454.6093600173716,OPTIMAL,3360,2885,0.0497817,612.9623085081336,OPTIMAL,181
kmedoids_per_convex,20,Gurobi,0.5351005,0.382664,1.2869259,0.0388859,0.0211736,448.84168392412937,OPTIMAL,3360,2885,0.0601956,1251.1056699231913,OPTIMAL,945
kmedoids_per_convex,20,Gurobi,0.5159108,0.4085961,1.2957917,0.0459276,0.0195789,452.98623550085074,OPTIMAL,3360,2885,0.0509664,688.7740157714744,OPTIMAL,293
kmedoids_per_convex,20,Gurobi,1.8674765,0.3507121,0.8234156,0.0330492,0.0204575,464.050353986356,OPTIMAL,3360,2885,0.0354695,604.5699820633712,OPTIMAL,169
kmedoids_per_convex,20,Gurobi,0.7457601,0.3674423,0.9302222,0.0328305,0.0194173,456.94301474389624,OPTIMAL,3360,2885,0.0384078,665.0823652251111,OPTIMAL,259
kmedoids_per_convex,20,Gurobi,0.5949742,0.3723436,1.0107452,0.0353534,0.0208113,436.0296523774231,OPTIMAL,3360,2885,0.0604865,1554.652073004541,OPTIMAL,1355
kmedoids_per_convex,20,Gurobi,0.4920054,0.3687941,1.0572925,0.0341983,0.0202315,478.97277527041086,OPTIMAL,3360,2885,0.0400195,492.64154047034054,OPTIMAL,4
kmedoids_per_convex,20,Gurobi,0.5512561,0.3962896,1.1204623,0.0339542,0.0200995,446.72773872264827,OPTIMAL,3360,2885,0.0481155,1224.8639360367097,OPTIMAL,980
kmedoids_per_convex,20,Gurobi,0.5336882,0.3898125,1.2382767,0.0333109,0.0207795,469.75170731746334,OPTIMAL,3360,2885,0.0566983,535.1870771406582,OPTIMAL,89
kmedoids_per_convex,30,Gurobi,0.617856,0.3908593,1.2112627,0.0709599,0.0264813,466.89707440104917,OPTIMAL,5040,4325,0.0368546,524.1630918547687,OPTIMAL,71
kmedoids_per_convex,30,Gurobi,1.9953595,0.3524083,0.8453047,0.0565143,0.0245108,452.4482030004375,OPTIMAL,5040,4325,0.0364897,816.6439213788416,OPTIMAL,464
kmedoids_per_convex,30,Gurobi,0.7048818,0.3880321,1.0547496,0.0567678,0.0252911,476.8810386405219,OPTIMAL,5040,4325,0.0509827,501.56024222630157,OPTIMAL,32
kmedoids_per_convex,30,Gurobi,0.6868597,0.3744575,1.0496784,0.0471602,0.0289729,463.6203296687643,OPTIMAL,5040,4325,0.0371951,676.06189916848,OPTIMAL,276
kmedoids_per_convex,30,Gurobi,0.6076483,0.3931558,1.1998294,0.0616134,0.0254699,457.5756536486527,OPTIMAL,5040,4325,0.0498691,645.7122820977397,OPTIMAL,215
kmedoids_per_convex,30,Gurobi,0.6674217,0.3971936,1.3409321,0.0670269,0.0284346,460.3029737322387,OPTIMAL,5040,4325,0.0510004,674.0161047142217,OPTIMAL,271
kmedoids_per_convex,30,Gurobi,0.6448801,0.4775601,1.4867656,0.0542012,0.027671,457.5441996503058,OPTIMAL,5040,4325,0.0363503,798.9603356917646,OPTIMAL,451
kmedoids_per_convex,30,Gurobi,1.9744319,0.4202828,0.9934249,0.0678862,0.025734,485.66184842056765,OPTIMAL,5040,4325,0.0407439,491.67012747707196,OPTIMAL,4
kmedoids_per_convex,30,Gurobi,0.8574199,0.3683974,1.0366068,0.0554106,0.0288996,476.5910320589008,OPTIMAL,5040,4325,0.0399497,579.3437869384107,OPTIMAL,141
kmedoids_per_convex,30,Gurobi,0.6373376,0.3770662,0.9720552,0.0653176,0.0254001,476.55145809167607,OPTIMAL,5040,4325,0.0344811,506.1897699417939,OPTIMAL,39
kmedoids_per_convex,60,Gurobi,0.9260498,0.4680765,1.2569251,0.2121093,0.0414125,487.47555492493416,OPTIMAL,10080,8645,0.035463,492.19399093049367,OPTIMAL,8
kmedoids_per_convex,60,Gurobi,1.0033311,0.4751522,1.3628002,0.211343,0.0426203,463.5709321065982,OPTIMAL,10080,8645,0.0358993,669.971035521128,OPTIMAL,242
kmedoids_per_convex,60,Gurobi,1.0504144,0.4327807,1.4485474,0.1918584,0.0438978,491.44178539707565,OPTIMAL,10080,8645,0.0354048,491.8724334213318,OPTIMAL,7
kmedoids_per_convex,60,Gurobi,2.5244525,0.4113402,1.0445262,0.1113019,0.0418406,481.25991435667595,OPTIMAL,10080,8645,0.0350216,526.5294332117464,OPTIMAL,71
kmedoids_per_convex,60,Gurobi,1.1237384,0.4345482,1.2833631,0.1841599,0.0455091,493.17821484005583,OPTIMAL,10080,8645,0.0388107,491.71230804656153,OPTIMAL,4
kmedoids_per_convex,60,Gurobi,0.8897537,0.4155327,1.1963554,0.1833152,0.0422421,468.42665762022426,OPTIMAL,10080,8645,0.0349889,615.9589563329392,OPTIMAL,187
kmedoids_per_convex,60,Gurobi,1.0965189,0.3904074,1.1822388,0.2600632,0.0439774,463.56612108646806,OPTIMAL,10080,8645,0.0344689,622.9198363060752,OPTIMAL,183
kmedoids_per_convex,60,Gurobi,1.0084463,0.423829,1.2811554,0.2493259,0.0443083,491.57858864891926,OPTIMAL,10080,8645,0.0488487,493.9330415081072,OPTIMAL,12
kmedoids_per_convex,60,Gurobi,2.5140731,0.3843252,0.9489932,0.2930058,0.0402163,474.02068944632623,OPTIMAL,10080,8645,0.0352544,601.1781310919293,OPTIMAL,174
kmedoids_per_convex,60,Gurobi,1.0758335,0.3914558,1.1367046,0.1251582,0.043115,484.24787501656454,OPTIMAL,10080,8645,0.0563289,493.9072339582209,OPTIMAL,25
kmedoids_per_convex,90,Gurobi,1.1761545,0.5425941,1.2713805,0.4292433,0.0599555,487.4935979881428,OPTIMAL,15120,12965,0.0512943,491.5991945326348,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,1.3104479,0.5207406,1.6362441,0.3604612,0.0642398,490.30745503101554,OPTIMAL,15120,12965,0.0322632,491.65202164798967,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,1.3225947,0.5242601,1.4460078,0.3450671,0.0596885,495.25189134865326,OPTIMAL,15120,12965,0.0333711,491.6058638024393,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,2.8493771,0.4456605,1.0512322,0.4950034,0.0598436,495.3734818047041,OPTIMAL,15120,12965,0.031686,492.0587829647058,OPTIMAL,8
kmedoids_per_convex,90,Gurobi,1.2633083,0.4593592,1.1360091,0.3018077,0.0623004,489.38549243712214,OPTIMAL,15120,12965,0.0334567,491.6684106621501,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,1.2053673,0.4689364,1.2931442,0.4569662,0.0647009,492.4214450819939,OPTIMAL,15120,12965,0.0336882,491.9527993847301,OPTIMAL,7
kmedoids_per_convex,90,Gurobi,1.3524415,0.4531757,1.5787078,0.2990423,0.0631435,485.7453682911537,OPTIMAL,15120,12965,0.049306,491.94424919922676,OPTIMAL,19
kmedoids_per_convex,90,Gurobi,2.989068,0.46075,1.1194336,0.2868354,0.0627725,490.1017005789269,OPTIMAL,15120,12965,0.0373911,491.7810899364453,OPTIMAL,7
kmedoids_per_convex,90,Gurobi,1.441364,0.4351391,1.1338428,0.2766185,0.0605353,474.3729593352249,OPTIMAL,15120,12965,0.0366727,569.501002422971,OPTIMAL,131
kmedoids_per_convex,90,Gurobi,1.3443505,0.4670727,1.2518817,0.2960261,0.0605466,480.58377922695723,OPTIMAL,15120,12965,0.0481124,494.0982773214525,OPTIMAL,23
kmedoids_per_convex,120,Gurobi,1.4100816,0.5073487,1.5754604,0.5427978,0.080818,489.1703723963678,OPTIMAL,20160,17285,0.0335648,491.69667636902085,OPTIMAL,5
kmedoids_per_convex,120,Gurobi,3.0874776,0.456136,1.1207754,0.5379103,0.0770546,492.21984217371363,OPTIMAL,20160,17285,0.0324531,491.5551601490713,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,1.6140006,0.4931398,1.1866417,0.518368,0.0794737,495.29620085464205,OPTIMAL,20160,17285,0.0346431,491.82792289155714,OPTIMAL,7
kmedoids_per_convex,120,Gurobi,1.6373423,0.4794796,1.2092854,0.575729,0.0785958,494.51822225972427,OPTIMAL,20160,17285,0.0359185,491.58807179598006,OPTIMAL,9
kmedoids_per_convex,120,Gurobi,1.5557164,0.4674172,1.2744494,0.4707676,0.0785035,494.90933589010774,OPTIMAL,20160,17285,0.0311774,491.5423690631071,OPTIMAL,6
kmedoids_per_convex,120,Gurobi,3.1483557,0.4541014,1.1252635,0.5122139,0.0800046,487.85392128039854,OPTIMAL,20160,17285,0.0308364,491.74725966641137,OPTIMAL,5
kmedoids_per_convex,120,Gurobi,1.3410261,0.4618004,1.1094887,0.4195508,0.0761551,483.4250721248387,OPTIMAL,20160,17285,0.0362179,498.700093562305,OPTIMAL,31
kmedoids_per_convex,120,Gurobi,1.5256599,0.4729359,1.2890151,0.5336555,0.0780261,488.497804887696,OPTIMAL,20160,17285,0.036851,491.6946163113922,OPTIMAL,5
kmedoids_per_convex,120,Gurobi,1.6073641,0.4840348,1.4102925,0.4432076,0.0772643,479.01356406013525,OPTIMAL,20160,17285,0.03456,506.6482691504987,OPTIMAL,46
kmedoids_per_convex,120,Gurobi,3.2263852,0.4741172,1.1043023,0.776617,0.0872699,489.0519253484111,OPTIMAL,20160,17285,0.0359958,491.5943296038149,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.8267999,0.5641425,1.3409878,1.0150408,0.1134614,491.5998297197747,OPTIMAL,30240,25925,0.0322871,491.64391571849944,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.7037118,0.5624792,1.4275298,0.8749793,0.118448,488.91979134950884,OPTIMAL,30240,25925,0.0300354,491.69895168573873,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,3.5707909,0.5309642,1.5034332,0.9065896,0.1177783,489.79246193487853,OPTIMAL,30240,25925,0.0330867,491.55776338960476,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,1.8276185,0.591063,1.4621899,1.3289642,0.2367088,491.0933688647958,OPTIMAL,30240,25925,0.0356327,491.49970063254966,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,1.8614365,0.5780922,1.4409173,0.9640763,0.1160592,493.47946790085564,OPTIMAL,30240,25925,0.0309474,491.3937786668422,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,3.5583882,0.5554612,1.4824756,1.0507723,0.1136266,489.9448229160308,OPTIMAL,30240,25925,0.0324231,491.7586359048136,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,1.8236165,0.5925994,1.3974491,0.7323718,0.1177852,483.2023612294208,OPTIMAL,30240,25925,0.0370385,498.0231161449196,OPTIMAL,31
kmedoids_per_convex,180,Gurobi,1.8907418,0.5855251,1.5299874,1.0223334,0.1142398,490.3071467249883,OPTIMAL,30240,25925,0.03227,491.10155255724396,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,3.7133725,0.5544109,1.4717063,0.8794353,0.1159781,491.566863769969,OPTIMAL,30240,25925,0.0334543,491.5552346550129,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,1.8987642,0.6172032,1.3362618,1.0423091,0.1173,489.0404932942947,OPTIMAL,30240,25925,0.0402281,490.8779434818558,OPTIMAL,13
kmedoids_per_convex,240,Gurobi,1.896071,0.6775834,1.6693936,1.5462821,0.1517875,490.5927484608896,OPTIMAL,40320,34565,0.0350416,491.4965681927102,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,3.7483733,0.6113199,1.4845503,1.141073,0.1546287,488.9971963777663,OPTIMAL,40320,34565,0.0337906,490.8845071880972,OPTIMAL,15
kmedoids_per_convex,240,Gurobi,1.8029997,0.6650142,1.658543,1.9897608,0.166985,489.8848046774522,OPTIMAL,40320,34565,0.0369359,491.5047636664244,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.1691258,0.7305843,1.7749693,1.914252,0.1676166,493.98118482535307,OPTIMAL,40320,34565,0.0334522,491.6771730786973,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,3.7790285,0.6805957,1.5816033,1.6436557,0.1533302,491.22585558211216,OPTIMAL,40320,34565,0.0319674,491.3243430912125,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,1.847954,0.6447989,1.6145512,1.7634099,0.1502939,490.9756981245796,OPTIMAL,40320,34565,0.0324929,491.705809281588,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.03148,0.6652964,1.8671367,1.06625,0.1480465,492.58506036375496,OPTIMAL,40320,34565,0.0320338,491.4427254273047,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,3.7636427,0.6320354,1.548065,1.6218015,0.1544239,488.4184043358634,OPTIMAL,40320,34565,0.0360773,491.1098925182435,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,1.9860223,0.6553536,1.7550858,1.3241442,0.146435,488.70977517108565,OPTIMAL,40320,34565,0.0335275,491.5902272346424,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,1.8896491,0.6577781,1.6418425,1.121897,0.1507712,489.6838582350731,OPTIMAL,40320,34565,0.0354185,490.9257612767431,OPTIMAL,14
kmedoids_per_convex,360,Gurobi,3.7934744,0.7256626,1.9463922,1.8183783,0.2216563,490.7185637363751,OPTIMAL,60480,51845,0.0362133,491.5052015475971,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,1.9504428,0.8150551,2.0286592,2.1755371,0.286216,487.4604342089398,OPTIMAL,60480,51845,0.0429795,490.90540538264577,OPTIMAL,16
kmedoids_per_convex,360,Gurobi,3.8976366,0.7702241,1.8094339,1.9449057,0.2519699,488.36450456681706,OPTIMAL,60480,51845,0.0395942,491.5293506109332,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.0270542,0.8315993,2.0939373,3.5663547,0.2266584,492.02571291431934,OPTIMAL,60480,51845,0.0316846,491.3587295047706,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,3.7344162,0.7799667,2.1426675,2.4728906,0.2477003,490.1836158184934,OPTIMAL,60480,51845,0.0351402,491.1374969733939,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,1.9268794,0.8189175,1.9879252,2.4495973,0.3763184,491.7485460366012,OPTIMAL,60480,51845,0.0302381,491.1917586491389,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,3.7921752,0.7743612,1.8900008,1.8497861,0.4046355,490.436994619961,OPTIMAL,60480,51845,0.0439278,491.59324359720114,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,1.6967126,0.8011873,2.0183949,3.6602142,0.235713,490.4620911396986,OPTIMAL,60480,51845,0.0359048,491.17063809125995,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,3.7084813,0.7752093,2.0244145,1.8259406,0.2337496,491.74476463526855,OPTIMAL,60480,51845,0.0331062,491.4966481190235,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,1.9582781,0.8011437,1.9926116,2.7461147,0.2232551,489.889956298262,OPTIMAL,60480,51845,0.0336307,490.39537046879815,OPTIMAL,10
