base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per,240,Gurobi,32.7748998,0.7161613,2.2731467,2.5013357,0.3031728,456.8104854343741,OPTIMAL,82830,64097,0.2347962,454.03346988052874,OPTIMAL,0
convex_per,360,Gurobi,55.3713673,0.9929211,3.013198,3.971567,0.779807,454.65568823662375,OPTIMAL,123150,95777,0.5359475,453.3763090145309,OPTIMAL,0
conicalb_cross,4,Gurobi,1.2517419,0.3241758,1.076206,0.1135283,0.0454952,405.0060002737481,OPTIMAL,3534,1793,3.4764566,20139.981430576216,OPTIMAL,155
conicalb_cross,8,Gurobi,4.1579123,0.3745258,1.0242217,0.1037945,0.0465956,444.1637742879286,OPTIMAL,4878,2849,3.4086639,1556.825359796331,OPTIMAL,15
conicalb_cross,12,Gurobi,3.0335109,0.3840193,1.1634103,0.1164106,0.0470762,430.2290105002467,OPTIMAL,6222,3905,0.4162612,1109.9138817382866,OPTIMAL,8
conicalb_cross,16,Gurobi,3.596679,0.3478024,1.3229937,0.1447119,0.0473978,434.091691686773,OPTIMAL,7566,4961,0.6364717,1109.3534037356696,OPTIMAL,7
conicalb_cross,20,Gurobi,4.3166379,0.4273878,1.5110297,0.1663007,0.0555529,432.5595313223931,OPTIMAL,8910,6017,0.6507345,1150.556896523662,OPTIMAL,6
conicalb_cross,30,Gurobi,7.5574473,0.4432629,1.4335112,0.279658,0.0555954,449.90689373721233,OPTIMAL,12270,8657,0.1674236,1118.1037628455174,OPTIMAL,6
conicalb_cross,60,Gurobi,14.691877,0.4986193,1.299869,0.7632242,0.0866897,448.8120536448635,OPTIMAL,22350,16577,0.2310834,1078.3266738577402,OPTIMAL,6
conicalb_cross,90,Gurobi,18.6438377,0.456613,1.2516611,1.1873003,0.1217225,445.9232393756526,OPTIMAL,32430,24497,0.496196,1116.109162589781,OPTIMAL,6
conicalb_cross,120,Gurobi,27.9305772,0.4704637,1.5059827,1.3314273,0.1506082,446.7052302704396,OPTIMAL,42510,32417,0.3390473,1083.3194198264548,OPTIMAL,6
conicalb_cross,180,Gurobi,47.6775589,0.6993245,1.8298693,2.0861541,0.2361019,445.63247402829495,OPTIMAL,62670,48257,0.2724045,1028.2186017388685,OPTIMAL,5
conicalb_cross,240,Gurobi,64.3398826,0.6887916,1.9711803,2.6253619,0.2947504,444.5734889982053,OPTIMAL,82830,64097,0.802525,951.1163256511356,OPTIMAL,5
conicalb_cross,360,Gurobi,102.4596454,0.887498,2.7107353,3.6474767,0.9100245,451.0454083451246,OPTIMAL,123150,95777,1.0793035,453.52571129665733,OPTIMAL,0
conicalb_per,4,Gurobi,1.2351126,0.334183,1.119958,1.6375016,0.043624,432.7362437436009,OPTIMAL,3534,1793,4.3658989,46584.46055008084,OPTIMAL,287
conicalb_per,8,Gurobi,1.287769,0.3917983,1.0631976,0.1357178,0.0428426,472.29504073880713,OPTIMAL,4878,2849,10.2122902,461.416241118561,OPTIMAL,0
conicalb_per,12,Gurobi,2.0658975,0.4021986,1.3310905,0.0960891,0.0511165,466.97578768802333,OPTIMAL,6222,3905,1.486262,477.2331018817867,OPTIMAL,1
conicalb_per,16,Gurobi,2.4212434,0.408822,1.7244517,0.1534815,0.0698778,470.48463039658407,OPTIMAL,7566,4961,2.0771205,457.69263703406546,OPTIMAL,0
conicalb_per,20,Gurobi,2.8777377,0.4289845,1.4616902,0.18399,0.0609085,467.95028920901166,OPTIMAL,8910,6017,0.8298149,456.2903862620582,OPTIMAL,0
conicalb_per,30,Gurobi,4.3706209,0.4957226,1.666441,0.2687218,0.0740464,460.1268702461174,OPTIMAL,12270,8657,0.6915253,458.7617173949218,OPTIMAL,0
conicalb_per,60,Gurobi,9.8874252,0.5006218,1.3494494,0.696311,0.1013279,456.39226974458705,OPTIMAL,22350,16577,0.5509451,455.8212088894386,OPTIMAL,0
conicalb_per,90,Gurobi,12.8129462,0.6473801,1.9595166,1.0550268,0.2252951,457.54052159994365,OPTIMAL,32430,24497,0.5904994,455.2811192346175,OPTIMAL,0
conicalb_per,120,Gurobi,16.9883458,0.6116616,1.7884558,1.1457152,0.1659302,455.80830957624227,OPTIMAL,42510,32417,0.3396111,454.8726691440664,OPTIMAL,0
conicalb_per,180,Gurobi,26.2638459,0.7265238,1.9337503,1.865309,0.2502825,453.4941864191074,OPTIMAL,62670,48257,0.3262614,454.4993678722996,OPTIMAL,0
conicalb_per,240,Gurobi,35.10039,0.7398486,2.2104965,2.5208175,0.3359006,452.4552249390773,OPTIMAL,82830,64097,0.9720575,453.8475220345501,OPTIMAL,0
conicalb_per,360,Gurobi,55.0979837,1.052038,2.9562669,4.0366157,0.4582714,451.9405565934443,OPTIMAL,123150,95777,0.4672589,453.4835187868995,OPTIMAL,0
