base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,8,Gurobi,0.9235439,0.2523144,0.7128914,0.0097217,0.0107583,510.809199483103,OPTIMAL,1344,1157,0.0353569,516.0617667703153,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.0088456,0.256167,0.7343885,0.0099552,0.0114227,511.45666983239056,OPTIMAL,1344,1157,0.0368469,515.9204034027242,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,0.9690748,0.2722536,0.8032265,0.0101504,0.0114302,510.55564031277936,OPTIMAL,1344,1157,0.0363979,515.8619894691823,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.7649233,0.290595,0.7491823,0.0103991,0.0116184,509.8973690430697,OPTIMAL,1344,1157,0.03509,515.6614207424442,OPTIMAL,0
kmeans_cross_convex,8,Gurobi,1.0142799,0.2560317,0.7212917,0.0109188,0.0109152,511.97736634282046,OPTIMAL,1344,1157,0.0399125,514.9405517957168,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.1637473,0.2576569,0.7400047,0.0152249,0.0132841,508.8923508397331,OPTIMAL,2016,1733,0.0386381,514.4124738272116,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.2348111,0.2650717,0.7812249,0.0148502,0.0133138,508.83427506227656,OPTIMAL,2016,1733,0.0348052,514.3737940883343,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.2071658,0.2730398,0.8705197,0.0166089,0.0145734,509.62886276675005,OPTIMAL,2016,1733,0.0374123,513.7641741002718,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.2700595,0.2788661,0.80238,0.0154541,0.0140222,509.42585231822994,OPTIMAL,2016,1733,0.0360671,514.3778702870133,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.0452576,0.2462113,0.700488,0.0151352,0.0138033,511.13315439509,OPTIMAL,2016,1733,0.0350483,515.0475396483664,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.2665204,0.2508051,0.7287679,0.015808,0.0141444,510.069759898957,OPTIMAL,2016,1733,0.0380831,514.1994178837163,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.3224674,0.2572446,0.7782188,0.016563,0.0139678,508.68118450706004,OPTIMAL,2016,1733,0.0361185,514.167587065632,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0970276,0.2661,0.8332914,0.0171578,0.0181486,509.05810913163396,OPTIMAL,2016,1733,0.0426208,514.4236796498311,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.1844476,0.2737631,0.8101496,0.0162671,0.014158,510.03084027618695,OPTIMAL,2016,1733,0.0385523,513.5244105819537,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.162529,0.2907481,0.8716259,0.0167351,0.0142563,509.66369035439544,OPTIMAL,2016,1733,0.0384576,513.7590015841089,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.2755243,0.267241,0.7470766,0.0242868,0.0158318,509.5978013961271,OPTIMAL,2688,2309,0.0415792,513.2197283935826,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.4146392,0.2757872,0.7768888,0.0253336,0.0161414,510.4652729547431,OPTIMAL,2688,2309,0.0396655,511.07257242582403,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.3253175,0.3381343,0.8085197,0.026229,0.0171821,509.3833037169698,OPTIMAL,2688,2309,0.0337709,512.6684238776525,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2862728,0.281637,0.7822035,0.0226055,0.0171049,510.03728107197475,OPTIMAL,2688,2309,0.0469692,512.5167626999915,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.3592337,0.2891806,0.8261469,0.0235948,0.0161424,507.9724917647716,OPTIMAL,2688,2309,0.0376445,512.0923913352343,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2404504,0.2954038,0.8511926,0.0239456,0.0166483,510.2133464035713,OPTIMAL,2688,2309,0.0354215,513.0909903265758,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.2519882,0.2578857,0.7828201,0.0256429,0.0162891,508.41986790440626,OPTIMAL,2688,2309,0.0407266,511.139396234299,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.3778029,0.2739608,0.773856,0.025069,0.0164218,509.638574359654,OPTIMAL,2688,2309,0.0440654,513.5344621053663,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.3963193,0.2774486,0.8632285,0.023978,0.0177411,507.85368581901986,OPTIMAL,2688,2309,0.0522728,511.29360038287035,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.3355973,0.2776927,0.8016428,0.0720164,0.016745,511.9590293124577,OPTIMAL,2688,2309,0.0353434,512.846570103573,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.438167,0.2955542,0.8460064,0.0293984,0.0192899,509.82461936838604,OPTIMAL,3360,2885,0.0333003,510.9900045140595,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.4258104,0.2702235,0.7546092,0.0289696,0.0188431,510.21759409908555,OPTIMAL,3360,2885,0.0355584,511.2095292738709,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4086148,0.2772632,0.7660214,0.0790805,0.0191344,509.5109831698562,OPTIMAL,3360,2885,0.0382465,510.2405856129303,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4004114,0.2761394,0.8004487,0.0303298,0.0187608,510.2517294192454,OPTIMAL,3360,2885,0.0403699,511.91915556437243,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.5744447,0.331279,0.8253682,0.0297358,0.0217733,506.8615066164616,OPTIMAL,3360,2885,0.0361422,511.15665575890233,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.5250763,0.291648,0.8913973,0.0292646,0.0205241,510.46348422866834,OPTIMAL,3360,2885,0.0403619,510.83512356083753,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.6614253,0.2675703,0.8576231,0.027572,0.0191596,508.1632390756566,OPTIMAL,3360,2885,0.0346887,510.14796844152374,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4649271,0.2749269,0.7719449,0.069458,0.0189639,508.87545274209265,OPTIMAL,3360,2885,0.0329317,510.9201906329805,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.456482,0.2790779,0.800281,0.0285143,0.0190231,508.31895478476525,OPTIMAL,3360,2885,0.0350819,511.01738444942947,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3625944,0.2767139,0.8010997,0.0294762,0.020671,510.63347017917533,OPTIMAL,3360,2885,0.037962,510.56000642762865,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.5789668,0.3066493,0.867767,0.0489106,0.0262411,508.1611519040994,OPTIMAL,5040,4325,0.0343566,509.42334798165143,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.5180198,0.2806595,0.7879232,0.0498817,0.0257287,509.0084523331926,OPTIMAL,5040,4325,0.0355453,509.5839746412443,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.828559,0.292477,0.7896573,0.0648208,0.0253781,509.5315483541542,OPTIMAL,5040,4325,0.03754,510.61052283111286,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6042198,0.3319523,0.8295554,0.0470078,0.0261493,511.39047012631517,OPTIMAL,5040,4325,0.0361196,510.0499778881481,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6440797,0.2803144,0.8304829,0.1064305,0.0261484,506.9365446808174,OPTIMAL,5040,4325,0.04363,507.64225460497244,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4984128,0.331832,0.8326624,0.0494265,0.0258268,508.8991764959826,OPTIMAL,5040,4325,0.0322384,509.98137337629703,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.6455935,0.2751964,0.7506485,0.0571369,0.0247258,507.3720530273623,OPTIMAL,5040,4325,0.0347295,507.61665846243767,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4492303,0.2744539,0.7513479,0.0509101,0.0242611,508.7401733942421,OPTIMAL,5040,4325,0.0322141,509.65884753294586,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.5823517,0.2827417,0.7945121,0.0478831,0.0270252,508.12328533693596,OPTIMAL,5040,4325,0.0347194,510.04765979925605,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.6892869,0.2847258,0.8110171,0.0527236,0.0255622,509.77695678485463,OPTIMAL,5040,4325,0.0355869,510.04001497503884,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7396944,0.3540719,0.9994626,0.1503458,0.0440284,502.8120283865882,OPTIMAL,10080,8645,0.0360538,488.49460105256577,OPTIMAL,2
kmeans_cross_convex,60,Gurobi,3.0272645,0.3259889,0.8824972,0.1510683,0.0433624,505.3017466142167,OPTIMAL,10080,8645,0.0352059,501.72541768972445,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8651633,0.3356529,0.9070253,0.1670779,0.0427618,507.96692672143183,OPTIMAL,10080,8645,0.0326028,504.46557537624346,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8168267,0.3427884,0.9623207,0.1456321,0.0434491,508.6639974030856,OPTIMAL,10080,8645,0.0337683,507.03916257139736,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.9131262,0.3486056,1.0162497,0.134951,0.0443644,492.03109815626084,OPTIMAL,10080,8645,0.0333777,496.63089386586665,OPTIMAL,46
kmeans_cross_convex,60,Gurobi,3.1284688,0.3295981,0.9012735,0.1435679,0.0418278,503.4621094344141,OPTIMAL,10080,8645,0.0340212,495.68826529397217,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6760903,0.3564943,0.9274889,0.1517184,0.0434679,491.4201032604544,OPTIMAL,10080,8645,0.0336464,482.2977733754308,OPTIMAL,15
kmeans_cross_convex,60,Gurobi,1.850934,0.3372983,1.0496742,0.152282,0.0428123,505.9153919496457,OPTIMAL,10080,8645,0.0353895,502.3183199435391,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7949646,0.3379792,1.0262573,0.1470194,0.0443061,509.0329475616178,OPTIMAL,10080,8645,0.0333784,507.75669412918967,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.0162656,0.329781,0.9442523,0.1499309,0.0439454,507.72912719482747,OPTIMAL,10080,8645,0.0334437,505.5673451149923,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0634409,0.3806062,1.0640585,0.4306395,0.0642728,485.7952987719035,OPTIMAL,15120,12965,0.0383193,482.1050569751603,OPTIMAL,15
kmeans_cross_convex,90,Gurobi,2.1454213,0.38696,1.068362,0.3841395,0.074281,482.12149215106064,OPTIMAL,15120,12965,0.04821,482.3345083857069,OPTIMAL,16
kmeans_cross_convex,90,Gurobi,2.1178817,0.3991257,1.1728722,0.391825,0.0639129,496.5867209678417,OPTIMAL,15120,12965,0.0377552,481.9828513786006,OPTIMAL,13
kmeans_cross_convex,90,Gurobi,3.1000084,0.3947403,1.0318833,0.3063945,0.0636884,496.4307839027393,OPTIMAL,15120,12965,0.0334603,482.18515272269684,OPTIMAL,12
kmeans_cross_convex,90,Gurobi,2.0755566,0.3995554,1.0405911,0.3020694,0.0620809,476.8918730315901,OPTIMAL,15120,12965,0.0485916,499.00272856678396,OPTIMAL,51
kmeans_cross_convex,90,Gurobi,1.897714,0.4196526,1.1212226,0.2840234,0.0628486,492.31018759139334,OPTIMAL,15120,12965,0.0372385,481.9448359038674,OPTIMAL,13
kmeans_cross_convex,90,Gurobi,3.0779851,0.3731532,1.0315974,0.3209339,0.0629437,480.39061412706957,OPTIMAL,15120,12965,0.037562,482.6663297160623,OPTIMAL,17
kmeans_cross_convex,90,Gurobi,2.0621362,0.3898405,1.0777885,0.314648,0.0645975,506.3160458155767,OPTIMAL,15120,12965,0.0498557,501.87967572847754,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0556349,0.4029994,1.1160582,0.4140846,0.0899521,508.3129571420925,OPTIMAL,15120,12965,0.0351741,504.5789768726154,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.2314321,0.4283415,1.1390717,0.2975134,0.0628928,504.3086093478283,OPTIMAL,15120,12965,0.032527,496.372788029817,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.8031635,0.4778214,1.2343091,0.4676733,0.0807562,485.4277507496475,OPTIMAL,20160,17285,0.0397453,481.9619167045901,OPTIMAL,15
kmeans_cross_convex,120,Gurobi,1.9185571,0.4539983,1.3007955,0.6521392,0.0839282,476.25217286683886,OPTIMAL,20160,17285,0.0385069,483.8657991864396,OPTIMAL,20
kmeans_cross_convex,120,Gurobi,3.0906358,0.4159953,1.0728579,0.4912164,0.0847729,480.9867183124489,OPTIMAL,20160,17285,0.0336368,482.9687470933764,OPTIMAL,18
kmeans_cross_convex,120,Gurobi,1.9553063,0.4594079,1.1712661,0.6190514,0.0861939,490.5684959430296,OPTIMAL,20160,17285,0.0330732,481.238753912701,OPTIMAL,10
kmeans_cross_convex,120,Gurobi,1.9629875,0.4306066,1.2643309,0.5147726,0.1949483,483.3109505332449,OPTIMAL,20160,17285,0.038874,486.16041361413716,OPTIMAL,23
kmeans_cross_convex,120,Gurobi,3.0006221,0.4272597,1.1179566,0.4906856,0.0853249,480.61329183143937,OPTIMAL,20160,17285,0.0481719,482.9241115250346,OPTIMAL,18
kmeans_cross_convex,120,Gurobi,1.9881973,0.4343729,1.1596399,0.4292964,0.0847991,472.4671532622552,OPTIMAL,20160,17285,0.0352754,484.3247019709561,OPTIMAL,22
kmeans_cross_convex,120,Gurobi,1.8829861,0.4351719,1.2816526,0.5124907,0.0806654,479.0486010890365,OPTIMAL,20160,17285,0.0358386,483.27166524090586,OPTIMAL,18
kmeans_cross_convex,120,Gurobi,2.9316624,0.4258561,1.1783534,0.4718739,0.0846768,502.88827227167997,OPTIMAL,20160,17285,0.0496998,486.9003784002341,OPTIMAL,2
kmeans_cross_convex,120,Gurobi,1.9984947,0.4245121,1.2453608,0.5307512,0.0848738,499.31262120875925,OPTIMAL,20160,17285,0.0314391,482.8685994654572,OPTIMAL,6
kmeans_cross_convex,180,Gurobi,1.3359943,0.523385,1.5328041,1.0615668,0.1244406,479.1105390062297,OPTIMAL,30240,25925,0.0498056,483.08522625722264,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,2.5872081,0.4756658,1.3394834,0.7149168,0.2701279,471.04858319286706,OPTIMAL,30240,25925,0.038028,484.2033358414166,OPTIMAL,21
kmeans_cross_convex,180,Gurobi,1.6299928,0.5256236,1.5219266,0.8781485,0.1391969,477.6555386938046,OPTIMAL,30240,25925,0.0460282,482.5677557841742,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,1.7426292,0.5720407,1.5090446,1.316652,0.1231704,478.0306363699548,OPTIMAL,30240,25925,0.0368175,482.0411986051656,OPTIMAL,14
kmeans_cross_convex,180,Gurobi,2.8534201,0.4898503,1.3980842,0.7357823,0.1184529,478.4964940818223,OPTIMAL,30240,25925,0.0381517,480.7043187731278,OPTIMAL,7
kmeans_cross_convex,180,Gurobi,1.4709106,0.4914264,1.4244438,1.5333795,0.1256704,474.42895752368133,OPTIMAL,30240,25925,0.0443868,483.2741385807224,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,1.522,0.5252497,1.6950539,0.7105095,0.121882,472.7090481403013,OPTIMAL,30240,25925,0.0372585,483.81400630320866,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,3.0965761,0.4969889,1.2698254,1.1851964,0.2697454,484.3235303400458,OPTIMAL,30240,25925,0.0411655,481.1806710439875,OPTIMAL,10
kmeans_cross_convex,180,Gurobi,1.6487149,0.5061217,1.2742176,1.0165718,0.1267659,482.54292092721045,OPTIMAL,30240,25925,0.0338924,482.4400535457449,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,1.1196244,0.5021126,1.2788054,0.7441667,0.1250527,477.134201329886,OPTIMAL,30240,25925,0.0328442,482.8292400977646,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,2.0788729,0.5709096,1.4047309,0.913761,0.2845347,470.59942918739927,OPTIMAL,40320,34565,0.0318328,484.11182558112085,OPTIMAL,21
kmeans_cross_convex,240,Gurobi,0.8468137,0.6410292,1.360768,1.0324747,0.1564639,473.5548345573872,OPTIMAL,40320,34565,0.0329969,482.36886607459275,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,2.2560875,0.5190674,1.3471491,1.4119633,0.1497511,479.231102768149,OPTIMAL,40320,34565,0.0344494,480.6775393660859,OPTIMAL,7
kmeans_cross_convex,240,Gurobi,0.8396422,0.529573,1.3036398,1.1733231,0.1858595,473.8306373875049,OPTIMAL,40320,34565,0.032775,482.35871390827344,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,1.9464631,0.559056,1.603668,1.0648594,0.1611758,479.158621862825,OPTIMAL,40320,34565,0.032641,480.71369579131124,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,0.9734475,0.6617417,1.4736567,1.1714977,0.1521723,478.9120599462989,OPTIMAL,40320,34565,0.0338422,481.3951030663048,OPTIMAL,15
kmeans_cross_convex,240,Gurobi,2.0352863,0.5449334,1.3919191,1.0816768,0.1637811,475.4031019879926,OPTIMAL,40320,34565,0.0373516,481.34418945561555,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,0.8610214,0.5333436,1.3234376,0.9699674,0.2626486,480.1818329278397,OPTIMAL,40320,34565,0.0311299,482.57024778310875,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,1.9196131,0.5696158,1.5650375,0.9478047,0.1559859,473.2878909664501,OPTIMAL,40320,34565,0.033384,483.42089420211784,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,0.8800527,0.526534,1.3895174,0.9370597,0.1901076,480.4462991273875,OPTIMAL,40320,34565,0.0372665,482.5907631451963,OPTIMAL,17
kmeans_cross_convex,360,Gurobi,1.7729308,0.7125857,1.9103165,2.3687946,0.2436617,479.41599552988407,OPTIMAL,60480,51845,0.0372217,480.69081659322137,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.6771485,0.6802205,1.8487929,1.8661438,0.2271191,479.4410994470545,OPTIMAL,60480,51845,0.0289386,480.7216983753576,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.7737294,0.8581237,1.7501607,1.8405167,0.4244257,480.0730305976232,OPTIMAL,60480,51845,0.031854,480.5781259914428,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,0.6698825,0.6948599,1.7367784,2.140384,0.2374862,479.7481331079657,OPTIMAL,60480,51845,0.0326686,480.72134871119624,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,1.9412083,0.7642754,1.9453593,1.277669,0.2440428,479.4538239794481,OPTIMAL,60480,51845,0.0289304,480.6920526987776,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,0.6633033,0.6785499,1.7363563,2.1581388,0.2273854,479.46239375761695,OPTIMAL,60480,51845,0.0290759,480.6924586270918,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,1.9154638,0.7292546,1.7014121,2.1028144,0.228833,475.886191141284,OPTIMAL,60480,51845,0.0309754,481.4141989677792,OPTIMAL,16
kmeans_cross_convex,360,Gurobi,0.6644723,0.6829316,1.7306503,1.626342,0.3754667,478.1633759680759,OPTIMAL,60480,51845,0.0301214,481.95245887509753,OPTIMAL,16
kmeans_cross_convex,360,Gurobi,1.8704117,0.7470822,1.7753465,1.8702678,0.4029271,479.4184070384325,OPTIMAL,60480,51845,0.0310656,480.7207817255114,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.6335991,0.6795371,1.8691176,1.9427732,0.2298201,479.4298297920719,OPTIMAL,60480,51845,0.0300451,480.7066450048728,OPTIMAL,8
kmeans_per_convex,4,Gurobi,1.7234272,0.2690456,0.8187642,0.0056186,0.0091762,559.8645305123672,OPTIMAL,672,581,0.0861427,527.4165719846512,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.274435,0.3251031,0.9540547,0.0076103,0.0099606,559.8645305123672,OPTIMAL,672,581,0.0122078,527.4165719846512,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.30745,0.2827671,0.8834074,0.0056883,0.011445,559.8645305123672,OPTIMAL,672,581,0.0129745,527.4165719846512,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3039693,0.2886448,1.0267287,0.0061031,0.0097384,559.8645305123672,OPTIMAL,672,581,0.0103544,527.4165719846512,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2530353,0.3025275,0.9340963,0.0052749,0.0094903,559.8645305123672,OPTIMAL,672,581,0.0108609,527.4165719846512,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.234333,0.3245615,0.9851874,0.0055896,0.0096668,559.8645305123672,OPTIMAL,672,581,0.0105353,527.4165719846512,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2216005,0.3255696,1.0322992,0.0241587,0.0113976,559.8645305123672,OPTIMAL,672,581,0.0118983,527.4165719846512,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.25746,0.3370391,1.1189745,0.0060891,0.009638,559.8645305123672,OPTIMAL,672,581,0.0100919,527.4165719846512,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2519715,0.3751215,1.1718121,0.0058056,0.0099731,559.8645305123672,OPTIMAL,672,581,0.0106652,527.4165719846512,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2325581,0.3873364,1.2280005,0.0060458,0.012748,559.8645305123672,OPTIMAL,672,581,0.0126811,527.4165719846512,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7352258,0.2714198,0.8210333,0.0110355,0.0120266,515.0118979822271,OPTIMAL,1344,1157,0.1373493,518.1776304922565,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6057656,0.2742304,0.8760698,0.0101693,0.0119766,516.0229586533377,OPTIMAL,1344,1157,0.048002,517.4240918857524,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5284741,0.3269028,0.9626421,0.0111967,0.0115647,514.3199026496387,OPTIMAL,1344,1157,0.0388489,517.5711624299411,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5192326,0.308358,0.9487302,0.0104413,0.0124182,515.7197511953773,OPTIMAL,1344,1157,0.0322222,518.1513379602716,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5003168,0.3092733,1.0127619,0.0093032,0.0113769,515.1622492738628,OPTIMAL,1344,1157,0.0351107,517.1574092474502,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4553899,0.3393771,1.0919537,0.0109395,0.0125943,508.1732326610013,OPTIMAL,1344,1157,0.091983,538.1994757011585,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5358142,0.3408623,1.0541079,0.0112717,0.0127482,516.7624707029603,OPTIMAL,1344,1157,0.0941893,517.9078817514343,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.579687,0.2613706,0.7777368,0.0091323,0.0113853,510.11661521076644,OPTIMAL,1344,1157,0.1045695,540.8713984361682,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7035751,0.2793486,0.8225607,0.0091148,0.0117416,514.4422865021788,OPTIMAL,1344,1157,0.0914199,517.9459136395867,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5390783,0.277552,0.8885594,0.0110038,0.0123018,508.51703139900786,OPTIMAL,1344,1157,0.0803327,537.6478107071716,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6260497,0.2990515,0.8680326,0.0154698,0.0140579,511.07861168853697,OPTIMAL,2016,1733,0.0886,516.0218110136336,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6902321,0.3113683,0.9704041,0.0144335,0.0143409,512.1639555192276,OPTIMAL,2016,1733,0.0346751,515.7767030675791,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6714567,0.3354981,1.111296,0.0153793,0.0149196,511.6940783761919,OPTIMAL,2016,1733,0.0305278,515.6506649664916,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6519136,0.3367095,1.0332779,0.015881,0.0147601,511.2982450157832,OPTIMAL,2016,1733,0.0355769,515.7146416368143,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.7733344,0.2787871,0.815907,0.1198209,0.0148109,512.0793348123096,OPTIMAL,2016,1733,0.0334293,515.6542873597537,OPTIMAL,0
