base_name,rp,time_to_cluster_mean,time_to_cluster_q25,time_to_cluster_q75,time_to_read_mean,time_to_read_q25,time_to_read_q75,time_to_create_mean,time_to_create_q25,time_to_create_q75,time_to_solve_mean,time_to_solve_q25,time_to_solve_q75,time_to_save_mean,time_to_save_q25,time_to_save_q75,total_time_mean,total_time_q25,total_time_q75,rel_regret_mean,rel_regret_q25,rel_regret_q75,num_loss_of_load_e_demand_mean,num_loss_of_load_e_demand_q25,num_loss_of_load_e_demand_q75
kmeans_cross_convex,360,1.25821497,0.66582485,1.846241125,0.7227420600000001,0.680898275,0.7426253,1.8004290600000001,1.7364618250000001,1.864036425,1.9193844299999998,1.8469234749999999,2.1309916,0.28411678,0.22907977499999999,0.342610725,5.9848873000000005,5.382068749999999,6.661265524999999,0.0009081661410047465,0.0004983352360190681,0.0005596456975180274,1.2,-1.0,1.5
kmeans_per_convex,4,0.40602399,0.238742625,0.296585725,0.32177162000000004,0.292115475,0.33417172500000003,1.0153325,0.9390858999999999,1.0973056749999999,0.0077984,0.005636024999999999,0.0060996,0.0103234,0.0096452,0.011041475,1.76124991,1.5622946500000001,1.7933130249999998,0.09774914705180912,0.09774914705180911,0.09774914705180911,-9.0,-9.0,-9.0
kmeans_per_convex,8,0.77025594,0.521542975,0.679122725,0.29886949,0.2750608,0.32249542499999995,0.92561558,0.835937975,1.00023195,0.01036081,0.009519725,0.011027575,0.01201342,0.011608925,0.0123891,2.01711524,1.8059704250000004,1.94366685,0.09085739564959192,0.07743241418210438,0.10891297932921913,-9.0,-9.0,-9.0
kmeans_per_convex,12,0.78295086,0.64554715,0.69524795,0.31919093000000004,0.301572875,0.33640665000000003,0.9735120100000001,0.88190075,1.0656098,0.025818229999999998,0.0148114,0.015926000000000003,0.014973019999999998,0.014090375,0.014892425,2.1164450500000003,1.95086055,2.149104625,0.07357126028832488,0.07329888300000731,0.07382637475243582,-9.0,-9.0,-9.0
kmeans_per_convex,16,1.00566716,0.7191738499999999,0.904972575,0.31160098,0.29240885,0.315902975,0.9215184200000002,0.8429734,0.98598415,0.02422988,0.023928875,0.0247478,0.016765679999999998,0.016354225,0.016936424999999998,2.2797821199999997,2.008379825,2.21127095,0.07263317079086716,0.0721529707840935,0.0731478961587165,-9.0,-9.0,-9.0
kmeans_per_convex,20,1.10504995,0.8282486,1.0064354500000001,0.34494703000000004,0.32577315,0.34762135,1.0676523100000002,0.95710025,1.108209,0.029454009999999996,0.027604524999999998,0.030028449999999998,0.021273020000000004,0.018682425000000003,0.023208649999999997,2.56837632,2.23263905,2.774894475,0.07161849272940432,0.07113977707288824,0.0722758881499087,-9.0,-9.0,-9.0
kmeans_per_convex,30,1.03919658,0.8617349750000001,1.0018062250000002,0.32139458,0.3128959,0.33329552500000004,0.9773143699999999,0.9336296749999999,0.99007015,0.050811220000000004,0.046015824999999996,0.049102574999999996,0.02571986,0.02425445,0.025788575,2.41443661,2.25815775,2.320099275,0.06712638016668279,0.06704574488605358,0.06757892635319923,-9.0,-9.0,-9.0
kmeans_per_convex,60,1.6231052299999997,1.255841575,1.40550495,0.39609368999999994,0.354391425,0.4277732249999999,1.06733815,0.9846426749999999,1.0894808,0.14868406,0.144663025,0.149271,0.044202200000000004,0.043528275,0.044788125,3.2794233299999993,2.8902619499999997,3.2599829499999995,0.060770885816664746,0.060804691598628294,0.061584327007227185,-9.0,-9.0,-9.0
kmeans_per_convex,90,1.8213185499999998,1.3424600249999998,2.444589625,0.38698288999999997,0.35892,0.402267425,1.0899331300000001,0.978646975,1.126436375,0.25599107,0.23491412499999997,0.2722891,0.06056273000000001,0.05964005,0.061462525000000004,3.6147883700000003,3.057994075,4.2020214,0.05555583165411927,0.05253375148975785,0.0588913183915789,-9.0,-9.0,-9.0
kmeans_per_convex,120,1.8721640000000002,1.422884125,2.488988875,0.40301423999999997,0.3943905,0.40728295,1.08349143,1.055610175,1.1252761000000002,0.38816508,0.371996125,0.41252425000000004,0.07728449000000001,0.07608255,0.077315875,3.8241192399999995,3.394405950000001,4.43113825,0.049629117244361184,0.048840608075610525,0.054305965535766776,-9.0,-9.0,-9.0
kmeans_per_convex,180,2.0049619,1.459582475,2.6469618,0.51101072,0.48908842500000005,0.5006085,1.26180553,1.2321982249999999,1.26432645,0.7337308499999999,0.710669975,0.752143325,0.11958052999999999,0.115609325,0.1210562,4.631089530000001,4.1156370749999995,5.19051845,0.014291416019992198,0.004375849341319465,0.018387514300310763,2.3,-7.0,7.75
kmeans_per_convex,240,2.2047213099999996,1.444449275,2.9281661499999996,0.55789629,0.537223375,0.553284875,1.43207658,1.376464925,1.4741489499999998,1.14894386,0.9758682999999999,1.29872705,0.15781341,0.1550458,0.159236175,5.50145145,4.8280706250000005,6.270875425000001,0.004147158393599771,0.002201354859604845,0.004130908575041304,2.9,0.0,5.75
kmeans_per_convex,360,1.89123507,1.18235535,2.590460625,0.7342908200000001,0.6893940500000001,0.748514275,1.8307770599999997,1.7942779249999998,1.8724992249999999,2.4314455100000005,2.03142905,2.54559345,0.27951896,0.240491575,0.285806625,7.167267419999999,6.208954774999999,8.0594734,0.003945904444524395,0.0026093633538910015,0.003694380401826541,7.4,5.25,7.0
kmedoids_cross_convex,4,0.48871627999999995,0.3635945,0.39592585,0.28537401,0.27445284999999997,0.2983279,0.90873057,0.8724022499999999,0.980349375,0.00556132,0.0053882,0.005686299999999999,0.00943508,0.0091835,0.00941915,1.69781726,1.5442641249999998,1.6806128,0.0926089976475576,0.0926089976475576,0.0926089976475576,-9.0,-9.0,-9.0
kmedoids_cross_convex,8,1.08486243,0.80193275,0.8648963250000001,0.31682054,0.292323075,0.3427432,0.9694204800000001,0.871663925,1.051770875,0.010191839999999999,0.009158550000000001,0.010871975,0.012455319999999999,0.011886749999999998,0.013139374999999998,2.3937506100000006,2.1206639249999992,2.3506377,0.0782347168315182,0.07511989913136291,0.07841988946992115,-9.0,-9.0,-9.0
kmedoids_cross_convex,12,1.18590006,1.023148175,1.079850725,0.32089276,0.297904125,0.345723475,0.99890773,0.9424342000000001,1.048138125,0.018338609999999998,0.01515135,0.016236375,0.016640820000000004,0.0150215,0.016104275,2.5406799799999997,2.3505009500000003,2.5009750499999996,0.07164028627200902,0.06808724802539579,0.0746248680906345,-9.0,-9.0,-9.0
kmedoids_cross_convex,16,1.4544812200000001,1.15529445,1.2400866750000001,0.32399944999999997,0.314131,0.331245,0.95079475,0.895093275,1.0152509749999998,0.024058180000000002,0.022833975,0.02482965,0.01832471,0.0173564,0.018296325000000002,2.7716583100000003,2.4442302,2.66277525,0.06697586108856536,0.06515558648628486,0.06897753493044897,-9.0,-9.0,-9.0
kmedoids_cross_convex,20,1.5116151,1.2848454249999999,1.419088325,0.33272413,0.3290979,0.34334715,0.9769151,0.94417625,1.040212075,0.029210749999999997,0.028002075,0.0304576,0.02212488,0.0200439,0.02169605,2.87258996,2.6614516999999998,2.82355565,0.06505911795774313,0.06287688587661683,0.06758271784155513,-9.0,-9.0,-9.0
kmedoids_cross_convex,30,2.0086714199999998,1.618983025,1.8167205499999999,0.34141214,0.31792719999999997,0.3387268,0.96191832,0.9067512,1.0224062250000001,0.048624350000000004,0.047532,0.0498075,0.02752885,0.026504725,0.02848755,3.3881550799999998,3.0316767,3.3854528750000004,0.06000258568415302,0.057438860845429145,0.062483290082328835,-9.0,-9.0,-9.0
kmedoids_cross_convex,60,2.56751166,2.0952080250000003,2.570065775,0.41931919000000006,0.3894542,0.41682275,1.1809305399999999,1.147996075,1.252594575,0.1598174,0.143153225,0.17606092499999998,0.05824379,0.04611,0.055154049999999996,4.385822580000001,3.9498191249999994,4.6356493,0.05122967622181307,0.04843186144566916,0.056779039570149195,-9.0,-9.0,-9.0
kmedoids_cross_convex,90,3.0860623699999996,2.574332525,3.8115096250000002,0.42151293999999995,0.413930325,0.431608225,1.22050462,1.140871975,1.2642777,0.30494799999999994,0.28311625,0.329066975,0.06737310999999999,0.0663032,0.06832525,5.1004010399999995,4.650438525,5.755544899999999,0.04595573990636411,0.044754591636065995,0.05091159989944061,-9.0,-9.0,-9.0
kmedoids_cross_convex,120,3.12569302,2.54560095,3.90418785,0.49153865,0.461991425,0.500996475,1.34742922,1.2230088000000001,1.4358673,0.43414132999999994,0.41456025,0.45244067499999996,0.08648713,0.086262925,0.08765490000000001,5.4852893499999995,4.808971100000001,6.2420935250000005,0.025220918050353803,0.004848187974995637,0.047050379004712026,-5.8,-9.0,-5.0
kmedoids_cross_convex,180,3.0662567000000007,2.515008825,3.8443328499999994,0.58658098,0.5543249,0.5912956250000001,1.4994390899999999,1.48489255,1.528792,0.7916588599999999,0.752579925,0.8221209,0.14953233999999999,0.125014575,0.1446611,6.09346797,5.512882274999999,6.840868449999999,0.005507589265407101,0.002011695168551346,0.007123245635342607,0.0,-5.0,2.0
kmedoids_cross_convex,240,2.8703219300000002,2.0763073750000003,3.658642675,0.6290697100000001,0.6003022,0.6412743,1.63758232,1.5460797250000002,1.6205918250000002,1.6435375700000001,1.16642635,1.9025787,0.17022447000000002,0.1603194,0.17034325,6.950736000000001,5.814121725000001,7.841499475000001,0.0038819343343497277,0.0018849300978350785,0.002951883132709188,-0.2,-1.75,2.5
kmedoids_cross_convex,360,1.88992652,1.0870952,2.660981125,0.77647612,0.7598744,0.786497025,2.03334642,1.9935946750000002,2.058139775,2.7253081,2.219813725,3.199107775,0.31745015000000004,0.2441836,0.386887125,7.742507310000001,6.739550625,8.440473025,0.003919715706948452,0.0016773280623521105,0.0035543187791810564,5.9,3.75,8.5
kmedoids_per_convex,4,0.51383375,0.250304475,0.39009475,0.33413391000000003,0.313452725,0.34855635,1.04301478,0.929653675,1.1574284750000001,0.0062035400000000004,0.0060237500000000005,0.0063586250000000006,0.010612230000000002,0.00982015,0.011094974999999998,1.90779821,1.691397075,1.907222725,0.09942654681130371,0.09942654681130372,0.09942654681130372,-9.0,-9.0,-9.0
kmedoids_per_convex,8,0.7319102799999999,0.5786923749999999,0.6673496999999999,0.32717505999999996,0.30379225,0.34424049999999995,1.04699325,0.939069275,1.120515325,0.01050273,0.010362475000000001,0.010670725,0.01314127,0.011972325,0.0141612,2.12972259,1.9342951,2.2282299250000004,0.0852792757584543,0.08134676935551026,0.08975035768934828,-9.0,-9.0,-9.0
kmedoids_per_convex,12,1.05557583,0.7648087499999999,0.8801299,0.36925744,0.32168102499999995,0.38560020000000006,1.0550508,0.9147254499999999,1.1632509,0.015772349999999997,0.014489475000000002,0.016687599999999997,0.01593059,0.015234825,0.01652855,2.5115870100000004,2.21887865,2.4934431999999997,0.07918675891686293,0.07700477705679364,0.08108659367335969,-9.0,-9.0,-9.0
kmedoids_per_convex,16,1.0780552,0.9053797499999999,1.07238905,0.34064278,0.33036814999999997,0.35336179999999995,1.0518228,0.950999125,1.15150095,0.02462137,0.023292875,0.025861825,0.018664709999999994,0.018142699999999998,0.01883635,2.51380686,2.4028885,2.48204915,0.07353784316838692,0.07174499346434884,0.07528069532023293,-9.0,-9.0,-9.0
kmedoids_per_convex,20,1.4170772999999999,1.032117725,1.212515075,0.35978181,0.339169025,0.37691814999999995,1.0374672,0.933517275,1.0883709499999998,0.028412120000000003,0.027045075000000002,0.02945925,0.02015885,0.0193127,0.02090255,2.8628972799999994,2.4877148,2.77703185,0.07300931954360854,0.0709789023861291,0.0740100356932561,-9.0,-9.0,-9.0
kmedoids_per_convex,30,1.5213914599999998,1.163009075,1.3829513000000002,0.37125245999999995,0.348339675,0.39489555,1.1292413000000001,1.0478111749999999,1.210371225,0.047010239999999995,0.044292324999999994,0.04824075,0.027279340000000003,0.02642875,0.0280279,3.0961747999999996,2.7095633999999995,3.0366480750000004,0.06725142933208772,0.06677142889323022,0.06863795083578973,-9.0,-9.0,-9.0
kmedoids_per_convex,60,2.21865918,1.8380321250000002,2.1904112749999998,0.39698321000000003,0.383576875,0.406855525,1.2034228800000002,1.126057025,1.234265425,0.13901643,0.1263155,0.143244775,0.05161304,0.045052875,0.047190974999999996,4.0096947400000005,3.6478983750000005,4.03922765,0.06300301691956152,0.06126736933410043,0.06550584095663894,-9.0,-9.0,-9.0
kmedoids_per_convex,90,2.74383411,2.156628975,3.438261475,0.44736044999999985,0.424773175,0.46345899999999995,1.31071236,1.2148413,1.377913675,0.28846913,0.27390215,0.298365025,0.06594389,0.06534305,0.066607425,4.856319940000001,4.2736474,5.4589161750000015,0.058129345087137484,0.057022327525326766,0.0607389714667388,-9.0,-9.0,-9.0
kmedoids_per_convex,120,2.8807293100000004,2.34508295,3.6562868499999994,0.47779368,0.464063,0.48098292499999995,1.31398219,1.245784975,1.3461558,0.39359288000000003,0.3811945,0.425572925,0.08475491,0.081220825,0.085149225,5.15085297,4.557432700000001,5.8409876249999995,0.058127551243352574,0.056751435275340524,0.06008479630290886,-9.0,-9.0,-9.0
kmedoids_per_convex,180,3.2223568800000004,2.746242725,3.92804275,0.55470674,0.53843885,0.576749175,1.4890668800000002,1.37900515,1.6092187,0.6978449099999999,0.65849655,0.7170768000000001,0.13772166,0.1212008,0.1287642,6.10169707,5.650878825000001,6.688726975,0.03214083108021816,0.015863865422736587,0.051196691406592894,-8.1,-9.0,-8.25
kmedoids_per_convex,240,3.56164768,2.79195695,4.3247596999999995,0.61277622,0.59498025,0.6357717,1.5438625299999997,1.47403695,1.62685335,1.02241829,0.941655025,1.080996575,0.18174587,0.15399255,0.172389725,6.9224505899999995,6.220758575,7.596506999999999,0.01816593664692204,0.005159882048480452,0.028269232938579154,-6.5,-9.0,-4.25
kmedoids_per_convex,360,3.53982185,2.842253,4.16675635,0.77398339,0.7294093,0.8130017500000001,2.0065498400000004,1.8855822500000001,2.0441242749999997,2.7722156900000003,1.8816738,3.4902398499999996,0.31831354,0.242397875,0.37415450000000006,9.41088431,8.728741074999999,9.99896865,0.0023102823396370627,0.0015747956411559247,0.0032800191794406263,-1.1,-4.75,2.0
