base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,12,Gurobi,1.0215913,0.3865661,1.2284899,0.0160767,0.0153646,507.35924827608113,OPTIMAL,2016,1733,0.0640757,510.9843157941439,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.1450848,0.2865703,0.8997694,0.0168126,0.0139081,506.23814933049465,OPTIMAL,2016,1733,0.0425858,511.9807692078837,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0640458,0.2834564,0.8831154,0.0169529,0.0182876,505.21133202745665,OPTIMAL,2016,1733,0.0431668,511.2687634347614,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0206068,0.3043158,0.942361,0.0178541,0.0141266,505.9203561447662,OPTIMAL,2016,1733,0.0366217,512.2126986274333,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.0792962,0.3073848,1.0074851,0.0188028,0.0183839,506.63818622433246,OPTIMAL,2016,1733,0.0431204,511.1774959745379,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.045499,0.3596672,1.056674,0.0170902,0.0147479,505.6812960975518,OPTIMAL,2016,1733,0.0364617,511.7026107222309,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0779093,0.3586185,1.1120458,0.0272819,0.0182145,505.2300445975149,OPTIMAL,2688,2309,0.0431052,508.7319413891535,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1069652,0.3523946,1.0761062,0.026137,0.0170359,505.79901608778084,OPTIMAL,2688,2309,0.0356366,507.9958695163334,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.193868,0.2808864,0.8805833,0.02616,0.0172894,505.44260146327235,OPTIMAL,2688,2309,0.0355482,508.10780500033115,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2402702,0.3116857,0.9185264,0.0237889,0.0168535,505.89932305318587,OPTIMAL,2688,2309,0.0381503,507.4816477087103,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1725754,0.3167865,1.3233137,0.0302618,0.0301312,504.0387137936838,OPTIMAL,2688,2309,0.0455171,507.9010068255779,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1195846,0.3246282,1.1179357,0.0259772,0.0179618,506.018042567209,OPTIMAL,2688,2309,0.0394558,508.24212041999897,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0127029,0.3229491,0.9964348,0.0256577,0.0170375,505.2197715555445,OPTIMAL,2688,2309,0.0352586,507.6180354335861,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1175666,0.3592163,1.1138486,0.0228587,0.0178218,506.33525904807175,OPTIMAL,2688,2309,0.0395485,510.5991275761188,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.2915933,0.3575281,1.0663544,0.0260352,0.0174124,503.38140854520304,OPTIMAL,2688,2309,0.0347566,505.4174972194577,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.1962283,0.2858597,0.8571242,0.0264903,0.016408,507.6914788287339,OPTIMAL,2688,2309,0.0373227,510.13149584000894,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.310502,0.3183802,1.0109047,0.0324972,0.0199914,504.68336799480113,OPTIMAL,3360,2885,0.0362378,506.0157864620374,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.6725815,0.3091005,1.0559807,0.0303525,0.0217145,505.47299514811647,OPTIMAL,3360,2885,0.0402636,507.5064325514169,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4201926,0.3209676,1.0219832,0.031189,0.0241442,506.02804774336437,OPTIMAL,3360,2885,0.0500958,507.2180352903898,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3294263,0.3304622,0.9932264,0.0293659,0.0200523,505.80824177280533,OPTIMAL,3360,2885,0.045742,507.9896462779025,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3711997,0.3388238,1.0269433,0.0322152,0.0208992,502.22810606523785,OPTIMAL,3360,2885,0.0368601,505.8459416352582,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4120043,0.3464056,1.0762425,0.0313309,0.0207533,506.9366649583743,OPTIMAL,3360,2885,0.0405338,508.0424800142425,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.5934926,0.3115597,0.9423217,0.0328906,0.0200931,502.78627299774547,OPTIMAL,3360,2885,0.0355929,502.44779529628744,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4648382,0.3230847,0.976064,0.0311431,0.0191398,505.4965388039899,OPTIMAL,3360,2885,0.0341263,508.4141591029289,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.3339661,0.3223666,1.0497049,0.0308913,0.0214688,503.98766262606154,OPTIMAL,3360,2885,0.0441023,508.0526092500717,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.4614212,0.3308298,1.0197635,0.0297483,0.0222364,506.4288068775105,OPTIMAL,3360,2885,0.053524,507.12447527674885,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4127657,0.3560021,1.0533182,0.052502,0.0253896,498.8250389873192,OPTIMAL,5040,4325,0.0342841,486.00652556199964,OPTIMAL,3
kmeans_cross_convex,30,Gurobi,1.5373623,0.3435307,1.0811158,0.0518045,0.0258198,506.25758377502626,OPTIMAL,5040,4325,0.0242138,505.32641788122663,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.8204165,0.3643419,1.0907466,0.0556658,0.0268251,506.89224557932147,OPTIMAL,5040,4325,0.0426928,507.7615108061959,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.0862704,0.3085805,0.865401,0.0473846,0.0259184,507.3625763687021,OPTIMAL,5040,4325,0.038831,505.49250800045013,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.7206037,0.355968,1.0589003,0.0571223,0.0258701,499.01889756342854,OPTIMAL,5040,4325,0.0356998,489.2675535622347,OPTIMAL,2
kmeans_cross_convex,30,Gurobi,1.9928053,0.390737,1.1484711,0.0563944,0.0297187,506.61292174547305,OPTIMAL,5040,4325,0.0390701,507.6048350804995,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.8188306,0.4138549,1.0690109,0.0565097,0.0295562,500.9700004751397,OPTIMAL,5040,4325,0.0380546,489.9765742663777,OPTIMAL,1
kmeans_cross_convex,30,Gurobi,2.6410982,0.6988649,1.4181003,0.0672076,0.0299641,505.7805778322545,OPTIMAL,5040,4325,0.0419042,505.3542684588403,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.9812716,0.4782565,1.2324136,0.0563888,0.0294669,502.3309183054439,OPTIMAL,5040,4325,0.0401025,499.4655031779093,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.8403843,0.2933306,0.8729996,0.0561935,0.0256411,506.49497428500547,OPTIMAL,5040,4325,0.0465009,506.9319212552998,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.5742588,0.3679355,1.0810384,0.1706086,0.0441956,477.5882602896945,OPTIMAL,10080,8645,0.0385233,486.84839944535213,OPTIMAL,25
kmeans_cross_convex,60,Gurobi,2.0440182,0.3931987,1.0673597,0.1758724,0.0493509,481.0849528030125,OPTIMAL,10080,8645,0.0474609,482.5582077190575,OPTIMAL,17
kmeans_cross_convex,60,Gurobi,2.0316464,0.4371946,1.1724112,0.1652651,0.0439656,503.06836730170977,OPTIMAL,10080,8645,0.0788046,494.72488908585416,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.8287074,0.3938926,1.2083309,0.1343241,0.0597671,500.06362609382063,OPTIMAL,10080,8645,0.0476647,485.3631149023249,OPTIMAL,3
kmeans_cross_convex,60,Gurobi,3.2198682,0.3516262,1.0340379,0.148472,0.0435671,462.0181856635664,OPTIMAL,10080,8645,0.055833,559.7054047574345,OPTIMAL,132
kmeans_cross_convex,60,Gurobi,2.0033214,0.3817022,1.1288301,0.1615,0.0526114,487.71213027067415,OPTIMAL,10080,8645,0.0358656,481.97321255675445,OPTIMAL,15
kmeans_cross_convex,60,Gurobi,1.8186398,0.380569,1.144476,0.2568007,0.0510119,470.7040711039805,OPTIMAL,10080,8645,0.0412345,491.0740046114023,OPTIMAL,37
kmeans_cross_convex,60,Gurobi,1.3523616,0.370497,1.1438616,0.1388979,0.0432405,495.79399694466207,OPTIMAL,10080,8645,0.0522326,482.48516571959357,OPTIMAL,12
kmeans_cross_convex,60,Gurobi,1.3745,0.3857782,1.052384,0.1417112,0.0438629,506.05177525872614,OPTIMAL,10080,8645,0.0321961,503.9836723681003,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.8424071,0.3303374,0.9319383,0.1450129,0.0421147,498.0356301576617,OPTIMAL,10080,8645,0.0337412,481.8747859009753,OPTIMAL,11
kmeans_cross_convex,90,Gurobi,1.3243098,0.4070721,0.9655248,0.3124565,0.0633463,472.83633267684974,OPTIMAL,15120,12965,0.0494155,483.61651639892546,OPTIMAL,21
kmeans_cross_convex,90,Gurobi,1.5738678,0.4026126,1.1797663,0.3558738,0.0632251,474.34475366202855,OPTIMAL,15120,12965,0.0322162,484.77238383901715,OPTIMAL,23
kmeans_cross_convex,90,Gurobi,1.645352,0.4142036,1.1651731,0.3518144,0.0649946,485.7936180513749,OPTIMAL,15120,12965,0.0355555,481.9007920438727,OPTIMAL,15
kmeans_cross_convex,90,Gurobi,1.4897684,0.4201916,1.1950825,0.3752453,0.061686,469.11024990330367,OPTIMAL,15120,12965,0.0494151,490.61732439754365,OPTIMAL,37
kmeans_cross_convex,90,Gurobi,3.0660057,0.3805468,1.0033464,0.414247,0.0631453,459.5746218128793,OPTIMAL,15120,12965,0.0505203,510.7072992870129,OPTIMAL,61
kmeans_cross_convex,90,Gurobi,1.3364137,0.3699456,1.0442021,0.3910541,0.0617961,475.9223971168912,OPTIMAL,15120,12965,0.0376241,483.7103509132914,OPTIMAL,19
kmeans_cross_convex,90,Gurobi,1.3659447,0.3836219,1.0792791,0.2644636,0.0597032,468.26115229777207,OPTIMAL,15120,12965,0.0503746,492.652813701941,OPTIMAL,40
kmeans_cross_convex,90,Gurobi,1.5522685,0.3955773,1.0725406,0.3721025,0.0662462,495.1742433856688,OPTIMAL,15120,12965,0.050449,482.1242587842602,OPTIMAL,13
kmeans_cross_convex,90,Gurobi,3.060179,0.3727441,1.0254669,0.3108905,0.063706,502.13077164281395,OPTIMAL,15120,12965,0.0337165,488.1871117807647,OPTIMAL,2
kmeans_cross_convex,90,Gurobi,1.5718628,0.3871691,1.0891442,0.3575879,0.0630125,492.10960368971143,OPTIMAL,15120,12965,0.0351533,481.30555998673833,OPTIMAL,10
kmeans_cross_convex,120,Gurobi,1.2009609,0.4370868,1.1840952,0.3720227,0.0799647,470.68622306207783,OPTIMAL,20160,17285,0.0495372,489.12222207338834,OPTIMAL,36
kmeans_cross_convex,120,Gurobi,1.3458761,0.4833865,1.2601204,0.4253127,0.0785153,468.39986233946325,OPTIMAL,20160,17285,0.0313114,492.52192354849694,OPTIMAL,41
kmeans_cross_convex,120,Gurobi,2.8529169,0.4147958,1.0240131,0.3815146,0.078988,473.6756010398174,OPTIMAL,20160,17285,0.0353809,484.3721733039791,OPTIMAL,23
kmeans_cross_convex,120,Gurobi,1.4972958,0.4192861,1.0556215,0.6095594,0.1442113,476.2101058709998,OPTIMAL,20160,17285,0.0345823,483.24648816495886,OPTIMAL,17
kmeans_cross_convex,120,Gurobi,1.4602699,0.4396481,1.1196959,0.3842103,0.0760828,471.1685444338227,OPTIMAL,20160,17285,0.0468021,487.1373773121654,OPTIMAL,27
kmeans_cross_convex,120,Gurobi,1.2842026,0.4868969,1.2591432,0.3990042,0.0779142,469.4778414765258,OPTIMAL,20160,17285,0.0371115,484.488689030831,OPTIMAL,22
kmeans_cross_convex,120,Gurobi,2.7427462,0.4039467,0.9963708,0.4299128,0.0781674,469.09215360724113,OPTIMAL,20160,17285,0.0300572,484.49964872171216,OPTIMAL,22
kmeans_cross_convex,120,Gurobi,1.3658444,0.4085536,1.1394586,0.4574958,0.0811742,474.0971693260908,OPTIMAL,20160,17285,0.0314437,484.37512760714947,OPTIMAL,22
kmeans_cross_convex,120,Gurobi,1.4389981,0.4372798,1.1895108,0.4224497,0.0824864,488.94895592005213,OPTIMAL,20160,17285,0.0339991,481.84609852964564,OPTIMAL,14
kmeans_cross_convex,120,Gurobi,1.3788572,0.4746197,1.1655401,0.463632,0.0779739,486.7503739536316,OPTIMAL,20160,17285,0.0317991,481.32538956261357,OPTIMAL,12
kmeans_cross_convex,180,Gurobi,2.4224742,0.4923996,1.3099035,0.6011641,0.1211895,469.46850740407274,OPTIMAL,30240,25925,0.0501497,492.3257802159893,OPTIMAL,43
kmeans_cross_convex,180,Gurobi,1.0207817,0.5026233,1.2261797,0.8524633,0.1130022,469.92617242052535,OPTIMAL,30240,25925,0.0364437,484.21723447841606,OPTIMAL,21
kmeans_cross_convex,180,Gurobi,1.1505193,0.5248191,1.4536312,0.729393,0.1157802,477.44474688844093,OPTIMAL,30240,25925,0.0331966,482.601534731556,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,2.5191025,0.4808923,1.2890185,0.7512407,0.268929,473.2768236177646,OPTIMAL,30240,25925,0.0356994,482.2832134973382,OPTIMAL,16
kmeans_cross_convex,180,Gurobi,0.999235,0.4981651,1.2564109,0.6748278,0.1196761,478.47074805308137,OPTIMAL,30240,25925,0.0397947,480.7184306722336,OPTIMAL,8
kmeans_cross_convex,180,Gurobi,1.0043193,0.5288366,1.4443626,1.0989746,0.117222,470.79641944528385,OPTIMAL,30240,25925,0.0380671,483.50302911715903,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,2.1731912,0.5471976,1.4324996,0.7176701,0.120453,472.71902372315327,OPTIMAL,30240,25925,0.0342668,483.79834110195947,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,1.2265588,0.5235741,1.4144216,0.8815714,0.1169448,476.9572431120613,OPTIMAL,30240,25925,0.0356272,482.8270448359606,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,1.0733108,0.5553964,1.5403455,0.6294221,0.1171378,474.09543404216004,OPTIMAL,30240,25925,0.0338236,483.69728273258096,OPTIMAL,21
kmeans_cross_convex,180,Gurobi,2.4352424,0.5262072,1.3340374,0.7774155,0.1194729,472.7583620996894,OPTIMAL,30240,25925,0.0342537,484.28518913437125,OPTIMAL,20
kmeans_cross_convex,240,Gurobi,0.8141116,0.6033279,1.4451663,0.8922284,0.1464788,470.54671419075686,OPTIMAL,40320,34565,0.0328036,484.07188260003187,OPTIMAL,21
kmeans_cross_convex,240,Gurobi,0.674072,0.6303976,1.6102223,0.924527,0.1555035,473.50268559968623,OPTIMAL,40320,34565,0.0316855,482.3459244068496,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,2.3244055,0.5455113,1.494334,1.153201,0.1604628,479.21807543917754,OPTIMAL,40320,34565,0.0374507,480.68281281184585,OPTIMAL,7
kmeans_cross_convex,240,Gurobi,0.8439667,0.5670373,1.4474537,1.2335247,0.1537856,473.81318515271283,OPTIMAL,40320,34565,0.0378578,482.35067102894294,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,0.7798837,0.5927092,1.481739,1.2281574,0.1754937,479.06931586261084,OPTIMAL,40320,34565,0.0332648,480.7273768822026,OPTIMAL,9
kmeans_cross_convex,240,Gurobi,2.131356,0.5942058,1.6146143,1.2342137,0.1624601,478.13704052572376,OPTIMAL,40320,34565,0.036498,481.4076429034684,OPTIMAL,15
kmeans_cross_convex,240,Gurobi,0.7868076,0.6438024,1.6382463,0.9996341,0.2538857,475.40830948236925,OPTIMAL,40320,34565,0.0476432,481.3873764102008,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,1.0940816,0.6544191,1.736325,1.3044548,0.2727214,477.5889578552342,OPTIMAL,40320,34565,0.0314255,482.99130753635325,OPTIMAL,20
kmeans_cross_convex,240,Gurobi,2.0759491,0.6045595,1.5883021,0.9191717,0.1620869,473.2211265845314,OPTIMAL,40320,34565,0.0342565,483.4210783694591,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,0.9008418,0.5537614,1.5148803,1.0475469,0.2542306,477.6413130827706,OPTIMAL,40320,34565,0.0345126,482.75133527314415,OPTIMAL,17
kmeans_cross_convex,360,Gurobi,0.5976562,0.877183,2.32304,3.0943016,0.274088,479.41735409983494,OPTIMAL,60480,51845,0.0377821,480.69081659322137,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.1941162,0.7370472,2.0058506,2.0840779,0.2506719,479.42321434129667,OPTIMAL,60480,51845,0.030323,480.7221965012368,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.6495205,0.7391268,1.9060964,2.1436595,0.5228077,480.0794476754951,OPTIMAL,60480,51845,0.0361307,480.5781259914428,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,2.2531433,0.840342,2.2829019,1.3840047,0.2528829,479.7418606097784,OPTIMAL,60480,51845,0.0339229,480.7270007292957,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,0.6445079,0.7438491,2.0053171,2.7228023,0.2579234,479.450274934478,OPTIMAL,60480,51845,0.0485919,480.6920526987776,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,2.2280949,0.9811483,2.5314977,1.7540442,0.2672185,479.46341025733784,OPTIMAL,60480,51845,0.0323816,480.6924586270918,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,0.642521,0.8761059,2.2143185,1.8666,0.2641397,475.88668147296636,OPTIMAL,60480,51845,0.0383403,481.4141989677792,OPTIMAL,16
kmeans_cross_convex,360,Gurobi,1.9426129,0.7471055,2.1123639,1.8779854,0.249268,478.1633604555223,OPTIMAL,60480,51845,0.0324286,481.95235044919656,OPTIMAL,16
kmeans_cross_convex,360,Gurobi,0.6452848,0.7827467,1.8698968,2.1160601,0.2357823,479.4143154751554,OPTIMAL,60480,51845,0.0313255,480.7234931834271,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.842729,0.767227,1.9408728,1.4154851,0.2413862,479.4295827318582,OPTIMAL,60480,51845,0.0296456,480.7066450048728,OPTIMAL,8
kmeans_per_convex,4,Gurobi,0.359147,0.2653909,0.8755824,0.0057055,0.0096289,557.6409143798788,OPTIMAL,672,581,0.0862385,527.5045390751862,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2963681,0.2912164,0.9235749,0.006044,0.0095233,557.6409143798788,OPTIMAL,672,581,0.0107801,527.5045390751862,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2878329,0.297038,0.9672821,0.0057759,0.0094416,557.6409143798788,OPTIMAL,672,581,0.0103813,527.5045390751862,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2553157,0.3102807,1.0087182,0.0066603,0.0097036,557.6409143798788,OPTIMAL,672,581,0.0106402,527.5045390751862,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2241582,0.3275406,1.0662835,0.0063074,0.0102111,557.6409143798788,OPTIMAL,672,581,0.0108035,527.5045390751862,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2228188,0.3520008,1.120071,0.0057121,0.0101103,557.6409143798788,OPTIMAL,672,581,0.0099647,527.5045390751862,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.322444,0.2722967,0.7015406,0.0060123,0.0090077,557.6409143798788,OPTIMAL,672,581,0.0131808,527.5045390751862,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3196627,0.2616231,0.8237422,0.0064276,0.0091829,557.6409143798788,OPTIMAL,672,581,0.0104749,527.5045390751862,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2247852,0.2753809,0.8620893,0.0054676,0.0090303,557.6409143798788,OPTIMAL,672,581,0.0108256,527.5045390751862,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2208394,0.2910282,0.9198055,0.0059863,0.0089478,557.6409143798788,OPTIMAL,672,581,0.01069,527.5045390751862,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4669341,0.3344996,1.155205,0.0114919,0.0116421,510.8436756556598,OPTIMAL,1344,1157,0.1474523,517.4157867448894,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5310321,0.3590121,1.1897257,0.0112796,0.0141793,511.5696166438132,OPTIMAL,1344,1157,0.0427066,516.8453386157031,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5127321,0.3587946,1.2036177,0.0116805,0.0138669,510.1807274531235,OPTIMAL,1344,1157,0.0422367,517.8030861851224,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4939666,0.396797,1.267961,0.010512,0.0142373,511.49436349803085,OPTIMAL,1344,1157,0.0350485,517.2132011725878,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4639529,0.4123391,1.2787255,0.0116714,0.0134012,510.5215461123235,OPTIMAL,1344,1157,0.0373201,516.4290279093,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.6963531,0.2939056,0.8993337,0.0110085,0.0126762,504.31792523298714,OPTIMAL,1344,1157,0.0956404,538.1321254995141,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6427116,0.304576,0.8844783,0.0110445,0.011009,512.0948560151999,OPTIMAL,1344,1157,0.1066644,516.7378854687593,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5103983,0.2905519,0.8825069,0.0103201,0.0121385,506.70543605233615,OPTIMAL,1344,1157,0.1069923,540.1223405733556,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4454641,0.3081547,0.9519969,0.0105302,0.0135146,510.4170481085934,OPTIMAL,1344,1157,0.0968882,518.4049756578261,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4839854,0.3744645,1.1608845,0.0108103,0.0140956,504.99552457476665,OPTIMAL,1344,1157,0.1033426,537.0226201754294,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5714947,0.3499964,1.2784472,0.016687,0.017439,507.52316373727194,OPTIMAL,2016,1733,0.1004702,514.5416506017649,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6354158,0.3501738,1.118564,0.016929,0.0153215,509.2783270554412,OPTIMAL,2016,1733,0.0411535,515.3593917730626,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.60624,0.3797008,1.2493856,0.0168619,0.0159292,508.7760780957201,OPTIMAL,2016,1733,0.0372599,515.6811059941858,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.0074758,0.390241,1.1861665,0.0200306,0.0289058,508.4495573818583,OPTIMAL,2016,1733,0.0688553,513.86119626729,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.0958827,0.6327692,1.1364338,0.0196929,0.0157535,509.0909326720051,OPTIMAL,2016,1733,0.0378008,515.1420934467181,OPTIMAL,0
