base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,8,Gurobi,0.5127321,0.3587946,1.2036177,0.0116805,0.0138669,510.1807274531235,OPTIMAL,1344,1157,0.0422367,517.8030861851224,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4939666,0.396797,1.267961,0.010512,0.0142373,511.49436349803085,OPTIMAL,1344,1157,0.0350485,517.2132011725878,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4639529,0.4123391,1.2787255,0.0116714,0.0134012,510.5215461123235,OPTIMAL,1344,1157,0.0373201,516.4290279093,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.6963531,0.2939056,0.8993337,0.0110085,0.0126762,504.31792523298714,OPTIMAL,1344,1157,0.0956404,538.1321254995141,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6427116,0.304576,0.8844783,0.0110445,0.011009,512.0948560151999,OPTIMAL,1344,1157,0.1066644,516.7378854687593,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5103983,0.2905519,0.8825069,0.0103201,0.0121385,506.70543605233615,OPTIMAL,1344,1157,0.1069923,540.1223405733556,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4454641,0.3081547,0.9519969,0.0105302,0.0135146,510.4170481085934,OPTIMAL,1344,1157,0.0968882,518.4049756578261,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4839854,0.3744645,1.1608845,0.0108103,0.0140956,504.99552457476665,OPTIMAL,1344,1157,0.1033426,537.0226201754294,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5714947,0.3499964,1.2784472,0.016687,0.017439,507.52316373727194,OPTIMAL,2016,1733,0.1004702,514.5416506017649,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6354158,0.3501738,1.118564,0.016929,0.0153215,509.2783270554412,OPTIMAL,2016,1733,0.0411535,515.3593917730626,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.60624,0.3797008,1.2493856,0.0168619,0.0159292,508.7760780957201,OPTIMAL,2016,1733,0.0372599,515.6811059941858,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.0074758,0.390241,1.1861665,0.0200306,0.0289058,508.4495573818583,OPTIMAL,2016,1733,0.0688553,513.86119626729,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.0958827,0.6327692,1.1364338,0.0196929,0.0157535,509.0909326720051,OPTIMAL,2016,1733,0.0378008,515.1420934467181,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5986549,0.293549,0.9397416,0.0163191,0.0148903,509.1045485671412,OPTIMAL,2016,1733,0.0352525,515.188388915902,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5495927,0.3182663,0.9689357,0.0186317,0.0157726,508.34137328610296,OPTIMAL,2016,1733,0.035133,515.5756754544052,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7309253,0.3349845,1.0709982,0.017165,0.0159895,508.970971788406,OPTIMAL,2016,1733,0.0417639,513.3077831560906,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6333546,0.3262015,1.0827577,0.0163885,0.0138575,508.17471488948377,OPTIMAL,2016,1733,0.0389977,514.2666964169039,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6261537,0.357407,1.1477279,0.0158547,0.0148928,508.16556339398016,OPTIMAL,2016,1733,0.0366518,514.3513322935961,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6904194,0.3777201,1.1807395,0.0240747,0.0173788,507.93713307297185,OPTIMAL,2688,2309,0.036946,512.8324603505748,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.895958,0.2958413,0.7683427,0.0247533,0.0175706,508.0222862799078,OPTIMAL,2688,2309,0.0377932,513.3346843051148,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.895369,0.2852119,0.8538677,0.0249044,0.0169931,507.89431712172757,OPTIMAL,2688,2309,0.0367006,512.9912642587602,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7278945,0.3022813,0.9565535,0.0245951,0.0173243,508.0656526124333,OPTIMAL,2688,2309,0.0445679,512.7880346249838,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.680438,0.328385,1.0131231,0.0234928,0.0186229,509.1255809075487,OPTIMAL,2688,2309,0.0385033,512.0256256048858,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6681542,0.3273631,0.979537,0.025526,0.016807,507.64330155051687,OPTIMAL,2688,2309,0.0390601,513.3954797842929,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7532126,0.3338705,1.0588466,0.0277178,0.0177213,508.70159289551043,OPTIMAL,2688,2309,0.0395245,511.7867596669315,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7251149,0.344783,1.068718,0.0272174,0.0176078,508.3330153520863,OPTIMAL,2688,2309,0.0419639,512.5146765457644,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.712027,0.3576903,1.2040302,0.0242675,0.0176279,507.88119577392695,OPTIMAL,2688,2309,0.0354031,512.8091667224119,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.0569984,0.3146634,0.755219,0.0247892,0.0166056,508.02882547216655,OPTIMAL,2688,2309,0.0381072,513.3273831223148,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9302283,0.3049831,0.8819385,0.0284629,0.0182635,507.68737160440924,OPTIMAL,3360,2885,0.0413174,512.1773117382743,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7881855,0.3135102,0.9425164,0.0309061,0.0218237,506.510331607842,OPTIMAL,3360,2885,0.0377725,512.0325992624031,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.2739373,0.3654755,1.0519082,0.0305666,0.0216281,507.165870634414,OPTIMAL,3360,2885,0.0354123,511.75879559598,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8202032,0.3456383,0.992095,0.0283548,0.0192004,507.75796892970703,OPTIMAL,3360,2885,0.0342768,512.1214540274755,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7846222,0.3205173,1.0191972,0.0307243,0.0203336,507.90586796893547,OPTIMAL,3360,2885,0.0342302,511.6123920183088,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8583863,0.3397941,1.0382786,0.0318155,0.0209416,504.9678111125246,OPTIMAL,3360,2885,0.0414895,512.4370864863688,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.0150123,0.3095189,0.7646948,0.0294727,0.0202996,507.4595277418273,OPTIMAL,3360,2885,0.0363923,512.0495743189495,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8948212,0.2867121,0.8649983,0.0302416,0.0190987,508.5727074258016,OPTIMAL,3360,2885,0.040701,510.80996319783856,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8630549,0.3044149,1.0790385,0.0310926,0.0273391,506.1342258990641,OPTIMAL,3360,2885,0.0462786,511.9689069251306,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7929188,0.3075351,0.9487072,0.0280403,0.0195085,507.32162002298037,OPTIMAL,3360,2885,0.0366559,511.25514127287386,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8162179,0.3579491,1.0700641,0.0503354,0.0254529,506.6900918410776,OPTIMAL,5040,4325,0.0348477,510.0917958676675,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8514711,0.3449028,1.137277,0.0495989,0.0264197,506.69314104055104,OPTIMAL,5040,4325,0.0362046,510.4048307656525,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8690814,0.366772,1.1315308,0.0526095,0.0261978,508.0175225977741,OPTIMAL,5040,4325,0.0343123,510.1222447432531,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2033309,0.3496232,0.8234642,0.0510789,0.0283553,507.6733519242881,OPTIMAL,5040,4325,0.0335654,510.1281448816486,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0223596,0.3089761,0.9558529,0.0516507,0.0268655,507.2213094350666,OPTIMAL,5040,4325,0.0352641,509.5735938715741,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8232729,0.3425856,1.012395,0.052337,0.0312112,506.64057551554754,OPTIMAL,5040,4325,0.0403779,510.33440570790333,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.933816,0.322506,1.0605452,0.0968237,0.0275017,507.33373233568165,OPTIMAL,5040,4325,0.034575,511.2735093372407,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8328765,0.3395004,1.0348389,0.0475449,0.025871,506.42766470343525,OPTIMAL,5040,4325,0.0347731,510.4941236058292,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8148524,0.3478841,1.0772557,0.0525675,0.0279096,507.8410639462913,OPTIMAL,5040,4325,0.0345948,510.812017975903,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8563472,0.3575413,1.1459927,0.0560825,0.027603,507.0505374922376,OPTIMAL,5040,4325,0.0358457,510.319692902699,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.6429712,0.3879804,0.9186166,0.1470119,0.0437756,503.6673437533737,OPTIMAL,10080,8645,0.0405862,498.28606112790925,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2193075,0.3258254,0.9567762,0.1657872,0.0454409,504.8728833705368,OPTIMAL,10080,8645,0.0357455,504.53625684939504,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.235755,0.3775392,1.0914168,0.1509695,0.0448228,505.8166155359395,OPTIMAL,10080,8645,0.0364486,504.3328254781366,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2850041,0.3595494,1.239438,0.1942314,0.0494944,504.76692890180954,OPTIMAL,10080,8645,0.0384711,504.5777586932135,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4394163,0.4939313,1.4640018,0.1720483,0.0472524,498.8149999778981,OPTIMAL,10080,8645,0.0323877,485.5465106379599,OPTIMAL,2
kmeans_per_convex,60,Gurobi,2.589463,0.3381774,0.8877785,0.1506811,0.0434654,506.489914345335,OPTIMAL,10080,8645,0.0334803,507.0279962149175,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4607435,0.3861971,0.9164657,0.1479209,0.0444457,505.8498859977491,OPTIMAL,10080,8645,0.0340185,505.46557178559317,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2654821,0.3791029,1.0677766,0.1501139,0.0428081,504.0628934991604,OPTIMAL,10080,8645,0.0340243,503.13379485207,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3111891,0.3681297,1.0928326,0.1396752,0.0444595,502.01903478491454,OPTIMAL,10080,8645,0.0410851,496.8416444253031,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3014423,0.3848996,1.1563524,0.1557211,0.042152,505.7468152228082,OPTIMAL,10080,8645,0.0230213,505.4957863218541,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.8129572,0.3791951,1.220004,0.3377211,0.0911468,498.17595787878184,OPTIMAL,15120,12965,0.0384672,484.25144032968046,OPTIMAL,5
kmeans_per_convex,90,Gurobi,1.4327272,0.3733536,1.0932066,0.319489,0.0616844,489.65779604277935,OPTIMAL,15120,12965,0.037686,483.7806278705991,OPTIMAL,20
kmeans_per_convex,90,Gurobi,1.5643255,0.4701604,1.3398622,0.3439077,0.0675501,501.3510643627591,OPTIMAL,15120,12965,0.0353078,487.3801476649962,OPTIMAL,2
kmeans_per_convex,90,Gurobi,1.5613698,0.4414315,1.2376416,0.2601038,0.060346,505.1243793804418,OPTIMAL,15120,12965,0.0375361,502.46960144630356,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.046592,0.4135852,1.0098758,0.3141169,0.0629438,504.6186859055308,OPTIMAL,15120,12965,0.0484885,497.4924053516645,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4792338,0.3813068,1.1234534,0.2605595,0.0624829,502.5505481679222,OPTIMAL,15120,12965,0.0332138,497.13756772797944,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4587533,0.4207079,1.2836008,0.2995959,0.0675717,484.87699929158345,OPTIMAL,15120,12965,0.0541165,482.5351282154898,OPTIMAL,16
kmeans_per_convex,90,Gurobi,1.5015602,0.4309913,1.3143153,0.2927126,0.0646296,494.6268737303962,OPTIMAL,15120,12965,0.0376552,483.5351257305768,OPTIMAL,19
kmeans_per_convex,90,Gurobi,2.7772691,0.3834395,1.0460514,0.2805376,0.0644423,503.4967152002592,OPTIMAL,15120,12965,0.0381852,495.72939643020584,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4856105,0.3974062,1.1764608,0.2975432,0.0643214,498.7119150735163,OPTIMAL,15120,12965,0.0317259,482.6511748632541,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.407337,0.4360569,1.2492615,0.4382163,0.0789869,500.1356865008196,OPTIMAL,20160,17285,0.0321949,482.48159054451213,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.4632927,0.4540676,1.3670879,0.4729774,0.0811211,493.05851173359224,OPTIMAL,20160,17285,0.0354087,483.4388256019581,OPTIMAL,19
kmeans_per_convex,120,Gurobi,2.9894108,0.4280843,1.1082077,0.5360986,0.0830772,495.3336301241972,OPTIMAL,20160,17285,0.033786,481.53187050895116,OPTIMAL,10
kmeans_per_convex,120,Gurobi,1.4551183,0.4745037,1.2633799,0.4245109,0.0831929,497.7629458967738,OPTIMAL,20160,17285,0.0370522,482.40694916848236,OPTIMAL,11
kmeans_per_convex,120,Gurobi,1.5714938,0.4567343,1.2838802,0.5343892,0.0826443,501.6817129974743,OPTIMAL,20160,17285,0.0361674,485.1635938035531,OPTIMAL,2
kmeans_per_convex,120,Gurobi,1.5320567,0.4745486,1.2149911,0.5150315,0.0837938,499.53151456825873,OPTIMAL,20160,17285,0.0331775,484.0320236794567,OPTIMAL,5
kmeans_per_convex,120,Gurobi,3.2019578,0.4485536,1.0961476,0.4701431,0.0826865,496.52452669179064,OPTIMAL,20160,17285,0.0352808,481.82852330963823,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.5419374,0.4268607,1.2196644,0.5022871,0.0931894,499.95343084313004,OPTIMAL,20160,17285,0.0317523,482.0109517407628,OPTIMAL,7
kmeans_per_convex,120,Gurobi,1.4367345,0.4395678,1.1989571,0.3920146,0.0792284,474.74535241182963,OPTIMAL,20160,17285,0.0341094,510.16295156731434,OPTIMAL,66
kmeans_per_convex,120,Gurobi,1.5255541,0.4433586,1.2277749,0.4614242,0.0805911,498.6479056657249,OPTIMAL,20160,17285,0.0316118,481.9201643490378,OPTIMAL,9
kmeans_per_convex,180,Gurobi,2.9472762,0.4956602,1.2096139,0.7261676,0.1224169,471.4895548927423,OPTIMAL,30240,25925,0.0495623,486.8101485051296,OPTIMAL,27
kmeans_per_convex,180,Gurobi,1.4596678,0.5316637,1.5025485,0.8357047,0.1182944,476.91301706328215,OPTIMAL,30240,25925,0.033952,482.61215182374497,OPTIMAL,17
kmeans_per_convex,180,Gurobi,1.5331661,0.5186415,1.4053328,0.8925776,0.1213112,485.5610398267395,OPTIMAL,30240,25925,0.0361389,481.37166004123304,OPTIMAL,12
kmeans_per_convex,180,Gurobi,3.0521641,0.4952029,1.2939028,0.9855022,0.1217486,491.31807156930165,OPTIMAL,30240,25925,0.0363898,481.3243222648597,OPTIMAL,10
kmeans_per_convex,180,Gurobi,1.4594126,0.5171199,1.3557821,0.9211118,0.1184891,486.9231329871956,OPTIMAL,30240,25925,0.034929,481.4468567247901,OPTIMAL,10
kmeans_per_convex,180,Gurobi,1.4972295,0.5084122,1.4596518,0.8121662,0.1172101,466.94952501711725,OPTIMAL,30240,25925,0.034312,490.8984097609165,OPTIMAL,34
kmeans_per_convex,180,Gurobi,3.1812521,0.5116614,1.3882086,0.7671853,0.1202654,470.320146791169,OPTIMAL,30240,25925,0.0352093,499.4244971055142,OPTIMAL,51
kmeans_per_convex,180,Gurobi,1.543425,0.5394991,1.4084709,0.9009692,0.1176894,470.1546280023001,OPTIMAL,30240,25925,0.0365979,488.2209958939215,OPTIMAL,30
kmeans_per_convex,180,Gurobi,1.4961072,0.5386591,1.4690209,0.7427104,0.2155313,493.61553910721904,OPTIMAL,30240,25925,0.0372343,482.05102500837967,OPTIMAL,6
kmeans_per_convex,180,Gurobi,2.8787594,0.4959874,1.2874866,1.1569117,0.1216741,470.6397209394788,OPTIMAL,30240,25925,0.0395412,486.48524673666896,OPTIMAL,27
kmeans_per_convex,240,Gurobi,1.2964852,0.5662869,1.4731668,1.8639442,0.1587362,476.8495965566703,OPTIMAL,40320,34565,0.0393052,483.41171508379324,OPTIMAL,18
kmeans_per_convex,240,Gurobi,1.4408035,0.6069111,1.5656031,1.444991,0.1985616,489.63974474790376,OPTIMAL,40320,34565,0.039595,481.3491788556824,OPTIMAL,10
kmeans_per_convex,240,Gurobi,3.0084226,0.5696512,1.5439704,1.3804341,0.27243,486.1898624171963,OPTIMAL,40320,34565,0.0366215,481.8227589650819,OPTIMAL,14
kmeans_per_convex,240,Gurobi,1.2631648,0.5642187,1.4636596,1.0101731,0.1534359,471.27482561505394,OPTIMAL,40320,34565,0.0378632,484.54071488953593,OPTIMAL,24
kmeans_per_convex,240,Gurobi,1.3874824,0.5920646,1.580901,1.0723886,0.1489454,473.1600127858376,OPTIMAL,40320,34565,0.033505,482.3858575656402,OPTIMAL,16
kmeans_per_convex,240,Gurobi,3.1722856,0.6250923,1.5691403,1.7176735,0.1570237,473.873911690771,OPTIMAL,40320,34565,0.0353292,486.40858425081956,OPTIMAL,25
kmeans_per_convex,240,Gurobi,1.2822628,0.5774576,1.507995,1.4366212,0.1564333,474.51931845802295,OPTIMAL,40320,34565,0.0343231,483.7792667039711,OPTIMAL,18
kmeans_per_convex,240,Gurobi,1.4223262,0.6175684,1.5923553,1.2481023,0.1504439,478.9909576769162,OPTIMAL,40320,34565,0.0349438,484.7210699270105,OPTIMAL,22
kmeans_per_convex,240,Gurobi,2.8633507,0.5570827,1.557314,1.6744108,0.1568773,473.8040503910079,OPTIMAL,40320,34565,0.0343605,488.5379535311912,OPTIMAL,27
kmeans_per_convex,240,Gurobi,1.2459155,0.5584906,1.4326753,2.342534,0.1594585,484.637095121556,OPTIMAL,40320,34565,0.0368296,482.12870334488986,OPTIMAL,15
kmeans_per_convex,360,Gurobi,1.0708342,0.7527585,1.9558806,1.8209434,0.6293256,472.86096356928374,OPTIMAL,60480,51845,0.0601764,482.82987329197385,OPTIMAL,17
kmeans_per_convex,360,Gurobi,2.4540202,0.8311878,2.3236601,3.2303774,0.2784442,476.68501721558897,OPTIMAL,60480,51845,0.0414022,481.7729423292587,OPTIMAL,14
kmeans_per_convex,360,Gurobi,1.1392085,0.7994684,2.2466264,3.0703242,0.2703168,476.5678822278642,OPTIMAL,60480,51845,0.0393842,482.3122488135692,OPTIMAL,17
kmeans_per_convex,360,Gurobi,3.3227323,1.014109,2.757625,1.9490444,0.3543963,472.2180156533382,OPTIMAL,60480,51845,0.0405305,482.8791786997134,OPTIMAL,18
kmeans_per_convex,360,Gurobi,1.4176989,1.0815834,2.2304683,2.7176388,0.2570308,474.57816293345644,OPTIMAL,60480,51845,0.0387785,481.64087974130865,OPTIMAL,15
kmeans_per_convex,360,Gurobi,2.6379419,0.7370672,2.358908,1.5400476,0.2269266,476.6573477072854,OPTIMAL,60480,51845,0.0345156,482.9626208531364,OPTIMAL,19
kmeans_per_convex,360,Gurobi,1.2617129,0.7693521,1.9394769,2.7330115,0.2317627,477.20304701935146,OPTIMAL,60480,51845,0.0367345,482.4921499620502,OPTIMAL,18
kmeans_per_convex,360,Gurobi,2.6376375,0.7305768,2.2517012,1.9210671,0.394472,473.7228927084504,OPTIMAL,60480,51845,0.0376794,486.77694178255723,OPTIMAL,28
kmeans_per_convex,360,Gurobi,1.1096438,0.7548251,1.8674159,1.6227327,0.3969775,473.2860381018042,OPTIMAL,60480,51845,0.0357208,481.7880694465969,OPTIMAL,15
kmeans_per_convex,360,Gurobi,2.5995026,0.7417854,2.1432857,1.8874737,0.2281697,477.4246822902406,OPTIMAL,60480,51845,0.03669,482.016526900164,OPTIMAL,16
