base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.8860223,0.4113203,1.1204493,0.0519454,0.0277763,509.13967117374057,OPTIMAL,5040,4325,0.0387196,495.16290147083987,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.5818391,0.3495719,0.8799957,0.0535193,0.0268138,507.28509125515393,OPTIMAL,5040,4325,0.0354402,506.86781770895243,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1300936,0.368048,1.0402193,0.1465598,0.0557482,493.00064979068117,OPTIMAL,10080,8645,0.0380957,482.1752882070727,OPTIMAL,5
kmedoids_cross_convex,60,Gurobi,2.1732685,0.4101076,1.142982,0.1643575,0.0490098,486.02122833285455,OPTIMAL,10080,8645,0.0359127,482.38073421372394,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,2.0978955,0.4082034,1.2550951,0.1494875,0.0448862,508.08790329089214,OPTIMAL,10080,8645,0.0389582,504.4647807106746,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.249836,0.4074561,1.2232264,0.1470624,0.0447493,503.61177757088535,OPTIMAL,10080,8645,0.0357411,496.7540625600843,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4426012,0.4183253,1.2785923,0.1372748,0.0445101,506.5415584392384,OPTIMAL,10080,8645,0.0361928,498.29900282529843,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.0521316,0.5388825,1.0967531,0.1438544,0.0493074,497.5719108282984,OPTIMAL,10080,8645,0.0333209,483.47902679543625,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,2.1703763,0.3632737,1.0805417,0.1414746,0.0447703,505.8247718329485,OPTIMAL,10080,8645,0.0360064,496.8152804365361,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1594791,0.3920705,1.1682816,0.1293004,0.0459223,506.22289549773876,OPTIMAL,10080,8645,0.0374037,489.1882775345471,OPTIMAL,2
kmedoids_cross_convex,60,Gurobi,2.3967116,0.4024438,1.2965825,0.1412152,0.043206,502.92299611265395,OPTIMAL,10080,8645,0.0366602,483.78510330066666,OPTIMAL,5
kmedoids_cross_convex,60,Gurobi,2.3541041,0.4438261,1.2961387,0.1328035,0.0438086,508.092506037003,OPTIMAL,10080,8645,0.0343051,506.62208150302723,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.8004004,0.4949512,1.3510244,0.2842271,0.0647632,505.31928071748996,OPTIMAL,15120,12965,0.0350734,487.96717084519753,OPTIMAL,1
kmedoids_cross_convex,90,Gurobi,4.2968217,0.4413933,1.0200915,0.2780182,0.0651938,490.6411682188989,OPTIMAL,15120,12965,0.0364389,483.22902029472573,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,2.9769363,0.4311728,1.1048326,0.2763033,0.0664438,503.85554396309874,OPTIMAL,15120,12965,0.040593,497.18627698924604,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7359622,0.4316386,1.433602,0.2961944,0.0669019,496.26690502128315,OPTIMAL,15120,12965,0.0377159,482.57718490750005,OPTIMAL,13
kmedoids_cross_convex,90,Gurobi,2.9528419,0.4585879,1.5379419,0.3470422,0.0683997,502.86452249949076,OPTIMAL,15120,12965,0.0409679,495.4022305622856,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7332135,0.4788904,1.5016503,0.296604,0.0654401,498.0633184607569,OPTIMAL,15120,12965,0.0325884,483.73215924537976,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,4.4449077,0.4617016,1.1219282,0.3092505,0.0696054,492.686122563981,OPTIMAL,15120,12965,0.0438455,482.22755409537314,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,2.7154116,0.4219878,1.1825628,0.2623368,0.1235691,501.89071373012655,OPTIMAL,15120,12965,0.0412085,489.6320001612876,OPTIMAL,1
kmedoids_cross_convex,90,Gurobi,2.896326,0.4457617,1.37122,0.3393634,0.0668132,490.01699327829914,OPTIMAL,15120,12965,0.0530233,481.351860465471,OPTIMAL,11
kmedoids_cross_convex,90,Gurobi,2.9397103,0.4535428,1.4994728,0.2762579,0.065689,503.56477627573315,OPTIMAL,15120,12965,0.040012,489.48667855350254,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,2.8664303,0.5018569,1.3263503,0.4122261,0.1597451,494.3155920666678,OPTIMAL,20160,17285,0.0366289,482.51907243864116,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,4.7483394,0.4837517,1.1117275,0.4320773,0.0835732,488.9381477793209,OPTIMAL,20160,17285,0.0338697,482.01873295616025,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,3.0005528,0.4754629,1.2853012,0.3946859,0.0832932,505.6167043787797,OPTIMAL,20160,17285,0.046127,496.976886911964,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.9892092,0.511467,1.386546,0.4837409,0.087914,488.8540674983831,OPTIMAL,20160,17285,0.0435347,482.0388663735477,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,3.0364947,0.4663299,1.2335849,0.4420618,0.0867098,496.1417532878367,OPTIMAL,20160,17285,0.0386277,483.27610401832186,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,4.558921,0.4997447,1.1450377,0.4317132,0.0844414,495.31122326795827,OPTIMAL,20160,17285,0.0351673,483.22137815420984,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,2.8195131,0.4905811,1.4879574,0.4982031,0.0880134,489.1395646028551,OPTIMAL,20160,17285,0.0355856,482.0357330725328,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,2.9374087,0.4825638,1.4056176,0.4223078,0.0852358,502.15131360873056,OPTIMAL,20160,17285,0.0380274,489.4606457109144,OPTIMAL,1
kmedoids_cross_convex,120,Gurobi,2.954575,0.4837734,1.449395,0.4358917,0.0843995,485.1320278045012,OPTIMAL,20160,17285,0.051913,482.7633046236935,OPTIMAL,18
kmedoids_cross_convex,120,Gurobi,4.7620659,0.4804207,1.1755961,0.4541456,0.0849386,496.6863920696356,OPTIMAL,20160,17285,0.0382524,483.1260791393361,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,2.8131969,0.5425983,1.4311019,0.9334817,0.1323242,489.1828086379479,OPTIMAL,30240,25925,0.0387893,481.3684620338978,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,2.770584,0.5431067,1.6162281,0.7753428,0.1264603,479.97856748089845,OPTIMAL,30240,25925,0.039272,480.66854415175465,OPTIMAL,9
kmedoids_cross_convex,180,Gurobi,4.5249942,0.5525668,1.3910519,0.7038572,0.1287602,472.27937858694764,OPTIMAL,30240,25925,0.05345,488.4630446746133,OPTIMAL,26
kmedoids_cross_convex,180,Gurobi,2.6807405,0.5645927,1.4328459,0.7993357,0.1255343,494.08535926265387,OPTIMAL,30240,25925,0.0571083,482.58037001653605,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,2.8835522,0.5647179,1.4937919,0.8781651,0.1243843,487.45435107051503,OPTIMAL,30240,25925,0.0334762,481.30216798912363,OPTIMAL,11
kmedoids_cross_convex,180,Gurobi,4.5550051,0.5712688,1.3573067,0.830828,0.1259046,493.99228999796077,OPTIMAL,30240,25925,0.0356539,481.32795653282125,OPTIMAL,11
kmedoids_cross_convex,180,Gurobi,2.9029062,0.5490213,1.582807,0.9773575,0.1273827,478.32919068607134,OPTIMAL,30240,25925,0.0375726,481.49269265379326,OPTIMAL,8
kmedoids_cross_convex,180,Gurobi,2.7810661,0.5461384,1.5428021,0.7441548,0.1210387,500.0773896014102,OPTIMAL,30240,25925,0.0414284,483.6183947199128,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,4.5326614,0.5402394,1.2888882,1.1332041,0.2098753,473.99780034420303,OPTIMAL,30240,25925,0.0402334,481.25347241804883,OPTIMAL,12
kmedoids_cross_convex,180,Gurobi,2.894958,0.5352445,1.5322946,0.8550257,0.1242577,490.63113311655184,OPTIMAL,30240,25925,0.0353478,481.2886979090053,OPTIMAL,11
kmedoids_cross_convex,240,Gurobi,2.2834041,0.6450378,1.6592193,1.204743,0.2684571,478.81207180040104,OPTIMAL,40320,34565,0.0396329,480.88079312130395,OPTIMAL,15
kmedoids_cross_convex,240,Gurobi,3.919644,0.7707973,1.4792299,2.0098939,0.1830518,479.599374064044,OPTIMAL,40320,34565,0.0424085,481.0378168356456,OPTIMAL,8
kmedoids_cross_convex,240,Gurobi,2.2171253,0.6073663,1.5228447,1.445607,0.1801626,475.6938038432336,OPTIMAL,40320,34565,0.0346576,482.0384625609256,OPTIMAL,17
kmedoids_cross_convex,240,Gurobi,2.4102351,0.6330598,1.6515121,1.1102951,0.1673012,477.4808272195452,OPTIMAL,40320,34565,0.0349068,480.8600035782393,OPTIMAL,15
kmedoids_cross_convex,240,Gurobi,4.1181678,0.6086822,1.6054153,1.2942577,0.1774175,473.01665178988407,OPTIMAL,40320,34565,0.0379997,481.1841635746514,OPTIMAL,12
kmedoids_cross_convex,240,Gurobi,2.509567,0.603521,1.5744771,1.2256415,0.1571399,493.9102302152011,OPTIMAL,40320,34565,0.0374126,481.31471409676266,OPTIMAL,11
kmedoids_cross_convex,240,Gurobi,2.2865983,0.609509,1.6571957,1.8240732,0.1590105,478.42538699724247,OPTIMAL,40320,34565,0.0347692,481.49539856099415,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,4.0356986,0.6571642,1.5942469,1.3301348,0.1793897,495.4056999296546,OPTIMAL,40320,34565,0.0415216,482.053422979034,OPTIMAL,8
kmedoids_cross_convex,240,Gurobi,2.0632067,0.6312826,1.6825745,1.6340599,0.1820614,472.81714205568625,OPTIMAL,40320,34565,0.0509675,481.20964227924384,OPTIMAL,12
kmedoids_cross_convex,240,Gurobi,2.4466754,0.6259319,1.812073,1.2116051,0.1735407,487.5234172366606,OPTIMAL,40320,34565,0.0388246,481.44772555833464,OPTIMAL,11
kmedoids_cross_convex,360,Gurobi,2.9724119,0.7782765,1.9676731,2.0071863,0.2312847,479.2446284090143,OPTIMAL,60480,51845,0.0370315,480.8582452862848,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,1.1263496,0.7141994,1.9123509,1.6817534,0.4075405,470.2688892974023,OPTIMAL,60480,51845,0.0501229,488.78385617043705,OPTIMAL,28
kmedoids_cross_convex,360,Gurobi,2.8898838,0.7580801,2.3436352,1.8441853,0.2340462,475.41272895620494,OPTIMAL,60480,51845,0.0412676,482.19260901833735,OPTIMAL,18
kmedoids_cross_convex,360,Gurobi,1.1062003,0.7635382,1.9950886,2.3333567,0.4105968,477.4904418453888,OPTIMAL,60480,51845,0.0349259,480.6673887930449,OPTIMAL,12
kmedoids_cross_convex,360,Gurobi,2.9079623,0.7753876,2.0304507,3.1512102,0.2391938,474.3884447879568,OPTIMAL,60480,51845,0.0353147,482.2566022033553,OPTIMAL,16
kmedoids_cross_convex,360,Gurobi,1.1195289,0.7466238,1.9337002,2.6069356,0.2531772,475.7301921324154,OPTIMAL,60480,51845,0.0356551,482.2291788710585,OPTIMAL,18
kmedoids_cross_convex,360,Gurobi,2.8722935,0.7585724,1.9189344,2.5680467,0.229051,475.33334964321756,OPTIMAL,60480,51845,0.0334865,482.20292975950525,OPTIMAL,18
kmedoids_cross_convex,360,Gurobi,1.3154109,0.7302578,1.9053158,1.8387941,0.4132712,491.35543296324454,OPTIMAL,60480,51845,0.0352056,482.0220293123888,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,2.7715397,0.7274917,2.0889735,2.4810983,0.2375752,480.819869632474,OPTIMAL,60480,51845,0.0367454,480.58588695322476,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,1.1687679,0.7454233,1.9049701,3.4134415,0.4045521,474.9744070868808,OPTIMAL,60480,51845,0.03833,482.3945696741661,OPTIMAL,16
kmedoids_per_convex,4,Gurobi,0.3392859,0.3172125,1.0255107,0.0063199,0.0112592,549.0370295382727,OPTIMAL,672,581,0.1079407,528.0954687142652,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.3736367,0.3291287,0.8055474,0.0072559,0.0094724,549.0370295382727,OPTIMAL,672,581,0.0116868,528.0954687142652,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2325689,0.3004061,0.8882471,0.0062284,0.0094043,549.0370295382727,OPTIMAL,672,581,0.0129243,528.0954687142652,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2763047,0.3079664,0.9833544,0.0064393,0.0093794,549.0370295382727,OPTIMAL,672,581,0.0124413,528.0954687142652,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2746835,0.3071886,0.9965798,0.0071778,0.0088087,549.0370295382727,OPTIMAL,672,581,0.0116969,528.0954687142652,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.21039,0.3282028,1.0346569,0.0065389,0.0114911,549.0370295382727,OPTIMAL,672,581,0.0124913,528.0954687142652,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2185913,0.3406638,1.1147289,0.006374,0.0093152,549.0370295382727,OPTIMAL,672,581,0.0123877,528.0954687142652,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2214552,0.3582255,1.1953882,0.0058988,0.0114926,549.0370295382727,OPTIMAL,672,581,0.0123818,528.0954687142652,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2240366,0.384911,1.3609726,0.0063769,0.0098251,549.0370295382727,OPTIMAL,672,581,0.0098291,528.0954687142652,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2248057,0.3863478,1.3712497,0.0061864,0.011808,549.0370295382727,OPTIMAL,672,581,0.0121704,528.0954687142652,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.448845,0.4338276,1.5655266,0.0106119,0.0145533,517.3072997835593,OPTIMAL,1344,1157,0.0556535,518.3823537000075,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4600658,0.4668125,1.644376,0.0101721,0.014623,522.8870713457878,OPTIMAL,1344,1157,0.0371554,515.5804905579582,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.733841,0.3181892,0.7831362,0.0101453,0.0112436,514.6166408489937,OPTIMAL,1344,1157,0.0556401,521.0805593281299,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5900884,0.3080259,0.8144753,0.0100789,0.0122141,512.2427556250992,OPTIMAL,1344,1157,0.0388775,524.2956528993507,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5859012,0.3017987,0.9514493,0.0111996,0.011892,514.0165034542147,OPTIMAL,1344,1157,0.0406674,516.9357985399838,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4907878,0.3029573,1.0251443,0.0106639,0.0111869,519.0342830026765,OPTIMAL,1344,1157,0.0546308,514.5511742427102,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4901263,0.3376954,1.0695117,0.0104247,0.0130927,521.22126923438,OPTIMAL,1344,1157,0.0574112,519.4995045791757,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4527792,0.3438503,1.1468107,0.0120634,0.012379,512.1837384913425,OPTIMAL,1344,1157,0.0358016,520.1505963539322,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4684998,0.3564358,1.2359085,0.0099384,0.0134719,520.0277904065831,OPTIMAL,1344,1157,0.0538309,525.9969042774559,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5327019,0.3890685,1.335447,0.0117658,0.0180639,517.985137559431,OPTIMAL,1344,1157,0.0599532,518.9820136782544,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.8240403,0.3484599,0.8597591,0.015599,0.0157466,504.79828974029687,OPTIMAL,2016,1733,0.0782333,515.7589318982888,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8441031,0.3567701,0.8701998,0.0165456,0.015305,506.1566025463379,OPTIMAL,2016,1733,0.038901,517.2589982491183,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6626259,0.320095,0.9528713,0.0150612,0.015445,506.9422434824746,OPTIMAL,2016,1733,0.0717735,519.5861870961406,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6872111,0.3273812,1.0631989,0.0158536,0.0150495,502.68093002705683,OPTIMAL,2016,1733,0.0618527,515.9473569555914,OPTIMAL,0
