id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1914,wind,2030,8,18,18,-0.5831641116892421
1915,wind,2030,8,19,19,-0.8261491582264264
1916,wind,2030,8,20,20,-0.8261491582264264
1917,wind,2030,8,21,21,-0.8261491582264263
1918,wind,2030,8,22,22,-0.5831641116892421
1919,wind,2030,8,23,23,-0.5831641116892421
1920,wind,2030,8,24,24,-0.5831641116892421
1921,wind,2030,9,1,1,-0.02972254254478256
1922,wind,2030,9,2,2,-0.02972254254478256
1923,wind,2030,9,3,3,-0.02972254254478256
1924,wind,2030,9,4,4,-0.02972254254478256
1925,wind,2030,9,5,5,-0.02972254254478256
1926,wind,2030,9,6,6,-0.7133410210747815
1927,wind,2030,9,7,7,-0.7133410210747815
1928,wind,2030,9,8,8,-0.7133410210747815
1929,wind,2030,9,9,9,-0.7133410210747815
1930,wind,2030,9,10,10,-0.02972254254478256
1931,wind,2030,9,11,11,-0.02972254254478256
1932,wind,2030,9,12,12,-0.02972254254478256
1933,wind,2030,9,13,13,-0.02972254254478256
1934,wind,2030,9,14,14,-0.02972254254478256
1935,wind,2030,9,15,15,-0.02972254254478256
1936,wind,2030,9,16,16,-0.7133410210747809
1937,wind,2030,9,17,17,-0.7133410210747809
1938,wind,2030,9,18,18,-0.7133410210747815
1939,wind,2030,9,19,19,-0.7133410210747815
1940,wind,2030,9,20,20,-0.7133410210747815
1941,wind,2030,9,21,21,-0.7133410210747815
1942,wind,2030,9,22,22,-0.7133410210747815
1943,wind,2030,9,23,23,-0.7133410210747815
1944,wind,2030,9,24,24,-0.7133410210747809
1945,wind,2030,10,1,1,-0.7732824557762696
1946,wind,2030,10,2,2,-0.7732824557762696
1947,wind,2030,10,3,3,-0.7732824557762696
1948,wind,2030,10,4,4,-0.7732824557762696
1949,wind,2030,10,5,5,-0.7732824557762696
1950,wind,2030,10,6,6,-0.7732824557762696
1951,wind,2030,10,7,7,-0.7732824557762696
1952,wind,2030,10,8,8,-0.7732824557762696
1953,wind,2030,10,9,9,-0.7732824557762696
1954,wind,2030,10,10,10,-0.7732824557762696
1955,wind,2030,10,11,11,-0.7732824557762696
1956,wind,2030,10,12,12,-0.7732824557762696
1957,wind,2030,10,13,13,-0.7732824557762696
1958,wind,2030,10,14,14,-0.7732824557762696
1959,wind,2030,10,15,15,-0.7732824557762696
1960,wind,2030,10,16,16,-0.7732824557762696
1961,wind,2030,10,17,17,-0.7732824557762696
1962,wind,2030,10,18,18,-0.7732824557762696
1963,wind,2030,10,19,19,-0.7732824557762696
1964,wind,2030,10,20,20,-0.7732824557762696
1965,wind,2030,10,21,21,-0.7732824557762696
1966,wind,2030,10,22,22,-0.7732824557762696
1967,wind,2030,10,23,23,-0.7732824557762696
1968,wind,2030,10,24,24,-0.7732824557762696
1969,wind,2030,11,1,1,-1.0868119664243427
1970,wind,2030,11,2,2,-1.0868119664243427
1971,wind,2030,11,3,3,-1.0868119664243427
1972,wind,2030,11,4,4,-1.0868119664243427
1973,wind,2030,11,5,5,-1.0868119664243427
1974,wind,2030,11,6,6,-1.0868119664243427
1975,wind,2030,11,7,7,-1.0868119664243427
1976,wind,2030,11,8,8,-1.0868119664243427
1977,wind,2030,11,9,9,-1.0868119664243427
1978,wind,2030,11,10,10,-1.0868119664243427
1979,wind,2030,11,11,11,-1.0868119664243427
1980,wind,2030,11,12,12,-1.0868119664243427
1981,wind,2030,11,13,13,-1.0868119664243427
1982,wind,2030,11,14,14,-1.0868119664243427
1983,wind,2030,11,15,15,-1.0868119664243427
1984,wind,2030,11,16,16,-1.0868119664243427
1985,wind,2030,11,17,17,-1.0868119664243427
1986,wind,2030,11,18,18,-1.0868119664243427
1987,wind,2030,11,19,19,-1.0868119664243427
1988,wind,2030,11,20,20,-19.564759293185993
1989,wind,2030,11,21,21,-50.67013719573148
1990,wind,2030,11,22,22,-19.564759293185993
1991,wind,2030,11,23,23,-19.564759293185993
1992,wind,2030,11,24,24,-1.539650285767819
1993,wind,2030,12,1,1,-0.49766063971177193
1994,wind,2030,12,2,2,-0.49766063971177193
1995,wind,2030,12,3,3,-0.49766063971177193
1996,wind,2030,12,4,4,-0.49766063971177193
1997,wind,2030,12,5,5,-0.49766063971177193
1998,wind,2030,12,6,6,-0.49766063971177193
1999,wind,2030,12,7,7,-0.49766063971177193
2000,wind,2030,12,8,8,-0.5536646936959567
2001,wind,2030,12,9,9,-0.5536646936959567
2002,wind,2030,12,10,10,-0.49766063971177193
2003,wind,2030,12,11,11,-0.49766063971177193
2004,wind,2030,12,12,12,-0.49766063971177193
2005,wind,2030,12,13,13,-0.49766063971177193
2006,wind,2030,12,14,14,-0.49766063971177193
2007,wind,2030,12,15,15,-0.49766063971177193
2008,wind,2030,12,16,16,-0.49766063971177193
2009,wind,2030,12,17,17,-0.49766063971177193
2010,wind,2030,12,18,18,-0.49766063971177193
2011,wind,2030,12,19,19,-0.5536646936959567
2012,wind,2030,12,20,20,-0.5536646936959567
2013,wind,2030,12,21,21,-0.5536646936959567
2014,wind,2030,12,22,22,-0.49766063971177193
2015,wind,2030,12,23,23,-0.49766063971177193
2016,wind,2030,12,24,24,-0.49766063971177193
2017,wind_offshore,2030,1,1,1,-1.1542678876478305
2018,wind_offshore,2030,1,2,2,-0.2975824171903271
2019,wind_offshore,2030,1,3,3,0.0
2020,wind_offshore,2030,1,4,4,0.0
2021,wind_offshore,2030,1,5,5,0.0
2022,wind_offshore,2030,1,6,6,0.0
2023,wind_offshore,2030,1,7,7,0.0
2024,wind_offshore,2030,1,8,8,0.0
2025,wind_offshore,2030,1,9,9,-1.1542678876478296
2026,wind_offshore,2030,1,10,10,-1.1542678876478296
2027,wind_offshore,2030,1,11,11,-1.1542678876478296
2028,wind_offshore,2030,1,12,12,-1.1542678876478296
2029,wind_offshore,2030,1,13,13,-1.1542678876478296
2030,wind_offshore,2030,1,14,14,-1.031940584337326
2031,wind_offshore,2030,1,15,15,-1.031940584337326
2032,wind_offshore,2030,1,16,16,-1.031940584337326
2033,wind_offshore,2030,1,17,17,-1.1542678876478296
2034,wind_offshore,2030,1,18,18,-1.1542678876478305
2035,wind_offshore,2030,1,19,19,-1.1542678876478305
2036,wind_offshore,2030,1,20,20,-1.1542678876478305
2037,wind_offshore,2030,1,21,21,-1.1542678876478305
2038,wind_offshore,2030,1,22,22,-1.1542678876478305
2039,wind_offshore,2030,1,23,23,-1.1542678876478305
2040,wind_offshore,2030,1,24,24,-1.1542678876478305
2041,wind_offshore,2030,2,1,1,-3.700335520465206
2042,wind_offshore,2030,2,2,2,-3.700335520465206
2043,wind_offshore,2030,2,3,3,-3.700335520465206
2044,wind_offshore,2030,2,4,4,-3.700335520465206
2045,wind_offshore,2030,2,5,5,-3.700335520465206
2046,wind_offshore,2030,2,6,6,-3.700335520465206
2047,wind_offshore,2030,2,7,7,-3.700335520465206
2048,wind_offshore,2030,2,8,8,-3.700335520465206
2049,wind_offshore,2030,2,9,9,-3.700335520465206
2050,wind_offshore,2030,2,10,10,-3.700335520465206
2051,wind_offshore,2030,2,11,11,-3.700335520465206
2052,wind_offshore,2030,2,12,12,-3.700335520465206
2053,wind_offshore,2030,2,13,13,-3.700335520465206
2054,wind_offshore,2030,2,14,14,-3.700335520465206
2055,wind_offshore,2030,2,15,15,-3.700335520465206
2056,wind_offshore,2030,2,16,16,-3.700335520465206
2057,wind_offshore,2030,2,17,17,-3.700335520465206
2058,wind_offshore,2030,2,18,18,-3.700335520465206
2059,wind_offshore,2030,2,19,19,-3.700335520465206
2060,wind_offshore,2030,2,20,20,-3.700335520465206
2061,wind_offshore,2030,2,21,21,-3.700335520465206
2062,wind_offshore,2030,2,22,22,-3.700335520465206
2063,wind_offshore,2030,2,23,23,-3.700335520465206
2064,wind_offshore,2030,2,24,24,-3.700335520465206
2065,wind_offshore,2030,3,1,1,-3.5713203977820833
2066,wind_offshore,2030,3,2,2,-3.5713203977820833
2067,wind_offshore,2030,3,3,3,-3.5713203977820833
2068,wind_offshore,2030,3,4,4,-3.5713203977820833
2069,wind_offshore,2030,3,5,5,-3.5713203977820833
2070,wind_offshore,2030,3,6,6,-3.5713203977820833
2071,wind_offshore,2030,3,7,7,-3.5713203977820833
2072,wind_offshore,2030,3,8,8,-3.5713203977820833
2073,wind_offshore,2030,3,9,9,-3.5713203977820833
2074,wind_offshore,2030,3,10,10,-3.5713203977820833
2075,wind_offshore,2030,3,11,11,-3.5713203977820833
2076,wind_offshore,2030,3,12,12,-3.5713203977820833
2077,wind_offshore,2030,3,13,13,-3.370848839305015
2078,wind_offshore,2030,3,14,14,-3.192838073017134
2079,wind_offshore,2030,3,15,15,-3.5713203977820833
2080,wind_offshore,2030,3,16,16,-3.5713203977820833
2081,wind_offshore,2030,3,17,17,-3.5713203977820833
2082,wind_offshore,2030,3,18,18,-3.5713203977820833
2083,wind_offshore,2030,3,19,19,-3.5713203977820833
2084,wind_offshore,2030,3,20,20,-3.5713203977820833
2085,wind_offshore,2030,3,21,21,-3.5713203977820833
2086,wind_offshore,2030,3,22,22,-3.5713203977820833
2087,wind_offshore,2030,3,23,23,-3.5713203977820833
2088,wind_offshore,2030,3,24,24,-3.5713203977820833
2089,wind_offshore,2030,4,1,1,-1.3514340023285756
2090,wind_offshore,2030,4,2,2,-1.3514340023285756
2091,wind_offshore,2030,4,3,3,-1.3514340023285756
2092,wind_offshore,2030,4,4,4,0.0
2093,wind_offshore,2030,4,5,5,0.0
2094,wind_offshore,2030,4,6,6,0.0
2095,wind_offshore,2030,4,7,7,0.0
2096,wind_offshore,2030,4,8,8,0.0
2097,wind_offshore,2030,4,9,9,0.0
2098,wind_offshore,2030,4,10,10,0.0
2099,wind_offshore,2030,4,11,11,0.0
2100,wind_offshore,2030,4,12,12,0.0
2101,wind_offshore,2030,4,13,13,0.0
2102,wind_offshore,2030,4,14,14,0.0
2103,wind_offshore,2030,4,15,15,-0.5806673630112793
2104,wind_offshore,2030,4,16,16,-1.3514340023285756
2105,wind_offshore,2030,4,17,17,-1.3514340023285756
2106,wind_offshore,2030,4,18,18,-1.3514340023285756
2107,wind_offshore,2030,4,19,19,-1.3514340023285756
2108,wind_offshore,2030,4,20,20,-1.3514340023285756
2109,wind_offshore,2030,4,21,21,-1.3514340023285756
2110,wind_offshore,2030,4,22,22,-1.3514340023285756
2111,wind_offshore,2030,4,23,23,-1.3514340023285756
2112,wind_offshore,2030,4,24,24,-1.3514340023285756
2113,wind_offshore,2030,5,1,1,-2.8426334549979884
2114,wind_offshore,2030,5,2,2,-2.0752358427669217
2115,wind_offshore,2030,5,3,3,-2.0752358427669213
2116,wind_offshore,2030,5,4,4,-2.0752358427669213
2117,wind_offshore,2030,5,5,5,-2.0752358427669213
2118,wind_offshore,2030,5,6,6,-2.3180423515498365
2119,wind_offshore,2030,5,7,7,-2.3180423515498365
2120,wind_offshore,2030,5,8,8,-2.3180423515498365
2121,wind_offshore,2030,5,9,9,-2.3180423515498365
2122,wind_offshore,2030,5,10,10,-1.9812293777258703
2123,wind_offshore,2030,5,11,11,-1.9812293777258703
2124,wind_offshore,2030,5,12,12,-1.9812293777258703
2125,wind_offshore,2030,5,13,13,-1.9812293777258703
2126,wind_offshore,2030,5,14,14,-1.9812293777258703
2127,wind_offshore,2030,5,15,15,-1.9812293777258703
2128,wind_offshore,2030,5,16,16,-1.9812293777258703
2129,wind_offshore,2030,5,17,17,-1.9812293777258703
2130,wind_offshore,2030,5,18,18,-1.9812293777258703
2131,wind_offshore,2030,5,19,19,-1.9812293777258703
2132,wind_offshore,2030,5,20,20,-1.9812293777258703
2133,wind_offshore,2030,5,21,21,-1.9812293777258703
2134,wind_offshore,2030,5,22,22,-1.9812293777258703
2135,wind_offshore,2030,5,23,23,-1.9812293777258703
2136,wind_offshore,2030,5,24,24,-1.9812293777258703
2137,wind_offshore,2030,6,1,1,-0.6514350968165922
2138,wind_offshore,2030,6,2,2,-0.5823971381865729
2139,wind_offshore,2030,6,3,3,-0.5823971381865729
2140,wind_offshore,2030,6,4,4,-0.5823971381865729
2141,wind_offshore,2030,6,5,5,-0.5823971381865729
2142,wind_offshore,2030,6,6,6,-0.6514350968165922
2143,wind_offshore,2030,6,7,7,-0.6514350968165922
2144,wind_offshore,2030,6,8,8,-0.6514350968165922
2145,wind_offshore,2030,6,9,9,-0.6514350968165922
2146,wind_offshore,2030,6,10,10,-0.6514350968165922
2147,wind_offshore,2030,6,11,11,-0.6514350968165922
2148,wind_offshore,2030,6,12,12,-0.5823971381865729
2149,wind_offshore,2030,6,13,13,-0.5823971381865729
2150,wind_offshore,2030,6,14,14,-0.5823971381865729
2151,wind_offshore,2030,6,15,15,-0.6514350968165922
2152,wind_offshore,2030,6,16,16,-0.6514350968165922
2153,wind_offshore,2030,6,17,17,-0.6514350968165922
2154,wind_offshore,2030,6,18,18,-0.6514350968165922
2155,wind_offshore,2030,6,19,19,-0.6514350968165922
2156,wind_offshore,2030,6,20,20,-0.6514350968165922
2157,wind_offshore,2030,6,21,21,-0.6514350968165922
2158,wind_offshore,2030,6,22,22,-0.6514350968165922
2159,wind_offshore,2030,6,23,23,-0.6514350968165922
2160,wind_offshore,2030,6,24,24,-0.6514350968165922
2161,wind_offshore,2030,7,1,1,-0.8779783640022832
2162,wind_offshore,2030,7,2,2,-0.8779783640022832
2163,wind_offshore,2030,7,3,3,-0.8779783640022832
2164,wind_offshore,2030,7,4,4,-0.8779783640022832
2165,wind_offshore,2030,7,5,5,-0.8779783640022832
2166,wind_offshore,2030,7,6,6,-0.8779783640022832
2167,wind_offshore,2030,7,7,7,-0.8779783640022832
2168,wind_offshore,2030,7,8,8,-0.8779783640022832
2169,wind_offshore,2030,7,9,9,-0.8779783640022832
2170,wind_offshore,2030,7,10,10,-0.8779783640022832
2171,wind_offshore,2030,7,11,11,-0.8779783640022832
2172,wind_offshore,2030,7,12,12,-0.8779783640022832
2173,wind_offshore,2030,7,13,13,-0.8779783640022832
2174,wind_offshore,2030,7,14,14,-0.8779783640022832
2175,wind_offshore,2030,7,15,15,-0.8779783640022832
2176,wind_offshore,2030,7,16,16,-0.8779783640022832
2177,wind_offshore,2030,7,17,17,-0.8779783640022832
2178,wind_offshore,2030,7,18,18,-0.8779783640022832
2179,wind_offshore,2030,7,19,19,-0.8779783640022832
2180,wind_offshore,2030,7,20,20,-0.8779783640022832
2181,wind_offshore,2030,7,21,21,-0.8779783640022832
2182,wind_offshore,2030,7,22,22,-0.8779783640022832
2183,wind_offshore,2030,7,23,23,-0.8779783640022832
2184,wind_offshore,2030,7,24,24,-0.8779783640022832
2185,wind_offshore,2030,8,1,1,-0.5588656070355237
2186,wind_offshore,2030,8,2,2,-0.5588656070355237
2187,wind_offshore,2030,8,3,3,-0.5588656070355237
2188,wind_offshore,2030,8,4,4,-0.5588656070355237
2189,wind_offshore,2030,8,5,5,-0.5588656070355237
2190,wind_offshore,2030,8,6,6,-0.5588656070355237
2191,wind_offshore,2030,8,7,7,-0.5588656070355237
2192,wind_offshore,2030,8,8,8,-0.5588656070355237
2193,wind_offshore,2030,8,9,9,-0.5588656070355237
2194,wind_offshore,2030,8,10,10,-0.5588656070355237
2195,wind_offshore,2030,8,11,11,-0.5588656070355237
2196,wind_offshore,2030,8,12,12,-0.5588656070355237
2197,wind_offshore,2030,8,13,13,-0.5588656070355237
2198,wind_offshore,2030,8,14,14,-0.5588656070355237
2199,wind_offshore,2030,8,15,15,-0.5588656070355237
2200,wind_offshore,2030,8,16,16,-0.5588656070355237
2201,wind_offshore,2030,8,17,17,-0.5588656070355237
2202,wind_offshore,2030,8,18,18,-0.5588656070355237
2203,wind_offshore,2030,8,19,19,-0.801850653572708
2204,wind_offshore,2030,8,20,20,-0.801850653572708
2205,wind_offshore,2030,8,21,21,-0.8018506535727079
2206,wind_offshore,2030,8,22,22,-0.5588656070355237
2207,wind_offshore,2030,8,23,23,-0.5588656070355237
2208,wind_offshore,2030,8,24,24,-0.5588656070355237
2209,wind_offshore,2030,9,1,1,0.0
2210,wind_offshore,2030,9,2,2,0.0
2211,wind_offshore,2030,9,3,3,0.0
2212,wind_offshore,2030,9,4,4,0.0
2213,wind_offshore,2030,9,5,5,0.0
2214,wind_offshore,2030,9,6,6,-0.6836184785299989
2215,wind_offshore,2030,9,7,7,-0.6836184785299989
2216,wind_offshore,2030,9,8,8,-0.6836184785299989
2217,wind_offshore,2030,9,9,9,-0.6836184785299989
2218,wind_offshore,2030,9,10,10,0.0
2219,wind_offshore,2030,9,11,11,0.0
2220,wind_offshore,2030,9,12,12,0.0
2221,wind_offshore,2030,9,13,13,0.0
2222,wind_offshore,2030,9,14,14,0.0
2223,wind_offshore,2030,9,15,15,0.0
2224,wind_offshore,2030,9,16,16,-0.6836184785299984
2225,wind_offshore,2030,9,17,17,-0.6836184785299984
2226,wind_offshore,2030,9,18,18,-0.6836184785299989
2227,wind_offshore,2030,9,19,19,-0.6836184785299989
2228,wind_offshore,2030,9,20,20,-0.6836184785299989
2229,wind_offshore,2030,9,21,21,-0.6836184785299989
2230,wind_offshore,2030,9,22,22,-0.6836184785299989
2231,wind_offshore,2030,9,23,23,-0.6836184785299989
2232,wind_offshore,2030,9,24,24,-0.6836184785299984
2233,wind_offshore,2030,10,1,1,-0.7410623534522583
2234,wind_offshore,2030,10,2,2,-0.7410623534522583
2235,wind_offshore,2030,10,3,3,-0.7410623534522583
2236,wind_offshore,2030,10,4,4,-0.7410623534522583
2237,wind_offshore,2030,10,5,5,-0.7410623534522583
2238,wind_offshore,2030,10,6,6,-0.7410623534522583
2239,wind_offshore,2030,10,7,7,-0.7410623534522583
2240,wind_offshore,2030,10,8,8,-0.7410623534522583
2241,wind_offshore,2030,10,9,9,-0.7410623534522583
2242,wind_offshore,2030,10,10,10,-0.7410623534522583
2243,wind_offshore,2030,10,11,11,-0.7410623534522583
2244,wind_offshore,2030,10,12,12,-0.7410623534522583
2245,wind_offshore,2030,10,13,13,-0.7410623534522583
2246,wind_offshore,2030,10,14,14,-0.7410623534522583
2247,wind_offshore,2030,10,15,15,-0.7410623534522583
2248,wind_offshore,2030,10,16,16,-0.7410623534522583
2249,wind_offshore,2030,10,17,17,-0.7410623534522583
2250,wind_offshore,2030,10,18,18,-0.7410623534522583
2251,wind_offshore,2030,10,19,19,-0.7410623534522583
2252,wind_offshore,2030,10,20,20,-0.7410623534522583
2253,wind_offshore,2030,10,21,21,-0.7410623534522583
2254,wind_offshore,2030,10,22,22,-0.7410623534522583
2255,wind_offshore,2030,10,23,23,-0.7410623534522583
2256,wind_offshore,2030,10,24,24,-0.7410623534522583
2257,wind_offshore,2030,11,1,1,-1.0415281344899951
2258,wind_offshore,2030,11,2,2,-1.0415281344899951
2259,wind_offshore,2030,11,3,3,-1.0415281344899951
2260,wind_offshore,2030,11,4,4,-1.0415281344899951
2261,wind_offshore,2030,11,5,5,-1.0415281344899951
2262,wind_offshore,2030,11,6,6,-1.0415281344899951
2263,wind_offshore,2030,11,7,7,-1.0415281344899951
2264,wind_offshore,2030,11,8,8,-1.0415281344899951
2265,wind_offshore,2030,11,9,9,-1.0415281344899951
2266,wind_offshore,2030,11,10,10,-1.0415281344899951
2267,wind_offshore,2030,11,11,11,-1.0415281344899951
2268,wind_offshore,2030,11,12,12,-1.0415281344899951
2269,wind_offshore,2030,11,13,13,-1.0415281344899951
2270,wind_offshore,2030,11,14,14,-1.0415281344899951
2271,wind_offshore,2030,11,15,15,-1.0415281344899951
2272,wind_offshore,2030,11,16,16,-1.0415281344899951
2273,wind_offshore,2030,11,17,17,-1.0415281344899951
2274,wind_offshore,2030,11,18,18,-1.0415281344899951
2275,wind_offshore,2030,11,19,19,-1.0415281344899951
2276,wind_offshore,2030,11,20,20,-19.519475461251645
2277,wind_offshore,2030,11,21,21,-50.62485336379713
2278,wind_offshore,2030,11,22,22,-19.519475461251645
2279,wind_offshore,2030,11,23,23,-19.519475461251645
2280,wind_offshore,2030,11,24,24,-1.4943664538334713
2281,wind_offshore,2030,12,1,1,-0.47692477972378144
2282,wind_offshore,2030,12,2,2,-0.47692477972378144
2283,wind_offshore,2030,12,3,3,-0.47692477972378144
2284,wind_offshore,2030,12,4,4,-0.47692477972378144
2285,wind_offshore,2030,12,5,5,-0.47692477972378144
2286,wind_offshore,2030,12,6,6,-0.47692477972378144
2287,wind_offshore,2030,12,7,7,-0.47692477972378144
2288,wind_offshore,2030,12,8,8,-0.5329288337079663
2289,wind_offshore,2030,12,9,9,-0.5329288337079663
2290,wind_offshore,2030,12,10,10,-0.47692477972378144
2291,wind_offshore,2030,12,11,11,-0.47692477972378144
2292,wind_offshore,2030,12,12,12,-0.47692477972378144
2293,wind_offshore,2030,12,13,13,-0.47692477972378144
2294,wind_offshore,2030,12,14,14,-0.47692477972378144
2295,wind_offshore,2030,12,15,15,-0.47692477972378144
2296,wind_offshore,2030,12,16,16,-0.47692477972378144
2297,wind_offshore,2030,12,17,17,-0.47692477972378144
2298,wind_offshore,2030,12,18,18,-0.47692477972378144
2299,wind_offshore,2030,12,19,19,-0.5329288337079663
2300,wind_offshore,2030,12,20,20,-0.5329288337079663
2301,wind_offshore,2030,12,21,21,-0.5329288337079663
2302,wind_offshore,2030,12,22,22,-0.47692477972378144
2303,wind_offshore,2030,12,23,23,-0.47692477972378144
2304,wind_offshore,2030,12,24,24,-0.47692477972378144
