id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
801,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.0
802,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.0
803,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.0
804,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.0
805,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.0
806,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.0
807,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.0
808,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.07532340839323304
809,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.15302013506295487
810,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.16154370865030426
811,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.4452201064210115
812,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.5980734702662812
813,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.6694096883199628
814,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.6777529281335233
815,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.5849741030995093
816,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.5819357042514344
817,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
818,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
819,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
820,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
821,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
822,solar,e_demand,2030,4,1.0,1.0,6,6,1.0035907397299065e-05
823,solar,e_demand,2030,4,1.0,1.0,7,7,0.016967357079889858
824,solar,e_demand,2030,4,1.0,1.0,8,8,0.07369757987533812
825,solar,e_demand,2030,4,1.0,1.0,9,9,0.13686281879830106
826,solar,e_demand,2030,4,1.0,1.0,10,10,0.19252057309795464
827,solar,e_demand,2030,4,1.0,1.0,11,11,0.23491535656193058
828,solar,e_demand,2030,4,1.0,1.0,12,12,0.27170304298745834
829,solar,e_demand,2030,4,1.0,1.0,13,13,0.2965424911402184
830,solar,e_demand,2030,4,1.0,1.0,14,14,0.29776407610881167
831,solar,e_demand,2030,4,1.0,1.0,15,15,0.2848396667436099
832,solar,e_demand,2030,4,1.0,1.0,16,16,0.25101309370897823
833,solar,e_demand,2030,4,1.0,1.0,17,17,0.19883451434642363
834,solar,e_demand,2030,4,1.0,1.0,18,18,0.12292513275919323
835,solar,e_demand,2030,4,1.0,1.0,19,19,0.03676393506399335
836,solar,e_demand,2030,4,1.0,1.0,20,20,0.0009155722169141821
837,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
838,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
839,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
840,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
841,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
842,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
843,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
844,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
845,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
846,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
847,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
848,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
849,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
850,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
851,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
852,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
853,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
854,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
855,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
856,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
857,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
858,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
859,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
860,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
861,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
862,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
863,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
864,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
865,hydro_reservoir,spillage,2030,4,0.0,1.0,1,1,0.0
866,hydro_reservoir,spillage,2030,4,0.0,1.0,2,2,0.0
867,hydro_reservoir,spillage,2030,4,0.0,1.0,3,3,0.0
868,hydro_reservoir,spillage,2030,4,0.0,1.0,4,4,0.0
869,hydro_reservoir,spillage,2030,4,0.0,1.0,5,5,0.0
870,hydro_reservoir,spillage,2030,4,0.0,1.0,6,6,0.0
871,hydro_reservoir,spillage,2030,4,0.0,1.0,7,7,0.0
872,hydro_reservoir,spillage,2030,4,0.0,1.0,8,8,0.0
873,hydro_reservoir,spillage,2030,4,0.0,1.0,9,9,0.0
874,hydro_reservoir,spillage,2030,4,0.0,1.0,10,10,0.0
875,hydro_reservoir,spillage,2030,4,0.0,1.0,11,11,0.0
876,hydro_reservoir,spillage,2030,4,0.0,1.0,12,12,0.0
877,hydro_reservoir,spillage,2030,4,0.0,1.0,13,13,0.0
878,hydro_reservoir,spillage,2030,4,0.0,1.0,14,14,0.0
879,hydro_reservoir,spillage,2030,4,0.0,1.0,15,15,0.0
880,hydro_reservoir,spillage,2030,4,0.0,1.0,16,16,0.0
881,hydro_reservoir,spillage,2030,4,0.0,1.0,17,17,0.0
882,hydro_reservoir,spillage,2030,4,0.0,1.0,18,18,0.0
883,hydro_reservoir,spillage,2030,4,0.0,1.0,19,19,0.0
884,hydro_reservoir,spillage,2030,4,0.0,1.0,20,20,0.0
885,hydro_reservoir,spillage,2030,4,0.0,1.0,21,21,0.0
886,hydro_reservoir,spillage,2030,4,0.0,1.0,22,22,0.0
887,hydro_reservoir,spillage,2030,4,0.0,1.0,23,23,0.0
888,hydro_reservoir,spillage,2030,4,0.0,1.0,24,24,0.0
889,e_demand,battery,2030,4,1.0,1.0,1,1,0.0
890,e_demand,battery,2030,4,1.0,1.0,2,2,0.0
891,e_demand,battery,2030,4,1.0,1.0,3,3,0.0
892,e_demand,battery,2030,4,1.0,1.0,4,4,0.0
893,e_demand,battery,2030,4,1.0,1.0,5,5,0.05211789856185914
894,e_demand,battery,2030,4,1.0,1.0,6,6,0.0
895,e_demand,battery,2030,4,1.0,1.0,7,7,0.056634475320513966
896,e_demand,battery,2030,4,1.0,1.0,8,8,0.09026310140278249
897,e_demand,battery,2030,4,1.0,1.0,9,9,0.0
898,e_demand,battery,2030,4,1.0,1.0,10,10,0.0
899,e_demand,battery,2030,4,1.0,1.0,11,11,0.0
900,e_demand,battery,2030,4,1.0,1.0,12,12,0.0
901,e_demand,battery,2030,4,1.0,1.0,13,13,0.0
902,e_demand,battery,2030,4,1.0,1.0,14,14,0.01151084050431809
903,e_demand,battery,2030,4,1.0,1.0,15,15,0.0
904,e_demand,battery,2030,4,1.0,1.0,16,16,0.0
905,e_demand,battery,2030,4,1.0,1.0,17,17,0.0
906,e_demand,battery,2030,4,1.0,1.0,18,18,0.0
907,e_demand,battery,2030,4,1.0,1.0,19,19,0.0
908,e_demand,battery,2030,4,1.0,1.0,20,20,0.0
909,e_demand,battery,2030,4,1.0,1.0,21,21,0.0
910,e_demand,battery,2030,4,1.0,1.0,22,22,0.0
911,e_demand,battery,2030,4,1.0,1.0,23,23,0.0
912,e_demand,battery,2030,4,1.0,1.0,24,24,0.0
913,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
914,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
915,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
916,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
917,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
918,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
919,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
920,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
921,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
922,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
923,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
924,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
925,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
926,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
927,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
928,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
929,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
930,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
931,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0
932,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.0
933,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.0
934,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
935,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
936,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
937,wind,e_demand,2030,4,1.0,1.0,1,1,0.10565497961474525
938,wind,e_demand,2030,4,1.0,1.0,2,2,0.10529822465929192
939,wind,e_demand,2030,4,1.0,1.0,3,3,0.10708047902795495
940,wind,e_demand,2030,4,1.0,1.0,4,4,0.11007806620987173
941,wind,e_demand,2030,4,1.0,1.0,5,5,0.11457322517092697
942,wind,e_demand,2030,4,1.0,1.0,6,6,0.12019132138814105
943,wind,e_demand,2030,4,1.0,1.0,7,7,0.12567169999556596
944,wind,e_demand,2030,4,1.0,1.0,8,8,0.12863429828161896
945,wind,e_demand,2030,4,1.0,1.0,9,9,0.1365478836049735
946,wind,e_demand,2030,4,1.0,1.0,10,10,0.1366961498870001
947,wind,e_demand,2030,4,1.0,1.0,11,11,0.129104486082094
948,wind,e_demand,2030,4,1.0,1.0,12,12,0.13518162195476452
949,wind,e_demand,2030,4,1.0,1.0,13,13,0.1373457003281327
950,wind,e_demand,2030,4,1.0,1.0,14,14,0.13879008843229867
951,wind,e_demand,2030,4,1.0,1.0,15,15,0.13794501182616675
952,wind,e_demand,2030,4,1.0,1.0,16,16,0.13835414976229798
953,wind,e_demand,2030,4,1.0,1.0,17,17,0.135648931194212
954,wind,e_demand,2030,4,1.0,1.0,18,18,0.13361525566803806
955,wind,e_demand,2030,4,1.0,1.0,19,19,0.12765218605017195
956,wind,e_demand,2030,4,1.0,1.0,20,20,0.11432770215003266
957,wind,e_demand,2030,4,1.0,1.0,21,21,0.10603518817642231
958,wind,e_demand,2030,4,1.0,1.0,22,22,0.09812432986580445
959,wind,e_demand,2030,4,1.0,1.0,23,23,0.086102737859623
960,wind,e_demand,2030,4,1.0,1.0,24,24,0.08231242096752378
961,hydro_reservoir,spillage,2030,5,0.0,1.0,1,1,0.0
962,hydro_reservoir,spillage,2030,5,0.0,1.0,2,2,0.0
963,hydro_reservoir,spillage,2030,5,0.0,1.0,3,3,0.0
964,hydro_reservoir,spillage,2030,5,0.0,1.0,4,4,0.0
965,hydro_reservoir,spillage,2030,5,0.0,1.0,5,5,0.0
966,hydro_reservoir,spillage,2030,5,0.0,1.0,6,6,0.0
967,hydro_reservoir,spillage,2030,5,0.0,1.0,7,7,0.0
968,hydro_reservoir,spillage,2030,5,0.0,1.0,8,8,0.0
969,hydro_reservoir,spillage,2030,5,0.0,1.0,9,9,0.0
970,hydro_reservoir,spillage,2030,5,0.0,1.0,10,10,0.0
971,hydro_reservoir,spillage,2030,5,0.0,1.0,11,11,0.0
972,hydro_reservoir,spillage,2030,5,0.0,1.0,12,12,0.0
973,hydro_reservoir,spillage,2030,5,0.0,1.0,13,13,0.0
974,hydro_reservoir,spillage,2030,5,0.0,1.0,14,14,0.0
975,hydro_reservoir,spillage,2030,5,0.0,1.0,15,15,0.0
976,hydro_reservoir,spillage,2030,5,0.0,1.0,16,16,0.0
977,hydro_reservoir,spillage,2030,5,0.0,1.0,17,17,0.0
978,hydro_reservoir,spillage,2030,5,0.0,1.0,18,18,0.0
979,hydro_reservoir,spillage,2030,5,0.0,1.0,19,19,0.0
980,hydro_reservoir,spillage,2030,5,0.0,1.0,20,20,0.0
981,hydro_reservoir,spillage,2030,5,0.0,1.0,21,21,0.0
982,hydro_reservoir,spillage,2030,5,0.0,1.0,22,22,0.0
983,hydro_reservoir,spillage,2030,5,0.0,1.0,23,23,0.0
984,hydro_reservoir,spillage,2030,5,0.0,1.0,24,24,0.0
985,battery,e_demand,2030,5,1.0,1.0,1,1,0.0
986,battery,e_demand,2030,5,1.0,1.0,2,2,0.0
987,battery,e_demand,2030,5,1.0,1.0,3,3,0.0
988,battery,e_demand,2030,5,1.0,1.0,4,4,0.0
989,battery,e_demand,2030,5,1.0,1.0,5,5,0.0
990,battery,e_demand,2030,5,1.0,1.0,6,6,0.025205708101377483
991,battery,e_demand,2030,5,1.0,1.0,7,7,0.04152396758706989
992,battery,e_demand,2030,5,1.0,1.0,8,8,0.01753021382677944
993,battery,e_demand,2030,5,1.0,1.0,9,9,0.012532658930228922
994,battery,e_demand,2030,5,1.0,1.0,10,10,0.0
995,battery,e_demand,2030,5,1.0,1.0,11,11,0.0
996,battery,e_demand,2030,5,1.0,1.0,12,12,0.0
997,battery,e_demand,2030,5,1.0,1.0,13,13,0.0
998,battery,e_demand,2030,5,1.0,1.0,14,14,0.0
999,battery,e_demand,2030,5,1.0,1.0,15,15,0.0
1000,battery,e_demand,2030,5,1.0,1.0,16,16,0.0
1001,battery,e_demand,2030,5,1.0,1.0,17,17,0.0
1002,battery,e_demand,2030,5,1.0,1.0,18,18,0.0
1003,battery,e_demand,2030,5,1.0,1.0,19,19,0.0
1004,battery,e_demand,2030,5,1.0,1.0,20,20,0.0
1005,battery,e_demand,2030,5,1.0,1.0,21,21,0.0
1006,battery,e_demand,2030,5,1.0,1.0,22,22,0.0
1007,battery,e_demand,2030,5,1.0,1.0,23,23,0.0
1008,battery,e_demand,2030,5,1.0,1.0,24,24,0.0
1009,wind,e_demand,2030,5,1.0,1.0,1,1,0.03549571157301884
1010,wind,e_demand,2030,5,1.0,1.0,2,2,0.030725255218431658
1011,wind,e_demand,2030,5,1.0,1.0,3,3,0.026961317747300616
1012,wind,e_demand,2030,5,1.0,1.0,4,4,0.02495935077490315
1013,wind,e_demand,2030,5,1.0,1.0,5,5,0.02262293663122337
1014,wind,e_demand,2030,5,1.0,1.0,6,6,0.021281864639576233
1015,wind,e_demand,2030,5,1.0,1.0,7,7,0.02032101409529828
1016,wind,e_demand,2030,5,1.0,1.0,8,8,0.016825148968209358
1017,wind,e_demand,2030,5,1.0,1.0,9,9,0.014655474808385045
1018,wind,e_demand,2030,5,1.0,1.0,10,10,0.016811029272182573
1019,wind,e_demand,2030,5,1.0,1.0,11,11,0.018569377603370095
1020,wind,e_demand,2030,5,1.0,1.0,12,12,0.020109037981532588
1021,wind,e_demand,2030,5,1.0,1.0,13,13,0.022468713456680216
1022,wind,e_demand,2030,5,1.0,1.0,14,14,0.02466609322845134
1023,wind,e_demand,2030,5,1.0,1.0,15,15,0.027640964849366227
1024,wind,e_demand,2030,5,1.0,1.0,16,16,0.03142186042741267
1025,wind,e_demand,2030,5,1.0,1.0,17,17,0.03494378381788926
1026,wind,e_demand,2030,5,1.0,1.0,18,18,0.039159908614241526
1027,wind,e_demand,2030,5,1.0,1.0,19,19,0.044335959432918466
1028,wind,e_demand,2030,5,1.0,1.0,20,20,0.051083194117928964
1029,wind,e_demand,2030,5,1.0,1.0,21,21,0.05506509393145633
1030,wind,e_demand,2030,5,1.0,1.0,22,22,0.0524048918290376
1031,wind,e_demand,2030,5,1.0,1.0,23,23,0.04877052855281787
1032,wind,e_demand,2030,5,1.0,1.0,24,24,0.04510149270091683
1033,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
1034,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
1035,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
1036,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
1037,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
1038,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
1039,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
1040,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
1041,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
1042,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
1043,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
1044,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
1045,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
1046,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
1047,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
1048,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
1049,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
1050,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
1051,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
1052,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
1053,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
1054,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
1055,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
1056,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
1057,e_demand,battery,2030,5,1.0,1.0,1,1,0.0
1058,e_demand,battery,2030,5,1.0,1.0,2,2,0.01329028454395865
1059,e_demand,battery,2030,5,1.0,1.0,3,3,0.02777657123136401
1060,e_demand,battery,2030,5,1.0,1.0,4,4,0.0536875819056597
1061,e_demand,battery,2030,5,1.0,1.0,5,5,0.01249492347741743
1062,e_demand,battery,2030,5,1.0,1.0,6,6,0.0
1063,e_demand,battery,2030,5,1.0,1.0,7,7,0.0
1064,e_demand,battery,2030,5,1.0,1.0,8,8,0.0
1065,e_demand,battery,2030,5,1.0,1.0,9,9,0.0
1066,e_demand,battery,2030,5,1.0,1.0,10,10,0.0
1067,e_demand,battery,2030,5,1.0,1.0,11,11,0.0
1068,e_demand,battery,2030,5,1.0,1.0,12,12,0.0
1069,e_demand,battery,2030,5,1.0,1.0,13,13,0.0
1070,e_demand,battery,2030,5,1.0,1.0,14,14,0.0
1071,e_demand,battery,2030,5,1.0,1.0,15,15,0.0
1072,e_demand,battery,2030,5,1.0,1.0,16,16,0.0
1073,e_demand,battery,2030,5,1.0,1.0,17,17,0.0
1074,e_demand,battery,2030,5,1.0,1.0,18,18,0.0
1075,e_demand,battery,2030,5,1.0,1.0,19,19,0.0
1076,e_demand,battery,2030,5,1.0,1.0,20,20,0.0
1077,e_demand,battery,2030,5,1.0,1.0,21,21,0.0
1078,e_demand,battery,2030,5,1.0,1.0,22,22,0.0
1079,e_demand,battery,2030,5,1.0,1.0,23,23,0.0
1080,e_demand,battery,2030,5,1.0,1.0,24,24,0.0
1081,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
1082,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
1083,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
1084,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
1085,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
1086,solar,e_demand,2030,5,1.0,1.0,6,6,7.462965828627265e-05
1087,solar,e_demand,2030,5,1.0,1.0,7,7,0.012011330753886365
1088,solar,e_demand,2030,5,1.0,1.0,8,8,0.09037317647709252
1089,solar,e_demand,2030,5,1.0,1.0,9,9,0.18869305763257108
1090,solar,e_demand,2030,5,1.0,1.0,10,10,0.27523267047682565
1091,solar,e_demand,2030,5,1.0,1.0,11,11,0.3281664187869992
1092,solar,e_demand,2030,5,1.0,1.0,12,12,0.36508948997171353
1093,solar,e_demand,2030,5,1.0,1.0,13,13,0.3758085422857547
1094,solar,e_demand,2030,5,1.0,1.0,14,14,0.3719710431950871
1095,solar,e_demand,2030,5,1.0,1.0,15,15,0.34239612451887796
1096,solar,e_demand,2030,5,1.0,1.0,16,16,0.2997990238989514
1097,solar,e_demand,2030,5,1.0,1.0,17,17,0.23594720034823366
1098,solar,e_demand,2030,5,1.0,1.0,18,18,0.14964219586059854
1099,solar,e_demand,2030,5,1.0,1.0,19,19,0.05563704752589077
1100,solar,e_demand,2030,5,1.0,1.0,20,20,0.0011007448591373358
1101,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
1102,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
1103,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
1104,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
1105,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.8212623863780659
1106,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.8212623863780659
1107,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.8212623863780659
1108,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.8212623863780659
1109,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.8212623863780659
1110,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.8212623863780659
1111,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.8212623863780659
1112,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.8212623863780659
1113,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.8212623863780659
1114,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.7930905327461168
1115,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.7584997929209325
1116,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.7127195444830691
1117,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.6672643588445323
1118,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.6315737010068762
1119,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.6376446376348315
1120,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.6194023194942375
1121,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.633170288339838
1122,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.6204400727397205
1123,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.5960950855155679
1124,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.5588073482031387
1125,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.5399388265941518
1126,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.46220106219713064
1127,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.3520204160204472
1128,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.3209650598488444
1129,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.003708477338063092
1130,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.004668577251174923
1131,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0050584905171962525
1132,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.006057345034417883
1133,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.005301486773250243
1134,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.005588868962105373
1135,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.008891464231059933
1136,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.017821587237726647
1137,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0344071253496354
1138,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.06468628188695572
1139,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.12985246833520117
1140,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.19279120393241914
1141,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.24461167183324153
1142,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.3005533342055561
1143,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.36032967830524565
1144,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.42226757028119627
1145,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.4678515722948524
1146,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.5311132682495231
1147,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.5842712292737641
1148,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.618136193331796
1149,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.6260203592424347
1150,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.6199596927207796
1151,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.6372074648418934
1152,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.6513417522383244
1153,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.029894520351499337
1154,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
1155,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
1156,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
1157,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
1158,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
1159,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
1160,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
1161,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
1162,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
1163,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
1164,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
1165,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
1166,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
1167,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
1168,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
1169,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
1170,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
1171,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.0
1172,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.0
1173,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.0
1174,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
1175,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
1176,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
1177,hydro_reservoir,e_demand,2030,5,1.0,1.0,1,1,0.1
1178,hydro_reservoir,e_demand,2030,5,1.0,1.0,2,2,0.1
1179,hydro_reservoir,e_demand,2030,5,1.0,1.0,3,3,0.1
1180,hydro_reservoir,e_demand,2030,5,1.0,1.0,4,4,0.1
1181,hydro_reservoir,e_demand,2030,5,1.0,1.0,5,5,0.1
1182,hydro_reservoir,e_demand,2030,5,1.0,1.0,6,6,0.1
1183,hydro_reservoir,e_demand,2030,5,1.0,1.0,7,7,0.1
1184,hydro_reservoir,e_demand,2030,5,1.0,1.0,8,8,0.1
1185,hydro_reservoir,e_demand,2030,5,1.0,1.0,9,9,0.1
1186,hydro_reservoir,e_demand,2030,5,1.0,1.0,10,10,0.1
1187,hydro_reservoir,e_demand,2030,5,1.0,1.0,11,11,0.1
1188,hydro_reservoir,e_demand,2030,5,1.0,1.0,12,12,0.1
1189,hydro_reservoir,e_demand,2030,5,1.0,1.0,13,13,0.1
1190,hydro_reservoir,e_demand,2030,5,1.0,1.0,14,14,0.06035293063864652
1191,hydro_reservoir,e_demand,2030,5,1.0,1.0,15,15,0.0
1192,hydro_reservoir,e_demand,2030,5,1.0,1.0,16,16,0.0
1193,hydro_reservoir,e_demand,2030,5,1.0,1.0,17,17,0.0
1194,hydro_reservoir,e_demand,2030,5,1.0,1.0,18,18,0.0
1195,hydro_reservoir,e_demand,2030,5,1.0,1.0,19,19,0.0
1196,hydro_reservoir,e_demand,2030,5,1.0,1.0,20,20,0.0
1197,hydro_reservoir,e_demand,2030,5,1.0,1.0,21,21,0.0
1198,hydro_reservoir,e_demand,2030,5,1.0,1.0,22,22,0.0
