id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
399,ocgt,e_demand,2030,3,1.0,1.0,15,15,0.0
400,ocgt,e_demand,2030,3,1.0,1.0,16,16,0.0
401,ocgt,e_demand,2030,3,1.0,1.0,17,17,0.0
402,ocgt,e_demand,2030,3,1.0,1.0,18,18,0.0
403,ocgt,e_demand,2030,3,1.0,1.0,19,19,0.028000480824156043
404,ocgt,e_demand,2030,3,1.0,1.0,20,20,0.0965840814789553
405,ocgt,e_demand,2030,3,1.0,1.0,21,21,0.08045829367198276
406,ocgt,e_demand,2030,3,1.0,1.0,22,22,0.0315960996629866
407,ocgt,e_demand,2030,3,1.0,1.0,23,23,0.0
408,ocgt,e_demand,2030,3,1.0,1.0,24,24,0.0
409,solar,e_demand,2030,3,1.0,1.0,1,1,0.0
410,solar,e_demand,2030,3,1.0,1.0,2,2,0.0
411,solar,e_demand,2030,3,1.0,1.0,3,3,0.0
412,solar,e_demand,2030,3,1.0,1.0,4,4,0.0
413,solar,e_demand,2030,3,1.0,1.0,5,5,0.0
414,solar,e_demand,2030,3,1.0,1.0,6,6,9.590758967365242e-05
415,solar,e_demand,2030,3,1.0,1.0,7,7,0.02191704486794747
416,solar,e_demand,2030,3,1.0,1.0,8,8,0.09621262606965503
417,solar,e_demand,2030,3,1.0,1.0,9,9,0.18511302241456978
418,solar,e_demand,2030,3,1.0,1.0,10,10,0.25574975645177556
419,solar,e_demand,2030,3,1.0,1.0,11,11,0.29837849380053144
420,solar,e_demand,2030,3,1.0,1.0,12,12,0.32758110183660627
421,solar,e_demand,2030,3,1.0,1.0,13,13,0.3446866448313025
422,solar,e_demand,2030,3,1.0,1.0,14,14,0.3322494261489709
423,solar,e_demand,2030,3,1.0,1.0,15,15,0.30570337807324194
424,solar,e_demand,2030,3,1.0,1.0,16,16,0.2601082404550627
425,solar,e_demand,2030,3,1.0,1.0,17,17,0.19356575826821792
426,solar,e_demand,2030,3,1.0,1.0,18,18,0.12338097775521133
427,solar,e_demand,2030,3,1.0,1.0,19,19,0.05534466169558519
428,solar,e_demand,2030,3,1.0,1.0,20,20,0.0075876936807271625
429,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
430,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
431,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
432,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
433,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
434,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
435,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
436,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
437,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
438,solar,e_demand,2030,4,1.0,1.0,6,6,0.0
439,solar,e_demand,2030,4,1.0,1.0,7,7,0.00348044589980721
440,solar,e_demand,2030,4,1.0,1.0,8,8,0.07510290137502863
441,solar,e_demand,2030,4,1.0,1.0,9,9,0.18498850532379046
442,solar,e_demand,2030,4,1.0,1.0,10,10,0.27954298874836125
443,solar,e_demand,2030,4,1.0,1.0,11,11,0.33865278586072367
444,solar,e_demand,2030,4,1.0,1.0,12,12,0.37054875921811553
445,solar,e_demand,2030,4,1.0,1.0,13,13,0.3724644335727612
446,solar,e_demand,2030,4,1.0,1.0,14,14,0.3473773361789382
447,solar,e_demand,2030,4,1.0,1.0,15,15,0.2997044821457418
448,solar,e_demand,2030,4,1.0,1.0,16,16,0.23969208605779704
449,solar,e_demand,2030,4,1.0,1.0,17,17,0.18103165823349404
450,solar,e_demand,2030,4,1.0,1.0,18,18,0.1074583070283108
451,solar,e_demand,2030,4,1.0,1.0,19,19,0.03086708855806524
452,solar,e_demand,2030,4,1.0,1.0,20,20,9.54554893980557e-07
453,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
454,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
455,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
456,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
476,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
477,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
478,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
479,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
482,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
483,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
484,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
485,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
486,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
487,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
488,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
489,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
490,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
491,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
492,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
493,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
494,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
495,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
496,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
497,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
498,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
499,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0
500,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.0
501,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.0
502,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
503,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
504,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
505,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.5074748423964492
506,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.5109083044310966
507,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.5500129322172862
508,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.5420833617421493
509,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.585665030946626
510,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.6434969778985891
511,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.6800907485473082
512,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.6842850649429659
513,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.6508200687970566
514,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.596100974503342
515,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.5655746896985498
516,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.5482860528154336
517,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.5202036554732103
518,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.5153172980637629
519,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.5364807136799776
520,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.5844715761191457
521,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.6272467865185465
522,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.6647148597382022
523,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.7056545305971201
524,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.7144637274486463
525,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.6999299697316304
526,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.6601281500897302
527,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.6560211107594169
528,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.6146548211032339
529,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
530,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
531,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
532,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
533,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
534,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
535,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
536,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
537,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
538,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
539,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
540,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
541,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
542,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
543,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
544,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
545,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
546,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
547,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
548,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
549,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
550,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
551,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
552,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind,e_demand,2030,4,1.0,1.0,1,1,0.2603242801052639
554,wind,e_demand,2030,4,1.0,1.0,2,2,0.2590213240386693
555,wind,e_demand,2030,4,1.0,1.0,3,3,0.21733718044562553
556,wind,e_demand,2030,4,1.0,1.0,4,4,0.1940676773552138
557,wind,e_demand,2030,4,1.0,1.0,5,5,0.17087037428167684
558,wind,e_demand,2030,4,1.0,1.0,6,6,0.15122581886052008
559,wind,e_demand,2030,4,1.0,1.0,7,7,0.1357411411723357
560,wind,e_demand,2030,4,1.0,1.0,8,8,0.11572881001159091
561,wind,e_demand,2030,4,1.0,1.0,9,9,0.09578460768545552
562,wind,e_demand,2030,4,1.0,1.0,10,10,0.11155125817973885
563,wind,e_demand,2030,4,1.0,1.0,11,11,0.11843663600752381
564,wind,e_demand,2030,4,1.0,1.0,12,12,0.13424812569272015
565,wind,e_demand,2030,4,1.0,1.0,13,13,0.14399869900369233
566,wind,e_demand,2030,4,1.0,1.0,14,14,0.16545120115491094
567,wind,e_demand,2030,4,1.0,1.0,15,15,0.19087768371874406
568,wind,e_demand,2030,4,1.0,1.0,16,16,0.20809318958532627
569,wind,e_demand,2030,4,1.0,1.0,17,17,0.2249681905469851
570,wind,e_demand,2030,4,1.0,1.0,18,18,0.2642960205845548
571,wind,e_demand,2030,4,1.0,1.0,19,19,0.2846045339879373
572,wind,e_demand,2030,4,1.0,1.0,20,20,0.28163948624997975
573,wind,e_demand,2030,4,1.0,1.0,21,21,0.28655765977028275
574,wind,e_demand,2030,4,1.0,1.0,22,22,0.2737939987544304
575,wind,e_demand,2030,4,1.0,1.0,23,23,0.21266159767961254
576,wind,e_demand,2030,4,1.0,1.0,24,24,0.2122574078805753
577,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
578,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
579,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
580,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
581,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
582,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
583,solar,e_demand,2030,5,1.0,1.0,7,7,0.00261944019688743
584,solar,e_demand,2030,5,1.0,1.0,8,8,0.07671273719133974
585,solar,e_demand,2030,5,1.0,1.0,9,9,0.19364864001618048
586,solar,e_demand,2030,5,1.0,1.0,10,10,0.2949704190782339
587,solar,e_demand,2030,5,1.0,1.0,11,11,0.3528408106627902
588,solar,e_demand,2030,5,1.0,1.0,12,12,0.37717736322352835
589,solar,e_demand,2030,5,1.0,1.0,13,13,0.3773226484734546
590,solar,e_demand,2030,5,1.0,1.0,14,14,0.3615678399526703
591,solar,e_demand,2030,5,1.0,1.0,15,15,0.3117196092925086
592,solar,e_demand,2030,5,1.0,1.0,16,16,0.25647706248628754
593,solar,e_demand,2030,5,1.0,1.0,17,17,0.1893784391033674
594,solar,e_demand,2030,5,1.0,1.0,18,18,0.10713383659562382
595,solar,e_demand,2030,5,1.0,1.0,19,19,0.027906155899910173
596,solar,e_demand,2030,5,1.0,1.0,20,20,1.7614727449518037e-06
597,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
598,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
599,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
600,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
601,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
602,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
603,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
604,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
605,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
606,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
607,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
608,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
609,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
610,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
611,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
612,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
613,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
614,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
615,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
616,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
617,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
618,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
619,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
620,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
621,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
622,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
623,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
624,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
626,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
627,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
628,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
629,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
630,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
631,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
632,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
633,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
634,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
635,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
636,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
637,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
638,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
639,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
640,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
641,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
642,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
643,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
644,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
645,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
646,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
647,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
648,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
649,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
650,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
651,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
652,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
653,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
654,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
655,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
656,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
657,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
658,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
659,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
660,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
661,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
662,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
663,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
664,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
665,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
666,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
667,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.0
668,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.0
669,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.0
670,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
671,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
672,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
673,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.5791944937292687
674,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.5814290518531177
675,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.5499903993563416
676,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.5357615806391895
677,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.5588824600254361
678,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.5694064305576972
679,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.6124601985331516
680,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.5973812467398869
681,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.5441645591918791
682,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.4485513904002141
683,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.4372305507553228
684,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.428159185113912
685,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.4254189996567621
686,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.3921284603712317
687,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.40356280175537035
688,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.4207742624577069
689,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.49112782516791187
690,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.5395700366855245
691,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.5997412760721201
692,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.5903100116358597
693,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.5439317987237597
694,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.47852182266498144
695,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.4471516179853612
696,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.4599887809792832
697,wind,e_demand,2030,5,1.0,1.0,1,1,0.20769489610907507
698,wind,e_demand,2030,5,1.0,1.0,2,2,0.20103048176151914
699,wind,e_demand,2030,5,1.0,1.0,3,3,0.20228235897901733
700,wind,e_demand,2030,5,1.0,1.0,4,4,0.20962092187760675
701,wind,e_demand,2030,5,1.0,1.0,5,5,0.20082282524305167
702,wind,e_demand,2030,5,1.0,1.0,6,6,0.20273671362138987
703,wind,e_demand,2030,5,1.0,1.0,7,7,0.20834409213446656
704,wind,e_demand,2030,5,1.0,1.0,8,8,0.20397253630117065
705,wind,e_demand,2030,5,1.0,1.0,9,9,0.20936534707386015
706,wind,e_demand,2030,5,1.0,1.0,10,10,0.24056008902022288
707,wind,e_demand,2030,5,1.0,1.0,11,11,0.2564383927630086
708,wind,e_demand,2030,5,1.0,1.0,12,12,0.28690577128382017
709,wind,e_demand,2030,5,1.0,1.0,13,13,0.3155138135143196
710,wind,e_demand,2030,5,1.0,1.0,14,14,0.3444122105806956
711,wind,e_demand,2030,5,1.0,1.0,15,15,0.37911123964725774
712,wind,e_demand,2030,5,1.0,1.0,16,16,0.4025076716824372
713,wind,e_demand,2030,5,1.0,1.0,17,17,0.4112610273205627
714,wind,e_demand,2030,5,1.0,1.0,18,18,0.41948096007240526
715,wind,e_demand,2030,5,1.0,1.0,19,19,0.42026048771393
716,wind,e_demand,2030,5,1.0,1.0,20,20,0.44114883216805073
717,wind,e_demand,2030,5,1.0,1.0,21,21,0.4645450863700827
718,wind,e_demand,2030,5,1.0,1.0,22,22,0.47512788319560717
719,wind,e_demand,2030,5,1.0,1.0,23,23,0.43411338335150584
720,wind,e_demand,2030,5,1.0,1.0,24,24,0.4046147920476362
721,solar,e_demand,2030,6,1.0,1.0,1,1,0.0
722,solar,e_demand,2030,6,1.0,1.0,2,2,0.0
723,solar,e_demand,2030,6,1.0,1.0,3,3,0.0
724,solar,e_demand,2030,6,1.0,1.0,4,4,0.0
725,solar,e_demand,2030,6,1.0,1.0,5,5,0.0
726,solar,e_demand,2030,6,1.0,1.0,6,6,0.0
727,solar,e_demand,2030,6,1.0,1.0,7,7,0.008488852006069029
728,solar,e_demand,2030,6,1.0,1.0,8,8,0.08559057798465627
729,solar,e_demand,2030,6,1.0,1.0,9,9,0.18522976894918622
730,solar,e_demand,2030,6,1.0,1.0,10,10,0.27298403757609646
731,solar,e_demand,2030,6,1.0,1.0,11,11,0.3329270852600201
732,solar,e_demand,2030,6,1.0,1.0,12,12,0.37449449110703537
733,solar,e_demand,2030,6,1.0,1.0,13,13,0.39240182477845287
734,solar,e_demand,2030,6,1.0,1.0,14,14,0.385633206662235
735,solar,e_demand,2030,6,1.0,1.0,15,15,0.352065813138746
736,solar,e_demand,2030,6,1.0,1.0,16,16,0.3016566134590997
737,solar,e_demand,2030,6,1.0,1.0,17,17,0.22899135576227406
738,solar,e_demand,2030,6,1.0,1.0,18,18,0.1378109202087056
739,solar,e_demand,2030,6,1.0,1.0,19,19,0.05087874744756099
740,solar,e_demand,2030,6,1.0,1.0,20,20,0.0006808156164526681
741,solar,e_demand,2030,6,1.0,1.0,21,21,0.0
742,solar,e_demand,2030,6,1.0,1.0,22,22,0.0
743,solar,e_demand,2030,6,1.0,1.0,23,23,0.0
744,solar,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.0021419798403456425
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.01465291246046746
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.0
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.5049391045935568
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.5202244413139006
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.5272813631093674
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.5348539591181198
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.5788176727757759
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.6256910587808793
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.6697854802681322
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.6921184092163534
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.681769082444395
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.6765635038174201
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.7085835216797279
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.7156168121445138
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.7024382370256953
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.6963690272076115
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.6762012800717468
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.6984256247133652
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.7036821525473337
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.7316557388406973
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.7565949710801577
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.7565949710801577
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.708786560745742
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.643711420238297
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.6800012027513858
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.6856403724443325
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.39213317659990643
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.3634190806708217
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.32900856584104815
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.29449438993496596
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.2667511444833133
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.2465815141734616
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.23479194049300214
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.20288103159477977
