id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1309,wind,2030,7,13,13,-0.48271486202481495
1310,wind,2030,7,14,14,-0.48271486202481495
1311,wind,2030,7,15,15,-0.48271486202481495
1312,wind,2030,7,16,16,-0.48271486202481495
1313,wind,2030,7,17,17,-0.48271486202481495
1314,wind,2030,7,18,18,-0.48271486202481495
1315,wind,2030,7,19,19,-0.48271486202481495
1316,wind,2030,7,20,20,-0.48271486202481495
1317,wind,2030,7,21,21,-0.48271486202481495
1318,wind,2030,7,22,22,-0.48271486202481495
1319,wind,2030,7,23,23,-0.48271486202481495
1320,wind,2030,7,24,24,-0.48271486202481495
1321,wind,2030,8,1,1,-2.1912093693230963
1322,wind,2030,8,2,2,-2.1912093693230963
1323,wind,2030,8,3,3,-2.1912093693230963
1324,wind,2030,8,4,4,-2.1912093693230963
1325,wind,2030,8,5,5,-2.1912093693230963
1326,wind,2030,8,6,6,-2.1912093693230963
1327,wind,2030,8,7,7,-2.1912093693230963
1328,wind,2030,8,8,8,-2.1912093693230963
1329,wind,2030,8,9,9,-2.1912093693230963
1330,wind,2030,8,10,10,-2.1912093693230963
1331,wind,2030,8,11,11,-2.1912093693230963
1332,wind,2030,8,12,12,-2.1912093693230963
1333,wind,2030,8,13,13,-2.1912093693230963
1334,wind,2030,8,14,14,-2.1912093693230963
1335,wind,2030,8,15,15,-2.1912093693230963
1336,wind,2030,8,16,16,-2.1912093693230963
1337,wind,2030,8,17,17,-2.1912093693230963
1338,wind,2030,8,18,18,-2.1912093693230963
1339,wind,2030,8,19,19,-2.1912093693230963
1340,wind,2030,8,20,20,-3.10421327320772
1341,wind,2030,8,21,21,-3.10421327320772
1342,wind,2030,8,22,22,-3.10421327320772
1343,wind,2030,8,23,23,-2.1912093693230963
1344,wind,2030,8,24,24,-2.1912093693230963
1345,wind,2030,9,1,1,-0.7691471298502981
1346,wind,2030,9,2,2,-0.7691471298502981
1347,wind,2030,9,3,3,-0.7691471298502981
1348,wind,2030,9,4,4,-0.7691471298502981
1349,wind,2030,9,5,5,-0.7691471298502981
1350,wind,2030,9,6,6,-0.7691471298502981
1351,wind,2030,9,7,7,-0.7691471298502981
1352,wind,2030,9,8,8,-1.0896251006212556
1353,wind,2030,9,9,9,-0.7691471298502981
1354,wind,2030,9,10,10,-0.7691471298502981
1355,wind,2030,9,11,11,-0.7691471298502981
1356,wind,2030,9,12,12,-0.7691471298502981
1357,wind,2030,9,13,13,-0.7691471298502981
1358,wind,2030,9,14,14,-0.7691471298502981
1359,wind,2030,9,15,15,-0.7691471298502981
1360,wind,2030,9,16,16,-0.7691471298502981
1361,wind,2030,9,17,17,-0.7691471298502981
1362,wind,2030,9,18,18,-0.7691471298502981
1363,wind,2030,9,19,19,-0.7691471298502981
1364,wind,2030,9,20,20,-1.0896251006212556
1365,wind,2030,9,21,21,-0.7691471298502981
1366,wind,2030,9,22,22,-0.7691471298502981
1367,wind,2030,9,23,23,-0.7691471298502981
1368,wind,2030,9,24,24,-0.7691471298502981
1369,wind,2030,10,1,1,-1.258665480963592
1370,wind,2030,10,2,2,-1.258665480963592
1371,wind,2030,10,3,3,-1.258665480963592
1372,wind,2030,10,4,4,-1.258665480963592
1373,wind,2030,10,5,5,-1.258665480963592
1374,wind,2030,10,6,6,-1.258665480963592
1375,wind,2030,10,7,7,-1.258665480963592
1376,wind,2030,10,8,8,-1.258665480963592
1377,wind,2030,10,9,9,-1.258665480963592
1378,wind,2030,10,10,10,-1.258665480963592
1379,wind,2030,10,11,11,-1.258665480963592
1380,wind,2030,10,12,12,-1.258665480963592
1381,wind,2030,10,13,13,-1.258665480963592
1382,wind,2030,10,14,14,-1.258665480963592
1383,wind,2030,10,15,15,-1.258665480963592
1384,wind,2030,10,16,16,-1.258665480963592
1385,wind,2030,10,17,17,-1.258665480963592
1386,wind,2030,10,18,18,-1.258665480963592
1387,wind,2030,10,19,19,-1.258665480963592
1388,wind,2030,10,20,20,-1.258665480963592
1389,wind,2030,10,21,21,-1.258665480963592
1390,wind,2030,10,22,22,-1.258665480963592
1391,wind,2030,10,23,23,-1.258665480963592
1392,wind,2030,10,24,24,-1.258665480963592
1393,wind,2030,11,1,1,-6.792772666182315
1394,wind,2030,11,2,2,-6.792772666182315
1395,wind,2030,11,3,3,-6.792772666182315
1396,wind,2030,11,4,4,-6.792772666182315
1397,wind,2030,11,5,5,-6.792772666182315
1398,wind,2030,11,6,6,-6.792772666182315
1399,wind,2030,11,7,7,-6.792772666182315
1400,wind,2030,11,8,8,-6.792772666182315
1401,wind,2030,11,9,9,-6.792772666182315
1402,wind,2030,11,10,10,-6.792772666182315
1403,wind,2030,11,11,11,-6.792772666182315
1404,wind,2030,11,12,12,-6.792772666182315
1405,wind,2030,11,13,13,-6.792772666182315
1406,wind,2030,11,14,14,-6.073226851647767
1407,wind,2030,11,15,15,0.0
1408,wind,2030,11,16,16,-6.792772666182315
1409,wind,2030,11,17,17,-6.792772666182315
1410,wind,2030,11,18,18,-6.792772666182315
1411,wind,2030,11,19,19,-6.792772666182315
1412,wind,2030,11,20,20,-6.792772666182315
1413,wind,2030,11,21,21,-6.792772666182315
1414,wind,2030,11,22,22,-6.792772666182315
1415,wind,2030,11,23,23,-6.792772666182315
1416,wind,2030,11,24,24,-6.792772666182315
1417,wind,2030,12,1,1,-1.866226650787338
1418,wind,2030,12,2,2,-1.866226650787338
1419,wind,2030,12,3,3,-1.866226650787338
1420,wind,2030,12,4,4,-1.866226650787338
1421,wind,2030,12,5,5,-1.866226650787338
1422,wind,2030,12,6,6,-1.866226650787338
1423,wind,2030,12,7,7,-1.866226650787338
1424,wind,2030,12,8,8,-1.866226650787338
1425,wind,2030,12,9,9,-1.866226650787338
1426,wind,2030,12,10,10,-1.866226650787338
1427,wind,2030,12,11,11,-1.866226650787338
1428,wind,2030,12,12,12,-1.866226650787338
1429,wind,2030,12,13,13,-1.866226650787338
1430,wind,2030,12,14,14,-1.866226650787338
1431,wind,2030,12,15,15,-1.866226650787338
1432,wind,2030,12,16,16,-1.866226650787338
1433,wind,2030,12,17,17,-1.866226650787338
1434,wind,2030,12,18,18,-1.866226650787338
1435,wind,2030,12,19,19,-1.866226650787338
1436,wind,2030,12,20,20,-1.866226650787338
1437,wind,2030,12,21,21,-1.866226650787338
1438,wind,2030,12,22,22,-1.866226650787338
1439,wind,2030,12,23,23,-1.866226650787338
1440,wind,2030,12,24,24,-1.866226650787338
1441,wind_offshore,2030,1,1,1,-0.10832681243917464
1442,wind_offshore,2030,1,2,2,-0.10832681243917464
1443,wind_offshore,2030,1,3,3,-0.10832681243917464
1444,wind_offshore,2030,1,4,4,-0.10832681243917464
1445,wind_offshore,2030,1,5,5,-0.10832681243917464
1446,wind_offshore,2030,1,6,6,-0.10832681243917464
1447,wind_offshore,2030,1,7,7,-0.15542542654316363
1448,wind_offshore,2030,1,8,8,-0.15542542654316363
1449,wind_offshore,2030,1,9,9,-0.15542542654316363
1450,wind_offshore,2030,1,10,10,-0.15542542654316363
1451,wind_offshore,2030,1,11,11,-0.15542542654316363
1452,wind_offshore,2030,1,12,12,-0.15542542654316363
1453,wind_offshore,2030,1,13,13,-0.15542542654316363
1454,wind_offshore,2030,1,14,14,-0.15542542654316363
1455,wind_offshore,2030,1,15,15,-0.15542542654316363
1456,wind_offshore,2030,1,16,16,-0.15542542654316363
1457,wind_offshore,2030,1,17,17,-0.15542542654316363
1458,wind_offshore,2030,1,18,18,-47.08919438116818
1459,wind_offshore,2030,1,19,19,-34.37983797483242
1460,wind_offshore,2030,1,20,20,-22.203057855847117
1461,wind_offshore,2030,1,21,21,-0.15542542654316363
1462,wind_offshore,2030,1,22,22,-0.15542542654316363
1463,wind_offshore,2030,1,23,23,-0.10832681243917464
1464,wind_offshore,2030,1,24,24,-0.10832681243917464
1465,wind_offshore,2030,2,1,1,-0.16837394534592928
1466,wind_offshore,2030,2,2,2,-0.16837394534592928
1467,wind_offshore,2030,2,3,3,-0.16837394534592928
1468,wind_offshore,2030,2,4,4,-0.16837394534592928
1469,wind_offshore,2030,2,5,5,-0.16837394534592928
1470,wind_offshore,2030,2,6,6,-0.16837394534592928
1471,wind_offshore,2030,2,7,7,-0.16837394534592928
1472,wind_offshore,2030,2,8,8,-0.16837394534592928
1473,wind_offshore,2030,2,9,9,-0.16837394534592928
1474,wind_offshore,2030,2,10,10,-0.16837394534592928
1475,wind_offshore,2030,2,11,11,-0.16837394534592928
1476,wind_offshore,2030,2,12,12,-0.16837394534592928
1477,wind_offshore,2030,2,13,13,-0.16837394534592928
1478,wind_offshore,2030,2,14,14,-0.16837394534592928
1479,wind_offshore,2030,2,15,15,-0.16837394534592928
1480,wind_offshore,2030,2,16,16,-0.16837394534592928
1481,wind_offshore,2030,2,17,17,-0.16837394534592928
1482,wind_offshore,2030,2,18,18,-0.16837394534592928
1483,wind_offshore,2030,2,19,19,-0.16837394534592928
1484,wind_offshore,2030,2,20,20,-0.24158000853981157
1485,wind_offshore,2030,2,21,21,-0.24158000853981157
1486,wind_offshore,2030,2,22,22,-0.16837394534592928
1487,wind_offshore,2030,2,23,23,-0.16837394534592928
1488,wind_offshore,2030,2,24,24,-0.16837394534592928
1489,wind_offshore,2030,3,1,1,-0.44345109751165146
1490,wind_offshore,2030,3,2,2,-0.44345109751165146
1491,wind_offshore,2030,3,3,3,-0.44345109751165146
1492,wind_offshore,2030,3,4,4,-0.44345109751165146
1493,wind_offshore,2030,3,5,5,-0.44345109751165146
1494,wind_offshore,2030,3,6,6,-0.6362559225167174
1495,wind_offshore,2030,3,7,7,-0.6362559225167174
1496,wind_offshore,2030,3,8,8,-0.6362559225167174
1497,wind_offshore,2030,3,9,9,-0.44345109751165146
1498,wind_offshore,2030,3,10,10,-0.44345109751165146
1499,wind_offshore,2030,3,11,11,-0.44345109751165146
1500,wind_offshore,2030,3,12,12,-0.44345109751165146
1501,wind_offshore,2030,3,13,13,-0.44345109751165146
1502,wind_offshore,2030,3,14,14,-0.44345109751165146
1503,wind_offshore,2030,3,15,15,-0.44345109751165146
1504,wind_offshore,2030,3,16,16,-0.44345109751165146
1505,wind_offshore,2030,3,17,17,-0.44345109751165146
1506,wind_offshore,2030,3,18,18,-0.44345109751165146
1507,wind_offshore,2030,3,19,19,-0.6362559225167174
1508,wind_offshore,2030,3,20,20,-0.6362559225167174
1509,wind_offshore,2030,3,21,21,-0.6362559225167174
1510,wind_offshore,2030,3,22,22,-0.6362559225167174
1511,wind_offshore,2030,3,23,23,-0.4596378681865808
1512,wind_offshore,2030,3,24,24,-0.44345109751165146
1513,wind_offshore,2030,4,1,1,-2.026776808394799
1514,wind_offshore,2030,4,2,2,-2.026776808394799
1515,wind_offshore,2030,4,3,3,-2.026776808394799
1516,wind_offshore,2030,4,4,4,-2.026776808394799
1517,wind_offshore,2030,4,5,5,-2.026776808394799
1518,wind_offshore,2030,4,6,6,-2.026776808394799
1519,wind_offshore,2030,4,7,7,-2.026776808394799
1520,wind_offshore,2030,4,8,8,-2.026776808394799
1521,wind_offshore,2030,4,9,9,-2.026776808394799
1522,wind_offshore,2030,4,10,10,-2.026776808394799
1523,wind_offshore,2030,4,11,11,-2.026776808394799
1524,wind_offshore,2030,4,12,12,-2.026776808394799
1525,wind_offshore,2030,4,13,13,-2.026776808394799
1526,wind_offshore,2030,4,14,14,-2.026776808394799
1527,wind_offshore,2030,4,15,15,-2.026776808394799
1528,wind_offshore,2030,4,16,16,-2.026776808394799
1529,wind_offshore,2030,4,17,17,-2.026776808394799
1530,wind_offshore,2030,4,18,18,-2.026776808394799
1531,wind_offshore,2030,4,19,19,-2.026776808394799
1532,wind_offshore,2030,4,20,20,-2.026776808394799
1533,wind_offshore,2030,4,21,21,-2.026776808394799
1534,wind_offshore,2030,4,22,22,-2.026776808394799
1535,wind_offshore,2030,4,23,23,-2.026776808394799
1536,wind_offshore,2030,4,24,24,-2.026776808394799
1537,wind_offshore,2030,5,1,1,-0.9951512259130734
1538,wind_offshore,2030,5,2,2,-0.9951512259130734
1539,wind_offshore,2030,5,3,3,-0.9951512259130734
1540,wind_offshore,2030,5,4,4,-0.9951512259130734
1541,wind_offshore,2030,5,5,5,-0.9951512259130734
1542,wind_offshore,2030,5,6,6,-0.9951512259130734
1543,wind_offshore,2030,5,7,7,-0.9951512259130734
1544,wind_offshore,2030,5,8,8,-0.9951512259130734
1545,wind_offshore,2030,5,9,9,-0.9951512259130734
1546,wind_offshore,2030,5,10,10,-0.9951512259130734
1547,wind_offshore,2030,5,11,11,-0.9951512259130734
1548,wind_offshore,2030,5,12,12,-0.9951512259130734
1549,wind_offshore,2030,5,13,13,-0.9951512259130734
1550,wind_offshore,2030,5,14,14,-0.9951512259130734
1551,wind_offshore,2030,5,15,15,-0.9951512259130734
1552,wind_offshore,2030,5,16,16,-0.9951512259130734
1553,wind_offshore,2030,5,17,17,-0.9951512259130734
1554,wind_offshore,2030,5,18,18,-0.9951512259130734
1555,wind_offshore,2030,5,19,19,-0.9951512259130734
1556,wind_offshore,2030,5,20,20,-0.9951512259130734
1557,wind_offshore,2030,5,21,21,-0.9951512259130734
1558,wind_offshore,2030,5,22,22,-0.9951512259130734
1559,wind_offshore,2030,5,23,23,-0.9951512259130734
1560,wind_offshore,2030,5,24,24,-0.9951512259130734
1561,wind_offshore,2030,6,1,1,-0.24388129122772984
1562,wind_offshore,2030,6,2,2,-0.24388129122772984
1563,wind_offshore,2030,6,3,3,-0.24388129122772984
1564,wind_offshore,2030,6,4,4,-0.24388129122772984
1565,wind_offshore,2030,6,5,5,-0.24388129122772984
1566,wind_offshore,2030,6,6,6,-0.24388129122772984
1567,wind_offshore,2030,6,7,7,-0.24388129122772984
1568,wind_offshore,2030,6,8,8,-0.24388129122772984
1569,wind_offshore,2030,6,9,9,-0.24388129122772984
1570,wind_offshore,2030,6,10,10,-0.24388129122772984
1571,wind_offshore,2030,6,11,11,-0.24388129122772984
1572,wind_offshore,2030,6,12,12,-0.24388129122772984
1573,wind_offshore,2030,6,13,13,-0.24388129122772984
1574,wind_offshore,2030,6,14,14,-0.24388129122772984
1575,wind_offshore,2030,6,15,15,-0.24388129122772984
1576,wind_offshore,2030,6,16,16,-0.24388129122772984
1577,wind_offshore,2030,6,17,17,-0.24388129122772984
1578,wind_offshore,2030,6,18,18,-0.24388129122772984
1579,wind_offshore,2030,6,19,19,-0.3499166352397863
1580,wind_offshore,2030,6,20,20,-0.3499166352397863
1581,wind_offshore,2030,6,21,21,-0.24388129122772984
1582,wind_offshore,2030,6,22,22,-0.24388129122772984
1583,wind_offshore,2030,6,23,23,-0.24388129122772984
1584,wind_offshore,2030,6,24,24,-0.24388129122772984
1585,wind_offshore,2030,7,1,1,-0.462601742773781
1586,wind_offshore,2030,7,2,2,-0.462601742773781
1587,wind_offshore,2030,7,3,3,-0.462601742773781
1588,wind_offshore,2030,7,4,4,-0.462601742773781
1589,wind_offshore,2030,7,5,5,-0.462601742773781
1590,wind_offshore,2030,7,6,6,-0.462601742773781
1591,wind_offshore,2030,7,7,7,-0.462601742773781
1592,wind_offshore,2030,7,8,8,-0.462601742773781
1593,wind_offshore,2030,7,9,9,-0.462601742773781
1594,wind_offshore,2030,7,10,10,-0.462601742773781
1595,wind_offshore,2030,7,11,11,-0.462601742773781
1596,wind_offshore,2030,7,12,12,-0.462601742773781
1597,wind_offshore,2030,7,13,13,-0.462601742773781
1598,wind_offshore,2030,7,14,14,-0.462601742773781
1599,wind_offshore,2030,7,15,15,-0.462601742773781
1600,wind_offshore,2030,7,16,16,-0.462601742773781
1601,wind_offshore,2030,7,17,17,-0.462601742773781
1602,wind_offshore,2030,7,18,18,-0.462601742773781
1603,wind_offshore,2030,7,19,19,-0.462601742773781
1604,wind_offshore,2030,7,20,20,-0.462601742773781
1605,wind_offshore,2030,7,21,21,-0.462601742773781
1606,wind_offshore,2030,7,22,22,-0.462601742773781
1607,wind_offshore,2030,7,23,23,-0.462601742773781
1608,wind_offshore,2030,7,24,24,-0.462601742773781
1609,wind_offshore,2030,8,1,1,-2.099908978934634
1610,wind_offshore,2030,8,2,2,-2.099908978934634
1611,wind_offshore,2030,8,3,3,-2.099908978934634
1612,wind_offshore,2030,8,4,4,-2.099908978934634
1613,wind_offshore,2030,8,5,5,-2.099908978934634
1614,wind_offshore,2030,8,6,6,-2.099908978934634
1615,wind_offshore,2030,8,7,7,-2.099908978934634
1616,wind_offshore,2030,8,8,8,-2.099908978934634
1617,wind_offshore,2030,8,9,9,-2.099908978934634
1618,wind_offshore,2030,8,10,10,-2.099908978934634
1619,wind_offshore,2030,8,11,11,-2.099908978934634
1620,wind_offshore,2030,8,12,12,-2.099908978934634
1621,wind_offshore,2030,8,13,13,-2.099908978934634
1622,wind_offshore,2030,8,14,14,-2.099908978934634
1623,wind_offshore,2030,8,15,15,-2.099908978934634
1624,wind_offshore,2030,8,16,16,-2.099908978934634
1625,wind_offshore,2030,8,17,17,-2.099908978934634
1626,wind_offshore,2030,8,18,18,-2.099908978934634
1627,wind_offshore,2030,8,19,19,-2.099908978934634
1628,wind_offshore,2030,8,20,20,-3.0129128828192577
1629,wind_offshore,2030,8,21,21,-3.0129128828192577
1630,wind_offshore,2030,8,22,22,-3.0129128828192577
1631,wind_offshore,2030,8,23,23,-2.099908978934634
1632,wind_offshore,2030,8,24,24,-2.099908978934634
1633,wind_offshore,2030,9,1,1,-0.7370993327732023
1634,wind_offshore,2030,9,2,2,-0.7370993327732023
1635,wind_offshore,2030,9,3,3,-0.7370993327732023
1636,wind_offshore,2030,9,4,4,-0.7370993327732023
1637,wind_offshore,2030,9,5,5,-0.7370993327732023
1638,wind_offshore,2030,9,6,6,-0.7370993327732023
1639,wind_offshore,2030,9,7,7,-0.7370993327732023
1640,wind_offshore,2030,9,8,8,-1.05757730354416
1641,wind_offshore,2030,9,9,9,-0.7370993327732023
1642,wind_offshore,2030,9,10,10,-0.7370993327732023
1643,wind_offshore,2030,9,11,11,-0.7370993327732023
1644,wind_offshore,2030,9,12,12,-0.7370993327732023
1645,wind_offshore,2030,9,13,13,-0.7370993327732023
1646,wind_offshore,2030,9,14,14,-0.7370993327732023
1647,wind_offshore,2030,9,15,15,-0.7370993327732023
1648,wind_offshore,2030,9,16,16,-0.7370993327732023
1649,wind_offshore,2030,9,17,17,-0.7370993327732023
1650,wind_offshore,2030,9,18,18,-0.7370993327732023
1651,wind_offshore,2030,9,19,19,-0.7370993327732023
1652,wind_offshore,2030,9,20,20,-1.05757730354416
1653,wind_offshore,2030,9,21,21,-0.7370993327732023
1654,wind_offshore,2030,9,22,22,-0.7370993327732023
1655,wind_offshore,2030,9,23,23,-0.7370993327732023
1656,wind_offshore,2030,9,24,24,-0.7370993327732023
1657,wind_offshore,2030,10,1,1,-1.2062210859234423
1658,wind_offshore,2030,10,2,2,-1.2062210859234423
1659,wind_offshore,2030,10,3,3,-1.2062210859234423
1660,wind_offshore,2030,10,4,4,-1.2062210859234423
1661,wind_offshore,2030,10,5,5,-1.2062210859234423
1662,wind_offshore,2030,10,6,6,-1.2062210859234423
1663,wind_offshore,2030,10,7,7,-1.2062210859234423
1664,wind_offshore,2030,10,8,8,-1.2062210859234423
1665,wind_offshore,2030,10,9,9,-1.2062210859234423
1666,wind_offshore,2030,10,10,10,-1.2062210859234423
1667,wind_offshore,2030,10,11,11,-1.2062210859234423
1668,wind_offshore,2030,10,12,12,-1.2062210859234423
1669,wind_offshore,2030,10,13,13,-1.2062210859234423
1670,wind_offshore,2030,10,14,14,-1.2062210859234423
1671,wind_offshore,2030,10,15,15,-1.2062210859234423
1672,wind_offshore,2030,10,16,16,-1.2062210859234423
1673,wind_offshore,2030,10,17,17,-1.2062210859234423
1674,wind_offshore,2030,10,18,18,-1.2062210859234423
1675,wind_offshore,2030,10,19,19,-1.2062210859234423
1676,wind_offshore,2030,10,20,20,-1.2062210859234423
1677,wind_offshore,2030,10,21,21,-1.2062210859234423
1678,wind_offshore,2030,10,22,22,-1.2062210859234423
1679,wind_offshore,2030,10,23,23,-1.2062210859234423
1680,wind_offshore,2030,10,24,24,-1.2062210859234423
1681,wind_offshore,2030,11,1,1,-6.509740471758052
1682,wind_offshore,2030,11,2,2,-6.509740471758052
1683,wind_offshore,2030,11,3,3,-6.509740471758052
1684,wind_offshore,2030,11,4,4,-6.509740471758052
1685,wind_offshore,2030,11,5,5,-6.509740471758052
1686,wind_offshore,2030,11,6,6,-6.509740471758052
1687,wind_offshore,2030,11,7,7,-6.509740471758052
1688,wind_offshore,2030,11,8,8,-6.509740471758052
1689,wind_offshore,2030,11,9,9,-6.509740471758052
1690,wind_offshore,2030,11,10,10,-6.509740471758052
1691,wind_offshore,2030,11,11,11,-6.509740471758052
1692,wind_offshore,2030,11,12,12,-6.509740471758052
1693,wind_offshore,2030,11,13,13,-6.509740471758052
1694,wind_offshore,2030,11,14,14,-5.790194657223504
1695,wind_offshore,2030,11,15,15,0.0
1696,wind_offshore,2030,11,16,16,-6.509740471758052
1697,wind_offshore,2030,11,17,17,-6.509740471758052
1698,wind_offshore,2030,11,18,18,-6.509740471758052
1699,wind_offshore,2030,11,19,19,-6.509740471758052
1700,wind_offshore,2030,11,20,20,-6.509740471758052
1701,wind_offshore,2030,11,21,21,-6.509740471758052
1702,wind_offshore,2030,11,22,22,-6.509740471758052
1703,wind_offshore,2030,11,23,23,-6.509740471758052
1704,wind_offshore,2030,11,24,24,-6.509740471758052
1705,wind_offshore,2030,12,1,1,-1.7884672070045322
1706,wind_offshore,2030,12,2,2,-1.7884672070045322
1707,wind_offshore,2030,12,3,3,-1.7884672070045322
1708,wind_offshore,2030,12,4,4,-1.7884672070045322
1709,wind_offshore,2030,12,5,5,-1.7884672070045322
1710,wind_offshore,2030,12,6,6,-1.7884672070045322
1711,wind_offshore,2030,12,7,7,-1.7884672070045322
1712,wind_offshore,2030,12,8,8,-1.7884672070045322
1713,wind_offshore,2030,12,9,9,-1.7884672070045322
1714,wind_offshore,2030,12,10,10,-1.7884672070045322
1715,wind_offshore,2030,12,11,11,-1.7884672070045322
1716,wind_offshore,2030,12,12,12,-1.7884672070045322
1717,wind_offshore,2030,12,13,13,-1.7884672070045322
1718,wind_offshore,2030,12,14,14,-1.7884672070045322
1719,wind_offshore,2030,12,15,15,-1.7884672070045322
1720,wind_offshore,2030,12,16,16,-1.7884672070045322
1721,wind_offshore,2030,12,17,17,-1.7884672070045322
1722,wind_offshore,2030,12,18,18,-1.7884672070045322
1723,wind_offshore,2030,12,19,19,-1.7884672070045322
1724,wind_offshore,2030,12,20,20,-1.7884672070045322
1725,wind_offshore,2030,12,21,21,-1.7884672070045322
1726,wind_offshore,2030,12,22,22,-1.7884672070045322
1727,wind_offshore,2030,12,23,23,-1.7884672070045322
1728,wind_offshore,2030,12,24,24,-1.7884672070045322
