base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,8,Gurobi,0.0543318,0.3000017,0.9539388,0.0116078,0.0139012,505.3165541839972,OPTIMAL,1344,1157,0.0134464,515.1225069517557,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0559991,0.3060806,0.936863,0.0111549,0.0123187,493.2328936733521,OPTIMAL,1344,1157,0.0544802,512.2060789958689,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0940786,0.2906023,0.8686813,0.0101983,0.0124489,493.2328936733521,OPTIMAL,1344,1157,0.0112929,512.2060789958689,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0528787,0.2959535,0.9061584,0.0166434,0.0141751,507.2207321019423,OPTIMAL,2016,1733,0.0361509,512.3697130274477,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0539241,0.3171483,1.1088347,0.0166604,0.0156185,507.07783396054043,OPTIMAL,2016,1733,0.0365105,511.0517737726771,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.054703,0.3938962,1.0245973,0.0168427,0.0146541,503.417138791629,OPTIMAL,2016,1733,0.0511666,511.63090723119296,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.05516,0.4350694,1.3525572,0.017665,0.0173106,510.8959572022048,OPTIMAL,2016,1733,0.0529872,510.21092834636556,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0565345,0.4314781,1.3355475,0.0173949,0.0176405,509.3255399264774,OPTIMAL,2016,1733,0.0394045,509.99127263943114,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0577556,0.4483273,1.4710172,0.0152284,0.0180411,514.1062817015439,OPTIMAL,2016,1733,0.0520512,517.6180308493467,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0569677,0.5138689,1.8169836,0.0583638,0.0190405,505.4501051321077,OPTIMAL,2016,1733,0.0687254,509.08372061688624,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0593587,0.6226627,2.3189574,0.0635133,0.0218433,512.7844002771982,OPTIMAL,2016,1733,0.0732333,514.785318529453,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0590423,0.7101208,2.5194995,0.0172461,0.0202858,508.8708335796139,OPTIMAL,2016,1733,0.0517913,510.5430049309832,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0608507,0.2975109,0.9785349,0.0171942,0.0157574,508.47002871537654,OPTIMAL,2016,1733,0.0547054,511.6452257111898,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0685419,0.4212762,1.2317785,0.020342,0.0179386,508.88542375700473,OPTIMAL,2688,2309,0.0705159,513.3920986403651,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0604607,0.3170215,0.939965,0.0234912,0.0213798,507.53110683905743,OPTIMAL,2688,2309,0.0576464,510.766556007299,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0594217,0.335122,0.9669458,0.0214431,0.0185537,500.9965416684532,OPTIMAL,2688,2309,0.0384014,509.2966119368438,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0586813,0.3375955,1.0736469,0.0198628,0.0224422,506.5852185884113,OPTIMAL,2688,2309,0.0400576,510.9380151441237,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1068314,0.3691368,1.0231286,0.0247556,0.0178114,509.9613601753652,OPTIMAL,2688,2309,0.0488454,509.18616153998227,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0968365,0.3968605,1.3029858,0.0270148,0.0194199,511.615895513865,OPTIMAL,2688,2309,0.0556323,510.8991756567606,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1393506,0.6086289,1.5421136,0.0283355,0.0236344,508.3525500870873,OPTIMAL,2688,2309,0.0747614,509.35555544175344,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0953355,0.3774033,1.3290819,0.0346224,0.0249893,503.0563893561092,OPTIMAL,2688,2309,0.0467864,510.40117289854913,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1050751,0.4726177,1.4564025,0.0235187,0.0190814,510.25230130615614,OPTIMAL,2688,2309,0.0554098,510.12490170533505,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0948715,0.4291294,1.3698694,0.0285522,0.019006,518.8416678149074,OPTIMAL,2688,2309,0.0387979,509.7285564258356,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0963148,0.4357469,1.4422584,0.034367,0.0209245,503.82833216748656,OPTIMAL,3360,2885,0.0396022,500.9847009356379,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.09646,0.4614186,1.434463,0.0279078,0.0222017,507.2254709014816,OPTIMAL,3360,2885,0.0392494,510.5385587899482,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.2237265,0.461064,1.4944297,0.0321892,0.0225753,504.88613764259196,OPTIMAL,3360,2885,0.0428594,509.20233523400475,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0967138,0.3346359,0.8878605,0.032141,0.0237246,503.3147659978104,OPTIMAL,3360,2885,0.0387939,509.0357127876352,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1669193,0.3159458,0.9152851,0.0304743,0.0239095,509.57057203881584,OPTIMAL,3360,2885,0.0598876,511.3051909068321,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.2160736,0.3458525,0.9477297,0.0285606,0.0217236,504.9552062582738,OPTIMAL,3360,2885,0.0438796,510.6520718276272,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0678543,0.4321349,1.3077611,0.035086,0.024415,516.5368885591881,OPTIMAL,3360,2885,0.0454898,510.452580310166,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0993123,0.4616213,1.2635662,0.0318347,0.0220042,508.0611212274334,OPTIMAL,3360,2885,0.0600736,509.0553865715214,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0957539,0.3894777,1.117167,0.0319336,0.0213907,507.64895737269217,OPTIMAL,3360,2885,0.0431331,508.5514066857335,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0945309,0.3883507,1.28596,0.0350315,0.0253319,510.3461982187847,OPTIMAL,3360,2885,0.0453031,509.44662628987646,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1040399,0.4227639,1.304917,0.0508865,0.0291104,514.8289560480381,OPTIMAL,5040,4325,0.0750995,499.20545183028827,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1112415,0.4464187,1.3842161,0.0541347,0.0293314,509.5156761580775,OPTIMAL,5040,4325,0.0281912,508.22900626353015,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1065742,0.4674875,1.5156969,0.0510202,0.0311711,506.0486971225868,OPTIMAL,5040,4325,0.0380764,499.1408047103337,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0665302,0.4870097,1.5797417,0.046947,0.029356,503.2587803114755,OPTIMAL,5040,4325,0.037976,502.2347428617295,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,1.2376305,0.3526807,0.9066576,0.0624129,0.0273366,507.3326951321147,OPTIMAL,5040,4325,0.0575975,508.68627662308546,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0738631,0.3693234,1.0625651,0.053858,0.0292838,508.85944708410454,OPTIMAL,5040,4325,0.0380529,508.35009730326897,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0635147,0.3522556,1.0298718,0.049213,0.0295625,516.153717977376,OPTIMAL,5040,4325,0.0370787,508.61205422721133,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0707962,0.3748494,1.1710267,0.0518812,0.0285824,509.17255024306814,OPTIMAL,5040,4325,0.0391142,502.3313874607617,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1123775,0.3722457,1.0136675,0.0393407,0.0270636,481.36120781809177,OPTIMAL,5040,4325,0.0327434,485.3376954424328,OPTIMAL,16
kmedoids_per_dirac,30,Gurobi,0.1041848,0.5630523,1.0986196,0.0507328,0.0267032,513.2721875203528,OPTIMAL,5040,4325,0.0384346,508.54537988461095,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1282682,0.4552257,1.30746,0.1365724,0.0419185,508.15629762062207,OPTIMAL,10080,8645,0.0374937,498.82041290282035,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0722109,0.4426676,1.4446134,0.134526,0.046302,505.61125607324004,OPTIMAL,10080,8645,0.0357647,498.63898983605935,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1144725,0.4664767,1.5061069,0.1265881,0.0527137,509.85899608715084,OPTIMAL,10080,8645,0.036671,508.1495835483449,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1265582,0.5199716,1.8061745,0.1526696,0.0493245,509.6903557958957,OPTIMAL,10080,8645,0.0402294,502.10697779595887,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0811527,0.3871862,1.1650638,0.148874,0.0486853,512.4624809343492,OPTIMAL,10080,8645,0.0529263,508.0232783586077,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.2244269,0.3914322,1.096703,0.1400008,0.0435535,507.36828588053186,OPTIMAL,10080,8645,0.0385005,501.7049602874224,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1945966,0.3952027,1.2157145,0.1309474,0.0479167,511.4395623190824,OPTIMAL,10080,8645,0.0372638,508.0209274473329,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0722674,0.4707567,1.2343887,0.1283779,0.0459912,510.9539849667518,OPTIMAL,10080,8645,0.0340893,508.1455552301941,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0730763,0.4508178,1.4148893,0.1408363,0.0483435,477.7159504827954,OPTIMAL,10080,8645,0.0542308,489.57580839504976,OPTIMAL,30
kmedoids_per_dirac,60,Gurobi,0.1131906,0.4441032,1.5419918,0.1414694,0.0464825,512.870476487341,OPTIMAL,10080,8645,0.0434752,500.6208927423859,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1369402,0.5267523,1.7469441,0.3392775,0.0711767,469.15137610448886,OPTIMAL,15120,12965,0.0518443,497.4622676468226,OPTIMAL,41
kmedoids_per_dirac,90,Gurobi,0.2469762,0.6168915,3.2273615,0.3221284,0.0958822,482.9937567607547,OPTIMAL,15120,12965,0.0322926,483.11497359333873,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.10396,0.4698857,1.3533606,0.274861,0.2539063,503.4033307845414,OPTIMAL,15120,12965,0.0571817,498.5800902135341,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.121895,0.4600285,1.3667192,0.3567047,0.0637972,489.4120820168878,OPTIMAL,15120,12965,0.0675233,483.8360423182788,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,0.0828691,0.5991471,1.2536337,0.2449746,0.0603939,514.1364621823683,OPTIMAL,15120,12965,0.0359792,507.72929022902036,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1338844,0.4859678,1.4715098,0.3594823,0.0698779,507.61632234456465,OPTIMAL,15120,12965,0.0308285,500.81610238765336,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1538085,0.4828245,1.5121937,1.6055575,0.069376,475.825305778411,OPTIMAL,15120,12965,0.0823395,494.9858862735656,OPTIMAL,38
kmedoids_per_dirac,90,Gurobi,0.0989174,0.4243161,1.2007603,0.2496876,0.068608,504.61742453168597,OPTIMAL,15120,12965,0.0485537,500.5021326688539,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1000877,0.4798291,1.2635268,0.2391586,0.0623956,476.71785392463084,OPTIMAL,15120,12965,0.0311589,491.389944084011,OPTIMAL,33
kmedoids_per_dirac,90,Gurobi,0.169288,0.4395334,1.3622711,0.3065116,0.0638732,506.00082956369346,OPTIMAL,15120,12965,0.0372717,501.36799397455724,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1287164,0.478785,1.6200762,0.3998235,0.0890189,473.6063654013607,OPTIMAL,20160,17285,0.0502227,487.8777368152017,OPTIMAL,29
kmedoids_per_dirac,120,Gurobi,0.1308861,0.5026519,1.5084961,0.4268669,0.0815076,482.97969918046334,OPTIMAL,20160,17285,0.0354369,483.6297034369405,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.2905165,0.5876634,2.3941032,0.4025787,0.0797818,482.4168889683487,OPTIMAL,20160,17285,0.0328343,483.38594855409093,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.1176618,0.5118028,1.3742919,0.4388718,0.0936154,485.1517946569017,OPTIMAL,20160,17285,0.0322297,483.2828357135858,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.2155389,0.5145532,1.3599587,0.406242,0.1003959,508.1452955077142,OPTIMAL,20160,17285,0.0468074,500.51250634761595,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1878654,0.4970777,1.2931283,0.3604115,0.081728,507.55398697505564,OPTIMAL,20160,17285,0.0310686,500.64851258782795,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1915733,0.5979425,1.5441189,0.3967363,0.0791399,474.04654678100337,OPTIMAL,20160,17285,0.0483153,497.55544375575266,OPTIMAL,43
kmedoids_per_dirac,120,Gurobi,1.3373131,0.4634071,1.1677907,0.3135495,0.0828213,512.0255342131077,OPTIMAL,20160,17285,0.0360334,507.7225111440014,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.2468441,0.5118374,1.3697201,0.3667068,0.082443,477.88057975581006,OPTIMAL,20160,17285,0.0331248,491.0966474941286,OPTIMAL,32
kmedoids_per_dirac,120,Gurobi,0.1928853,0.5824198,1.4032774,0.4960339,0.0856424,486.42896899793664,OPTIMAL,20160,17285,0.0409961,483.3362121109677,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1934317,0.622057,1.5671793,0.6413575,0.1199523,475.76473592908235,OPTIMAL,30240,25925,0.0367409,485.53858840091584,OPTIMAL,24
kmedoids_per_dirac,180,Gurobi,0.1821995,0.6230107,1.7018894,0.8370786,0.1211553,481.3130854200839,OPTIMAL,30240,25925,0.03679,483.25271384362554,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.1262218,0.5339944,1.4937516,0.773765,0.1319818,481.16754864064916,OPTIMAL,30240,25925,0.0360373,483.2021724995673,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2350295,0.6338802,1.4908591,0.9355743,0.1177119,485.36526846736797,OPTIMAL,30240,25925,0.0305143,483.32942148558425,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.226162,0.6006069,1.5247568,0.6827285,0.1182239,507.9389638282869,OPTIMAL,30240,25925,0.0499748,500.4249538427339,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.3195345,0.6841278,2.9193614,0.6345101,0.1204798,475.9357596000156,OPTIMAL,30240,25925,0.0338992,483.4119437133615,OPTIMAL,16
kmedoids_per_dirac,180,Gurobi,0.1459661,0.5342186,1.4448572,0.6674554,0.1179342,469.3656138296935,OPTIMAL,30240,25925,0.0484539,508.97654055874995,OPTIMAL,55
kmedoids_per_dirac,180,Gurobi,0.2199402,0.5940615,1.6394498,0.6478765,0.1165637,508.1016151604384,OPTIMAL,30240,25925,0.0475198,500.62730639789146,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1760754,0.6595392,1.9234315,0.6800557,0.1164209,483.60238557853495,OPTIMAL,30240,25925,0.0366672,483.30705993169454,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.1492888,0.5879823,1.7362806,0.93879,0.1219111,479.2219746953625,OPTIMAL,30240,25925,0.0360073,483.76720170339865,OPTIMAL,17
kmedoids_per_dirac,240,Gurobi,0.2692277,0.6985245,1.7054706,1.1309125,0.2559208,475.048508986793,OPTIMAL,40320,34565,0.0323037,485.5575381022564,OPTIMAL,24
kmedoids_per_dirac,240,Gurobi,0.2758227,0.6555898,1.9146912,2.2053075,0.1492045,484.4407921608796,OPTIMAL,40320,34565,0.0253063,483.11599028532714,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.1758324,0.7050176,1.6974619,1.1780808,0.1575454,484.6747973373101,OPTIMAL,40320,34565,0.0309116,482.87033872220195,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.2356809,0.6734148,1.9638457,1.246993,0.157138,486.2578040303073,OPTIMAL,40320,34565,0.0321863,482.85696778054574,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2404848,0.8584925,2.6799981,0.775024,0.148835,508.4621275001846,OPTIMAL,40320,34565,0.034255,500.4468200894169,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.3597002,0.5913732,1.7663357,1.0520247,0.1519456,481.51947917270195,OPTIMAL,40320,34565,0.035243,482.9431886673502,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.3432549,0.6418983,1.734044,1.3753067,0.1553714,472.2231478453797,OPTIMAL,40320,34565,0.033724,495.4821571970698,OPTIMAL,39
kmedoids_per_dirac,240,Gurobi,0.2346114,0.8250607,2.791358,1.0243483,0.1597926,511.5460196488114,OPTIMAL,40320,34565,0.0389851,500.70905792946866,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.3511846,0.6222876,1.8645557,1.3369526,0.1534019,483.48778400485753,OPTIMAL,40320,34565,0.0439408,483.33703597307397,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2864933,0.5893185,1.7172467,1.2529109,0.1944407,481.25875391935483,OPTIMAL,40320,34565,0.0502919,482.76515346137717,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,1.5344392,0.7144373,2.1329593,2.8758812,0.2247366,484.068299321398,OPTIMAL,60480,51845,0.029401,482.87995262642346,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.428879,0.795818,2.1956171,2.1235879,0.2559421,483.56705969546755,OPTIMAL,60480,51845,0.0330487,482.9250746286054,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,1.5877866,0.7251799,1.9783627,2.5163394,0.2804315,484.18046529740684,OPTIMAL,60480,51845,0.0336081,483.0831982629984,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.3427917,0.7335503,2.0721992,2.5446455,0.2303368,484.5363268406241,OPTIMAL,60480,51845,0.0310803,482.9060924347738,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.38811,0.7380066,1.8989504,2.0480426,0.2266228,485.0649666718452,OPTIMAL,60480,51845,0.0304471,482.99978898819563,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4045572,0.7233602,1.9430731,2.8175104,0.2295274,484.24438626995266,OPTIMAL,60480,51845,0.0305455,482.9378589060137,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.4743857,0.7753992,3.0411833,2.1744038,0.2478935,484.5868870486052,OPTIMAL,60480,51845,0.0304508,482.845096768547,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.311412,0.8550231,2.155729,1.742623,0.3968231,482.93440331606143,OPTIMAL,60480,51845,0.0302191,482.85818910439946,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.5023687,0.7750715,3.0201837,2.0451863,0.271147,483.2267357516806,OPTIMAL,60480,51845,0.0342474,482.5674402660795,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3239736,0.7779809,2.2298837,2.1090175,0.2287558,484.38779701182517,OPTIMAL,60480,51845,0.0295007,482.53701729505593,OPTIMAL,6
