base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,8,Gurobi,1.1712311,0.2554093,0.7509907,0.0108037,0.0119092,510.9572041482607,OPTIMAL,1344,1157,0.0386757,508.1134996769584,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.3709766,0.2417731,0.7165343,0.0167611,0.013789,507.6660887121909,OPTIMAL,2016,1733,0.0510314,507.17509894542263,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.2188721,0.2428981,0.7871858,0.0147904,0.0131559,507.36740212585624,OPTIMAL,2016,1733,0.0358428,507.6340935907677,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.3643251,0.2573162,0.7476645,0.016922,0.0139038,507.718749681753,OPTIMAL,2016,1733,0.0398085,507.5488715922522,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.3258941,0.2605108,0.712917,0.0151387,0.013691,507.1347665776085,OPTIMAL,2016,1733,0.0401678,507.9327170938915,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,2.1310554,0.2440808,0.7063703,0.0153117,0.0143193,508.3908839490173,OPTIMAL,2016,1733,0.0404488,508.67343904336764,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.3253411,0.2639892,0.7421526,0.0149811,0.0141682,506.97757983212915,OPTIMAL,2016,1733,0.0379178,507.5304815391117,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.3484913,0.2473165,0.7046938,0.0160196,0.0133463,508.92844000429943,OPTIMAL,2016,1733,0.0405804,507.69845526675647,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.28035,0.2508482,0.7389801,0.0151503,0.0142381,508.41396067388735,OPTIMAL,2016,1733,0.0379108,508.4701322516096,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.360744,0.2584017,0.7966576,0.0162751,0.0150105,507.69457363247,OPTIMAL,2016,1733,0.0399961,507.36881786748677,OPTIMAL,0
kmeans_cross_convex,12,Gurobi,1.2828103,0.2959294,0.8171607,0.0158934,0.0135083,509.6222460932398,OPTIMAL,2016,1733,0.0361571,507.26360665560094,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.1611331,0.2341604,0.7301339,0.0250848,0.0164562,506.99156439007356,OPTIMAL,2688,2309,0.0366287,505.1239256022832,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1978734,0.2407261,0.6757949,0.0248765,0.0169231,507.22989293909075,OPTIMAL,2688,2309,0.0337422,507.28255371008584,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.3004902,0.2458942,0.706491,0.0243153,0.0278846,506.0424639336021,OPTIMAL,2688,2309,0.0356216,507.3067492702394,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.3984325,0.2768964,0.8030287,0.0264721,0.0179727,506.8096131413242,OPTIMAL,2688,2309,0.0373411,507.8110380741398,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.279018,0.2780232,0.8871882,0.026204,0.0231828,504.9899570213449,OPTIMAL,2688,2309,0.0383256,507.4841214309926,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.1510391,0.2379752,0.646041,0.0337143,0.021086,507.59161169491466,OPTIMAL,2688,2309,0.0437486,507.3047197377652,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.4112037,0.2515331,0.708665,0.0241198,0.017077,509.1426965913703,OPTIMAL,2688,2309,0.0379946,507.4048137613056,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.3398968,0.2604832,0.7620243,0.0331671,0.0279699,507.80860893177055,OPTIMAL,2688,2309,0.05207,507.47984108724216,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.9777035,0.3523677,0.9820495,0.025108,0.0276697,506.78907910824233,OPTIMAL,2688,2309,0.0400278,507.15326031409967,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.8410202,0.3918978,1.0758962,0.0270839,0.0269791,507.3334353207415,OPTIMAL,2688,2309,0.0389667,507.16543474990067,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,3.0650981,0.381215,1.1492389,0.0307409,0.0194636,507.89535360620107,OPTIMAL,3360,2885,0.0418923,507.41820269427535,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.292134,0.3937596,1.1223234,0.0461418,0.0190685,509.6739453955159,OPTIMAL,3360,2885,0.0529616,507.1359706449716,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.1320708,0.3850266,1.1130843,0.030353,0.030519,507.1727622640995,OPTIMAL,3360,2885,0.0430798,505.1566596890076,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.1023979,0.4192136,1.0728648,0.03493,0.0307152,508.0812670435167,OPTIMAL,3360,2885,0.0405239,507.3886628775204,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.2837573,0.3928213,1.1730488,0.0284009,0.0227398,505.2544560074702,OPTIMAL,3360,2885,0.0482833,505.1270775367672,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.8246057,0.3964606,1.0796607,0.0313705,0.018905,506.7132538851367,OPTIMAL,3360,2885,0.0413595,505.11730899856343,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.2678871,0.4048723,1.0390181,0.0295893,0.0187214,509.58428818214577,OPTIMAL,3360,2885,0.0515759,504.763486160266,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.1246549,0.3388412,1.1892551,0.0380306,0.0362954,506.07941411268035,OPTIMAL,3360,2885,0.0476495,505.46707347744706,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.9189019,0.4020455,1.1059715,0.028956,0.0196204,505.4126236140828,OPTIMAL,3360,2885,0.0376804,505.01913426649264,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.9778916,0.3962436,1.155287,0.0418181,0.0313958,507.7635730148522,OPTIMAL,3360,2885,0.0399886,504.9568969978732,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.42043,0.4083556,1.042831,0.0643087,0.0441051,508.31224439962637,OPTIMAL,5040,4325,0.0482493,505.02492959007924,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.4410381,0.3806914,1.0738624,0.070854,0.0443978,508.43791314438386,OPTIMAL,5040,4325,0.0472086,504.87933271079737,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3228469,0.4045598,1.1366229,0.0607022,0.0421142,508.561652805171,OPTIMAL,5040,4325,0.048271,504.88898794311865,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.1743144,0.3516952,1.1075424,0.0762008,0.0427714,507.3765464949341,OPTIMAL,5040,4325,0.0435011,505.13004150062665,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.4254984,0.3645603,1.2418045,0.0545109,0.0391496,507.3928292475381,OPTIMAL,5040,4325,0.0379277,504.8457050619775,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,3.3019029,0.4206222,1.0360635,0.1216282,0.0485802,506.3781401259471,OPTIMAL,5040,4325,0.0460951,504.91451419703515,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.198091,0.371617,1.098898,0.0511528,0.0380515,508.3071292449904,OPTIMAL,5040,4325,0.0368361,504.91991605975113,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.2428197,0.3694502,1.1085174,0.0684127,0.0251989,505.65103469286566,OPTIMAL,5040,4325,0.0480954,505.4012825848729,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.2281,0.4275567,1.124673,0.0524658,0.0422833,505.98185946487826,OPTIMAL,5040,4325,0.0460375,504.8412386255986,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.3511648,0.4224773,1.2549046,0.0639874,0.0431252,507.0152748814959,OPTIMAL,5040,4325,0.0467324,504.9231789525711,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.6124368,0.4635909,1.305077,0.180662,0.0420426,505.3445107611859,OPTIMAL,10080,8645,0.0399402,504.8686415141543,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.8105162,0.482367,1.2433524,0.1541773,0.045822,506.61686760475874,OPTIMAL,10080,8645,0.0463542,504.7887409226594,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.7937242,0.4687036,1.3725237,0.169675,0.057665,506.12312817484235,OPTIMAL,10080,8645,0.0441016,504.7885447363874,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.9013257,0.5000344,1.3171249,0.1739747,0.0442819,507.55334799472644,OPTIMAL,10080,8645,0.0401477,504.6831313074504,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.9568866,0.4734697,1.2201965,0.2110639,0.0752132,506.07985330330445,OPTIMAL,10080,8645,0.0365098,504.8410170325172,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.0027809,0.5075089,1.3812087,0.1762823,0.0758447,505.04843294116887,OPTIMAL,10080,8645,0.0383497,504.63981716879124,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.5907292,0.4920981,1.3653191,0.1954743,0.0732004,506.26100827366866,OPTIMAL,10080,8645,0.0385041,504.77682514962885,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.717923,0.5124536,1.4957254,0.1762673,0.0669052,506.5661660517786,OPTIMAL,10080,8645,0.0434519,504.8113050375847,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.8066451,0.4199915,1.2303271,0.1634168,0.0413677,506.3267120589979,OPTIMAL,10080,8645,0.038465,504.82039791862036,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.9169866,0.430456,1.3303189,0.1781368,0.0778335,506.34989720486254,OPTIMAL,10080,8645,0.0403542,504.79087255619976,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.2251016,0.545461,1.3634067,0.4360466,0.0945605,505.35593114142307,OPTIMAL,15120,12965,0.0424032,504.6800089782339,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.2059306,0.5278589,1.5176324,0.2982799,0.1089378,505.533037279822,OPTIMAL,15120,12965,0.0352892,504.6236264355122,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.3554701,0.4963265,1.3243362,0.3620232,0.1074887,504.69404216457855,OPTIMAL,15120,12965,0.0348219,504.74576845522876,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.271358,0.5620281,1.5685166,0.3527751,0.0748144,506.28732944810855,OPTIMAL,15120,12965,0.0485578,504.68430684004517,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.2524678,0.5264545,1.6299635,0.3571573,0.1093623,505.2298641395234,OPTIMAL,15120,12965,0.0429597,504.6794243610543,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.2096835,0.4874432,1.4601957,0.2880607,0.1076924,504.88990151218576,OPTIMAL,15120,12965,0.0461871,503.9005792146897,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.4301371,0.4658589,1.4186313,0.315441,0.0840069,505.3277658613841,OPTIMAL,15120,12965,0.0360831,504.69704626556774,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.1249636,0.5424846,1.5583829,0.4229005,0.1113758,504.44444312645595,OPTIMAL,15120,12965,0.0387966,504.82210082474614,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.4086465,0.5384426,1.3966639,0.3297651,0.1096838,505.9628336443804,OPTIMAL,15120,12965,0.0391785,504.73271630140067,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.1640659,0.5092876,1.5584745,0.2926291,0.105851,505.3030968215772,OPTIMAL,15120,12965,0.0337482,504.68337696519137,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.0596009,0.6424956,1.6031303,0.46474,0.1026838,504.7589106860665,OPTIMAL,20160,17285,0.0439502,503.8617143524923,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.3184938,0.644037,1.67138,0.480677,0.2043945,504.2407013598194,OPTIMAL,20160,17285,0.0405256,502.68671052356405,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.2762314,0.6553637,1.7042576,0.5362047,0.0903003,504.1266754339866,OPTIMAL,20160,17285,0.0424468,503.84999561065916,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.2730944,0.5700788,1.6657063,0.5240494,0.1311059,506.2989157167002,OPTIMAL,20160,17285,0.0368513,504.65576852643096,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.5283791,0.6258418,1.780307,0.4735688,0.1445054,505.0306955519637,OPTIMAL,20160,17285,0.0426982,504.63846601454264,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.2884337,0.6285068,1.8771391,0.5496158,0.1529131,504.76535035657975,OPTIMAL,20160,17285,0.0470763,502.57424115602356,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.4908434,0.6370177,1.785419,0.5267141,0.2545226,505.4306194899136,OPTIMAL,20160,17285,0.0397864,504.68706140713016,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.6506095,0.6402499,1.7009182,0.4881397,0.1473519,504.8304420499522,OPTIMAL,20160,17285,0.0421128,502.62491874119615,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.3140911,0.6140467,1.6646048,0.4945223,0.1425324,506.10722116166005,OPTIMAL,20160,17285,0.0374185,504.6376028269352,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.1680693,0.6481833,1.7632987,0.4655468,0.1325349,504.98275649953393,OPTIMAL,20160,17285,0.0412762,503.88703177848225,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.6861062,0.6520618,1.8035829,0.8137328,0.1954636,504.4783732276273,OPTIMAL,30240,25925,0.0361442,502.5766955555145,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.6709007,0.7755691,2.08758,0.7669093,0.2006127,504.0615777559989,OPTIMAL,30240,25925,0.0396476,502.0681000699584,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.576325,0.8524614,1.9864035,0.800811,0.1611302,503.89122216690583,OPTIMAL,30240,25925,0.0406142,501.31188220924906,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.7983794,0.7453702,1.9396534,0.8744325,0.2127482,503.8724528681934,OPTIMAL,30240,25925,0.0467371,502.05364527155587,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.2266279,0.7159079,1.937958,0.7973991,0.1280692,504.80903766932073,OPTIMAL,30240,25925,0.039445,503.82227362380735,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.9112793,0.4801039,1.2894675,0.7135694,0.1203492,503.6424868897799,OPTIMAL,30240,25925,0.0361926,501.4714185888456,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.2945366,0.4620063,1.1768635,0.6650513,0.1197738,503.0899986967273,OPTIMAL,30240,25925,0.033064,501.4273914336837,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.1040488,0.4891531,1.2624535,0.6995345,0.1203218,503.61486107808435,OPTIMAL,30240,25925,0.0325841,501.3153253687543,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,1.8154422,0.5185999,1.3844168,0.7412501,0.1251135,505.62642144098305,OPTIMAL,30240,25925,0.0315724,503.81991015309205,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.3764576,0.4922728,1.3579522,0.7270938,0.1159306,503.6781270841449,OPTIMAL,30240,25925,0.0353504,501.83344122567786,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.6601654,0.5784556,1.5115251,1.0298325,0.1697525,504.07608444937637,OPTIMAL,40320,34565,0.0336691,501.3524486762517,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.3158385,0.5609213,1.525247,1.0334083,0.1745431,502.7750384243576,OPTIMAL,40320,34565,0.0472553,500.62262856405766,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.703763,0.5976038,1.4778663,0.9571783,0.1750949,503.3705990820831,OPTIMAL,40320,34565,0.0352394,501.0017688693973,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.491029,0.5559808,1.4639757,0.9109904,0.1508437,503.35373693479244,OPTIMAL,40320,34565,0.0328746,501.2913261704788,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.940312,0.7077728,1.457499,1.0350835,0.1693086,503.0409935302717,OPTIMAL,40320,34565,0.035166,500.8882597028704,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.272743,0.5523574,1.4898212,1.092233,0.1595924,502.9864438981356,OPTIMAL,40320,34565,0.0370242,500.6907558901079,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.7872595,0.5984491,1.4580571,0.9858772,0.1567078,502.87478979653054,OPTIMAL,40320,34565,0.033929,500.72552873843455,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.539256,0.579816,1.4680953,1.0892436,0.1663278,503.5738235277785,OPTIMAL,40320,34565,0.0345304,501.30972514881523,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,1.8164669,0.6006765,1.8110696,0.9345599,0.1753592,503.74925717835737,OPTIMAL,40320,34565,0.0314495,501.28401649734286,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.2443844,0.5848281,1.5397291,1.0198296,0.1584196,503.13173721179277,OPTIMAL,40320,34565,0.0342493,500.82637648073614,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.5407977,0.7218485,1.7917732,1.7685622,0.3723858,502.8907963515299,OPTIMAL,60480,51845,0.0411933,500.3005865673716,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.3030263,0.735518,1.8555871,1.4602405,0.2335962,500.6591008403825,OPTIMAL,60480,51845,0.033797,496.88546345562736,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.4951708,0.7058465,1.849871,1.6177876,0.2751445,502.5407440137227,OPTIMAL,60480,51845,0.0411598,499.91629080117946,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.1759299,0.7103797,1.7945721,1.4954576,0.3833892,501.9784533781397,OPTIMAL,60480,51845,0.0327975,498.1779189347441,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.4170692,0.7225984,1.9366375,1.7513747,0.2478051,499.57707644949556,OPTIMAL,60480,51845,0.0349818,495.0040673371823,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,2.869338,0.6823877,1.8798424,1.5993148,0.2332146,501.2147478416729,OPTIMAL,60480,51845,0.0305815,497.3046286292197,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.4255988,0.7035842,1.7919213,1.7368189,0.2290535,501.2619751063108,OPTIMAL,60480,51845,0.0312428,497.3384008449863,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.1635357,0.7296721,1.7227347,1.4527073,0.3744627,501.25723835844394,OPTIMAL,60480,51845,0.0313584,497.33751717648533,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.4777197,0.6985437,1.7990135,1.6155114,0.2563855,501.98241908320955,OPTIMAL,60480,51845,0.0348125,499.4855441896302,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.2370005,0.7233314,1.7864209,1.816108,0.3733255,499.68354469693674,OPTIMAL,60480,51845,0.032231,489.9894229453267,OPTIMAL,0
kmeans_per_convex,4,Gurobi,2.0664696,0.2808668,0.8522134,0.0074581,0.0086062,546.3047237414064,OPTIMAL,672,581,0.1185076,540.8620293910069,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3648051,0.2699002,0.8960313,0.0072218,0.013254,546.3047237414064,OPTIMAL,672,581,0.0122127,540.8620293910069,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.5156487,0.2650073,0.7644386,0.0071038,0.0088863,546.3047237414064,OPTIMAL,672,581,0.0131668,540.8620293910069,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4327839,0.2555586,0.8048075,0.0067615,0.0095539,546.3047237414064,OPTIMAL,672,581,0.014971,540.8620293910069,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3734786,0.2641848,0.8444012,0.0066933,0.0088738,546.3047237414064,OPTIMAL,672,581,0.0135748,540.8620293910069,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3283617,0.2733404,0.8836688,0.0078396,0.0088098,546.3047237414064,OPTIMAL,672,581,0.0125522,540.8620293910069,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2722042,0.2866474,0.9234865,0.0063323,0.0114102,546.3047237414064,OPTIMAL,672,581,0.012706,540.8620293910069,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2846182,0.3053818,1.000167,0.007364,0.0095168,546.3047237414064,OPTIMAL,672,581,0.0136539,540.8620293910069,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2970764,0.3204122,1.0685428,0.0074487,0.0098974,546.3047237414064,OPTIMAL,672,581,0.0128696,540.8620293910069,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2899676,0.3424073,1.1328713,0.0075815,0.0145547,546.3047237414064,OPTIMAL,672,581,0.0136081,540.8620293910069,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7074494,0.2694518,0.7627648,0.0110763,0.0125425,503.10676270015324,OPTIMAL,1344,1157,0.0677371,519.1119027281433,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6785891,0.2652806,0.8595299,0.0115265,0.011964,512.9826031456923,OPTIMAL,1344,1157,0.0667898,508.63408872305047,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5061091,0.2742113,0.8616721,0.0133758,0.0121033,512.247873095557,OPTIMAL,1344,1157,0.0414946,509.2219373413834,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5316586,0.2997492,0.9632378,0.0121318,0.0119693,503.2623150737567,OPTIMAL,1344,1157,0.0713753,519.3462055100931,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5714094,0.3166492,0.9834294,0.0129085,0.0129774,507.65819849117094,OPTIMAL,1344,1157,0.0581065,511.96841284207807,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5157325,0.3275718,1.0181465,0.0108165,0.0149184,502.92528753133513,OPTIMAL,1344,1157,0.0543898,518.8824962017515,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5783474,0.3244236,1.0821246,0.0121733,0.014497,507.36602872448094,OPTIMAL,1344,1157,0.0559754,512.2784237740063,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.7632394,0.2767492,0.7778682,0.0112493,0.0127451,503.0985302296297,OPTIMAL,1344,1157,0.0526648,519.3200381338121,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6776397,0.2757637,0.8513934,0.0134818,0.011429,513.5582408736294,OPTIMAL,1344,1157,0.0717103,508.63791935504304,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.52064,0.2855844,0.9422884,0.0107864,0.0147776,503.3424626243432,OPTIMAL,1344,1157,0.0768827,518.7149516437631,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7826055,0.3079929,0.9736404,0.0185643,0.016313,509.7725121671949,OPTIMAL,2016,1733,0.0905725,508.0239377899231,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7836472,0.3437949,1.0132742,0.016768,0.0152682,509.5010731860409,OPTIMAL,2016,1733,0.0390135,508.48427552445844,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7805515,0.3206323,1.0441829,0.0156072,0.0171063,509.67986697483207,OPTIMAL,2016,1733,0.0349886,507.9634503812399,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.774418,0.3448062,1.0763057,0.0168939,0.0168515,509.6140593722639,OPTIMAL,2016,1733,0.033934,508.0711085991918,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.0165439,0.3605086,0.8532062,0.0166469,0.0163705,509.6508694752828,OPTIMAL,2016,1733,0.043443,508.3037922805455,OPTIMAL,0
