base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,6,Gurobi,0.0273404,2.0304738,7.2118889,0.002719,0.0201583,106.29674368899853,OPTIMAL,24,20,0.0012504,226.46590186219646,OPTIMAL,11
kmeans_cross_dirac,6,Gurobi,0.0270237,1.5251457,7.1817196,0.002515,0.0179244,107.47933415364047,OPTIMAL,24,20,0.0015045,209.51687946426796,OPTIMAL,11
kmeans_cross_dirac,6,Gurobi,0.0377898,1.6729739,7.9603329,0.0025174,0.0254323,94.80696968263558,OPTIMAL,24,20,0.0021146,457.05298648994795,OPTIMAL,20
kmeans_cross_dirac,6,Gurobi,0.0298747,1.9115806,8.6806509,0.0027065,0.0244589,106.09930631640924,OPTIMAL,24,20,0.0018404,229.29559696820036,OPTIMAL,11
kmeans_cross_dirac,6,Gurobi,0.0524481,1.7831569,8.9275668,0.0026546,0.0214304,97.89157942035143,OPTIMAL,24,20,0.0020417,376.5631325151208,OPTIMAL,17
kmeans_cross_dirac,6,Gurobi,0.0320172,2.1574806,8.4164228,0.0025847,0.0225223,93.91912547089818,OPTIMAL,24,20,0.0016879,481.62864441392304,OPTIMAL,20
kmeans_cross_dirac,8,Gurobi,0.0382317,2.1354252,10.202914,0.0024662,0.0232588,80.13642735296752,OPTIMAL,32,26,0.0020936,1005.2388515327029,OPTIMAL,35
kmeans_cross_dirac,8,Gurobi,0.0305009,2.1547536,10.5819834,0.0025702,0.0241418,106.09930631640924,OPTIMAL,32,26,0.0017409,229.29559696820036,OPTIMAL,11
kmeans_cross_dirac,8,Gurobi,0.0289796,1.959516,9.2344515,0.0026252,0.0224964,97.89157942035143,OPTIMAL,32,26,0.0019984,376.5631325151208,OPTIMAL,17
kmeans_cross_dirac,8,Gurobi,0.0296982,2.1612529,9.8835401,0.0025243,0.0263566,106.29674368899853,OPTIMAL,32,26,0.0016793,226.46590186219646,OPTIMAL,11
kmeans_cross_dirac,8,Gurobi,0.0436735,2.1083725,10.2009544,0.0026518,0.0326442,106.29674368899853,OPTIMAL,32,26,0.0014995,226.46590186219646,OPTIMAL,11
kmeans_cross_dirac,8,Gurobi,0.0468223,2.3844655,10.8614135,0.0024035,0.0256711,107.39590773742995,OPTIMAL,32,26,0.001587,210.71255644561347,OPTIMAL,11
kmeans_cross_dirac,8,Gurobi,0.0374785,2.3207322,12.5573769,0.0024685,0.0263963,94.80696968263558,OPTIMAL,32,26,0.0017717,457.05298648994795,OPTIMAL,20
kmeans_cross_dirac,8,Gurobi,0.0322195,2.2462584,12.1885944,0.0027325,0.0324892,106.09930631640924,OPTIMAL,32,26,0.001942,229.29559696820036,OPTIMAL,11
kmeans_cross_dirac,8,Gurobi,0.0297362,3.1606944,14.2194901,0.002948,0.0330028,100.63605597461135,OPTIMAL,32,26,0.0019319,319.7817968392583,OPTIMAL,14
kmeans_cross_dirac,8,Gurobi,0.0382552,3.1070908,14.5930751,0.0031798,0.0289672,93.91912547089818,OPTIMAL,32,26,0.0019574,481.62864441392304,OPTIMAL,20
kmeans_cross_dirac,10,Gurobi,0.0449142,3.2651191,13.2054112,0.0027147,0.0285966,106.09930631640924,OPTIMAL,40,32,0.0017397,229.29559696820036,OPTIMAL,11
kmeans_cross_dirac,10,Gurobi,0.0315462,2.9944009,12.9043805,0.0026329,0.0306995,106.09930631640924,OPTIMAL,40,32,0.00165,229.29559696820036,OPTIMAL,11
kmeans_cross_dirac,10,Gurobi,0.0497751,2.5352906,13.3107242,0.0025368,0.034277,104.68626467895288,OPTIMAL,40,32,0.0017029,250.3506155623162,OPTIMAL,12
kmeans_cross_dirac,10,Gurobi,0.0481953,3.3854716,14.8857751,0.0025221,0.0314375,106.29674368899853,OPTIMAL,40,32,0.001737,226.46590186219646,OPTIMAL,11
kmeans_cross_dirac,10,Gurobi,3.2918643,0.2375827,0.6651062,0.0025617,0.0061676,106.09930631640924,OPTIMAL,40,32,0.0018058,229.29559696820036,OPTIMAL,11
kmeans_cross_dirac,10,Gurobi,0.0169125,0.2546931,0.7753235,0.0025214,0.0059531,109.72935952661194,OPTIMAL,40,32,0.0017324,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,10,Gurobi,0.0178292,0.3144027,0.8012607,0.0025437,0.0060812,106.30690005838957,OPTIMAL,40,32,0.0020213,226.32033960929738,OPTIMAL,11
kmeans_cross_dirac,10,Gurobi,0.0178976,0.2825359,0.8874877,0.0024419,0.0059794,106.09930631640924,OPTIMAL,40,32,0.0017984,229.29559696820036,OPTIMAL,11
kmeans_cross_dirac,10,Gurobi,0.0285941,0.3019294,0.9161096,0.0024762,0.0058779,100.63605597461135,OPTIMAL,40,32,0.0018764,319.7817968392583,OPTIMAL,14
kmeans_cross_dirac,10,Gurobi,0.0172759,0.3153419,0.9741773,0.0023572,0.0069642,100.63605597461135,OPTIMAL,40,32,0.0015553,319.7817968392583,OPTIMAL,14
kmeans_cross_dirac,12,Gurobi,0.0180218,0.3433082,1.1597967,0.0025563,0.0066635,109.72935952661194,OPTIMAL,48,38,0.001706,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,12,Gurobi,0.0205091,0.382738,1.2135585,0.0025546,0.0078292,106.09930631640924,OPTIMAL,48,38,0.0018236,229.29559696820036,OPTIMAL,11
kmeans_cross_dirac,12,Gurobi,0.018441,0.4856662,1.5027771,0.0024897,0.007908,107.47933415364047,OPTIMAL,48,38,0.0015302,209.51687946426796,OPTIMAL,11
kmeans_cross_dirac,12,Gurobi,0.0199167,0.5092439,1.6152074,0.0027121,0.0088192,106.29674368899853,OPTIMAL,48,38,0.0017681,226.46590186219646,OPTIMAL,11
kmeans_cross_dirac,12,Gurobi,0.0200652,0.5068659,1.6410041,0.0026991,0.0085979,106.09930631640924,OPTIMAL,48,38,0.0018478,229.29559696820036,OPTIMAL,11
kmeans_cross_dirac,12,Gurobi,0.0198997,0.5281642,1.9611992,0.0031648,0.0117474,109.72935952661194,OPTIMAL,48,38,0.0018558,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,12,Gurobi,0.024024,0.7252383,2.3652778,0.0025485,0.0115617,106.30690005838957,OPTIMAL,48,38,0.0017753,226.32033960929738,OPTIMAL,11
kmeans_cross_dirac,12,Gurobi,0.0210676,0.8793847,3.2005409,0.0025702,0.0125716,108.06197134125925,OPTIMAL,48,38,0.0017752,201.69619832027058,OPTIMAL,9
kmeans_cross_dirac,12,Gurobi,0.0212192,1.0979282,3.4012302,0.0027072,0.0137708,103.24590494026523,OPTIMAL,48,38,0.0016869,273.37311875867664,OPTIMAL,13
kmeans_cross_dirac,12,Gurobi,0.0216316,1.1079644,3.8443875,0.0025344,0.0153717,106.09930631640924,OPTIMAL,48,38,0.0016409,229.29559696820036,OPTIMAL,11
kmeans_cross_dirac,14,Gurobi,0.0285325,1.1708724,5.1076137,0.0026252,0.0157136,118.10233951825576,OPTIMAL,56,44,0.0018894,138.94902871815577,OPTIMAL,2
kmeans_cross_dirac,14,Gurobi,0.0232871,1.2459831,4.547855,0.0025797,0.0160879,106.09930631640924,OPTIMAL,56,44,0.0018444,229.29559696820036,OPTIMAL,11
kmeans_cross_dirac,14,Gurobi,0.024023,1.3318132,5.1711811,0.0026985,0.0175574,107.39590773742995,OPTIMAL,56,44,0.0016057,210.71255644561347,OPTIMAL,11
kmeans_cross_dirac,14,Gurobi,0.0291601,1.4585719,5.4643839,0.0025816,0.0194508,107.14100275640745,OPTIMAL,56,44,0.0016084,214.36588391769143,OPTIMAL,11
kmeans_cross_dirac,14,Gurobi,0.0256379,1.5741702,6.3167743,0.0030007,0.0289832,108.06197134125925,OPTIMAL,56,44,0.0016268,201.69619832027058,OPTIMAL,9
kmeans_cross_dirac,14,Gurobi,0.0270124,1.6447219,6.2629926,0.0026191,0.0211131,109.72935952661194,OPTIMAL,56,44,0.0016834,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,14,Gurobi,0.0375972,1.7564789,6.6604304,0.0027087,0.0222579,106.30690005838957,OPTIMAL,56,44,0.0018378,226.32033960929738,OPTIMAL,11
kmeans_cross_dirac,14,Gurobi,0.0279659,1.7992516,6.8912076,0.0026137,0.0213507,108.06197134125925,OPTIMAL,56,44,0.0020834,201.69619832027058,OPTIMAL,9
kmeans_cross_dirac,14,Gurobi,0.0416216,1.9865924,7.2996182,0.0024732,0.0217161,104.68626467895288,OPTIMAL,56,44,0.0019291,250.3506155623162,OPTIMAL,12
kmeans_cross_dirac,14,Gurobi,0.0350765,1.9911657,7.9787989,0.0026427,0.0221225,113.19401443110243,OPTIMAL,56,44,0.0017292,162.18660106413253,OPTIMAL,5
kmeans_cross_dirac,16,Gurobi,0.0450746,1.6915107,7.8474098,0.0026076,0.0226872,118.10233951825576,OPTIMAL,64,50,0.0016563,138.94902871815577,OPTIMAL,2
kmeans_cross_dirac,16,Gurobi,0.0405072,1.7868473,8.199447,0.0026475,0.0267456,106.09930631640924,OPTIMAL,64,50,0.0017115,229.29559696820036,OPTIMAL,11
kmeans_cross_dirac,16,Gurobi,0.0295773,1.8203819,8.8105457,0.002753,0.0244754,109.72935952661194,OPTIMAL,64,50,0.0016521,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,16,Gurobi,0.0297673,1.8648512,8.9511099,0.0038665,0.0252475,107.39590773742995,OPTIMAL,64,50,0.0017544,210.71255644561347,OPTIMAL,11
kmeans_cross_dirac,16,Gurobi,0.0408534,2.1518547,9.3190442,0.0027504,0.0277662,109.72935952661194,OPTIMAL,64,50,0.0016049,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,16,Gurobi,0.0300454,2.0098803,10.534929,0.0029401,0.032713,109.72935952661194,OPTIMAL,64,50,0.0014336,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,16,Gurobi,0.0313552,2.1003739,10.4904593,0.0025647,0.0275125,106.30690005838957,OPTIMAL,64,50,0.0019395,226.32033960929738,OPTIMAL,11
kmeans_cross_dirac,16,Gurobi,0.0310953,2.2764534,11.4580802,0.0030916,0.0335594,109.72935952661194,OPTIMAL,64,50,0.0020609,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,16,Gurobi,0.0411087,2.6895031,11.4528496,0.0029248,0.0286908,109.72935952661194,OPTIMAL,64,50,0.0014811,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,16,Gurobi,0.0314447,2.328218,12.0986065,0.0027184,0.0348995,113.19401443110243,OPTIMAL,64,50,0.0020265,162.18660106413253,OPTIMAL,5
kmeans_cross_dirac,18,Gurobi,2.3740237,0.2476638,0.6898211,0.0025775,0.0071613,118.10233951825576,OPTIMAL,72,56,0.0018616,138.94902871815577,OPTIMAL,2
kmeans_cross_dirac,18,Gurobi,0.0219865,0.2689365,0.7926329,0.0029065,0.0067766,116.10335438145694,OPTIMAL,72,56,0.0020572,145.6415211879391,OPTIMAL,4
kmeans_cross_dirac,18,Gurobi,0.0240775,0.3289414,0.8839571,0.0025948,0.0079944,111.3478512587818,OPTIMAL,72,56,0.0018093,173.74739182806167,OPTIMAL,6
kmeans_cross_dirac,18,Gurobi,0.0192774,0.291796,0.8701193,0.0031053,0.0065437,107.39590773742995,OPTIMAL,72,56,0.0019128,210.71255644561347,OPTIMAL,11
kmeans_cross_dirac,18,Gurobi,0.0226667,0.3518514,1.2500764,0.0037791,0.0091862,109.72935952661194,OPTIMAL,72,56,0.0018031,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,18,Gurobi,0.0180276,0.3314038,1.045903,0.0027076,0.006824,109.72935952661194,OPTIMAL,72,56,0.0016378,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,18,Gurobi,0.0197239,0.3430877,1.1430661,0.0030927,0.0071317,106.30690005838957,OPTIMAL,72,56,0.0019354,226.32033960929738,OPTIMAL,11
kmeans_cross_dirac,18,Gurobi,0.0182311,0.3779769,1.3129726,0.0029162,0.0091435,109.72935952661194,OPTIMAL,72,56,0.0015234,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,18,Gurobi,0.020293,0.4260083,1.4636842,0.0028553,0.008629,109.72935952661194,OPTIMAL,72,56,0.0014956,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,18,Gurobi,0.0228693,0.5388686,1.4779588,0.0026626,0.0088503,113.19401443110243,OPTIMAL,72,56,0.0018876,162.18660106413253,OPTIMAL,5
kmeans_cross_dirac,20,Gurobi,0.0226555,0.5182829,2.5678365,0.0026853,0.0140196,116.10335438145694,OPTIMAL,80,62,0.0016976,145.6415211879391,OPTIMAL,4
kmeans_cross_dirac,20,Gurobi,0.0249468,0.9579773,2.1471239,0.0026495,0.0105938,116.10335438145694,OPTIMAL,80,62,0.0015192,145.6415211879391,OPTIMAL,4
kmeans_cross_dirac,20,Gurobi,0.0230804,0.8047165,2.7506144,0.0028882,0.012555,111.3478512587818,OPTIMAL,80,62,0.0019488,173.74739182806167,OPTIMAL,6
kmeans_cross_dirac,20,Gurobi,0.0219514,0.9711366,3.3713912,0.0035022,0.0144675,118.10233951825576,OPTIMAL,80,62,0.0017107,138.94902871815577,OPTIMAL,2
kmeans_cross_dirac,20,Gurobi,0.0232303,1.0497955,3.9186448,0.0025885,0.0148306,110.66748571785209,OPTIMAL,80,62,0.001853,178.72971991038327,OPTIMAL,6
kmeans_cross_dirac,20,Gurobi,0.0230837,1.1519998,4.3679782,0.0026666,0.0178098,109.72935952661194,OPTIMAL,80,62,0.0016932,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,20,Gurobi,0.024846,1.2736799,4.9203858,0.0032098,0.0191608,104.56944432358897,OPTIMAL,80,62,0.0018526,252.20678229192282,OPTIMAL,12
kmeans_cross_dirac,20,Gurobi,0.0238859,1.3433537,5.1496734,0.0027424,0.0179308,109.72935952661194,OPTIMAL,80,62,0.0016475,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,20,Gurobi,0.0260067,1.5240546,5.5877794,0.0027944,0.0200904,109.72935952661194,OPTIMAL,80,62,0.0015155,185.82109820443077,OPTIMAL,7
kmeans_cross_dirac,20,Gurobi,0.0259392,1.5957825,5.8525173,0.0026098,0.0202294,113.19401443110243,OPTIMAL,80,62,0.0016609,162.18660106413253,OPTIMAL,5
kmeans_per_dirac,2,Gurobi,0.0238344,1.5094815,6.2683852,0.002259,0.0152293,73.07480692162079,OPTIMAL,8,8,0.0018272,1469.2093781493406,OPTIMAL,53
kmeans_per_dirac,2,Gurobi,0.0291471,1.7289338,6.513909,0.0029299,0.0171093,73.07480692162079,OPTIMAL,8,8,0.0014866,1469.2093781493406,OPTIMAL,53
kmeans_per_dirac,2,Gurobi,0.0249045,1.6776379,6.8184578,0.002486,0.0183235,73.07480692162079,OPTIMAL,8,8,0.0014498,1469.2093781493406,OPTIMAL,53
kmeans_per_dirac,2,Gurobi,0.025066,1.7068801,7.1881963,0.0023442,0.0265638,73.07480692162079,OPTIMAL,8,8,0.0014336,1469.2093781493406,OPTIMAL,53
kmeans_per_dirac,2,Gurobi,0.032999,1.9364171,7.315252,0.0022049,0.0161842,73.07480692162079,OPTIMAL,8,8,0.0014399,1469.2093781493406,OPTIMAL,53
kmeans_per_dirac,2,Gurobi,0.0261758,1.4517204,7.5815341,0.0023184,0.0175303,73.07480692162079,OPTIMAL,8,8,0.0016786,1469.2093781493406,OPTIMAL,53
kmeans_per_dirac,2,Gurobi,0.0307906,1.5139678,7.7147713,0.0024187,0.0188698,73.07480692162079,OPTIMAL,8,8,0.001812,1469.2093781493406,OPTIMAL,53
kmeans_per_dirac,2,Gurobi,0.0351666,1.5910034,7.8018157,0.0027606,0.016086,73.07480692162079,OPTIMAL,8,8,0.0014634,1469.2093781493406,OPTIMAL,53
kmeans_per_dirac,2,Gurobi,0.0334366,1.5860042,8.1334081,0.0023887,0.0173765,73.07480692162079,OPTIMAL,8,8,0.0014738,1469.2093781493406,OPTIMAL,53
kmeans_per_dirac,2,Gurobi,0.027704,1.675417,8.3644062,0.0025269,0.0199869,73.07480692162079,OPTIMAL,8,8,0.0014564,1469.2093781493406,OPTIMAL,53
kmeans_per_dirac,4,Gurobi,0.0282163,1.7943212,9.0033777,0.0028407,0.0217157,88.07230994859069,OPTIMAL,16,14,0.0017142,658.5887576589824,OPTIMAL,23
kmeans_per_dirac,4,Gurobi,0.0479294,1.832358,9.2864251,0.0027211,0.0210594,89.30201335222347,OPTIMAL,16,14,0.0016696,619.581285328297,OPTIMAL,22
kmeans_per_dirac,4,Gurobi,0.0297503,2.0668883,9.4442484,0.0023487,0.0206354,88.2894248733198,OPTIMAL,16,14,0.0017176,651.4918294847879,OPTIMAL,23
kmeans_per_dirac,4,Gurobi,0.0309591,2.1851829,10.1765778,0.0025395,0.0262352,86.76987608121198,OPTIMAL,16,14,0.00172,704.5604720959358,OPTIMAL,27
kmeans_per_dirac,4,Gurobi,0.0302134,2.2180639,10.8496327,0.0024478,0.021772,87.14243902261286,OPTIMAL,16,14,0.0017222,690.4304349097047,OPTIMAL,26
kmeans_per_dirac,4,Gurobi,0.0322569,2.1988558,11.7101616,0.0030281,0.0367614,80.13642735296752,OPTIMAL,16,14,0.0022014,1005.2388515327029,OPTIMAL,35
kmeans_per_dirac,4,Gurobi,0.043008,3.0168435,13.1790388,0.0028527,0.0292111,80.13642735296752,OPTIMAL,16,14,0.0016277,1005.2388515327029,OPTIMAL,35
kmeans_per_dirac,4,Gurobi,0.0374934,2.618254,12.7691491,0.0024717,0.0267194,80.13642735296752,OPTIMAL,16,14,0.001392,1005.2388515327029,OPTIMAL,35
kmeans_per_dirac,4,Gurobi,0.0397525,2.7034378,13.2400448,0.0023778,0.0293422,88.7906369051721,OPTIMAL,16,14,0.0017515,635.3883596858172,OPTIMAL,22
kmeans_per_dirac,4,Gurobi,0.0383078,2.4215834,12.2639182,0.0026421,0.0256263,86.76987608121198,OPTIMAL,16,14,0.001914,704.5604720959358,OPTIMAL,27
kmeans_per_dirac,6,Gurobi,0.0180228,0.2356307,0.6783271,0.0025025,0.0057533,94.80696968263558,OPTIMAL,24,20,0.00202,457.05298648994795,OPTIMAL,20
kmeans_per_dirac,6,Gurobi,0.0176848,0.259906,0.9487089,0.0023599,0.0075273,91.83600683649934,OPTIMAL,24,20,0.0019557,542.3446717533857,OPTIMAL,21
kmeans_per_dirac,6,Gurobi,0.0287239,0.3211538,0.9269473,0.002465,0.0064613,93.91912547089818,OPTIMAL,24,20,0.0017694,481.62864441392304,OPTIMAL,20
kmeans_per_dirac,6,Gurobi,0.0194468,0.293416,1.0170262,0.0025172,0.0057421,87.93218412337586,OPTIMAL,24,20,0.0018198,663.1691102908443,OPTIMAL,23
kmeans_per_dirac,6,Gurobi,0.0181077,0.2986309,1.0006496,0.0028156,0.0099046,94.80696968263558,OPTIMAL,24,20,0.0018841,457.05298648994795,OPTIMAL,20
kmeans_per_dirac,6,Gurobi,0.0170464,0.3243848,1.0533407,0.0024282,0.0061496,88.8726713626179,OPTIMAL,24,20,0.0016074,632.8526058860448,OPTIMAL,22
kmeans_per_dirac,6,Gurobi,0.0193942,0.3410425,1.0701352,0.0024285,0.006563,90.55689782107365,OPTIMAL,24,20,0.001797,580.7917551815974,OPTIMAL,22
kmeans_per_dirac,6,Gurobi,0.0179433,0.3560402,1.2229802,0.0026216,0.0078722,88.8726713626179,OPTIMAL,24,20,0.0017235,632.8526058860448,OPTIMAL,22
kmeans_per_dirac,6,Gurobi,0.0197466,0.4288285,1.3679485,0.0025041,0.0100177,102.02318469166434,OPTIMAL,24,20,0.0019113,294.6442157803422,OPTIMAL,13
kmeans_per_dirac,6,Gurobi,0.0209978,0.4509949,1.4801706,0.0025605,0.0088376,91.83600683649934,OPTIMAL,24,20,0.0018724,542.3446717533857,OPTIMAL,21
kmeans_per_dirac,8,Gurobi,0.0205049,0.4643039,1.5283891,0.0029251,0.0083598,95.77772098453426,OPTIMAL,32,26,0.0019419,430.7684699236176,OPTIMAL,19
kmeans_per_dirac,8,Gurobi,0.0208826,0.5349698,1.8449285,0.0024263,0.0106037,104.68626467895288,OPTIMAL,32,26,0.0017529,250.3506155623162,OPTIMAL,12
kmeans_per_dirac,8,Gurobi,0.0228299,0.8215414,2.3907945,0.0025494,0.0115108,106.29674368899853,OPTIMAL,32,26,0.0016425,226.46590186219646,OPTIMAL,11
kmeans_per_dirac,8,Gurobi,0.0239156,0.8656371,2.8687021,0.002529,0.0117409,106.29674368899853,OPTIMAL,32,26,0.001595,226.46590186219646,OPTIMAL,11
kmeans_per_dirac,8,Gurobi,0.0213561,1.0577371,4.0899633,0.0029279,0.0232516,106.09930631640924,OPTIMAL,32,26,0.0017114,229.29559696820036,OPTIMAL,11
kmeans_per_dirac,8,Gurobi,0.0257753,1.0235286,3.9073856,0.0027097,0.0151096,106.29674368899853,OPTIMAL,32,26,0.001537,226.46590186219646,OPTIMAL,11
kmeans_per_dirac,8,Gurobi,0.0237424,1.1630301,4.3651475,0.0025523,0.0156394,106.09930631640924,OPTIMAL,32,26,0.001638,229.29559696820036,OPTIMAL,11
kmeans_per_dirac,8,Gurobi,0.0225705,1.2297901,4.4891099,0.0024407,0.0139997,89.8028355714533,OPTIMAL,32,26,0.0019064,604.1004509940001,OPTIMAL,22
kmeans_per_dirac,8,Gurobi,0.0243414,1.3082802,4.8811261,0.0026219,0.0152932,104.68626467895288,OPTIMAL,32,26,0.0018473,250.3506155623162,OPTIMAL,12
kmeans_per_dirac,8,Gurobi,0.0239375,1.3921417,5.2303365,0.0026405,0.0157985,106.29674368899853,OPTIMAL,32,26,0.0016339,226.46590186219646,OPTIMAL,11
kmeans_per_dirac,10,Gurobi,0.0261175,1.428842,5.6610589,0.0024641,0.0213711,106.30690005838957,OPTIMAL,40,32,0.0016306,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,10,Gurobi,0.0250535,1.5898133,6.0174356,0.0027114,0.0209128,106.30690005838957,OPTIMAL,40,32,0.0020051,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,10,Gurobi,0.0260285,1.7000354,6.6923282,0.0028287,0.0219954,106.29674368899853,OPTIMAL,40,32,0.0015345,226.46590186219646,OPTIMAL,11
kmeans_per_dirac,10,Gurobi,0.0312742,1.7938393,6.8251348,0.002525,0.0221476,104.68626467895288,OPTIMAL,40,32,0.0019768,250.3506155623162,OPTIMAL,12
kmeans_per_dirac,10,Gurobi,0.0347824,1.9012554,7.2238977,0.0027906,0.0201511,106.30690005838957,OPTIMAL,40,32,0.001712,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,10,Gurobi,0.027141,1.556981,7.201829,0.0024843,0.0183776,106.09930631640924,OPTIMAL,40,32,0.0017212,229.29559696820036,OPTIMAL,11
