base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,4,Gurobi,0.018607,0.4026139,1.3638914,0.0023049,0.0084947,73.700134973492,OPTIMAL,16,14,0.001363,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,4,Gurobi,0.0193848,0.4903467,1.4904918,0.0021932,0.0086027,73.700134973492,OPTIMAL,16,14,0.0012249,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,4,Gurobi,0.0190328,0.5052109,1.789293,0.0043492,0.0111906,86.18020816028753,OPTIMAL,16,14,0.0013557,727.182647501017,OPTIMAL,27
kmedoids_cross_dirac,4,Gurobi,0.0211905,0.6918302,2.4961726,0.0022247,0.0104504,79.44254652214723,OPTIMAL,16,14,0.0013056,1041.435688069127,OPTIMAL,35
kmedoids_cross_dirac,4,Gurobi,0.0222616,0.7970764,3.0439207,0.0028033,0.0102104,81.22070183772024,OPTIMAL,16,14,0.0012907,949.9813507222987,OPTIMAL,33
kmedoids_cross_dirac,4,Gurobi,0.0206559,0.7210414,3.129374,0.0025351,0.0108582,79.44181932807885,OPTIMAL,16,14,0.0012724,1041.435688069127,OPTIMAL,35
kmedoids_cross_dirac,4,Gurobi,0.0222271,0.7902398,3.4832666,0.0023198,0.0107984,98.80427662712839,OPTIMAL,16,14,0.0012958,355.26452550095917,OPTIMAL,16
kmedoids_cross_dirac,4,Gurobi,0.0210437,0.8273215,3.7866222,0.0023759,0.0119681,105.20229851820602,OPTIMAL,16,14,0.0015701,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,4,Gurobi,0.0236671,0.8711999,4.0546762,0.0023527,0.0122176,91.1699429775578,OPTIMAL,16,14,0.0017866,561.8055335310564,OPTIMAL,21
kmedoids_cross_dirac,4,Gurobi,0.0214118,0.9496089,4.4068901,0.0023259,0.0124832,105.20229851820602,OPTIMAL,16,14,0.0013419,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,6,Gurobi,0.0229084,1.0330406,4.8648123,0.0025756,0.0137155,79.44327332751794,OPTIMAL,24,20,0.0016302,1041.435688069127,OPTIMAL,35
kmedoids_cross_dirac,6,Gurobi,0.0226141,1.2031628,5.1151861,0.0027337,0.0141826,98.8027556663858,OPTIMAL,24,20,0.0014155,355.26452550095917,OPTIMAL,16
kmedoids_cross_dirac,6,Gurobi,0.0235666,1.2126956,5.2573262,0.0022474,0.0144713,84.40813060245043,OPTIMAL,24,20,0.0016853,800.8984682880243,OPTIMAL,29
kmedoids_cross_dirac,6,Gurobi,0.0299415,1.3087767,5.6363827,0.0026939,0.0163459,93.75601469834636,OPTIMAL,24,20,0.0013489,486.08644508065447,OPTIMAL,20
kmedoids_cross_dirac,6,Gurobi,0.0238455,1.3513286,6.1537571,0.0022756,0.0162085,98.80059017335928,OPTIMAL,24,20,0.0013649,355.26452550095917,OPTIMAL,16
kmedoids_cross_dirac,6,Gurobi,0.0239341,1.4385374,6.3173577,0.0023422,0.0169959,97.88050563123517,OPTIMAL,24,20,0.0013491,376.8008269957,OPTIMAL,17
kmedoids_cross_dirac,6,Gurobi,0.0255736,1.449838,6.515065,0.0027158,0.0167064,103.33681488068322,OPTIMAL,24,20,0.0014106,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,6,Gurobi,0.0249652,1.5569388,6.9619139,0.0027151,0.0182148,105.2001463915764,OPTIMAL,24,20,0.0016548,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,6,Gurobi,0.0268904,1.5750435,7.3770878,0.0026839,0.018362,103.33504576141505,OPTIMAL,24,20,0.0017512,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,6,Gurobi,0.0279629,1.5896844,7.628233,0.0026501,0.0203697,105.20328151969183,OPTIMAL,24,20,0.0014899,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0175457,0.2419566,0.695379,0.0028665,0.009607,79.44417710532478,OPTIMAL,32,26,0.0020461,1041.435688069127,OPTIMAL,35
kmedoids_cross_dirac,8,Gurobi,0.0194306,0.2640867,0.8526647,0.0025242,0.007435,98.79941010289954,OPTIMAL,32,26,0.0019284,355.26452550095917,OPTIMAL,16
kmedoids_cross_dirac,8,Gurobi,0.0219368,0.2760801,0.8581896,0.0025045,0.0058445,84.40816005693043,OPTIMAL,32,26,0.0018972,800.8984682880243,OPTIMAL,29
kmedoids_cross_dirac,8,Gurobi,0.0181754,0.2913769,0.9060872,0.002661,0.0087444,105.20201147221417,OPTIMAL,32,26,0.0021349,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0179226,0.3088506,0.8937907,0.0025672,0.0059345,105.20232611046595,OPTIMAL,32,26,0.0017652,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0185373,0.3126414,0.9846799,0.0025806,0.0066227,105.2036038078617,OPTIMAL,32,26,0.0016128,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0173285,0.3500504,1.1053594,0.002599,0.0067441,103.3373046221938,OPTIMAL,32,26,0.0017661,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,8,Gurobi,0.0179191,0.3659339,1.1913333,0.0024385,0.0070902,105.20159832844995,OPTIMAL,32,26,0.001552,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0181712,0.3883596,1.2944206,0.0028251,0.0090547,103.3355341686018,OPTIMAL,32,26,0.0016394,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,8,Gurobi,0.0189513,0.4212716,1.4659637,0.0025682,0.008046,105.20364614285634,OPTIMAL,32,26,0.0015246,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0198833,0.4784701,1.8103328,0.0024993,0.0160245,88.63356977849456,OPTIMAL,40,32,0.0021585,640.2576685544719,OPTIMAL,22
kmedoids_cross_dirac,10,Gurobi,0.0194816,0.5653915,2.1247854,0.002612,0.0122172,98.80141032270977,OPTIMAL,40,32,0.0016595,355.26452550095917,OPTIMAL,16
kmedoids_cross_dirac,10,Gurobi,0.0205623,0.7915857,2.7661346,0.002531,0.0129456,103.33586939221597,OPTIMAL,40,32,0.0016035,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0211069,0.9003969,3.3443342,0.0026165,0.0123975,105.2020459323279,OPTIMAL,40,32,0.001684,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0214915,1.0518699,3.9332724,0.002513,0.0143153,105.20225505836933,OPTIMAL,40,32,0.0014226,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.024017,1.2184834,4.5024803,0.0026667,0.0139277,105.2017818677096,OPTIMAL,40,32,0.0015979,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0253213,1.280988,4.5017275,0.0025202,0.0146636,103.33607735888503,OPTIMAL,40,32,0.0016778,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0230607,1.3172924,4.9240932,0.0025213,0.0165942,105.20339086747389,OPTIMAL,40,32,0.0015381,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0286426,1.394661,5.495106,0.0024626,0.0192827,103.33600628645783,OPTIMAL,40,32,0.0017417,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0244737,1.5102425,5.6422835,0.0027777,0.0189315,105.20294446879932,OPTIMAL,40,32,0.0016265,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0256061,1.5651794,5.9447213,0.0025698,0.017526,105.20241444194484,OPTIMAL,48,38,0.0015373,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0261071,1.4148947,6.2043981,0.0026267,0.0184224,98.80096069605042,OPTIMAL,48,38,0.0016233,355.26452550095917,OPTIMAL,16
kmedoids_cross_dirac,12,Gurobi,0.0262503,1.4140639,6.5798954,0.0025413,0.0182222,103.3376441612004,OPTIMAL,48,38,0.0016191,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,12,Gurobi,0.0267937,1.5013601,6.9449811,0.0025885,0.0212488,105.20182367948452,OPTIMAL,48,38,0.0019155,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0466329,1.8085897,7.9073603,0.0025792,0.0235305,105.20217701139985,OPTIMAL,48,38,0.0020788,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0285323,1.7509315,9.1832476,0.0027608,0.0275323,105.20107411001786,OPTIMAL,48,38,0.0017175,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0381978,2.2851737,9.3487613,0.002681,0.0211366,103.33605972144028,OPTIMAL,48,38,0.0015017,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,12,Gurobi,0.0375398,1.7800027,8.240894,0.0025926,0.0211382,105.20242402368628,OPTIMAL,48,38,0.0014362,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0364357,1.7805095,8.3678113,0.0026482,0.0236747,105.20127631448405,OPTIMAL,48,38,0.0014693,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0298803,1.9119563,8.8875581,0.002531,0.0240759,105.20156464179944,OPTIMAL,48,38,0.0018719,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.0288876,1.9591165,9.7292346,0.0028899,0.0252319,115.56882731889489,OPTIMAL,56,44,0.0017345,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0299018,1.9775698,9.4667604,0.0029027,0.0278451,103.33610749304835,OPTIMAL,56,44,0.0018025,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,14,Gurobi,1.8843438,0.2360994,0.6555915,0.002531,0.0061213,105.20338180252631,OPTIMAL,56,44,0.001722,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.017408,0.2531644,0.7730281,0.0024704,0.0060324,105.20237964201813,OPTIMAL,56,44,0.0014222,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.0175559,0.3041564,0.8086886,0.0025911,0.0060621,115.5679678420109,OPTIMAL,56,44,0.002028,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.017748,0.2831988,0.8874713,0.0026688,0.0060395,105.20108150042046,OPTIMAL,56,44,0.0018437,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.02502,0.296511,0.9177848,0.0026958,0.0065143,103.33621428003748,OPTIMAL,56,44,0.0017251,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,14,Gurobi,0.0178543,0.3225347,1.0476687,0.0024476,0.0065487,105.20334974834049,OPTIMAL,56,44,0.0016661,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.0178692,0.3566411,1.1179565,0.0023919,0.0067928,115.56731393585476,OPTIMAL,56,44,0.0016392,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0183748,0.3716558,1.2113266,0.0025355,0.0072754,115.56844328002968,OPTIMAL,56,44,0.0014756,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.019239,0.394706,1.2835539,0.002685,0.0091066,115.56792427446092,OPTIMAL,64,50,0.0016602,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0264929,0.4365556,1.4864163,0.0029028,0.0097047,103.3364914753167,OPTIMAL,64,50,0.001653,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,16,Gurobi,0.0197639,0.5228171,1.9819584,0.0025848,0.0095803,115.56849430205722,OPTIMAL,64,50,0.0017136,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0205616,0.6956865,2.7127839,0.0026045,0.0112503,105.20254805140931,OPTIMAL,64,50,0.0017684,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,16,Gurobi,0.0214024,0.7830848,2.8473741,0.002599,0.013465,116.49891342247666,OPTIMAL,64,50,0.0018397,143.85740953862597,OPTIMAL,3
kmedoids_cross_dirac,16,Gurobi,0.0322249,0.9564703,3.5517912,0.0027511,0.0159501,105.20087532531808,OPTIMAL,64,50,0.0019007,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,16,Gurobi,0.0232399,1.1542142,4.2177635,0.0021575,0.0160723,103.33637914766554,OPTIMAL,64,50,0.001332,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,16,Gurobi,0.0235681,1.1423754,4.5972274,0.0025836,0.015628,115.56909987757199,OPTIMAL,64,50,0.0016442,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.024136,1.3724452,5.185938,0.0025848,0.0164689,115.56789380314565,OPTIMAL,64,50,0.0016381,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.023623,1.7044492,5.290977,0.0026663,0.0226418,115.56764942407851,OPTIMAL,64,50,0.0015415,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0348106,1.4289592,5.7787965,0.0026025,0.0214522,115.56856181322111,OPTIMAL,72,56,0.0014692,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0245583,1.5907019,6.0433184,0.0026313,0.0214914,115.56813342221771,OPTIMAL,72,56,0.001567,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0390804,1.6764194,6.1912454,0.0027546,0.02003,115.56855791384666,OPTIMAL,72,56,0.0014092,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0260356,1.4496107,6.4083946,0.0027066,0.019767,105.20238916748193,OPTIMAL,72,56,0.0018559,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,18,Gurobi,0.031062,1.4808353,6.7523195,0.0025507,0.021187,116.49879783686322,OPTIMAL,72,56,0.0017046,143.85740953862597,OPTIMAL,3
kmedoids_cross_dirac,18,Gurobi,0.0306692,1.5023501,7.1137563,0.0028119,0.0209454,115.56762652381474,OPTIMAL,72,56,0.0013136,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0282738,1.652104,7.7043595,0.0025781,0.0237516,103.33642543855974,OPTIMAL,72,56,0.0015576,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,18,Gurobi,0.027351,1.6134416,7.8877586,0.0033256,0.0219603,115.56890304727101,OPTIMAL,72,56,0.0017007,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0306857,1.7948736,8.2189782,0.0026382,0.0266422,115.56850429915194,OPTIMAL,72,56,0.0017397,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0301221,1.8941758,8.4448973,0.0026588,0.0244943,115.56784668071566,OPTIMAL,72,56,0.0016299,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0306979,1.7793779,8.7454351,0.0029409,0.0269667,115.56797073327184,OPTIMAL,80,62,0.0018079,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0301768,1.9299745,9.0403948,0.0026399,0.0277099,116.4993212518402,OPTIMAL,80,62,0.0018553,143.85740953862597,OPTIMAL,3
kmedoids_cross_dirac,20,Gurobi,0.0299009,2.0515845,9.569834,0.0028019,0.0251513,115.56801935533231,OPTIMAL,80,62,0.0016616,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0304038,2.0381685,9.0238519,0.003462,0.008165,115.56851858221589,OPTIMAL,80,62,0.0016574,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0178718,0.2513153,0.7148691,0.0031207,0.0063504,116.49872919976258,OPTIMAL,80,62,0.0016861,143.85740953862597,OPTIMAL,3
kmedoids_cross_dirac,20,Gurobi,0.0183356,0.3144273,0.7441381,0.0025616,0.0060502,115.56791160518178,OPTIMAL,80,62,0.00163,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.018377,0.2732507,0.848166,0.002682,0.0071468,103.33676535615815,OPTIMAL,80,62,0.0019228,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,20,Gurobi,0.0177347,0.2866498,0.869052,0.0026406,0.0060166,116.49949799534319,OPTIMAL,80,62,0.0016067,143.85740953862597,OPTIMAL,3
kmedoids_cross_dirac,20,Gurobi,0.0211378,0.3095531,0.9553179,0.0026352,0.0061641,115.5685434348459,OPTIMAL,80,62,0.0016464,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0204583,0.3265555,1.0190445,0.0025623,0.006778,115.56779545245142,OPTIMAL,80,62,0.0016939,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,2,Gurobi,0.0173438,0.330336,1.1141113,0.0022787,0.0065276,73.69857285291701,OPTIMAL,8,8,0.0020359,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0170982,0.3629511,1.1886907,0.0021753,0.0068218,73.69857285291701,OPTIMAL,8,8,0.0014771,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.018035,0.3903854,1.3562605,0.0023613,0.0077665,73.69857285291701,OPTIMAL,8,8,0.0014517,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0186256,0.4283631,1.5690228,0.0026363,0.0081683,73.69857285291701,OPTIMAL,8,8,0.0014594,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0187803,0.5678983,1.7905691,0.0019668,0.0081862,73.69857285291701,OPTIMAL,8,8,0.0011262,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0207707,0.5791077,2.1532206,0.0024806,0.0091189,73.69857285291701,OPTIMAL,8,8,0.0014352,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0197713,0.7180852,2.6773898,0.0022515,0.0115643,73.69857285291701,OPTIMAL,8,8,0.0014309,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.021517,0.8480225,3.0763461,0.0024767,0.0103824,73.69857285291701,OPTIMAL,8,8,0.0015772,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0208936,0.9422793,3.4509649,0.0026521,0.0119075,73.69857285291701,OPTIMAL,8,8,0.0015024,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,2,Gurobi,0.0213404,1.0644501,3.924792,0.0023254,0.0121512,73.69857285291701,OPTIMAL,8,8,0.001475,1417.4980372340422,OPTIMAL,50
kmedoids_per_dirac,4,Gurobi,0.0235417,1.2742329,4.3883023,0.0022522,0.0141624,86.17920877265279,OPTIMAL,16,14,0.0017502,727.182647501017,OPTIMAL,27
kmedoids_per_dirac,4,Gurobi,0.0226451,1.2347281,4.6732345,0.0023654,0.0146967,93.76028420354615,OPTIMAL,16,14,0.0018769,486.08644508065447,OPTIMAL,20
kmedoids_per_dirac,4,Gurobi,0.0222449,1.3119831,5.1086695,0.0023397,0.0161983,91.17051031939005,OPTIMAL,16,14,0.0016183,561.8055335310564,OPTIMAL,21
kmedoids_per_dirac,4,Gurobi,0.0234469,1.4307305,5.4316343,0.0023021,0.017611,84.41112828160632,OPTIMAL,16,14,0.0016896,800.8984682880243,OPTIMAL,29
kmedoids_per_dirac,4,Gurobi,0.0239608,1.4841009,5.7746608,0.002426,0.0164094,86.17966539603408,OPTIMAL,16,14,0.0017056,727.182647501017,OPTIMAL,27
kmedoids_per_dirac,4,Gurobi,0.0240391,1.2704677,5.8240519,0.0022065,0.0158542,79.4424191522918,OPTIMAL,16,14,0.0018184,1041.435688069127,OPTIMAL,35
kmedoids_per_dirac,4,Gurobi,0.0235459,1.2680706,6.0838539,0.0026957,0.0160231,79.44309691986061,OPTIMAL,16,14,0.0014309,1041.435688069127,OPTIMAL,35
kmedoids_per_dirac,4,Gurobi,0.0253846,1.4566063,6.56078,0.0024232,0.018131,79.44255415560717,OPTIMAL,16,14,0.0014967,1041.435688069127,OPTIMAL,35
kmedoids_per_dirac,4,Gurobi,0.0439618,1.3989025,7.029677,0.0023897,0.0167708,84.40861317134552,OPTIMAL,16,14,0.001556,800.8984682880243,OPTIMAL,29
kmedoids_per_dirac,4,Gurobi,0.0285457,1.5632563,7.097672,0.002296,0.0179774,91.17236477090394,OPTIMAL,16,14,0.0017658,561.8055335310564,OPTIMAL,21
kmedoids_per_dirac,6,Gurobi,0.0258705,1.6593755,7.5862833,0.0025241,0.0193962,97.88178134280741,OPTIMAL,24,20,0.0017692,376.8008269957,OPTIMAL,17
kmedoids_per_dirac,6,Gurobi,0.036398,1.8887009,8.0260006,0.0033186,0.0201278,98.80091879380109,OPTIMAL,24,20,0.0015608,355.26452550095917,OPTIMAL,16
kmedoids_per_dirac,6,Gurobi,0.0407933,1.8775559,8.2662926,0.0024433,0.0206346,97.88106929601885,OPTIMAL,24,20,0.0015873,376.8008269957,OPTIMAL,17
kmedoids_per_dirac,6,Gurobi,0.0278952,1.8653422,8.5273091,0.0025057,0.0207146,87.56607922613264,OPTIMAL,24,20,0.0016643,675.1467229161412,OPTIMAL,23
kmedoids_per_dirac,6,Gurobi,0.0276282,1.784877,8.6452108,0.0027468,0.021776,98.80127534493795,OPTIMAL,24,20,0.0016745,355.26452550095917,OPTIMAL,16
kmedoids_per_dirac,6,Gurobi,0.0275855,1.9174825,9.1007508,0.0023027,0.021736,79.440927801398,OPTIMAL,24,20,0.0017248,1041.435688069127,OPTIMAL,35
kmedoids_per_dirac,6,Gurobi,0.0321379,1.923967,9.7909039,0.0024397,0.026284,97.8821030862036,OPTIMAL,24,20,0.0017094,376.8008269957,OPTIMAL,17
kmedoids_per_dirac,6,Gurobi,0.0324153,2.0361602,9.8616019,0.0025225,0.0242304,83.95072788606456,OPTIMAL,24,20,0.0017007,820.7764583124821,OPTIMAL,30
kmedoids_per_dirac,6,Gurobi,0.0313191,2.0647919,10.1433359,0.0025437,0.0228161,83.95255256619663,OPTIMAL,24,20,0.001546,820.7764583124821,OPTIMAL,30
kmedoids_per_dirac,6,Gurobi,0.0288206,2.2032367,10.5483927,0.0025378,0.0234904,103.33701020545519,OPTIMAL,24,20,0.0017809,271.79755913802023,OPTIMAL,12
kmedoids_per_dirac,8,Gurobi,0.0436291,2.4056047,10.9997425,0.00258,0.0271526,105.20113909455523,OPTIMAL,32,26,0.0016813,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0307123,2.291881,11.1502031,0.0026871,0.0280363,105.20186344332438,OPTIMAL,32,26,0.001788,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0308763,2.5394754,11.5208305,0.0027384,0.0288561,88.63285198897445,OPTIMAL,32,26,0.0017666,640.2576685544719,OPTIMAL,22
kmedoids_per_dirac,8,Gurobi,0.0318386,2.4338088,11.6636465,0.0026525,0.0295385,105.2027905869166,OPTIMAL,32,26,0.0017684,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0337277,2.4247713,9.0839659,0.0026614,0.0064221,105.2022839853449,OPTIMAL,32,26,0.001594,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0164305,0.2478254,0.7066906,0.0024344,0.0053474,105.20109769133092,OPTIMAL,32,26,0.0013985,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,8,Gurobi,0.0169533,0.2992008,0.7443724,0.0024081,0.0061318,103.33717015398328,OPTIMAL,32,26,0.0017008,271.79755913802023,OPTIMAL,12
kmedoids_per_dirac,8,Gurobi,0.0164213,0.2699219,0.8243661,0.0027182,0.0081791,87.01523484933034,OPTIMAL,32,26,0.0019827,695.0824249803078,OPTIMAL,26
kmedoids_per_dirac,8,Gurobi,0.0169548,0.283471,1.0458927,0.0025106,0.0091946,87.01644703136785,OPTIMAL,32,26,0.0016542,695.0824249803078,OPTIMAL,26
kmedoids_per_dirac,8,Gurobi,0.0283158,0.3895234,1.2157476,0.0034235,0.0119186,103.33634976634733,OPTIMAL,32,26,0.0018565,271.79755913802023,OPTIMAL,12
kmedoids_per_dirac,10,Gurobi,0.0196381,0.3616208,1.1503914,0.0024625,0.0072731,105.20242642311086,OPTIMAL,40,32,0.0017581,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,10,Gurobi,0.0178317,0.3476784,1.2487779,0.0024458,0.00701,105.20275415537121,OPTIMAL,40,32,0.0016764,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,10,Gurobi,0.0182935,0.3728306,1.2193503,0.0023181,0.0078141,105.20281992460076,OPTIMAL,40,32,0.0014994,242.15435605367492,OPTIMAL,11
kmedoids_per_dirac,10,Gurobi,0.0186188,0.4159513,1.378165,0.0025416,0.0074476,115.56923908781219,OPTIMAL,40,32,0.0016851,148.05628224043727,OPTIMAL,4
kmedoids_per_dirac,10,Gurobi,0.0190055,0.4635667,1.5664337,0.0032038,0.0091716,105.20277821037725,OPTIMAL,40,32,0.0017659,242.15435605367492,OPTIMAL,11
