base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,10,Gurobi,0.027141,1.556981,7.201829,0.0024843,0.0183776,106.09930631640924,OPTIMAL,40,32,0.0017212,229.29559696820036,OPTIMAL,11
kmeans_per_dirac,10,Gurobi,0.0273438,1.6227708,7.6308003,0.0024332,0.0206863,107.39590773742995,OPTIMAL,40,32,0.0016071,210.71255644561347,OPTIMAL,11
kmeans_per_dirac,10,Gurobi,0.0321908,1.6366244,7.6724041,0.0026131,0.0194926,101.93049534247193,OPTIMAL,40,32,0.0016968,296.25668939546654,OPTIMAL,13
kmeans_per_dirac,10,Gurobi,0.0367745,1.7001936,8.02117,0.0025191,0.0212052,106.30690005838957,OPTIMAL,40,32,0.0017406,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,10,Gurobi,0.0377417,1.7661179,10.0452132,0.0024785,0.021953,106.29674368899853,OPTIMAL,40,32,0.0017716,226.46590186219646,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.0528792,2.3983383,10.3325326,0.0024757,0.0237773,106.30690005838957,OPTIMAL,48,38,0.0019271,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.0297442,2.4644111,9.7193339,0.002752,0.0281995,106.30690005838957,OPTIMAL,48,38,0.0014487,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.0471789,2.9340586,12.6466633,0.0028323,0.0266611,107.47933415364047,OPTIMAL,48,38,0.001566,209.51687946426796,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.0328089,3.0479434,14.3543467,0.0027702,0.0413884,106.09930631640924,OPTIMAL,48,38,0.0017583,229.29559696820036,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.0378764,2.7246953,10.7097489,0.0024769,0.028956,109.72935952661194,OPTIMAL,48,38,0.001643,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,12,Gurobi,0.0300442,2.8205759,11.8450992,0.0029001,0.0351503,108.59053493624772,OPTIMAL,48,38,0.0019759,195.8068340531778,OPTIMAL,8
kmeans_per_dirac,12,Gurobi,0.0322746,2.2984144,11.3047684,0.0028614,0.0405007,107.47933415364047,OPTIMAL,48,38,0.0017425,209.51687946426796,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.032694,2.5623672,12.3100512,0.0026781,0.0360112,106.09930631640924,OPTIMAL,48,38,0.0021565,229.29559696820036,OPTIMAL,11
kmeans_per_dirac,12,Gurobi,0.0467248,3.4040975,15.8036103,0.0027679,0.0383056,108.06197134125925,OPTIMAL,48,38,0.0016592,201.69619832027058,OPTIMAL,9
kmeans_per_dirac,12,Gurobi,0.0337843,3.4162474,12.3885245,0.0024809,0.0332289,106.30690005838957,OPTIMAL,48,38,0.0017393,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,0.035181,2.5365054,12.7012925,0.0025341,0.0319934,106.30690005838957,OPTIMAL,56,44,0.0017147,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,0.0354093,2.8559334,12.9576811,0.002733,0.0355989,106.09930631640924,OPTIMAL,56,44,0.0015913,229.29559696820036,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,0.0382715,2.7782866,13.8671491,0.0025459,0.0340779,111.83784509973138,OPTIMAL,56,44,0.0019812,170.25830714317578,OPTIMAL,5
kmeans_per_dirac,14,Gurobi,0.0387425,2.9187485,14.387147,0.0032622,0.0404647,106.29674368899853,OPTIMAL,56,44,0.0017882,226.46590186219646,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,3.5323926,0.2482439,0.670269,0.0026905,0.0065834,109.72935952661194,OPTIMAL,56,44,0.0016998,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,14,Gurobi,0.0214899,0.2635467,0.7756632,0.0025792,0.0061869,109.72935952661194,OPTIMAL,56,44,0.0015614,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,14,Gurobi,0.017763,0.322442,0.8293273,0.0027463,0.0083833,107.47933415364047,OPTIMAL,56,44,0.0020819,209.51687946426796,OPTIMAL,11
kmeans_per_dirac,14,Gurobi,0.0170719,0.2950038,0.8948393,0.0026951,0.0083298,108.06197134125925,OPTIMAL,56,44,0.001754,201.69619832027058,OPTIMAL,9
kmeans_per_dirac,14,Gurobi,0.0184416,0.3012058,0.8738905,0.0024535,0.0062838,109.72935952661194,OPTIMAL,56,44,0.0018476,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,14,Gurobi,0.0174462,0.3058364,0.9446286,0.0026137,0.0064908,106.30690005838957,OPTIMAL,56,44,0.0024314,226.32033960929738,OPTIMAL,11
kmeans_per_dirac,16,Gurobi,0.0213002,0.3576218,1.0996114,0.0025601,0.0076519,109.72935952661194,OPTIMAL,64,50,0.0016384,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,16,Gurobi,0.0178951,0.3714541,1.1466321,0.0025503,0.0077687,118.10233951825576,OPTIMAL,64,50,0.0018308,138.94902871815577,OPTIMAL,2
kmeans_per_dirac,16,Gurobi,0.0188575,0.3889544,1.3365718,0.0028998,0.0083546,109.72935952661194,OPTIMAL,64,50,0.0019927,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,16,Gurobi,0.0189616,0.4582028,1.9199535,0.0025479,0.0097665,106.29674368899853,OPTIMAL,64,50,0.002018,226.46590186219646,OPTIMAL,11
kmeans_per_dirac,16,Gurobi,0.0204788,0.6420381,1.8174401,0.0032394,0.0117705,108.06197134125925,OPTIMAL,64,50,0.0019561,201.69619832027058,OPTIMAL,9
kmeans_per_dirac,16,Gurobi,0.02221,0.5891779,1.8465902,0.0026073,0.0108918,109.72935952661194,OPTIMAL,64,50,0.0019417,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,16,Gurobi,0.023099,0.741966,2.5234912,0.0026469,0.0148713,107.39590773742995,OPTIMAL,64,50,0.0017519,210.71255644561347,OPTIMAL,11
kmeans_per_dirac,16,Gurobi,0.0218675,0.8462614,2.9980419,0.002687,0.0129256,109.72935952661194,OPTIMAL,64,50,0.0017552,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,16,Gurobi,0.023691,1.0241278,3.7014963,0.0025458,0.0150283,109.72935952661194,OPTIMAL,64,50,0.001443,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,16,Gurobi,0.0231984,1.0992403,4.1402766,0.0026003,0.0157873,109.72935952661194,OPTIMAL,64,50,0.0016586,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0264784,1.2070106,4.5503847,0.0026855,0.0178064,109.72935952661194,OPTIMAL,72,56,0.0015234,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0231412,1.3608532,4.8390609,0.0027333,0.0167461,118.10233951825576,OPTIMAL,72,56,0.0018058,138.94902871815577,OPTIMAL,2
kmeans_per_dirac,18,Gurobi,0.0224516,1.4171731,5.1620151,0.0026728,0.0182308,109.72935952661194,OPTIMAL,72,56,0.0017203,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0247197,1.4707304,5.3613011,0.0034921,0.0198024,108.06197134125925,OPTIMAL,72,56,0.0016673,201.69619832027058,OPTIMAL,9
kmeans_per_dirac,18,Gurobi,0.0232319,1.5084342,5.8304146,0.0023649,0.0214679,108.06197134125925,OPTIMAL,72,56,0.0016663,201.69619832027058,OPTIMAL,9
kmeans_per_dirac,18,Gurobi,0.026129,1.6610213,6.1167759,0.0025958,0.0229609,109.72935952661194,OPTIMAL,72,56,0.0014915,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0268614,1.6582784,6.6581815,0.0027571,0.0253228,107.39590773742995,OPTIMAL,72,56,0.0019904,210.71255644561347,OPTIMAL,11
kmeans_per_dirac,18,Gurobi,0.0261632,1.7623876,6.9228492,0.0026734,0.0240312,109.72935952661194,OPTIMAL,72,56,0.0017345,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0283577,1.977129,7.534637,0.0026124,0.0239942,109.72935952661194,OPTIMAL,72,56,0.0016215,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,18,Gurobi,0.0395742,1.9897443,7.7057273,0.0034591,0.0238117,109.72935952661194,OPTIMAL,72,56,0.001766,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,20,Gurobi,0.0279689,2.0895397,8.4943094,0.0026189,0.0248517,115.33078986927464,OPTIMAL,80,62,0.00167,149.46885048912978,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0338336,1.9383817,8.8123194,0.0025808,0.0231601,118.10233951825576,OPTIMAL,80,62,0.0014752,138.94902871815577,OPTIMAL,2
kmeans_per_dirac,20,Gurobi,0.0275236,1.9221864,9.0608949,0.0029927,0.0258053,109.72935952661194,OPTIMAL,80,62,0.0019702,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,20,Gurobi,0.0303981,2.0418805,9.5967466,0.0027229,0.0286538,106.09930631640924,OPTIMAL,80,62,0.0018407,229.29559696820036,OPTIMAL,11
kmeans_per_dirac,20,Gurobi,0.0379061,2.2516625,10.1195537,0.0029342,0.0272919,111.64962565413276,OPTIMAL,80,62,0.0017836,171.53749295160168,OPTIMAL,6
kmeans_per_dirac,20,Gurobi,0.0372424,2.7312717,10.0413085,0.0026975,0.0278524,109.72935952661194,OPTIMAL,80,62,0.0017507,185.82109820443077,OPTIMAL,7
kmeans_per_dirac,20,Gurobi,0.031161,2.0953504,10.0766747,0.0027978,0.028963,108.59053493624772,OPTIMAL,80,62,0.001657,195.8068340531778,OPTIMAL,8
kmeans_per_dirac,20,Gurobi,0.0322658,2.2443674,10.5712535,0.002589,0.0346052,111.83784509973138,OPTIMAL,80,62,0.0018787,170.25830714317578,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0315754,2.1940025,10.7497749,0.0031681,0.0300784,111.83784509973138,OPTIMAL,80,62,0.0016013,170.25830714317578,OPTIMAL,5
kmeans_per_dirac,20,Gurobi,0.0301309,2.3162119,11.5736495,0.0028496,0.0286914,109.72935952661194,OPTIMAL,80,62,0.0016975,185.82109820443077,OPTIMAL,7
kmedoids_cross_dirac,2,Gurobi,0.7867549,0.2307713,0.6998786,0.0022214,0.0061982,73.69857285291701,OPTIMAL,8,8,0.0020398,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,2,Gurobi,0.0174684,0.2701126,0.7098086,0.0023195,0.0053781,73.69857285291701,OPTIMAL,8,8,0.0011665,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,2,Gurobi,0.0166092,0.2550593,0.7658729,0.0020632,0.0055873,73.69857285291701,OPTIMAL,8,8,0.0015353,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,2,Gurobi,0.0164353,0.2691695,0.8145739,0.0025242,0.0064815,73.69857285291701,OPTIMAL,8,8,0.0012968,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,2,Gurobi,0.0174233,0.2802086,0.9114489,0.0025647,0.0061036,73.69857285291701,OPTIMAL,8,8,0.0011094,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,2,Gurobi,0.0193574,0.302601,0.9948917,0.0020387,0.0059523,73.69857285291701,OPTIMAL,8,8,0.0011681,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,2,Gurobi,0.0173748,0.3127826,1.0203665,0.0020314,0.007221,73.69857285291701,OPTIMAL,8,8,0.0012572,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,2,Gurobi,0.0178776,0.3474751,1.0789157,0.0022992,0.0064883,73.69857285291701,OPTIMAL,8,8,0.0014214,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,2,Gurobi,0.0202346,0.3701981,1.1976554,0.0025389,0.0067038,73.69857285291701,OPTIMAL,8,8,0.0016259,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,2,Gurobi,0.018478,0.366736,1.2159146,0.0026988,0.0072427,73.69857285291701,OPTIMAL,8,8,0.0012648,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,4,Gurobi,0.018607,0.4026139,1.3638914,0.0023049,0.0084947,73.700134973492,OPTIMAL,16,14,0.001363,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,4,Gurobi,0.0193848,0.4903467,1.4904918,0.0021932,0.0086027,73.700134973492,OPTIMAL,16,14,0.0012249,1417.4980372340422,OPTIMAL,50
kmedoids_cross_dirac,4,Gurobi,0.0190328,0.5052109,1.789293,0.0043492,0.0111906,86.18020816028753,OPTIMAL,16,14,0.0013557,727.182647501017,OPTIMAL,27
kmedoids_cross_dirac,4,Gurobi,0.0211905,0.6918302,2.4961726,0.0022247,0.0104504,79.44254652214723,OPTIMAL,16,14,0.0013056,1041.435688069127,OPTIMAL,35
kmedoids_cross_dirac,4,Gurobi,0.0222616,0.7970764,3.0439207,0.0028033,0.0102104,81.22070183772024,OPTIMAL,16,14,0.0012907,949.9813507222987,OPTIMAL,33
kmedoids_cross_dirac,4,Gurobi,0.0206559,0.7210414,3.129374,0.0025351,0.0108582,79.44181932807885,OPTIMAL,16,14,0.0012724,1041.435688069127,OPTIMAL,35
kmedoids_cross_dirac,4,Gurobi,0.0222271,0.7902398,3.4832666,0.0023198,0.0107984,98.80427662712839,OPTIMAL,16,14,0.0012958,355.26452550095917,OPTIMAL,16
kmedoids_cross_dirac,4,Gurobi,0.0210437,0.8273215,3.7866222,0.0023759,0.0119681,105.20229851820602,OPTIMAL,16,14,0.0015701,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,4,Gurobi,0.0236671,0.8711999,4.0546762,0.0023527,0.0122176,91.1699429775578,OPTIMAL,16,14,0.0017866,561.8055335310564,OPTIMAL,21
kmedoids_cross_dirac,4,Gurobi,0.0214118,0.9496089,4.4068901,0.0023259,0.0124832,105.20229851820602,OPTIMAL,16,14,0.0013419,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,6,Gurobi,0.0229084,1.0330406,4.8648123,0.0025756,0.0137155,79.44327332751794,OPTIMAL,24,20,0.0016302,1041.435688069127,OPTIMAL,35
kmedoids_cross_dirac,6,Gurobi,0.0226141,1.2031628,5.1151861,0.0027337,0.0141826,98.8027556663858,OPTIMAL,24,20,0.0014155,355.26452550095917,OPTIMAL,16
kmedoids_cross_dirac,6,Gurobi,0.0235666,1.2126956,5.2573262,0.0022474,0.0144713,84.40813060245043,OPTIMAL,24,20,0.0016853,800.8984682880243,OPTIMAL,29
kmedoids_cross_dirac,6,Gurobi,0.0299415,1.3087767,5.6363827,0.0026939,0.0163459,93.75601469834636,OPTIMAL,24,20,0.0013489,486.08644508065447,OPTIMAL,20
kmedoids_cross_dirac,6,Gurobi,0.0238455,1.3513286,6.1537571,0.0022756,0.0162085,98.80059017335928,OPTIMAL,24,20,0.0013649,355.26452550095917,OPTIMAL,16
kmedoids_cross_dirac,6,Gurobi,0.0239341,1.4385374,6.3173577,0.0023422,0.0169959,97.88050563123517,OPTIMAL,24,20,0.0013491,376.8008269957,OPTIMAL,17
kmedoids_cross_dirac,6,Gurobi,0.0255736,1.449838,6.515065,0.0027158,0.0167064,103.33681488068322,OPTIMAL,24,20,0.0014106,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,6,Gurobi,0.0249652,1.5569388,6.9619139,0.0027151,0.0182148,105.2001463915764,OPTIMAL,24,20,0.0016548,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,6,Gurobi,0.0268904,1.5750435,7.3770878,0.0026839,0.018362,103.33504576141505,OPTIMAL,24,20,0.0017512,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,6,Gurobi,0.0279629,1.5896844,7.628233,0.0026501,0.0203697,105.20328151969183,OPTIMAL,24,20,0.0014899,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0175457,0.2419566,0.695379,0.0028665,0.009607,79.44417710532478,OPTIMAL,32,26,0.0020461,1041.435688069127,OPTIMAL,35
kmedoids_cross_dirac,8,Gurobi,0.0194306,0.2640867,0.8526647,0.0025242,0.007435,98.79941010289954,OPTIMAL,32,26,0.0019284,355.26452550095917,OPTIMAL,16
kmedoids_cross_dirac,8,Gurobi,0.0219368,0.2760801,0.8581896,0.0025045,0.0058445,84.40816005693043,OPTIMAL,32,26,0.0018972,800.8984682880243,OPTIMAL,29
kmedoids_cross_dirac,8,Gurobi,0.0181754,0.2913769,0.9060872,0.002661,0.0087444,105.20201147221417,OPTIMAL,32,26,0.0021349,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0179226,0.3088506,0.8937907,0.0025672,0.0059345,105.20232611046595,OPTIMAL,32,26,0.0017652,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0185373,0.3126414,0.9846799,0.0025806,0.0066227,105.2036038078617,OPTIMAL,32,26,0.0016128,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0173285,0.3500504,1.1053594,0.002599,0.0067441,103.3373046221938,OPTIMAL,32,26,0.0017661,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,8,Gurobi,0.0179191,0.3659339,1.1913333,0.0024385,0.0070902,105.20159832844995,OPTIMAL,32,26,0.001552,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,8,Gurobi,0.0181712,0.3883596,1.2944206,0.0028251,0.0090547,103.3355341686018,OPTIMAL,32,26,0.0016394,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,8,Gurobi,0.0189513,0.4212716,1.4659637,0.0025682,0.008046,105.20364614285634,OPTIMAL,32,26,0.0015246,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0198833,0.4784701,1.8103328,0.0024993,0.0160245,88.63356977849456,OPTIMAL,40,32,0.0021585,640.2576685544719,OPTIMAL,22
kmedoids_cross_dirac,10,Gurobi,0.0194816,0.5653915,2.1247854,0.002612,0.0122172,98.80141032270977,OPTIMAL,40,32,0.0016595,355.26452550095917,OPTIMAL,16
kmedoids_cross_dirac,10,Gurobi,0.0205623,0.7915857,2.7661346,0.002531,0.0129456,103.33586939221597,OPTIMAL,40,32,0.0016035,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0211069,0.9003969,3.3443342,0.0026165,0.0123975,105.2020459323279,OPTIMAL,40,32,0.001684,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0214915,1.0518699,3.9332724,0.002513,0.0143153,105.20225505836933,OPTIMAL,40,32,0.0014226,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.024017,1.2184834,4.5024803,0.0026667,0.0139277,105.2017818677096,OPTIMAL,40,32,0.0015979,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0253213,1.280988,4.5017275,0.0025202,0.0146636,103.33607735888503,OPTIMAL,40,32,0.0016778,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0230607,1.3172924,4.9240932,0.0025213,0.0165942,105.20339086747389,OPTIMAL,40,32,0.0015381,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,10,Gurobi,0.0286426,1.394661,5.495106,0.0024626,0.0192827,103.33600628645783,OPTIMAL,40,32,0.0017417,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,10,Gurobi,0.0244737,1.5102425,5.6422835,0.0027777,0.0189315,105.20294446879932,OPTIMAL,40,32,0.0016265,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0256061,1.5651794,5.9447213,0.0025698,0.017526,105.20241444194484,OPTIMAL,48,38,0.0015373,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0261071,1.4148947,6.2043981,0.0026267,0.0184224,98.80096069605042,OPTIMAL,48,38,0.0016233,355.26452550095917,OPTIMAL,16
kmedoids_cross_dirac,12,Gurobi,0.0262503,1.4140639,6.5798954,0.0025413,0.0182222,103.3376441612004,OPTIMAL,48,38,0.0016191,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,12,Gurobi,0.0267937,1.5013601,6.9449811,0.0025885,0.0212488,105.20182367948452,OPTIMAL,48,38,0.0019155,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0466329,1.8085897,7.9073603,0.0025792,0.0235305,105.20217701139985,OPTIMAL,48,38,0.0020788,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0285323,1.7509315,9.1832476,0.0027608,0.0275323,105.20107411001786,OPTIMAL,48,38,0.0017175,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0381978,2.2851737,9.3487613,0.002681,0.0211366,103.33605972144028,OPTIMAL,48,38,0.0015017,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,12,Gurobi,0.0375398,1.7800027,8.240894,0.0025926,0.0211382,105.20242402368628,OPTIMAL,48,38,0.0014362,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0364357,1.7805095,8.3678113,0.0026482,0.0236747,105.20127631448405,OPTIMAL,48,38,0.0014693,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,12,Gurobi,0.0298803,1.9119563,8.8875581,0.002531,0.0240759,105.20156464179944,OPTIMAL,48,38,0.0018719,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.0288876,1.9591165,9.7292346,0.0028899,0.0252319,115.56882731889489,OPTIMAL,56,44,0.0017345,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0299018,1.9775698,9.4667604,0.0029027,0.0278451,103.33610749304835,OPTIMAL,56,44,0.0018025,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,14,Gurobi,1.8843438,0.2360994,0.6555915,0.002531,0.0061213,105.20338180252631,OPTIMAL,56,44,0.001722,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.017408,0.2531644,0.7730281,0.0024704,0.0060324,105.20237964201813,OPTIMAL,56,44,0.0014222,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.0175559,0.3041564,0.8086886,0.0025911,0.0060621,115.5679678420109,OPTIMAL,56,44,0.002028,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.017748,0.2831988,0.8874713,0.0026688,0.0060395,105.20108150042046,OPTIMAL,56,44,0.0018437,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.02502,0.296511,0.9177848,0.0026958,0.0065143,103.33621428003748,OPTIMAL,56,44,0.0017251,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,14,Gurobi,0.0178543,0.3225347,1.0476687,0.0024476,0.0065487,105.20334974834049,OPTIMAL,56,44,0.0016661,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,14,Gurobi,0.0178692,0.3566411,1.1179565,0.0023919,0.0067928,115.56731393585476,OPTIMAL,56,44,0.0016392,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,14,Gurobi,0.0183748,0.3716558,1.2113266,0.0025355,0.0072754,115.56844328002968,OPTIMAL,56,44,0.0014756,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.019239,0.394706,1.2835539,0.002685,0.0091066,115.56792427446092,OPTIMAL,64,50,0.0016602,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0264929,0.4365556,1.4864163,0.0029028,0.0097047,103.3364914753167,OPTIMAL,64,50,0.001653,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,16,Gurobi,0.0197639,0.5228171,1.9819584,0.0025848,0.0095803,115.56849430205722,OPTIMAL,64,50,0.0017136,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.0205616,0.6956865,2.7127839,0.0026045,0.0112503,105.20254805140931,OPTIMAL,64,50,0.0017684,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,16,Gurobi,0.0214024,0.7830848,2.8473741,0.002599,0.013465,116.49891342247666,OPTIMAL,64,50,0.0018397,143.85740953862597,OPTIMAL,3
kmedoids_cross_dirac,16,Gurobi,0.0322249,0.9564703,3.5517912,0.0027511,0.0159501,105.20087532531808,OPTIMAL,64,50,0.0019007,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,16,Gurobi,0.0232399,1.1542142,4.2177635,0.0021575,0.0160723,103.33637914766554,OPTIMAL,64,50,0.001332,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,16,Gurobi,0.0235681,1.1423754,4.5972274,0.0025836,0.015628,115.56909987757199,OPTIMAL,64,50,0.0016442,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.024136,1.3724452,5.185938,0.0025848,0.0164689,115.56789380314565,OPTIMAL,64,50,0.0016381,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,16,Gurobi,0.023623,1.7044492,5.290977,0.0026663,0.0226418,115.56764942407851,OPTIMAL,64,50,0.0015415,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0348106,1.4289592,5.7787965,0.0026025,0.0214522,115.56856181322111,OPTIMAL,72,56,0.0014692,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0245583,1.5907019,6.0433184,0.0026313,0.0214914,115.56813342221771,OPTIMAL,72,56,0.001567,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0390804,1.6764194,6.1912454,0.0027546,0.02003,115.56855791384666,OPTIMAL,72,56,0.0014092,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0260356,1.4496107,6.4083946,0.0027066,0.019767,105.20238916748193,OPTIMAL,72,56,0.0018559,242.15435605367492,OPTIMAL,11
kmedoids_cross_dirac,18,Gurobi,0.031062,1.4808353,6.7523195,0.0025507,0.021187,116.49879783686322,OPTIMAL,72,56,0.0017046,143.85740953862597,OPTIMAL,3
kmedoids_cross_dirac,18,Gurobi,0.0306692,1.5023501,7.1137563,0.0028119,0.0209454,115.56762652381474,OPTIMAL,72,56,0.0013136,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0282738,1.652104,7.7043595,0.0025781,0.0237516,103.33642543855974,OPTIMAL,72,56,0.0015576,271.79755913802023,OPTIMAL,12
kmedoids_cross_dirac,18,Gurobi,0.027351,1.6134416,7.8877586,0.0033256,0.0219603,115.56890304727101,OPTIMAL,72,56,0.0017007,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0306857,1.7948736,8.2189782,0.0026382,0.0266422,115.56850429915194,OPTIMAL,72,56,0.0017397,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,18,Gurobi,0.0301221,1.8941758,8.4448973,0.0026588,0.0244943,115.56784668071566,OPTIMAL,72,56,0.0016299,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0306979,1.7793779,8.7454351,0.0029409,0.0269667,115.56797073327184,OPTIMAL,80,62,0.0018079,148.05628224043727,OPTIMAL,4
kmedoids_cross_dirac,20,Gurobi,0.0301768,1.9299745,9.0403948,0.0026399,0.0277099,116.4993212518402,OPTIMAL,80,62,0.0018553,143.85740953862597,OPTIMAL,3
kmedoids_cross_dirac,20,Gurobi,0.0299009,2.0515845,9.569834,0.0028019,0.0251513,115.56801935533231,OPTIMAL,80,62,0.0016616,148.05628224043727,OPTIMAL,4
