base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,8,Gurobi,0.052551,0.6156224,2.131021,0.0144066,0.0202653,431.22315533742926,OPTIMAL,1344,1157,0.0809658,203188.23964115954,OPTIMAL,1572
kmedoids_per_dirac,8,Gurobi,0.0963425,0.529575,1.7602867,0.0121961,0.0218627,415.20990772599123,OPTIMAL,1344,1157,0.0746824,328650.02108807786,OPTIMAL,2286
kmedoids_per_dirac,8,Gurobi,0.0587558,0.6505285,2.6075369,0.0140707,0.0197069,429.6355440898809,OPTIMAL,1344,1157,0.0545309,236012.81595111484,OPTIMAL,1787
kmedoids_per_dirac,8,Gurobi,0.1015454,0.5930446,2.6216348,0.0118161,0.0197615,445.1781743021371,OPTIMAL,1344,1157,0.0590812,128912.99934457477,OPTIMAL,1111
kmedoids_per_dirac,8,Gurobi,0.0590175,0.6923058,2.8382536,0.0139562,0.0207591,429.7430149817189,OPTIMAL,1344,1157,0.076014,327124.91629047313,OPTIMAL,2251
kmedoids_per_dirac,12,Gurobi,0.0555766,1.0024909,3.4738842,0.018451,0.0245806,431.7734856284194,OPTIMAL,2016,1733,0.0683996,143119.2405638135,OPTIMAL,1218
kmedoids_per_dirac,12,Gurobi,0.055182,1.0696983,3.8291872,0.0204914,0.0258713,427.583629559382,OPTIMAL,2016,1733,0.0618773,111000.34485687231,OPTIMAL,960
kmedoids_per_dirac,12,Gurobi,0.0551491,1.1132948,4.0332718,0.0169446,0.026742,424.28768664881096,OPTIMAL,2016,1733,0.0425313,148624.83227616324,OPTIMAL,1241
kmedoids_per_dirac,12,Gurobi,0.0578727,1.1826989,4.076986,0.017668,0.0247473,427.6510042163309,OPTIMAL,2016,1733,0.0405775,161947.7122801487,OPTIMAL,1330
kmedoids_per_dirac,12,Gurobi,0.0867601,0.9526996,3.7281084,0.0169735,0.0262102,431.6942004853445,OPTIMAL,2016,1733,0.0547144,148589.72793239297,OPTIMAL,1265
kmedoids_per_dirac,12,Gurobi,2.1592599,0.4062547,0.9654933,0.0176755,0.0199401,443.80372833504566,OPTIMAL,2016,1733,0.0504738,42341.60707621607,OPTIMAL,383
kmedoids_per_dirac,12,Gurobi,0.0565425,0.4271643,1.32272,0.0197095,0.0197293,441.986224062722,OPTIMAL,2016,1733,0.0683951,82713.160185286,OPTIMAL,731
kmedoids_per_dirac,12,Gurobi,0.0540109,0.3895467,1.0594608,0.0211588,0.0177232,431.814610072622,OPTIMAL,2016,1733,0.0626712,188763.60187947558,OPTIMAL,1437
kmedoids_per_dirac,12,Gurobi,0.1522904,0.4020764,0.9497694,0.0188982,0.0212796,430.03189476555286,OPTIMAL,2016,1733,0.0596727,130610.69443012822,OPTIMAL,1126
kmedoids_per_dirac,12,Gurobi,0.1482198,0.3851565,0.9444506,0.0192361,0.0185897,425.15140896161546,OPTIMAL,2016,1733,0.1097891,232922.04403763165,OPTIMAL,1767
kmedoids_per_dirac,16,Gurobi,0.1249592,0.457715,1.0497569,0.0263534,0.0205772,429.0863393048716,OPTIMAL,2688,2309,0.0621143,144917.47490982554,OPTIMAL,1214
kmedoids_per_dirac,16,Gurobi,0.0496806,0.4224868,1.2041152,0.0280957,0.0210155,436.5762772716951,OPTIMAL,2688,2309,0.0403989,115027.96935530606,OPTIMAL,987
kmedoids_per_dirac,16,Gurobi,0.1023901,0.3953213,1.1263394,0.0325439,0.0193957,440.80941294735834,OPTIMAL,2688,2309,0.064072,81457.89472444271,OPTIMAL,712
kmedoids_per_dirac,16,Gurobi,0.0532373,0.4586975,1.4885364,0.0320143,0.0198693,432.65499971120977,OPTIMAL,2688,2309,0.0588782,111700.18419335793,OPTIMAL,996
kmedoids_per_dirac,16,Gurobi,0.101598,0.5044033,1.3231528,0.0290795,0.0235886,438.68089968130664,OPTIMAL,2688,2309,0.0601671,113462.1478436154,OPTIMAL,976
kmedoids_per_dirac,16,Gurobi,0.0514721,0.4829977,1.4596423,0.0310631,0.0246715,427.4245242640454,OPTIMAL,2688,2309,0.0576936,245192.989163292,OPTIMAL,1828
kmedoids_per_dirac,16,Gurobi,0.1223009,0.4856127,1.5977389,0.0308271,0.0234979,448.09188350233467,OPTIMAL,2688,2309,0.098794,44804.62233774991,OPTIMAL,400
kmedoids_per_dirac,16,Gurobi,0.0530437,0.4988083,1.4940326,0.0271779,0.0234113,442.9628373215634,OPTIMAL,2688,2309,0.0396521,63548.80051094361,OPTIMAL,558
kmedoids_per_dirac,16,Gurobi,0.05517,0.6095315,2.1501458,0.0286249,0.0227953,438.06866872478645,OPTIMAL,2688,2309,0.0573374,127841.4954582981,OPTIMAL,1112
kmedoids_per_dirac,16,Gurobi,0.0559398,0.5595742,1.9256339,0.0289295,0.0245056,462.64051287405897,OPTIMAL,2688,2309,0.0597228,12742.785880787427,OPTIMAL,109
kmedoids_per_dirac,20,Gurobi,0.0558859,0.7754434,2.7455861,0.0967901,0.0275098,431.5909925806957,OPTIMAL,3360,2885,0.0560624,137323.68671750044,OPTIMAL,1163
kmedoids_per_dirac,20,Gurobi,0.0597786,0.7883072,3.001196,0.0353663,0.0266214,435.6108917672636,OPTIMAL,3360,2885,0.0396887,100557.9166846953,OPTIMAL,890
kmedoids_per_dirac,20,Gurobi,0.051595,0.8374429,3.473187,0.0368163,0.0288112,447.7843089311517,OPTIMAL,3360,2885,0.0556472,19144.02075017372,OPTIMAL,163
kmedoids_per_dirac,20,Gurobi,0.054317,0.9627133,3.6217206,0.036443,0.0296629,438.6455784714654,OPTIMAL,3360,2885,0.0380142,80785.597506192,OPTIMAL,708
kmedoids_per_dirac,20,Gurobi,1.5013214,0.4254086,1.1127648,0.0397886,0.0268796,442.323079172427,OPTIMAL,3360,2885,0.0572117,106406.22131537099,OPTIMAL,932
kmedoids_per_dirac,20,Gurobi,0.0629149,0.3992529,1.0842572,0.0398441,0.0216999,468.9407034840044,OPTIMAL,3360,2885,0.081321,701.4263732014434,OPTIMAL,5
kmedoids_per_dirac,20,Gurobi,0.0538348,0.3841018,0.9876942,0.0310897,0.0232627,437.57118564626086,OPTIMAL,3360,2885,0.074813,70005.58513292273,OPTIMAL,625
kmedoids_per_dirac,20,Gurobi,0.0536717,0.3834356,1.0613099,0.0438388,0.0224824,439.7703689617123,OPTIMAL,3360,2885,0.0540435,72159.49605733073,OPTIMAL,633
kmedoids_per_dirac,20,Gurobi,0.0547192,0.3766306,1.0592359,0.032775,0.0223248,434.2920713690122,OPTIMAL,3360,2885,0.0573529,131354.22663494578,OPTIMAL,1146
kmedoids_per_dirac,20,Gurobi,0.1031733,0.4073957,0.9102643,0.0351658,0.0225019,456.4682271734045,OPTIMAL,3360,2885,0.0524342,17723.90871586439,OPTIMAL,144
kmedoids_per_dirac,30,Gurobi,0.0513775,0.3807244,1.0038731,0.1003809,0.0274679,471.6218210786392,OPTIMAL,5040,4325,0.0568746,4228.582558837452,OPTIMAL,44
kmedoids_per_dirac,30,Gurobi,0.0519399,0.3885169,1.2195386,0.0505999,0.0320283,441.1754915380767,OPTIMAL,5040,4325,0.0604392,45510.36295541706,OPTIMAL,402
kmedoids_per_dirac,30,Gurobi,0.1099493,0.41171,1.3096744,0.1161676,0.0319254,455.29823284609364,OPTIMAL,5040,4325,0.0578732,19666.402213478046,OPTIMAL,165
kmedoids_per_dirac,30,Gurobi,0.1243504,0.4859923,1.310335,0.0648711,0.0289035,450.0224483958222,OPTIMAL,5040,4325,0.0565748,45743.975899223195,OPTIMAL,409
kmedoids_per_dirac,30,Gurobi,0.1027883,0.4539487,1.5241864,0.0729358,0.0319602,460.4940429983076,OPTIMAL,5040,4325,0.050551,41620.708587820394,OPTIMAL,358
kmedoids_per_dirac,30,Gurobi,0.0569164,0.4655631,1.4037767,0.0585726,0.0280485,470.87059072449813,OPTIMAL,5040,4325,0.0591009,778.920554684896,OPTIMAL,5
kmedoids_per_dirac,30,Gurobi,0.0582381,0.5640648,1.4073588,0.0843369,0.0299779,463.8603111487583,OPTIMAL,5040,4325,0.0487794,6336.5813769417755,OPTIMAL,54
kmedoids_per_dirac,30,Gurobi,0.0652231,0.7155558,1.7182595,0.0563782,0.0307303,438.25498689476257,OPTIMAL,5040,4325,0.0405531,58366.14496964738,OPTIMAL,507
kmedoids_per_dirac,30,Gurobi,1.4392731,0.4638449,0.9503912,0.0607133,0.027944,458.0992086841664,OPTIMAL,5040,4325,0.036966,12471.652714130565,OPTIMAL,104
kmedoids_per_dirac,30,Gurobi,0.0643491,0.3987814,1.076402,0.04874,0.0270052,474.78154642417377,OPTIMAL,5040,4325,0.0321375,2028.6937454114575,OPTIMAL,18
kmedoids_per_dirac,60,Gurobi,0.0713216,0.4232063,1.0980413,0.2527887,0.0453284,474.2597404699371,OPTIMAL,10080,8645,0.053155,4212.6148123077755,OPTIMAL,42
kmedoids_per_dirac,60,Gurobi,0.0777543,0.5158402,1.1278793,0.1595557,0.0421428,481.7622348607026,OPTIMAL,10080,8645,0.0498951,487.8499195221938,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0592871,0.4757981,1.148815,0.1637514,0.0537316,451.67196794274895,OPTIMAL,10080,8645,0.0359887,29288.791923716963,OPTIMAL,253
kmedoids_per_dirac,60,Gurobi,0.0571815,0.4446538,1.2886012,0.1662758,0.043075,476.411719418386,OPTIMAL,10080,8645,0.0331964,792.7974816854321,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.1159708,0.5595199,1.8016732,0.1506327,0.0443553,479.27456728393463,OPTIMAL,10080,8645,0.0313702,795.4380024373664,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.1081035,0.5593153,1.7102191,0.1788068,0.0456866,474.0375607940049,OPTIMAL,10080,8645,0.0346206,762.218749501412,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.1114632,0.5816998,1.9790246,0.1725038,0.0470381,461.9162796415179,OPTIMAL,10080,8645,0.0383322,6230.12906401761,OPTIMAL,53
kmedoids_per_dirac,60,Gurobi,1.3236942,0.4696226,1.0375321,0.1599944,0.0446994,448.00193821456963,OPTIMAL,10080,8645,0.0527312,20790.33239951477,OPTIMAL,171
kmedoids_per_dirac,60,Gurobi,0.0793352,0.4600153,1.3275724,0.1275417,0.0466633,476.62834699187863,OPTIMAL,10080,8645,0.05297,836.0853074719597,OPTIMAL,5
kmedoids_per_dirac,60,Gurobi,0.0753638,0.4570259,1.1660688,0.1367424,0.0474183,471.9701823000498,OPTIMAL,10080,8645,0.036171,2026.156153707795,OPTIMAL,16
kmedoids_per_dirac,90,Gurobi,0.1545801,0.5370192,1.238919,0.2341672,0.0630153,460.8423544035335,OPTIMAL,15120,12965,0.0351716,11636.882941815511,OPTIMAL,102
kmedoids_per_dirac,90,Gurobi,0.1223164,0.4858895,1.2098326,0.2589393,0.063323,478.92413923915484,OPTIMAL,15120,12965,0.0354793,913.4673134504095,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.1231914,0.4656386,1.331736,0.3293983,0.0661847,472.03690364158723,OPTIMAL,15120,12965,0.052528,2606.8746293213076,OPTIMAL,22
kmedoids_per_dirac,90,Gurobi,0.1433497,0.5896527,1.6041993,0.2362011,0.0645909,464.8767984237918,OPTIMAL,15120,12965,0.0499131,8188.9661523943305,OPTIMAL,83
kmedoids_per_dirac,90,Gurobi,0.124091,0.6003834,2.0056314,0.6718485,0.0683218,481.51201772194986,OPTIMAL,15120,12965,0.0546548,792.4926784643937,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,1.3415937,0.5483958,1.143988,0.3559057,0.063193,475.64142839487187,OPTIMAL,15120,12965,0.0306685,798.5056443708559,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.2364581,0.5059695,1.1133342,0.2844607,0.0655364,474.3491846711946,OPTIMAL,15120,12965,0.0503228,1562.368326699856,OPTIMAL,12
kmedoids_per_dirac,90,Gurobi,0.1903669,0.4895627,1.2329195,0.3631193,0.0623691,483.98586056078904,OPTIMAL,15120,12965,0.0471719,487.89568844628155,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1433029,0.5114451,1.3392362,0.3454356,0.0617711,484.5093540538046,OPTIMAL,15120,12965,0.0303194,487.8241283353346,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1270082,0.5845452,1.8437572,0.3753111,0.0644732,486.3007129166586,OPTIMAL,15120,12965,0.0309669,487.62918464910337,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1395625,0.6845004,2.0753531,0.4817747,0.0863108,479.41904570644897,OPTIMAL,20160,17285,0.0333673,764.5872557674535,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1265857,0.6963316,2.1853399,0.37997,0.0876269,480.76891252601706,OPTIMAL,20160,17285,0.0456443,915.8474579549915,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,1.4182085,0.5822568,1.1908589,0.4163154,0.0796762,486.6806016282794,OPTIMAL,20160,17285,0.0488175,487.6034995339991,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1080447,0.7415107,1.2141947,0.403371,0.085528,465.90999325029526,OPTIMAL,20160,17285,0.0497678,8171.838311762231,OPTIMAL,83
kmedoids_per_dirac,120,Gurobi,0.2146375,0.545916,1.2446755,0.4529829,0.0789812,479.9190619027336,OPTIMAL,20160,17285,0.0499546,777.640078494341,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.167361,0.6227464,1.4240042,0.6046328,0.0874015,476.66118202539764,OPTIMAL,20160,17285,0.0327045,791.4585834328155,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1696897,0.7050158,1.5260132,0.5880135,0.0847328,479.92507057104433,OPTIMAL,20160,17285,0.0333535,787.5217901405443,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.1494608,0.6693235,1.7798964,0.4437615,0.0954973,466.0599600322668,OPTIMAL,20160,17285,0.0404962,4001.3847887146244,OPTIMAL,35
kmedoids_per_dirac,120,Gurobi,0.1261201,0.7296681,2.1330953,0.4471019,0.0894799,476.74875520169905,OPTIMAL,20160,17285,0.035791,879.8464133178281,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.0937537,0.5834027,1.2345631,0.4126533,0.0847752,478.1164011328781,OPTIMAL,20160,17285,0.032433,908.8611247513792,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2807524,0.67263,1.420519,1.1643757,0.1226446,478.88498545316673,OPTIMAL,30240,25925,0.0350255,761.9852237148634,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.2075184,0.6819314,2.0565194,1.3792344,0.1303947,481.0076579151857,OPTIMAL,30240,25925,0.037915,781.3396541590638,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.1797476,0.8611256,2.1497503,0.9267095,0.1251192,477.4209881142208,OPTIMAL,30240,25925,0.0326584,814.5810745889562,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,1.4830453,0.6860013,1.3870111,1.4970994,0.1281187,479.7852332508713,OPTIMAL,30240,25925,0.038034,755.9426619071737,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2984004,0.6866933,1.5565758,1.1195193,0.1401326,480.66419482428165,OPTIMAL,30240,25925,0.0350169,779.5637647841228,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2393121,0.6896395,2.0773721,1.2968861,0.1291656,477.82199307614405,OPTIMAL,30240,25925,0.0361157,765.1736723035159,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1635169,0.834488,2.2772938,0.7953741,0.1297205,479.03810046593804,OPTIMAL,30240,25925,0.0323078,765.5039235775256,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.3845457,0.9114131,4.135318,1.2093658,0.1388455,479.05550563002106,OPTIMAL,30240,25925,0.0397733,799.8568013332051,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.16716,0.7657731,2.2821718,0.7362491,0.1392434,491.8525825524696,OPTIMAL,30240,25925,0.0411766,487.58658680814074,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.3428989,0.7946704,2.5945213,1.5158662,0.137292,487.2704347400457,OPTIMAL,30240,25925,0.0393923,487.51845884675737,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.345645,0.934022,2.3743017,1.5806377,0.1847602,484.0493562138776,OPTIMAL,40320,34565,0.0441377,487.34708274329756,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.3608022,1.0444481,3.1154585,1.8716541,0.1650514,485.6083629998946,OPTIMAL,40320,34565,0.0457141,487.52263311288897,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.4472616,0.7606757,2.183506,1.7210708,0.1927643,477.99291993537383,OPTIMAL,40320,34565,0.0427627,778.6874847102688,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2721155,0.8395177,1.8079634,0.9202339,0.1569893,481.6030354156421,OPTIMAL,40320,34565,0.0354196,752.3499330556066,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2559509,0.8767832,2.1557029,1.3328895,0.1595721,475.27835907147363,OPTIMAL,40320,34565,0.0406778,2018.6606461812783,OPTIMAL,16
kmedoids_per_dirac,240,Gurobi,0.1846828,0.7319491,2.4503072,1.5393701,0.2685924,478.3177818858995,OPTIMAL,40320,34565,0.0442525,766.1170803030276,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.3093374,0.8410096,2.3076701,1.7196278,0.1777972,480.0338697212169,OPTIMAL,40320,34565,0.0336822,769.0012460197391,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.3060815,0.8565672,2.0232008,1.2072362,0.1774528,480.41318377168477,OPTIMAL,40320,34565,0.0312646,763.7709647021541,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.1881368,0.7324336,2.3903531,0.9945478,0.1699319,478.8841733648022,OPTIMAL,40320,34565,0.0370064,930.5581096239509,OPTIMAL,6
kmedoids_per_dirac,240,Gurobi,0.3215722,0.7884221,2.3066318,1.5204802,0.1671075,486.43754768839943,OPTIMAL,40320,34565,0.0398023,487.43497715738573,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.5063699,1.0414359,4.0266968,1.7269833,0.2596504,486.342260729976,OPTIMAL,60480,51845,0.0361339,487.4148469162823,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.6126961,1.3335843,2.7616278,1.6047478,0.2428818,487.31486691524987,OPTIMAL,60480,51845,0.0331972,487.3649440229452,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.305673,1.0632248,4.0712828,1.1728193,0.2580487,479.24862162589005,OPTIMAL,60480,51845,0.0356879,791.0718002715606,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4156819,1.3546879,3605.1313322,1409.460832,0.4341604,480.5596281355506,OPTIMAL,60480,51845,0.045882,767.5346797949942,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,1.9052745,1.1487627,3.3765027,2.101466,0.258704,485.3285666670116,OPTIMAL,60480,51845,0.0395655,487.4496406681964,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3367236,1.0779441,2.4668567,33.1375096,0.4859978,488.2775853178462,OPTIMAL,60480,51845,0.0448465,487.42200705174076,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,3.2690649,1.4786077,3.8982298,2.1835963,0.2490285,479.67289822879474,OPTIMAL,60480,51845,0.0352369,770.0852500881225,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3211232,1.0364625,2.8539522,2.196166,0.2864256,480.1020657855759,OPTIMAL,60480,51845,0.0307634,770.3874961848489,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,1.8708891,1.1142746,3.0253489,2.1021781,0.333696,488.55753742415374,OPTIMAL,60480,51845,0.0443901,487.4407397479909,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.2439659,1.0900478,2.6703094,2.7149935,0.4387618,480.6032283177375,OPTIMAL,60480,51845,0.0382029,766.4787858912968,OPTIMAL,4
