base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,8,Gurobi,0.0990052,0.5229759,1.7425604,0.0124417,0.0164225,425.9452808864225,OPTIMAL,1344,1157,0.0347095,229052.6938271441,OPTIMAL,1754
kmeans_cross_dirac,8,Gurobi,0.0577516,0.6616153,2.3227136,0.0135614,0.016842,424.99512662269876,OPTIMAL,1344,1157,0.0364655,297603.5469195373,OPTIMAL,2104
kmeans_cross_dirac,8,Gurobi,0.1003465,0.5358061,2.0556487,0.0125363,0.0168077,426.169579229839,OPTIMAL,1344,1157,0.0392182,223267.38265829365,OPTIMAL,1727
kmeans_cross_dirac,8,Gurobi,0.0551097,0.6651673,2.6755247,0.0131089,0.0176384,424.2016387723616,OPTIMAL,1344,1157,0.0396932,317308.9955499444,OPTIMAL,2235
kmeans_cross_dirac,8,Gurobi,0.0533812,0.8777984,3.0970737,0.0137097,0.0197487,423.0178967561094,OPTIMAL,1344,1157,0.0368396,344147.2610743482,OPTIMAL,2342
kmeans_cross_dirac,8,Gurobi,0.0636826,0.7040127,3.0219478,0.0124773,0.0188011,423.5211188498537,OPTIMAL,1344,1157,0.0379387,327956.72684230417,OPTIMAL,2282
kmeans_cross_dirac,8,Gurobi,0.0605226,0.9733034,3.5931876,0.0124507,0.0188306,423.80000409298776,OPTIMAL,1344,1157,0.0357067,323073.2146174691,OPTIMAL,2270
kmeans_cross_dirac,8,Gurobi,0.1080375,0.8123037,3.3535587,0.01279,0.0188904,424.0270220418158,OPTIMAL,1344,1157,0.0731124,622499.9972672993,OPTIMAL,3486
kmeans_cross_dirac,8,Gurobi,0.0562697,1.0697051,4.077126,0.0136122,0.0209264,422.73205850940354,OPTIMAL,1344,1157,0.0352473,622597.0782248059,OPTIMAL,3493
kmeans_cross_dirac,12,Gurobi,1.4456437,0.6101308,1.0388804,0.0210668,0.0166378,428.33614999218156,OPTIMAL,2016,1733,0.0749645,233052.67283013288,OPTIMAL,1822
kmeans_cross_dirac,12,Gurobi,0.06208,0.3707601,0.8744619,0.0200336,0.0175853,432.7055504315229,OPTIMAL,2016,1733,0.0409925,127270.81280618951,OPTIMAL,1091
kmeans_cross_dirac,12,Gurobi,0.1270484,0.391188,1.0695588,0.0177916,0.0170127,427.77604826721637,OPTIMAL,2016,1733,0.0530543,237705.11894710676,OPTIMAL,1803
kmeans_cross_dirac,12,Gurobi,0.0515539,0.3717619,1.0907556,0.0183758,0.0183906,431.2885720117627,OPTIMAL,2016,1733,0.0532281,154046.85766292867,OPTIMAL,1303
kmeans_cross_dirac,12,Gurobi,0.092884,0.3608483,1.0647227,0.0199424,0.0162512,428.10585312172424,OPTIMAL,2016,1733,0.0390683,208348.30315161607,OPTIMAL,1650
kmeans_cross_dirac,12,Gurobi,0.0495565,0.4027182,1.1862418,0.0212032,0.0162212,429.8563089177927,OPTIMAL,2016,1733,0.0402701,201785.06424416762,OPTIMAL,1644
kmeans_cross_dirac,12,Gurobi,0.051562,0.4179084,1.2865079,0.0177358,0.0151884,427.8424998688706,OPTIMAL,2016,1733,0.0526535,236569.63625711665,OPTIMAL,1799
kmeans_cross_dirac,12,Gurobi,0.0994224,0.4406609,1.4040503,0.0182551,0.0168263,431.00412782017463,OPTIMAL,2016,1733,0.0395047,137074.539766471,OPTIMAL,1160
kmeans_cross_dirac,12,Gurobi,0.0533732,0.4746605,1.6960704,0.0202431,0.0170255,430.29518153777,OPTIMAL,2016,1733,0.0517994,210629.00021426225,OPTIMAL,1699
kmeans_cross_dirac,12,Gurobi,0.0528602,0.5647765,2.1479413,0.0201534,0.0186361,426.24479279359036,OPTIMAL,2016,1733,0.0594383,279734.6507863722,OPTIMAL,2061
kmeans_cross_dirac,16,Gurobi,0.099778,0.5629293,1.8972928,0.0307821,0.0225629,433.12292537524434,OPTIMAL,2688,2309,0.0638398,113889.71511038867,OPTIMAL,1006
kmeans_cross_dirac,16,Gurobi,0.0929052,0.5841175,2.0030267,0.0350509,0.0213571,436.17762128964205,OPTIMAL,2688,2309,0.0396519,115181.62303769348,OPTIMAL,990
kmeans_cross_dirac,16,Gurobi,0.0659137,0.6118229,2.3410495,0.0301976,0.021451,432.52783765499015,OPTIMAL,2688,2309,0.0394678,124056.88432173409,OPTIMAL,1067
kmeans_cross_dirac,16,Gurobi,0.0650382,0.8169619,2.6865046,0.0317963,0.0243704,431.75996954726565,OPTIMAL,2688,2309,0.0505771,164149.8755570122,OPTIMAL,1405
kmeans_cross_dirac,16,Gurobi,0.062998,0.9213974,3.1120535,1.4232797,0.0249718,440.2674291755868,OPTIMAL,2688,2309,0.05241,39502.3782754189,OPTIMAL,353
kmeans_cross_dirac,16,Gurobi,0.0640979,0.3500673,1.0229073,0.0263854,0.0193335,433.43483473841025,OPTIMAL,2688,2309,0.0557526,164615.32048895396,OPTIMAL,1398
kmeans_cross_dirac,16,Gurobi,0.0715653,0.3748052,1.0235973,0.0278235,0.0180993,449.14893889635675,OPTIMAL,2688,2309,0.0716516,16328.413074785676,OPTIMAL,132
kmeans_cross_dirac,16,Gurobi,0.0548143,0.3488281,1.0605581,0.030723,0.0288078,435.6808240252818,OPTIMAL,2688,2309,0.0543732,89662.69837388581,OPTIMAL,795
kmeans_cross_dirac,16,Gurobi,0.0534541,0.3722578,0.8574575,0.0323031,0.0186121,430.97595289544483,OPTIMAL,2688,2309,0.0503913,197443.3882310942,OPTIMAL,1616
kmeans_cross_dirac,16,Gurobi,0.0534713,0.3564741,1.0212577,0.033554,0.0179504,466.18471475478407,OPTIMAL,2688,2309,0.0778115,2752.297758174511,OPTIMAL,28
kmeans_cross_dirac,20,Gurobi,0.0516523,0.36704,1.0801189,0.0346007,0.0210331,434.52609993533537,OPTIMAL,3360,2885,0.0555936,115272.70820476049,OPTIMAL,1010
kmeans_cross_dirac,20,Gurobi,0.0566635,0.4551989,1.2204869,0.0397254,0.0218094,434.5278611475467,OPTIMAL,3360,2885,0.0394225,126643.72343785399,OPTIMAL,1072
kmeans_cross_dirac,20,Gurobi,0.0531376,0.4371462,1.3697294,0.0387865,0.0253948,437.73056857872626,OPTIMAL,3360,2885,0.0411458,80272.79551339119,OPTIMAL,726
kmeans_cross_dirac,20,Gurobi,0.0541534,0.490168,1.3700392,0.0343416,0.023809,431.07254867858677,OPTIMAL,3360,2885,0.0524083,194016.44726624992,OPTIMAL,1584
kmeans_cross_dirac,20,Gurobi,0.0561068,0.5246374,1.3690847,0.0367426,0.0221732,441.17411945096364,OPTIMAL,3360,2885,0.0520709,44334.99447947966,OPTIMAL,403
kmeans_cross_dirac,20,Gurobi,0.0544845,0.5144956,1.4345676,0.0378085,0.0242357,433.68874786105323,OPTIMAL,3360,2885,0.0534895,159663.60443317582,OPTIMAL,1372
kmeans_cross_dirac,20,Gurobi,0.0618168,0.5641197,1.5634934,0.0380811,0.024838,450.58967276209205,OPTIMAL,3360,2885,0.0563052,14542.54196666037,OPTIMAL,119
kmeans_cross_dirac,20,Gurobi,0.0544136,0.3985964,0.872629,0.0390981,0.0219678,443.0614809034236,OPTIMAL,3360,2885,0.037291,38863.6562844991,OPTIMAL,347
kmeans_cross_dirac,20,Gurobi,0.0774676,0.3949491,1.1523686,0.0311322,0.0202602,433.1342911633203,OPTIMAL,3360,2885,0.0524745,150971.96908108194,OPTIMAL,1292
kmeans_cross_dirac,20,Gurobi,0.0573428,0.3541528,0.981142,0.0383752,0.0200266,457.8884832781842,OPTIMAL,3360,2885,0.0497573,9220.374408260937,OPTIMAL,78
kmeans_cross_dirac,30,Gurobi,0.0627352,0.3802678,0.9679144,0.055822,0.0258657,446.7711963966376,OPTIMAL,5040,4325,0.0525241,26818.495858661885,OPTIMAL,228
kmeans_cross_dirac,30,Gurobi,0.0645569,0.3845273,0.9742169,0.086916,0.0327648,437.7334525945016,OPTIMAL,5040,4325,0.0398358,94182.57501335767,OPTIMAL,841
kmeans_cross_dirac,30,Gurobi,0.0851159,0.3675667,1.0436192,0.0850119,0.024405,460.4295813889464,OPTIMAL,5040,4325,0.071129,34444.08474414287,OPTIMAL,347
kmeans_cross_dirac,30,Gurobi,0.0941467,0.4460397,1.288097,0.0756226,0.0295491,464.15681653745673,OPTIMAL,5040,4325,0.0480776,6615.92570277595,OPTIMAL,67
kmeans_cross_dirac,30,Gurobi,0.0929691,0.4377845,1.3235643,0.0670948,0.0285509,443.3960610451653,OPTIMAL,5040,4325,0.0687817,45921.45175156027,OPTIMAL,437
kmeans_cross_dirac,30,Gurobi,0.0953482,0.4704402,1.3914227,0.065913,0.0280368,438.4614409385457,OPTIMAL,5040,4325,0.0387423,75891.23534752749,OPTIMAL,675
kmeans_cross_dirac,30,Gurobi,0.1031441,0.5285231,1.4277304,0.0655553,0.0276417,453.7785313409283,OPTIMAL,5040,4325,0.0391813,10984.598790212858,OPTIMAL,88
kmeans_cross_dirac,30,Gurobi,0.0975631,0.5186916,1.7517995,0.0703839,0.0276281,443.886276434967,OPTIMAL,5040,4325,0.0351217,38282.96212429719,OPTIMAL,338
kmeans_cross_dirac,30,Gurobi,0.113009,0.5434568,1.7811927,0.0649979,0.0318421,440.81035946468097,OPTIMAL,5040,4325,0.0371496,55231.26514547821,OPTIMAL,505
kmeans_cross_dirac,30,Gurobi,1.3391175,0.4184928,0.9457873,0.0592963,0.0279464,444.1538112804721,OPTIMAL,5040,4325,0.0386205,40091.34147732668,OPTIMAL,368
kmeans_cross_dirac,60,Gurobi,0.1066441,0.4406191,1.3066567,0.1650678,0.0462313,466.9472038954749,OPTIMAL,10080,8645,0.0648855,2781.775321434961,OPTIMAL,23
kmeans_cross_dirac,60,Gurobi,0.1821109,0.5061471,1.0684657,0.2276804,0.0438317,468.00634495295344,OPTIMAL,10080,8645,0.0557229,3394.741978040157,OPTIMAL,36
kmeans_cross_dirac,60,Gurobi,0.1699435,0.455256,1.1602443,0.2715733,0.0441622,467.998353620707,OPTIMAL,10080,8645,0.0355866,3426.5014799911232,OPTIMAL,37
kmeans_cross_dirac,60,Gurobi,0.1092463,0.4533737,1.3754186,0.2112283,0.0443213,467.84240209628064,OPTIMAL,10080,8645,0.0307116,3064.896965366228,OPTIMAL,30
kmeans_cross_dirac,60,Gurobi,0.1420301,0.5388003,1.3908343,0.169425,0.0493986,451.95766976169523,OPTIMAL,10080,8645,0.0733865,16048.287139655073,OPTIMAL,129
kmeans_cross_dirac,60,Gurobi,0.1136397,0.7096201,1.794494,0.2332912,0.0674254,468.04852425823026,OPTIMAL,10080,8645,0.0630707,3012.0631785184114,OPTIMAL,29
kmeans_cross_dirac,60,Gurobi,0.1119165,0.6124281,1.9335894,0.289708,0.0496869,465.5035971307962,OPTIMAL,10080,8645,0.0348828,4308.964047918055,OPTIMAL,44
kmeans_cross_dirac,60,Gurobi,0.1078778,0.6526828,2.4391567,0.2510339,0.0469875,468.04090951324014,OPTIMAL,10080,8645,0.0342724,3122.3458191445297,OPTIMAL,33
kmeans_cross_dirac,60,Gurobi,1.4387238,0.4643516,1.0047326,0.2138757,0.0440787,468.0689854676783,OPTIMAL,10080,8645,0.0341096,3082.632150361902,OPTIMAL,30
kmeans_cross_dirac,60,Gurobi,0.2370344,0.4416222,1.0671875,0.187293,0.0446025,458.9001404348913,OPTIMAL,10080,8645,0.0530847,7806.212245444241,OPTIMAL,64
kmeans_cross_dirac,90,Gurobi,0.2206194,0.4817793,1.4564524,0.2714319,0.067958,469.0298047772454,OPTIMAL,15120,12965,0.0531894,2291.802929736477,OPTIMAL,20
kmeans_cross_dirac,90,Gurobi,0.2046528,0.4801408,1.2871293,0.2735425,0.0678741,468.4960065147959,OPTIMAL,15120,12965,0.0376661,3671.01288276112,OPTIMAL,41
kmeans_cross_dirac,90,Gurobi,0.1812936,0.5238198,1.5987026,0.3408185,0.0657198,469.0147582201167,OPTIMAL,15120,12965,0.0348543,2742.000638310206,OPTIMAL,28
kmeans_cross_dirac,90,Gurobi,0.1928381,0.5709458,1.4004025,0.2673024,0.0662576,468.6038864197726,OPTIMAL,15120,12965,0.0339498,3436.98959775246,OPTIMAL,37
kmeans_cross_dirac,90,Gurobi,0.1515535,0.6617303,2.112019,0.4182506,0.0667252,460.4450760399115,OPTIMAL,15120,12965,0.0537709,7696.654720671356,OPTIMAL,62
kmeans_cross_dirac,90,Gurobi,0.1230428,0.4610506,1.2860934,0.2224965,0.0682271,468.8790176684541,OPTIMAL,15120,12965,0.0512865,3470.1016204683083,OPTIMAL,38
kmeans_cross_dirac,90,Gurobi,0.112749,0.527495,1.2902849,0.3433749,0.0662844,468.48986759721595,OPTIMAL,15120,12965,0.0322251,3504.4313096591545,OPTIMAL,37
kmeans_cross_dirac,90,Gurobi,0.1816449,0.4696877,1.2037444,0.3817481,0.0645933,468.67040582364325,OPTIMAL,15120,12965,0.0353248,3149.7757359014927,OPTIMAL,34
kmeans_cross_dirac,90,Gurobi,0.2050335,0.5270034,1.6004534,0.2476825,0.0658577,468.9185917320922,OPTIMAL,15120,12965,0.0356072,3380.501901177674,OPTIMAL,36
kmeans_cross_dirac,90,Gurobi,0.1819099,0.6081189,1.6853887,0.275148,0.0637791,471.35130690559595,OPTIMAL,15120,12965,0.0367656,2358.286304980116,OPTIMAL,24
kmeans_cross_dirac,120,Gurobi,0.4354573,0.7060899,3.1405069,0.603034,0.1280518,469.24146850979594,OPTIMAL,20160,17285,0.0439346,3641.826280253843,OPTIMAL,43
kmeans_cross_dirac,120,Gurobi,0.1594471,0.6063817,1.7209667,0.3806377,0.0974846,468.8847988123013,OPTIMAL,20160,17285,0.036592,3418.4912117950894,OPTIMAL,36
kmeans_cross_dirac,120,Gurobi,0.2753877,0.670625,1.6865124,0.4083174,0.0934018,469.5797622334833,OPTIMAL,20160,17285,0.0364073,2725.239720355068,OPTIMAL,29
kmeans_cross_dirac,120,Gurobi,0.2185734,0.6360054,1.5061293,0.4045746,0.084775,472.4316267697871,OPTIMAL,20160,17285,0.0362766,2334.633149640507,OPTIMAL,24
kmeans_cross_dirac,120,Gurobi,0.1912508,0.6303627,1.7299834,0.5193296,0.1334463,474.9462182651582,OPTIMAL,20160,17285,0.0614013,1356.392564132966,OPTIMAL,12
kmeans_cross_dirac,120,Gurobi,0.4159001,0.6224458,2.9960836,0.4003787,0.0899902,469.4986454420349,OPTIMAL,20160,17285,0.0600855,2448.501707040316,OPTIMAL,21
kmeans_cross_dirac,120,Gurobi,0.1640598,0.4797422,1.3734933,0.4501043,0.0887769,469.38503117293493,OPTIMAL,20160,17285,0.0348961,2397.046791589734,OPTIMAL,20
kmeans_cross_dirac,120,Gurobi,0.2569612,0.5368795,1.311575,0.3717291,0.0855647,469.2389287627087,OPTIMAL,20160,17285,0.0403276,3297.704624526899,OPTIMAL,35
kmeans_cross_dirac,120,Gurobi,0.2080808,0.5664781,1.33971,0.5498457,0.0828283,469.2808868525198,OPTIMAL,20160,17285,0.0378214,2572.2108039128725,OPTIMAL,26
kmeans_cross_dirac,120,Gurobi,0.1789736,0.5831216,1.4423699,0.4437613,0.084026,472.2355583193278,OPTIMAL,20160,17285,0.0397729,2354.3213614593546,OPTIMAL,24
kmeans_cross_dirac,180,Gurobi,1.7805483,0.6648659,1.3289556,0.6503392,0.1230405,469.8488011302312,OPTIMAL,30240,25925,0.0384721,3701.33873918146,OPTIMAL,45
kmeans_cross_dirac,180,Gurobi,0.370243,0.6194317,1.4679876,0.6002947,0.2770217,470.1405526223241,OPTIMAL,30240,25925,0.0413734,2408.0019036364765,OPTIMAL,21
kmeans_cross_dirac,180,Gurobi,0.3085938,0.6851845,1.7622701,1.1905761,0.2832812,482.51110993144715,OPTIMAL,30240,25925,0.0413116,570.8483187236332,OPTIMAL,3
kmeans_cross_dirac,180,Gurobi,0.2966384,0.6947245,1.7704715,1.8858329,0.1332327,473.44798131872227,OPTIMAL,30240,25925,0.0394977,1567.2809542730236,OPTIMAL,16
kmeans_cross_dirac,180,Gurobi,0.2185482,0.7030051,1.9580594,1.0187132,0.1216538,482.1725088840992,OPTIMAL,30240,25925,0.0395918,574.5497935081777,OPTIMAL,3
kmeans_cross_dirac,180,Gurobi,0.4148567,1.0634745,1.850305,0.8161662,0.1288406,471.09080741515703,OPTIMAL,30240,25925,0.035777,2075.806686848352,OPTIMAL,18
kmeans_cross_dirac,180,Gurobi,0.2931547,0.7153657,2.2271191,0.6049569,0.1275576,473.0967138584456,OPTIMAL,30240,25925,0.0421473,1834.186077807039,OPTIMAL,16
kmeans_cross_dirac,180,Gurobi,1.760494,0.6322724,1.396689,1.0751714,0.1908332,482.3253819768674,OPTIMAL,30240,25925,0.0436782,579.1879701376823,OPTIMAL,3
kmeans_cross_dirac,180,Gurobi,0.3766124,0.8587919,1.6960496,0.8031012,0.1242572,471.19826526317155,OPTIMAL,30240,25925,0.0395518,2189.5338049836937,OPTIMAL,18
kmeans_cross_dirac,180,Gurobi,0.3215913,0.68534,1.799146,0.7627208,0.1251254,472.90789187280456,OPTIMAL,30240,25925,0.0386279,1983.9663681166464,OPTIMAL,19
kmeans_cross_dirac,240,Gurobi,0.524434,0.8486614,3.1435581,0.841749,0.1542195,470.75530989622536,OPTIMAL,40320,34565,0.0389992,2391.8345715510604,OPTIMAL,21
kmeans_cross_dirac,240,Gurobi,0.4749256,0.7861013,2.1563262,0.9603549,0.1605396,473.6583097882649,OPTIMAL,40320,34565,0.0374948,1659.7763467225623,OPTIMAL,16
kmeans_cross_dirac,240,Gurobi,0.4292545,0.8095933,2.242499,1.2081418,0.1559994,482.8929329633146,OPTIMAL,40320,34565,0.0396554,565.5109419350805,OPTIMAL,2
kmeans_cross_dirac,240,Gurobi,1.8643481,0.7323933,1.6143911,0.8946015,0.1628443,473.85411530146865,OPTIMAL,40320,34565,0.0393027,1581.5876633515304,OPTIMAL,16
kmeans_cross_dirac,240,Gurobi,0.4673892,0.7129554,1.7983271,1.1951721,0.1664171,482.9214761366269,OPTIMAL,40320,34565,0.0409504,566.8338792705989,OPTIMAL,3
kmeans_cross_dirac,240,Gurobi,0.3518173,0.776302,2.1021555,1.1421449,0.1578716,482.74199913265966,OPTIMAL,40320,34565,0.0317798,568.0851058247566,OPTIMAL,3
kmeans_cross_dirac,240,Gurobi,0.5063666,0.7804167,2.9144221,1.9742604,0.1606119,476.07413253302025,OPTIMAL,40320,34565,0.0368364,1131.0011219918613,OPTIMAL,10
kmeans_cross_dirac,240,Gurobi,0.4452897,0.7160829,1.8108054,1.492467,0.1543535,482.85119946730765,OPTIMAL,40320,34565,0.0381875,577.4430544315878,OPTIMAL,3
kmeans_cross_dirac,240,Gurobi,0.3223284,0.7078909,2.0074183,0.779239,0.1564151,473.5514389411294,OPTIMAL,40320,34565,0.0398149,1827.806676708751,OPTIMAL,16
kmeans_cross_dirac,240,Gurobi,0.4814297,0.7403353,2.9555298,1.3880347,0.1630916,482.66690748452254,OPTIMAL,40320,34565,0.0412389,568.5329231974398,OPTIMAL,3
kmeans_cross_dirac,360,Gurobi,0.6248915,0.9065995,2.4946363,2.1201854,0.2322188,483.2104619710587,OPTIMAL,60480,51845,0.0351136,567.7288676975754,OPTIMAL,3
kmeans_cross_dirac,360,Gurobi,0.6461887,0.8922453,3.2423008,1.6506209,0.2444844,483.25754124184573,OPTIMAL,60480,51845,0.0310665,566.1596425023345,OPTIMAL,3
kmeans_cross_dirac,360,Gurobi,0.4846029,0.8533534,2.3985798,2.0822229,0.2354287,487.1642780520188,OPTIMAL,60480,51845,0.0351388,487.3082461027791,OPTIMAL,0
kmeans_cross_dirac,360,Gurobi,1.9623411,0.8503265,2.2327868,1.8855768,0.2662695,483.2712314915256,OPTIMAL,60480,51845,0.0340802,567.3860298823264,OPTIMAL,3
kmeans_cross_dirac,360,Gurobi,0.5539602,0.8680368,2.6025055,2.3704871,0.2359793,483.2705571308332,OPTIMAL,60480,51845,0.0353757,566.3169941217014,OPTIMAL,3
kmeans_cross_dirac,360,Gurobi,1.9564706,0.8519708,2.1637186,1.9231399,0.2584364,483.25871706332447,OPTIMAL,60480,51845,0.0352235,566.2424209546652,OPTIMAL,3
kmeans_cross_dirac,360,Gurobi,0.8310302,0.8681522,2.3121726,2.5491504,0.2348614,476.6235958621163,OPTIMAL,60480,51845,0.0404621,1140.9894982174778,OPTIMAL,10
kmeans_cross_dirac,360,Gurobi,1.9426512,0.8572175,2.2597946,1.8366958,0.2535206,483.2012920601066,OPTIMAL,60480,51845,0.039585,568.3487490795932,OPTIMAL,3
kmeans_cross_dirac,360,Gurobi,0.540087,1.0353911,3.0477634,1.789782,0.2514676,483.2246630930173,OPTIMAL,60480,51845,0.0365885,566.3072110830539,OPTIMAL,3
kmeans_cross_dirac,360,Gurobi,2.110526,0.8925027,2.2519917,1.9272985,0.2538388,483.2504161697919,OPTIMAL,60480,51845,0.0344836,566.9716657872931,OPTIMAL,3
kmeans_per_dirac,4,Gurobi,0.0480849,0.3719445,1.1974944,0.0077814,0.0159568,394.2159044935845,OPTIMAL,672,581,0.2441703,1.1932869908266668e6,OPTIMAL,5073
kmeans_per_dirac,4,Gurobi,0.0565232,0.5777998,2.0425997,0.0083037,0.0137539,394.27354995376555,OPTIMAL,672,581,0.0390097,1.2165379044484794e6,OPTIMAL,5119
kmeans_per_dirac,4,Gurobi,0.0485516,0.3701306,1.1933942,0.0078189,0.0124102,394.2651807052216,OPTIMAL,672,581,0.0386943,1.1849351682594197e6,OPTIMAL,5055
kmeans_per_dirac,4,Gurobi,0.0492273,0.3934381,1.2819083,0.0078865,0.0139369,394.2651807052216,OPTIMAL,672,581,0.0152465,1.1849351682594197e6,OPTIMAL,5055
kmeans_per_dirac,4,Gurobi,0.1396467,0.3692508,0.9552063,0.0073987,0.0144617,394.27354995376555,OPTIMAL,672,581,0.0393953,1.216537904448479e6,OPTIMAL,5119
kmeans_per_dirac,4,Gurobi,0.0495247,0.3825516,0.9954194,0.0075951,0.0135592,394.2651807052216,OPTIMAL,672,581,0.03957,1.1849351682594197e6,OPTIMAL,5055
kmeans_per_dirac,4,Gurobi,0.1073597,0.3987352,1.1796549,0.0094217,0.0244421,394.27354995376555,OPTIMAL,672,581,0.0399881,1.216537904448479e6,OPTIMAL,5119
kmeans_per_dirac,4,Gurobi,0.0466776,0.424818,1.2705663,0.0087045,0.0170891,394.2651807052216,OPTIMAL,672,581,0.0397248,1.1849351682594197e6,OPTIMAL,5055
kmeans_per_dirac,4,Gurobi,0.0480225,0.7551964,1.8078814,0.0074673,0.0159901,394.23051388558076,OPTIMAL,672,581,0.0414611,1.2259515881895858e6,OPTIMAL,5143
kmeans_per_dirac,4,Gurobi,0.0477018,0.405314,1.2723072,0.0078896,0.0164073,394.2651807052216,OPTIMAL,672,581,0.0394949,1.1849351682594197e6,OPTIMAL,5055
kmeans_per_dirac,8,Gurobi,0.1135623,0.4320554,1.547805,0.0160899,0.0273169,411.1401303153929,OPTIMAL,1344,1157,0.0818963,810034.1359978949,OPTIMAL,3999
kmeans_per_dirac,8,Gurobi,0.0522912,0.5449684,1.6752694,0.0130865,0.0177394,422.71858565730844,OPTIMAL,1344,1157,0.0792824,343384.8880209314,OPTIMAL,2334
kmeans_per_dirac,8,Gurobi,0.0504761,0.455319,1.9762389,0.0131061,0.0164055,419.62558574614434,OPTIMAL,1344,1157,0.044188,480965.2962924097,OPTIMAL,2962
kmeans_per_dirac,8,Gurobi,0.0630726,0.5292636,1.7677287,0.0140853,0.0176033,413.0968171801614,OPTIMAL,1344,1157,0.0768718,743238.6639496068,OPTIMAL,3805
kmeans_per_dirac,8,Gurobi,0.0529285,0.6425419,2.1623034,0.013633,0.0180814,413.7098018098638,OPTIMAL,1344,1157,0.0390721,663801.7935482183,OPTIMAL,3540
kmeans_per_dirac,8,Gurobi,0.101632,0.5283292,2.8920883,0.01449,0.0182755,422.6859289083309,OPTIMAL,1344,1157,0.0783367,341244.210139856,OPTIMAL,2340
kmeans_per_dirac,8,Gurobi,0.0557414,0.6668117,2.3474087,0.0133338,0.0191949,419.63599081591576,OPTIMAL,1344,1157,0.0427462,477578.579560832,OPTIMAL,2950
kmeans_per_dirac,8,Gurobi,0.0496692,0.7044485,2.8208816,0.0142906,0.0209287,418.6895443988162,OPTIMAL,1344,1157,0.039088,500609.6621016236,OPTIMAL,3008
kmeans_per_dirac,8,Gurobi,0.0961355,0.5587903,2.3915248,0.0141703,0.0199586,412.72337524904304,OPTIMAL,1344,1157,0.0778755,713146.3719953336,OPTIMAL,3692
kmeans_per_dirac,8,Gurobi,0.0537068,0.6557801,2.8607481,0.0128437,0.019853,404.33465026283574,OPTIMAL,1344,1157,0.0427638,709772.8597979468,OPTIMAL,3678
kmeans_per_dirac,12,Gurobi,0.0617227,1.0462959,4.2322822,0.0195771,0.0244211,413.08662922499474,OPTIMAL,2016,1733,0.0440485,544865.7997715813,OPTIMAL,3107
kmeans_per_dirac,12,Gurobi,0.055707,1.0920573,4.5053661,0.0198493,0.0253428,423.02515860396807,OPTIMAL,2016,1733,0.085083,382812.1036994548,OPTIMAL,2522
